time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.608789	9.0	2.0	80.0	-57.8049	7146880.0	866.0	4.0	246.0	5.0	1261.0	111.0	7182.0	0.0	12	vertical	1
9.709437	8.97727	2.01136	80.0	-57.6667	7713110.0	867.239	0.0	264.0	0.0	1231.0	110.0	3591.0	0.0	12	vertical	1
9.810812	8.97902	2.01049	80.0	-57.958	8210320.0	867.143	2.0	286.0	3.0	1238.0	106.0	1804.0	0.0	12	vertical	1
9.911127	9.0	2.0	80.0	-57.8809	8108970.0	866.0	3.0	277.0	8.0	1247.0	101.0	389.0	0.0	12	vertical	1
10.011590	8.41622	2.29189	80.0	-56.9946	5364600.0	897.816	18.0	185.0	5.0	1213.0	88.0	737.0	0.0	12	vertical	1
10.111609	7.0	3.0	80.0	-55.24	5228510.0	975.0	87.0	175.0	22.0	1227.0	111.0	4995.0	0.0	12	vertical	1
10.211894	5.15719	3.0	80.0	-53.3035	24539300.0	795.326	36.0	827.0	18.0	1210.0	56.0	422.0	0.0	12	vertical	1
10.313276	5.2212	3.0	80.0	-53.2965	19087500.0	801.567	37.0	651.0	19.0	1148.0	49.0	1033.0	0.0	12	vertical	1
10.414410	5.07306	2.98265	80.0	-53.1982	31979300.0	781.848	28.0	1095.0	37.0	1235.0	16.0	0.0	0.0	12	vertical	1
10.514836	9.0	2.0	80.0	-57.9016	7436470.0	866.0	2.0	254.0	6.0	1232.0	95.0	2126.0	0.0	12	vertical	1
10.615704	8.98658	2.00671	80.0	-57.8591	8666350.0	866.732	2.0	298.0	4.0	1214.0	108.0	3590.0	0.0	12	vertical	1
10.716209	9.0	2.0	80.0	-57.9256	7074770.0	866.0	0.0	242.0	1.0	1247.0	103.0	1977.0	0.0	12	vertical	1
10.817357	9.0	2.0	80.0	-57.9151	7551990.0	866.0	0.0	259.0	3.0	1216.0	89.0	1167.0	0.0	12	vertical	1
10.918571	8.96838	2.01581	80.0	-57.8103	7392110.0	867.723	2.0	253.0	7.0	1241.0	95.0	2194.0	0.0	12	vertical	1
11.019768	9.0	2.0	80.0	-57.7702	7165920.0	866.0	1.0	248.0	1.0	1263.0	97.0	193.0	0.0	12	vertical	1
11.120158	8.9899	2.00505	80.0	-57.7929	5814560.0	866.551	2.0	198.0	0.0	1220.0	80.0	2496.0	0.0	12	vertical	1
11.221315	8.33333	2.33333	80.0	-57.0324	6351210.0	902.333	34.0	216.0	10.0	1245.0	89.0	789.0	0.0	12	vertical	1
11.322429	8.85778	2.07111	80.0	-57.6444	6556220.0	873.751	15.0	225.0	6.0	1242.0	101.0	2018.0	0.0	12	vertical	1
11.422434	9.0	2.0	80.0	-57.7259	5820980.0	866.0	6.0	197.0	5.0	1243.0	76.0	4996.0	0.0	12	vertical	1
11.523393	9.0	2.0	80.0	-57.9696	7658310.0	866.0	0.0	263.0	2.0	1246.0	106.0	6107.0	0.0	12	vertical	1
11.623835	8.30995	2.00226	80.0	-57.7195	12937300.0	807.292	3.0	442.0	8.0	1215.0	116.0	4371.0	0.0	12	vertical	1
11.725042	8.99286	2.00357	80.0	-57.9714	8218850.0	866.389	4.0	280.0	2.0	1272.0	106.0	259.0	0.0	12	vertical	1
11.825396	9.0	2.0	80.0	-57.8641	5988610.0	866.0	0.0	206.0	3.0	1201.0	91.0	6577.0	0.0	12	vertical	1
11.925743	8.99024	2.00488	80.0	-57.7756	6019390.0	866.532	4.0	205.0	4.0	1214.0	91.0	4649.0	0.0	12	vertical	1
12.027460	8.99194	2.00403	80.0	-57.9597	7187770.0	866.44	6.0	248.0	2.0	1254.0	116.0	4429.0	0.0	12	vertical	1
12.127542	5.05989	2.99093	80.0	-53.1152	32638600.0	783.081	12.0	1102.0	9.0	1227.0	23.0	480.0	0.0	12	vertical	1
12.228453	5.9726	3.0	80.0	-54.2534	8671680.0	874.829	78.0	292.0	19.0	1264.0	92.0	3198.0	0.0	12	vertical	1
12.329549	5.16898	2.9838	80.0	-53.272	25446700.0	791.55	26.0	864.0	13.0	1231.0	39.0	976.0	0.0	12	vertical	1
12.430685	9.0	2.0	80.0	-57.9583	8351200.0	866.0	2.0	288.0	7.0	1255.0	104.0	5900.0	0.0	12	vertical	1
12.530896	8.9759	2.01205	80.0	-57.8876	7268410.0	867.313	0.0	249.0	2.0	1201.0	97.0	2040.0	0.0	12	vertical	1
12.631832	7.76647	2.61677	80.0	-56.2874	4891270.0	933.228	45.0	167.0	10.0	1143.0	98.0	1533.0	0.0	12	vertical	1
12.732181	5.08932	3.0	80.0	-53.1678	27230200.0	788.709	16.0	918.0	14.0	1231.0	33.0	0.0	0.0	12	vertical	1
12.832874	5.22629	3.0	80.0	-53.218	17511400.0	802.063	47.0	601.0	18.0	1249.0	44.0	1711.0	0.0	12	vertical	1
12.933746	5.06173	2.99588	80.0	-53.2212	28689000.0	784.767	14.0	972.0	1.0	1229.0	19.0	2304.0	0.0	12	vertical	1
13.034232	5.12563	3.0	80.0	-53.1771	23668100.0	792.249	53.0	796.0	21.0	1266.0	34.0	163.0	0.0	12	vertical	1
13.134754	6.89162	2.40173	80.0	-55.9191	20365000.0	788.46	12.0	692.0	3.0	1255.0	103.0	2251.0	0.0	12	vertical	1
13.235107	8.59028	2.0625	80.0	-57.7882	8476490.0	848.326	10.0	288.0	1.0	1243.0	99.0	1638.0	0.0	12	vertical	1
13.336514	5.09861	2.99893	80.0	-53.1533	27256000.0	789.288	37.0	933.0	11.0	1204.0	35.0	2049.0	0.0	12	vertical	1
13.436942	5.18734	3.0	80.0	-53.2532	23391400.0	798.266	38.0	790.0	25.0	1236.0	52.0	2965.0	0.0	12	vertical	1
13.536943	7.0	3.0	80.0	-55.2659	5123000.0	975.0	69.0	173.0	10.0	1250.0	116.0	4146.0	0.0	12	vertical	1
13.637329	7.0	3.0	80.0	-55.4586	4654000.0	975.0	61.0	157.0	19.0	1212.0	108.0	3734.0	0.0	12	vertical	1
13.738536	6.00234	2.86885	80.0	-54.3068	12543200.0	837.859	83.0	427.0	25.0	1216.0	86.0	2333.0	0.0	12	vertical	1
13.839521	9.0	2.0	80.0	-57.8436	8099060.0	866.0	1.0	275.0	5.0	1271.0	99.0	2652.0	0.0	12	vertical	1
13.939592	9.0	2.0	80.0	-57.8267	6032540.0	866.0	2.0	202.0	3.0	1257.0	93.0	2802.0	0.0	12	vertical	1
14.039878	8.41584	2.00248	80.0	-57.7327	11858100.0	816.458	3.0	404.0	6.0	1241.0	129.0	967.0	0.0	12	vertical	1
14.140329	8.56345	2.0	80.0	-57.8579	11679100.0	828.457	4.0	394.0	8.0	1267.0	104.0	4180.0	0.0	12	vertical	1
14.240442	9.0	2.0	80.0	-57.9149	8417180.0	866.0	8.0	282.0	0.0	1251.0	108.0	4093.0	0.0	12	vertical	1
14.340468	8.9918	2.0041	80.0	-57.9098	7140320.0	866.447	1.0	244.0	0.0	1244.0	88.0	2656.0	0.0	12	vertical	1
14.441770	7.7619	2.61905	80.0	-56.1217	5516550.0	933.476	58.0	189.0	11.0	1278.0	101.0	2745.0	0.0	12	vertical	1
14.541771	5.23631	2.99424	80.0	-53.2767	20546700.0	801.288	57.0	694.0	20.0	1215.0	58.0	1639.0	0.0	12	vertical	1
14.641857	5.96678	2.79402	80.0	-54.191	17966100.0	811.643	34.0	602.0	27.0	1247.0	78.0	1028.0	0.0	12	vertical	1
14.743129	8.95868	2.02066	80.0	-57.7893	7021760.0	868.252	3.0	242.0	3.0	1235.0	99.0	7673.0	0.0	12	vertical	1
14.844485	8.98419	2.00791	80.0	-57.8775	7352760.0	866.862	0.0	253.0	8.0	1196.0	103.0	1819.0	0.0	12	vertical	1
14.945586	8.99317	2.00341	80.0	-57.8908	8477440.0	866.372	1.0	293.0	1.0	1266.0	99.0	96.0	0.0	12	vertical	1
15.046474	9.0	2.0	80.0	-57.9281	8094590.0	866.0	1.0	278.0	1.0	1270.0	105.0	279.0	0.0	12	vertical	1
15.146738	8.98406	2.00797	80.0	-57.9004	7385800.0	866.869	12.0	251.0	5.0	1235.0	95.0	2543.0	0.0	12	vertical	1
15.246772	8.99184	2.00408	80.0	-57.9224	7232080.0	866.445	3.0	245.0	4.0	1238.0	102.0	5065.0	0.0	12	vertical	1
15.347652	8.65462	2.17269	80.0	-57.498	7278470.0	884.823	25.0	249.0	10.0	1265.0	109.0	3587.0	0.0	12	vertical	1
15.447849	5.02207	2.9966	80.0	-52.9924	34771500.0	781.12	8.0	1178.0	11.0	1227.0	5.0	0.0	0.0	12	vertical	1
15.547852	7.52308	2.36923	80.0	-56.1103	11455100.0	834.246	6.0	390.0	2.0	1268.0	92.0	7097.0	0.0	12	vertical	1
15.648463	9.0	2.0	80.0	-57.9962	7716340.0	866.0	0.0	265.0	1.0	1259.0	97.0	3820.0	0.0	12	vertical	1
15.748898	5.10695	2.99893	80.0	-53.2118	27714800.0	790.103	42.0	935.0	25.0	1268.0	33.0	342.0	0.0	12	vertical	1
15.849933	7.40204	2.26576	80.0	-56.5009	17323600.0	797.181	4.0	587.0	5.0	1242.0	121.0	4923.0	0.0	12	vertical	1
15.950786	8.84592	2.0	80.0	-57.9819	9756380.0	852.749	2.0	331.0	3.0	1240.0	100.0	0.0	0.0	12	vertical	1
16.051139	8.98519	2.00741	80.0	-57.8037	7860060.0	866.807	2.0	270.0	1.0	1250.0	112.0	2626.0	0.0	12	vertical	1
16.151398	8.9863	2.00685	80.0	-58.0034	8663560.0	866.747	1.0	292.0	9.0	1278.0	110.0	4332.0	0.0	12	vertical	1
16.252675	7.0	3.0	80.0	-55.4098	5394040.0	975.0	96.0	183.0	30.0	1224.0	110.0	1422.0	0.0	12	vertical	1
16.353922	5.26629	3.0	80.0	-53.6473	20632100.0	805.963	56.0	706.0	31.0	1236.0	61.0	1236.0	0.0	12	vertical	1
16.454129	6.25692	3.0	80.0	-54.6838	7526300.0	902.549	86.0	253.0	25.0	1235.0	107.0	3850.0	0.0	12	vertical	1
16.554452	5.20197	3.0	80.0	-53.5369	23961700.0	799.692	48.0	812.0	22.0	1232.0	52.0	4246.0	0.0	12	vertical	1
16.655649	5.32149	3.0	80.0	-53.4501	17357600.0	811.345	47.0	591.0	22.0	1258.0	58.0	379.0	0.0	12	vertical	1
16.756242	5.00976	2.99837	80.0	-53.2065	36311500.0	780.457	3.0	1230.0	11.0	1258.0	9.0	0.0	0.0	12	vertical	1
16.856950	6.27016	2.6875	80.0	-54.756	14518000.0	808.841	6.0	496.0	4.0	1248.0	63.0	3996.0	0.0	12	vertical	1
16.958178	8.32159	2.33921	80.0	-57.0749	6610180.0	902.974	44.0	227.0	14.0	1248.0	103.0	2221.0	0.0	12	vertical	1
17.058674	5.10058	3.0	80.0	-53.2023	25082900.0	789.807	28.0	855.0	13.0	1176.0	35.0	457.0	0.0	12	vertical	1
17.159133	5.22631	2.99576	80.0	-53.3479	20779400.0	800.775	32.0	707.0	13.0	1174.0	51.0	2568.0	0.0	12	vertical	1
17.259142	6.31818	3.0	80.0	-54.8011	5035440.0	908.523	72.0	176.0	22.0	1033.0	82.0	3555.0	0.0	12	vertical	1
17.359677	8.10672	2.28458	80.0	-56.8814	7187640.0	865.419	23.0	253.0	22.0	1022.0	87.0	4645.0	0.0	12	vertical	1
17.460775	9.0	2.0	80.0	-58.0187	6205530.0	866.0	4.0	214.0	2.0	1061.0	95.0	3675.0	0.0	12	vertical	1
17.562028	8.61538	2.0	80.0	-57.8859	11036400.0	832.923	4.0	377.0	9.0	1239.0	129.0	3248.0	0.0	12	vertical	1
17.662176	5.99304	2.79118	80.0	-54.3411	12619500.0	815.742	60.0	431.0	13.0	1227.0	77.0	760.0	0.0	12	vertical	1
17.763601	7.0	3.0	80.0	-55.104	3673560.0	975.0	101.0	125.0	21.0	1242.0	85.0	2237.0	0.0	12	vertical	1
17.863736	5.15696	3.0	80.0	-53.3948	24783200.0	795.303	47.0	841.0	18.0	1255.0	49.0	130.0	0.0	12	vertical	1
17.963775	7.41322	2.39669	80.0	-55.9614	10675800.0	831.884	5.0	363.0	0.0	1264.0	81.0	7016.0	0.0	12	vertical	1
18.064599	8.9749	2.01255	80.0	-58.0586	6974990.0	867.368	1.0	239.0	3.0	1249.0	96.0	2733.0	0.0	12	vertical	1
18.165214	8.55122	2.22439	80.0	-57.2488	6076910.0	890.459	19.0	205.0	7.0	1232.0	96.0	3056.0	0.0	12	vertical	1
18.266407	5.23955	2.96657	80.0	-53.4721	21130700.0	793.195	53.0	718.0	31.0	1222.0	37.0	916.0	0.0	12	vertical	1
18.366879	8.984	2.008	80.0	-57.996	7219810.0	866.872	0.0	250.0	1.0	1200.0	113.0	286.0	0.0	12	vertical	1
18.467415	8.99234	2.00383	80.0	-58.0383	7657680.0	866.418	1.0	261.0	8.0	1277.0	103.0	1898.0	0.0	12	vertical	1
18.567475	8.50862	2.24569	80.0	-57.4095	6947540.0	892.78	17.0	232.0	10.0	1211.0	107.0	2801.0	0.0	12	vertical	1
18.668162	8.60591	2.19704	80.0	-57.4877	6041380.0	887.478	31.0	203.0	5.0	1258.0	107.0	7234.0	0.0	12	vertical	1
18.768383	9.0	2.0	80.0	-58.1837	8332670.0	866.0	6.0	283.0	11.0	1232.0	121.0	4812.0	0.0	12	vertical	1
18.868970	9.0	2.0	80.0	-58.0	7560580.0	866.0	1.0	257.0	0.0	1265.0	105.0	7613.0	0.0	12	vertical	1
18.969037	8.56034	2.21983	80.0	-57.4526	6766100.0	889.961	35.0	232.0	12.0	1209.0	109.0	6661.0	0.0	12	vertical	1
19.069223	6.26695	2.68432	80.0	-54.6335	13955400.0	807.561	10.0	472.0	13.0	1276.0	71.0	2152.0	0.0	12	vertical	1
19.169245	5.05726	3.0	80.0	-53.1925	30110800.0	785.582	26.0	1013.0	20.0	1208.0	21.0	512.0	0.0	12	vertical	1
19.269533	5.38763	2.99381	80.0	-53.4639	14284500.0	815.913	78.0	485.0	20.0	1187.0	57.0	6386.0	0.0	12	vertical	1
19.369542	5.27181	3.0	80.0	-53.3255	17659000.0	806.502	38.0	596.0	17.0	1160.0	56.0	2112.0	0.0	12	vertical	1
19.470193	5.38075	2.90588	80.0	-53.6353	27535800.0	788.511	13.0	935.0	9.0	1269.0	37.0	1549.0	0.0	12	vertical	1
19.570194	7.30435	2.50311	80.0	-55.9783	9530040.0	853.618	48.0	322.0	23.0	1230.0	97.0	278.0	0.0	12	vertical	1
19.671314	5.08256	2.99587	80.0	-53.1434	28271900.0	786.795	37.0	969.0	12.0	1212.0	26.0	291.0	0.0	12	vertical	1
19.772432	5.92407	2.78837	80.0	-54.252	18036000.0	805.761	27.0	619.0	17.0	1262.0	74.0	1029.0	0.0	12	vertical	1
19.873523	8.9918	2.0041	80.0	-57.9795	7034560.0	866.447	1.0	244.0	6.0	1275.0	95.0	3020.0	0.0	12	vertical	1
19.974932	8.9823	2.00885	80.0	-57.9381	6537610.0	866.965	3.0	226.0	3.0	1254.0	92.0	2518.0	0.0	12	vertical	1
20.075736	9.0	2.0	80.0	-57.9633	7191230.0	866.0	0.0	245.0	4.0	1264.0	96.0	2326.0	0.0	12	vertical	1
20.175799	5.4069	2.98793	80.0	-53.5948	17199100.0	816.003	50.0	580.0	21.0	1216.0	72.0	2571.0	0.0	12	vertical	1
20.276969	6.2847	2.68149	80.0	-54.7117	16324800.0	808.432	13.0	562.0	10.0	1248.0	72.0	696.0	0.0	12	vertical	1
20.377976	9.0	2.0	80.0	-57.9959	7145710.0	866.0	2.0	244.0	0.0	1245.0	93.0	1173.0	0.0	12	vertical	1
20.479334	9.0	2.0	80.0	-58.0673	8593340.0	866.0	1.0	297.0	12.0	1275.0	124.0	3061.0	0.0	12	vertical	1
20.579566	5.28275	2.9572	80.0	-53.5214	22804700.0	794.556	49.0	771.0	21.0	1230.0	48.0	0.0	0.0	12	vertical	1
20.680610	8.98394	2.00803	80.0	-58.0482	7192250.0	866.876	3.0	249.0	5.0	1227.0	101.0	578.0	0.0	12	vertical	1
20.781763	9.0	2.0	80.0	-58.1023	7673570.0	866.0	3.0	264.0	7.0	1288.0	107.0	3153.0	0.0	12	vertical	1
20.883336	6.48403	2.67322	80.0	-54.7518	11856600.0	825.351	30.0	407.0	16.0	1233.0	78.0	4170.0	0.0	12	vertical	1
20.983937	5.25912	3.0	80.0	-53.4945	16135600.0	805.265	71.0	548.0	24.0	1219.0	48.0	464.0	0.0	12	vertical	1
21.085125	5.1477	2.99637	80.0	-53.5194	24261800.0	793.297	36.0	826.0	13.0	1214.0	39.0	65.0	0.0	12	vertical	1
21.185724	5.91489	3.0	80.0	-54.1241	8255710.0	869.202	79.0	282.0	26.0	1209.0	87.0	6741.0	0.0	12	vertical	1
21.287019	8.65753	2.08904	80.0	-57.5205	8565320.0	859.678	3.0	292.0	1.0	1267.0	103.0	351.0	0.0	12	vertical	1
21.388363	8.77489	2.11255	80.0	-57.7619	6694600.0	878.268	21.0	231.0	6.0	1237.0	110.0	4068.0	0.0	12	vertical	1
21.488414	5.97124	2.75973	80.0	-54.3756	17496100.0	801.653	5.0	591.0	8.0	1218.0	66.0	5145.0	0.0	12	vertical	1
21.588743	9.0	2.0	80.0	-57.9794	7118620.0	866.0	3.0	243.0	7.0	1138.0	104.0	7862.0	0.0	12	vertical	1
21.689913	8.43413	2.0	80.0	-57.8769	13323400.0	817.335	2.0	463.0	2.0	1232.0	118.0	2234.0	0.0	12	vertical	1
21.791176	9.0	2.0	80.0	-57.9442	7296970.0	866.0	2.0	251.0	8.0	1253.0	100.0	3829.0	0.0	12	vertical	1
21.892291	9.0	2.0	80.0	-58.027	7598070.0	866.0	2.0	259.0	6.0	1269.0	93.0	4865.0	0.0	12	vertical	1
21.993067	8.97541	2.0123	80.0	-57.9098	7058110.0	867.34	1.0	244.0	1.0	1244.0	115.0	2356.0	0.0	12	vertical	1
22.093767	8.9802	2.0099	80.0	-57.9653	5858970.0	867.079	2.0	202.0	3.0	1247.0	94.0	989.0	0.0	12	vertical	1
22.193838	8.9916	2.0042	80.0	-58.0462	7072400.0	866.458	5.0	238.0	1.0	1261.0	100.0	2438.0	0.0	12	vertical	1
22.294644	8.40872	2.0	80.0	-57.9074	10823300.0	815.15	3.0	367.0	3.0	1222.0	108.0	2841.0	0.0	12	vertical	1
22.395461	9.0	2.0	80.0	-58.1508	7344960.0	866.0	3.0	252.0	4.0	1253.0	112.0	2098.0	0.0	12	vertical	1
22.496037	9.0	2.0	80.0	-58.1887	7778230.0	866.0	1.0	265.0	7.0	1249.0	99.0	2855.0	0.0	12	vertical	1
22.596289	5.95518	2.76198	80.0	-54.3632	19132900.0	800.771	26.0	647.0	20.0	1210.0	67.0	1815.0	0.0	12	vertical	1
22.696539	5.18206	3.0	80.0	-53.4083	22073200.0	797.751	48.0	747.0	14.0	1254.0	45.0	2249.0	0.0	12	vertical	1
22.797399	5.1186	3.0	80.0	-53.4596	21892200.0	791.563	57.0	742.0	18.0	1214.0	35.0	172.0	0.0	12	vertical	1
22.898039	5.0	3.0	80.0	-53.3553	36500600.0	780.0	10.0	1244.0	11.0	1250.0	6.0	0.0	0.0	12	vertical	1
22.999161	5.0	3.0	80.0	-53.2587	36202800.0	780.0	1.0	1237.0	1.0	1240.0	3.0	0.0	0.0	12	vertical	1
23.100455	6.46094	2.63477	80.0	-55.2617	15117500.0	811.41	5.0	512.0	1.0	1274.0	73.0	4026.0	0.0	12	vertical	1
23.201112	8.98684	2.00658	80.0	-57.977	8868120.0	866.717	4.0	304.0	0.0	1243.0	111.0	416.0	0.0	12	vertical	1
23.301776	9.0	2.0	80.0	-58.0124	7048480.0	866.0	0.0	242.0	1.0	1204.0	101.0	2471.0	0.0	12	vertical	1
23.401885	5.2211	2.95132	80.0	-53.4199	29264800.0	786.758	20.0	986.0	8.0	1250.0	30.0	2052.0	0.0	12	vertical	1
23.503399	5.10377	3.0	80.0	-53.3821	24675400.0	790.118	40.0	848.0	10.0	1231.0	33.0	429.0	0.0	12	vertical	1
23.603682	5.24958	3.0	80.0	-53.3844	17689400.0	804.334	45.0	601.0	21.0	1203.0	50.0	482.0	0.0	12	vertical	1
23.705639	7.0	3.0	80.0	-55.3354	4825410.0	975.0	84.0	164.0	18.0	1294.0	120.0	1684.0	0.0	12	vertical	1
23.805640	6.0885	3.0	80.0	-54.4159	6644840.0	886.128	62.0	226.0	27.0	1157.0	80.0	3228.0	0.0	12	vertical	1
23.905644	5.02092	3.0	80.0	-53.2694	33938900.0	782.04	11.0	1147.0	10.0	1214.0	10.0	0.0	0.0	12	vertical	1
24.005685	5.75783	2.81054	80.0	-54.1334	18039600.0	796.293	2.0	607.0	5.0	1252.0	54.0	1610.0	0.0	12	vertical	1
24.106570	9.0	2.0	80.0	-58.0429	6816210.0	866.0	5.0	233.0	1.0	1248.0	95.0	3109.0	0.0	12	vertical	1
24.207925	9.0	2.0	80.0	-58.1027	7553320.0	866.0	3.0	263.0	1.0	1230.0	110.0	5974.0	0.0	12	vertical	1
24.307930	7.81845	2.22917	80.0	-56.9851	9932910.0	825.908	35.0	336.0	20.0	1235.0	109.0	4423.0	0.0	12	vertical	1
24.409527	5.01835	2.99666	80.0	-53.1993	35067200.0	780.775	9.0	1199.0	13.0	1220.0	7.0	0.0	0.0	12	vertical	1
24.510044	5.01684	2.99663	80.0	-53.2483	34775100.0	780.618	3.0	1188.0	9.0	1196.0	6.0	0.0	0.0	12	vertical	1
24.610267	5.58209	2.86866	80.0	-53.8239	19832600.0	796.825	11.0	670.0	8.0	1273.0	55.0	80.0	0.0	12	vertical	1
24.710453	8.97902	2.01049	80.0	-58.1154	8248120.0	867.143	2.0	286.0	2.0	1219.0	112.0	3428.0	0.0	12	vertical	1
24.810839	7.85795	2.3125	80.0	-56.733	10299500.0	849.651	16.0	352.0	12.0	1253.0	116.0	4753.0	0.0	12	vertical	1
24.912171	6.46055	2.63486	80.0	-55.1761	15824200.0	811.402	8.0	545.0	7.0	1236.0	74.0	1672.0	0.0	12	vertical	1
25.012753	9.0	2.0	80.0	-57.9954	6388560.0	866.0	5.0	217.0	1.0	1253.0	97.0	8046.0	0.0	12	vertical	1
25.112756	8.79322	2.0	80.0	-57.9424	8723540.0	848.217	1.0	295.0	9.0	1257.0	108.0	1608.0	0.0	12	vertical	1
25.213811	8.15686	2.0305	80.0	-57.6536	13291200.0	802.061	10.0	459.0	1.0	1252.0	144.0	6635.0	0.0	12	vertical	1
25.315045	5.59587	3.0	80.0	-53.885	9992460.0	838.097	76.0	339.0	27.0	1214.0	74.0	720.0	0.0	12	vertical	1
25.415051	5.08008	3.0	80.0	-53.5021	28771000.0	787.808	64.0	974.0	43.0	1195.0	33.0	2250.0	0.0	12	vertical	1
25.516771	5.15581	2.99767	80.0	-53.3895	25020600.0	794.485	55.0	860.0	34.0	1241.0	38.0	1541.0	0.0	12	vertical	1
25.617387	5.35123	2.91387	80.0	-53.7383	26387900.0	788.062	13.0	894.0	8.0	1233.0	33.0	1618.0	0.0	12	vertical	1
25.718008	8.99103	2.00448	80.0	-57.991	6585490.0	866.489	0.0	223.0	1.0	1249.0	88.0	2978.0	0.0	12	vertical	1
25.818419	8.99213	2.00394	80.0	-58.063	7497500.0	866.429	3.0	254.0	0.0	1250.0	98.0	3992.0	0.0	12	vertical	1
25.919485	9.0	2.0	80.0	-58.07	7435940.0	866.0	3.0	257.0	2.0	1232.0	108.0	837.0	0.0	12	vertical	1
26.020428	8.80791	2.09605	80.0	-57.7684	5005010.0	876.469	8.0	177.0	10.0	966.0	89.0	2386.0	0.0	12	vertical	1
26.121659	5.32677	3.0	80.0	-53.5846	14442100.0	811.86	40.0	508.0	8.0	975.0	59.0	3962.0	0.0	12	vertical	1
26.222039	8.45161	2.22581	80.0	-57.3925	5400260.0	881.177	21.0	186.0	11.0	1016.0	97.0	2181.0	0.0	12	vertical	1
26.323030	8.992	2.004	80.0	-58.076	7122940.0	866.436	0.0	250.0	0.0	1047.0	85.0	4230.0	0.0	12	vertical	1
26.424126	8.99103	2.00448	80.0	-58.0045	6378460.0	866.489	0.0	223.0	2.0	1034.0	95.0	6275.0	0.0	12	vertical	1
26.524314	8.22388	2.38806	80.0	-57.0995	5874650.0	908.299	29.0	201.0	16.0	1028.0	88.0	716.0	0.0	12	vertical	1
26.625611	8.76068	2.11966	80.0	-57.8248	6909260.0	879.043	40.0	234.0	10.0	1220.0	85.0	2235.0	0.0	12	vertical	1
26.725822	9.0	2.0	80.0	-58.0687	7714220.0	866.0	9.0	262.0	2.0	1255.0	105.0	2577.0	0.0	12	vertical	1
26.827317	9.0	2.0	80.0	-57.9632	5521240.0	866.0	2.0	190.0	11.0	1241.0	73.0	4948.0	0.0	12	vertical	1
26.927783	8.99156	2.00422	80.0	-58.0042	6998690.0	866.46	1.0	237.0	9.0	1268.0	101.0	898.0	0.0	12	vertical	1
27.028132	9.0	2.0	80.0	-57.9571	8169330.0	866.0	3.0	280.0	3.0	1231.0	127.0	6129.0	0.0	12	vertical	1
27.129466	9.0	2.0	80.0	-58.1394	7426600.0	866.0	1.0	251.0	1.0	1220.0	104.0	5497.0	0.0	12	vertical	1
27.229702	9.0	2.0	80.0	-58.0524	6782570.0	866.0	2.0	229.0	7.0	1250.0	111.0	3629.0	0.0	12	vertical	1
