time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.313344	5.57477	3.0	78.3423	-59.7261	15092800.0	814.27	5.0	555.0	28.0	673.0	49.0	2371.0	0.0	13	left	1
10.413368	6.78295	3.0	79.3798	-60.8734	10649800.0	945.698	0.0	387.0	12.0	643.0	112.0	2562.0	0.0	13	left	1
10.513410	5.78168	3.0	78.2066	-59.9259	14008000.0	832.661	21.0	513.0	23.0	664.0	67.0	2049.0	0.0	13	left	1
10.614458	5.58361	3.0	79.4098	-60.0164	16813800.0	829.156	0.0	610.0	13.0	765.0	54.0	2308.0	0.0	13	left	1
10.714548	6.03526	3.0	77.4612	-60.0931	20305000.0	847.574	22.0	709.0	46.0	897.0	81.0	4058.0	0.0	13	left	1
10.815752	5.62983	3.0	79.558	-59.8771	20497800.0	835.608	0.0	724.0	6.0	940.0	64.0	768.0	0.0	13	left	1
10.915949	7.00802	3.0	78.8778	-61.1142	14284200.0	960.992	7.0	499.0	13.0	970.0	139.0	7081.0	0.0	13	left	1
11.016103	7.0	3.0	77.2973	-60.9691	14848600.0	939.527	19.0	518.0	46.0	911.0	131.0	8410.0	0.0	13	left	1
11.116233	6.74067	3.0	79.5285	-60.835	14407200.0	943.527	31.0	509.0	32.0	871.0	117.0	10328.0	0.0	13	left	1
11.216435	7.0	3.0	76.5116	-60.907	14733800.0	929.215	10.0	516.0	33.0	882.0	119.0	9330.0	0.0	13	left	1
11.318377	6.40821	3.0	79.3952	-60.6199	12666100.0	909.363	0.0	463.0	28.0	745.0	92.0	2417.0	0.0	13	left	1
11.418877	7.8468	2.15599	74.7075	-65.3677	9897420.0	744.265	15.0	359.0	19.0	691.0	96.0	1545.0	0.0	13	left	1
11.519581	6.98919	2.73514	75.6757	-61.8649	5129790.0	841.211	8.0	185.0	16.0	675.0	67.0	2887.0	0.0	13	left	1
11.620692	5.43367	3.0	77.8912	-59.7143	16129200.0	795.944	4.0	588.0	24.0	687.0	42.0	292.0	0.0	13	left	1
11.721124	5.01707	3.0	79.6586	-59.4182	19340000.0	777.183	0.0	703.0	0.0	711.0	3.0	0.0	0.0	13	left	1
11.821945	6.34158	3.0	76.6337	-60.3292	10889300.0	866.584	11.0	404.0	28.0	602.0	87.0	498.0	0.0	13	left	1
11.922307	7.0	3.0	79.446	-61.0277	9626430.0	967.729	3.0	361.0	22.0	700.0	135.0	4845.0	0.0	13	left	1
12.023278	5.99219	3.0	77.0312	-60.0684	14130800.0	837.855	7.0	512.0	30.0	694.0	77.0	257.0	0.0	13	left	1
12.123984	7.0	3.0	79.5335	-61.1662	9069420.0	968.878	1.0	343.0	15.0	643.0	122.0	5206.0	0.0	13	left	1
12.224332	7.0	3.0	77.5661	-61.0608	10152400.0	943.056	3.0	378.0	30.0	664.0	116.0	2365.0	0.0	13	left	1
12.324460	7.00593	3.0	79.4065	-61.1246	8965400.0	967.745	0.0	337.0	26.0	641.0	113.0	2381.0	0.0	13	left	1
12.425277	5.26698	3.0	78.2938	-59.4566	17654300.0	783.886	2.0	633.0	18.0	677.0	26.0	190.0	0.0	13	left	1
12.525640	8.40833	2.08333	78.0	-66.25	3304390.0	813.758	3.0	120.0	14.0	655.0	59.0	0.0	0.0	13	left	1
12.627022	6.15816	2.92517	78.2993	-60.602	16717600.0	850.196	39.0	588.0	35.0	900.0	75.0	2400.0	0.0	13	left	1
12.727525	5.12053	3.0	79.3113	-59.502	21059500.0	783.199	0.0	755.0	0.0	792.0	12.0	0.0	0.0	13	left	1
12.828519	5.36396	3.0	78.8468	-59.6595	15285000.0	800.351	5.0	555.0	19.0	655.0	37.0	0.0	0.0	13	left	1
12.928842	5.29442	3.0	79.8646	-59.7039	16064500.0	806.929	0.0	591.0	3.0	670.0	33.0	256.0	0.0	13	left	1
13.029949	5.63497	3.0	78.0306	-59.8149	16011500.0	816.061	16.0	589.0	24.0	683.0	49.0	2722.0	0.0	13	left	1
13.130027	5.57803	2.99807	79.3834	-59.8497	14339900.0	827.68	1.0	519.0	4.0	654.0	43.0	2182.0	0.0	13	left	1
13.230765	5.67978	3.0	77.7528	-59.5993	14868500.0	816.742	10.0	534.0	24.0	681.0	49.0	0.0	0.0	13	left	1
13.331315	5.78032	2.99824	79.3673	-60.0615	15795000.0	847.243	1.0	569.0	36.0	725.0	64.0	496.0	0.0	13	left	1
13.431319	7.0	3.0	76.25	-60.8352	9486850.0	925.781	9.0	352.0	26.0	650.0	106.0	2450.0	0.0	13	left	1
13.531708	7.0	3.0	79.3846	-60.9462	10668300.0	966.923	10.0	390.0	31.0	691.0	120.0	778.0	0.0	13	left	1
13.631817	6.5945	3.0	78.488	-60.6598	16775900.0	915.567	14.0	582.0	35.0	974.0	126.0	5863.0	0.0	13	left	1
13.732440	7.00364	3.0	76.5818	-60.9564	15764600.0	930.464	9.0	550.0	44.0	950.0	125.0	5385.0	0.0	13	left	1
13.832609	7.0	3.0	79.2308	-61.0327	15043200.0	964.904	14.0	520.0	39.0	981.0	161.0	3810.0	0.0	13	left	1
13.933429	7.0	3.0	76.4983	-60.9495	17055500.0	929.04	8.0	594.0	41.0	997.0	138.0	7177.0	0.0	13	left	1
14.033619	6.38689	3.0	79.3443	-60.523	17493700.0	906.615	13.0	610.0	28.0	976.0	124.0	1420.0	0.0	13	left	1
14.133996	5.68889	3.0	77.7284	-59.916	23396300.0	817.333	6.0	810.0	33.0	998.0	64.0	2438.0	0.0	13	left	1
14.234503	6.72694	2.99815	79.262	-60.8063	15520800.0	938.101	5.0	542.0	34.0	962.0	137.0	4598.0	0.0	13	left	1
14.335165	8.13158	2.23026	70.7895	-64.7632	4292780.0	737.559	11.0	152.0	15.0	976.0	50.0	1571.0	0.0	13	left	1
14.436412	8.58197	2.07377	77.0492	-66.3115	3602560.0	815.074	12.0	122.0	7.0	959.0	61.0	3394.0	0.0	13	left	1
14.536813	8.18644	2.36441	66.1017	-63.6949	3390560.0	719.492	9.0	118.0	3.0	975.0	61.0	2058.0	0.0	13	left	1
14.638177	7.34444	2.83333	78.3704	-61.9593	7636320.0	936.444	3.0	270.0	9.0	977.0	100.0	1648.0	0.0	13	left	1
14.738303	5.10851	2.99681	78.2979	-59.3032	27239800.0	767.269	10.0	940.0	6.0	948.0	3.0	0.0	0.0	13	left	1
14.838730	6.78113	3.0	78.8679	-60.8698	15390500.0	938.774	4.0	530.0	22.0	963.0	164.0	8541.0	0.0	13	left	1
14.938730	7.00625	3.0	76.8333	-60.8792	13798200.0	934.0	14.0	480.0	32.0	823.0	118.0	1730.0	0.0	13	left	1
15.038953	7.0	3.0	79.9244	-61.2382	15102800.0	974.008	3.0	529.0	34.0	963.0	134.0	6886.0	0.0	13	left	1
15.139636	6.48124	3.0	78.1457	-60.4967	12443200.0	900.066	19.0	453.0	45.0	669.0	91.0	5344.0	0.0	13	left	1
15.240313	6.9723	3.0	78.892	-61.0305	9386950.0	959.211	2.0	361.0	22.0	639.0	117.0	3723.0	0.0	13	left	1
15.341157	5.96923	2.79615	77.6154	-61.1212	14512200.0	786.06	8.0	520.0	24.0	698.0	50.0	64.0	0.0	13	left	1
15.442040	8.62637	2.18681	75.1648	-65.4835	2738500.0	822.901	8.0	91.0	7.0	926.0	50.0	427.0	0.0	13	left	1
15.542562	7.26714	2.79433	76.7849	-62.1206	12208000.0	897.981	15.0	423.0	29.0	940.0	103.0	1832.0	0.0	13	left	1
15.642834	7.00626	3.0	79.3319	-61.1587	13640000.0	966.795	1.0	479.0	24.0	968.0	145.0	4357.0	0.0	13	left	1
15.743538	6.48701	3.0	78.1169	-60.5536	17603000.0	900.268	26.0	616.0	46.0	959.0	109.0	5139.0	0.0	13	left	1
15.844691	7.0	3.0	79.4007	-61.2116	15073100.0	967.135	1.0	534.0	28.0	953.0	130.0	258.0	0.0	13	left	1
15.945453	5.78408	3.0	77.8138	-60.0216	21168800.0	827.935	9.0	741.0	24.0	979.0	67.0	512.0	0.0	13	left	1
16.045811	5.02529	3.0	79.5364	-59.4763	27334800.0	776.38	0.0	949.0	4.0	949.0	1.0	0.0	0.0	13	left	1
16.146601	5.12871	2.99802	77.6634	-59.3624	29107800.0	761.25	6.0	1010.0	18.0	996.0	2.0	0.0	0.0	13	left	1
16.247753	6.021	3.0	79.483	-60.2746	17648400.0	872.738	2.0	619.0	20.0	875.0	91.0	2436.0	0.0	13	left	1
16.348272	5.96889	3.0	79.3481	-60.2993	19199700.0	865.911	18.0	675.0	39.0	961.0	82.0	1542.0	0.0	13	left	1
16.449063	6.42806	3.0	77.087	-60.4991	15793100.0	881.004	6.0	563.0	32.0	879.0	90.0	2389.0	0.0	13	left	1
16.550196	6.13138	3.0	79.4436	-60.442	18316000.0	883.006	22.0	647.0	40.0	929.0	93.0	2491.0	0.0	13	left	1
16.651141	6.08075	3.0	77.4159	-60.2248	21298500.0	851.427	2.0	743.0	30.0	949.0	99.0	8586.0	0.0	13	left	1
16.752257	7.00192	3.0	79.3858	-61.2821	14859600.0	967.111	11.0	521.0	35.0	943.0	168.0	11098.0	0.0	13	left	1
16.852520	6.87027	3.0	77.1892	-60.8811	15962700.0	926.027	9.0	555.0	39.0	943.0	139.0	1632.0	0.0	13	left	1
16.953349	6.41454	3.0	79.2141	-60.7132	14412500.0	908.635	8.0	509.0	18.0	877.0	113.0	496.0	0.0	13	left	1
17.054250	6.5316	3.0	77.8606	-60.7763	17344900.0	903.89	0.0	617.0	23.0	957.0	115.0	4809.0	0.0	13	left	1
17.155082	6.67442	3.0	79.0698	-60.9249	16038800.0	931.986	0.0	559.0	35.0	903.0	124.0	2186.0	0.0	13	left	1
17.256384	5.05474	2.99895	78.5684	-59.3684	27021100.0	767.333	1.0	950.0	9.0	951.0	3.0	0.0	0.0	13	left	1
17.356638	6.59344	3.0	79.3443	-60.9279	17393900.0	927.615	5.0	610.0	25.0	942.0	121.0	4681.0	0.0	13	left	1
17.457385	5.08516	3.0	78.8032	-59.4833	25008000.0	773.562	2.0	869.0	7.0	909.0	9.0	0.0	0.0	13	left	1
17.557879	7.0	3.0	79.5633	-61.3952	13022300.0	969.269	3.0	458.0	21.0	781.0	104.0	1036.0	0.0	13	left	1
17.658857	5.41437	3.0	77.9401	-59.703	23965700.0	793.365	24.0	835.0	17.0	970.0	38.0	197.0	0.0	13	left	1
17.759961	7.006	3.0	79.28	-61.342	14156000.0	966.09	6.0	500.0	34.0	945.0	140.0	7686.0	0.0	13	left	1
17.860723	5.27121	3.0	77.5	-59.5681	25833700.0	774.978	20.0	896.0	37.0	941.0	28.0	4359.0	0.0	13	left	1
17.961444	6.98872	3.0	79.5489	-61.4549	15121500.0	968.571	1.0	532.0	23.0	973.0	151.0	11156.0	0.0	13	left	1
18.061840	6.87238	3.0	77.972	-60.9965	16448200.0	938.601	23.0	572.0	83.0	951.0	132.0	3828.0	0.0	13	left	1
18.162667	6.97955	3.0	78.8548	-61.2127	13857700.0	959.049	3.0	489.0	18.0	972.0	162.0	4639.0	0.0	13	left	1
18.263185	6.79412	3.0	76.6912	-60.7426	15865000.0	913.235	26.0	544.0	50.0	1002.0	139.0	3426.0	0.0	13	left	1
18.363997	6.98102	3.0	79.241	-61.2676	14788400.0	964.184	1.0	527.0	12.0	943.0	135.0	6006.0	0.0	13	left	1
18.465478	5.68997	3.0	78.4697	-59.8984	21404100.0	828.918	22.0	758.0	25.0	974.0	78.0	2767.0	0.0	13	left	1
18.566308	6.99263	3.0	79.2634	-61.2247	15518100.0	965.0	2.0	543.0	24.0	959.0	146.0	3785.0	0.0	13	left	1
18.667157	6.10092	3.0	78.2875	-60.344	18866900.0	864.839	14.0	654.0	44.0	942.0	99.0	3385.0	0.0	13	left	1
18.767521	7.0	3.0	79.2263	-61.2437	14952100.0	964.845	5.0	517.0	32.0	970.0	135.0	1927.0	0.0	13	left	1
18.867526	6.7687	3.0	76.4522	-60.993	16651800.0	905.87	13.0	575.0	51.0	912.0	107.0	7170.0	0.0	13	left	1
18.967821	5.03911	3.0	79.2812	-59.3774	27289100.0	774.355	0.0	946.0	5.0	946.0	3.0	0.0	0.0	13	left	1
19.068261	5.42417	2.99882	79.4787	-59.7642	24296800.0	814.154	5.0	844.0	16.0	974.0	48.0	1282.0	0.0	13	left	1
19.169433	6.96881	3.0	76.9908	-61.0349	15570600.0	934.101	18.0	545.0	32.0	974.0	160.0	3875.0	0.0	13	left	1
19.270253	6.85205	3.0	79.3583	-61.0784	15863700.0	952.995	9.0	561.0	17.0	935.0	129.0	9826.0	0.0	13	left	1
19.370876	6.98956	3.0	77.7453	-60.9603	13668100.0	945.125	6.0	479.0	22.0	905.0	126.0	2369.0	0.0	13	left	1
19.471996	7.00342	3.0	79.0427	-61.2222	16475500.0	962.744	5.0	585.0	62.0	983.0	141.0	8352.0	0.0	13	left	1
19.573062	7.0	3.0	76.917	-60.8874	14569500.0	934.536	13.0	506.0	37.0	962.0	127.0	8210.0	0.0	13	left	1
19.673542	6.38934	3.0	79.483	-60.6381	17857500.0	908.675	5.0	619.0	33.0	910.0	118.0	1543.0	0.0	13	left	1
19.774245	5.09389	3.0	78.2096	-59.3876	26135500.0	765.622	1.0	916.0	13.0	911.0	2.0	0.0	0.0	13	left	1
19.875122	6.08943	3.0	79.5447	-60.3528	17752700.0	880.244	16.0	615.0	33.0	889.0	89.0	7175.0	0.0	13	left	1
19.976135	5.09592	3.0	78.0816	-59.2082	28241600.0	764.173	1.0	980.0	13.0	981.0	3.0	0.0	0.0	13	left	1
20.076162	6.89821	3.0	78.7857	-61.1232	16091300.0	949.125	10.0	560.0	53.0	978.0	137.0	3349.0	0.0	13	left	1
20.176543	7.0	3.0	77.3565	-61.1322	16409700.0	940.304	3.0	575.0	12.0	958.0	141.0	7435.0	0.0	13	left	1
20.277376	7.0036	3.0	79.2086	-61.3525	16126600.0	964.937	1.0	556.0	33.0	951.0	126.0	502.0	0.0	13	left	1
20.378067	7.00162	3.0	76.6234	-61.0065	17606500.0	930.828	11.0	616.0	69.0	924.0	124.0	6212.0	0.0	13	left	1
20.478963	7.00362	3.0	79.132	-61.255	15755600.0	963.933	5.0	553.0	46.0	917.0	150.0	7068.0	0.0	13	left	1
20.580333	5.20959	3.0	78.1494	-59.4058	25621600.0	776.241	6.0	897.0	17.0	907.0	14.0	0.0	0.0	13	left	1
20.680963	6.29848	3.0	79.5953	-60.511	17028700.0	901.29	0.0	593.0	9.0	926.0	111.0	5245.0	0.0	13	left	1
20.781072	5.29635	3.0	78.542	-59.4992	17576700.0	789.746	20.0	631.0	28.0	700.0	22.0	0.0	0.0	13	left	1
20.881080	6.63098	3.0	79.3622	-60.9522	12109000.0	930.649	1.0	439.0	24.0	707.0	110.0	5319.0	0.0	13	left	1
20.981777	5.4705	3.0	78.0124	-59.7081	17800600.0	799.775	13.0	644.0	14.0	728.0	34.0	161.0	0.0	13	left	1
21.083251	7.00287	3.0	78.3954	-61.3352	9513300.0	954.198	1.0	349.0	15.0	622.0	116.0	2474.0	0.0	13	left	1
21.183986	5.55232	3.0	78.3533	-59.8353	16111900.0	812.213	10.0	583.0	31.0	636.0	35.0	256.0	0.0	13	left	1
21.284443	5.01681	2.9972	79.888	-59.3067	19852800.0	779.317	0.0	714.0	0.0	713.0	0.0	0.0	0.0	13	left	1
21.384779	5.71328	3.0	78.7006	-59.8658	20240600.0	832.479	13.0	708.0	27.0	909.0	64.0	0.0	0.0	13	left	1
21.485882	7.0	3.0	79.1745	-61.2739	15244600.0	964.165	2.0	533.0	24.0	976.0	146.0	2984.0	0.0	13	left	1
21.586615	6.87108	3.0	76.7247	-60.8415	16530100.0	920.906	15.0	574.0	61.0	948.0	123.0	4626.0	0.0	13	left	1
21.687292	6.97794	3.0	79.1176	-61.3401	15708100.0	962.426	8.0	544.0	27.0	938.0	149.0	2929.0	0.0	13	left	1
21.788068	5.93732	3.0	79.2023	-60.2009	19922500.0	861.667	24.0	702.0	61.0	846.0	73.0	257.0	0.0	13	left	1
21.889414	6.69401	3.0	79.3691	-61.0442	17998900.0	937.713	1.0	634.0	22.0	1000.0	128.0	2160.0	0.0	13	left	1
21.989415	6.27907	3.0	79.3355	-60.5449	16918200.0	896.512	28.0	602.0	35.0	868.0	94.0	1643.0	0.0	13	left	1
22.089418	6.92718	3.0	76.6019	-60.9636	11379000.0	927.124	1.0	412.0	23.0	668.0	108.0	6115.0	0.0	13	left	1
22.189647	6.71913	3.0	78.9346	-60.937	11278300.0	934.649	15.0	413.0	28.0	677.0	111.0	4605.0	0.0	13	left	1
22.289649	6.93792	3.0	77.2483	-61.1292	17500300.0	936.091	10.0	596.0	54.0	971.0	129.0	1025.0	0.0	13	left	1
22.389670	6.30648	3.0	79.2417	-60.485	18204900.0	898.175	3.0	633.0	37.0	969.0	111.0	2304.0	0.0	13	left	1
22.490009	5.08893	3.0	78.0558	-59.3547	28030100.0	763.775	0.0	967.0	10.0	966.0	2.0	0.0	0.0	13	left	1
22.590026	5.65274	3.0	79.1645	-59.8616	22206500.0	832.657	20.0	766.0	29.0	967.0	73.0	1269.0	0.0	13	left	1
22.690451	7.0	3.0	77.1831	-61.0387	16216100.0	938.028	7.0	568.0	31.0	982.0	130.0	7442.0	0.0	13	left	1
22.791236	6.86161	3.0	79.0774	-60.9769	17386200.0	949.349	18.0	607.0	59.0	968.0	142.0	8557.0	0.0	13	left	1
22.891484	6.37768	2.97248	76.0245	-60.3777	18962700.0	853.743	34.0	654.0	68.0	961.0	87.0	130.0	0.0	13	left	1
22.992214	7.0	3.0	79.1028	-61.1963	15466600.0	963.224	16.0	535.0	52.0	943.0	131.0	1294.0	0.0	13	left	1
23.092546	5.66938	3.0	76.6938	-59.5759	21378000.0	803.415	43.0	738.0	54.0	904.0	72.0	2953.0	0.0	13	left	1
23.193774	5.06391	2.99867	79.6804	-59.3848	20953300.0	781.632	0.0	751.0	0.0	759.0	6.0	0.0	0.0	13	left	1
23.294355	6.25328	3.0	76.5939	-60.2598	12564900.0	858.734	27.0	458.0	37.0	703.0	86.0	544.0	0.0	13	left	1
23.394788	6.97933	3.0	79.1731	-61.2558	10482900.0	963.217	7.0	387.0	28.0	667.0	112.0	4198.0	0.0	13	left	1
23.495264	6.8662	3.0	76.1502	-60.8568	11696200.0	912.887	14.0	426.0	32.0	708.0	121.0	5902.0	0.0	13	left	1
23.595647	7.0	3.0	79.3985	-61.3033	10964600.0	967.105	2.0	399.0	22.0	681.0	129.0	6441.0	0.0	13	left	1
23.696105	5.42557	3.0	78.2137	-59.6585	15725600.0	798.084	6.0	571.0	18.0	631.0	29.0	0.0	0.0	13	left	1
23.796125	5.6487	3.0	79.1078	-59.8941	14786400.0	831.524	0.0	538.0	14.0	668.0	52.0	0.0	0.0	13	left	1
23.896458	5.60513	3.0	77.1966	-59.8154	16132700.0	802.205	2.0	585.0	19.0	665.0	37.0	513.0	0.0	13	left	1
23.996713	5.89243	2.99801	79.3625	-60.1554	13712600.0	858.01	0.0	502.0	9.0	672.0	64.0	128.0	0.0	13	left	1
24.098014	5.72222	3.0	76.6667	-59.8448	16934000.0	806.667	11.0	612.0	27.0	722.0	46.0	1283.0	0.0	13	left	1
24.198387	6.31473	3.0	79.3178	-60.6372	18436900.0	899.233	1.0	645.0	45.0	895.0	108.0	4228.0	0.0	13	left	1
24.299616	5.86107	3.0	77.6266	-59.9884	19601500.0	832.771	13.0	691.0	31.0	883.0	66.0	0.0	0.0	13	left	1
24.400362	6.73891	3.0	78.43	-60.8464	16778900.0	928.899	14.0	586.0	38.0	934.0	143.0	3362.0	0.0	13	left	1
24.500707	5.83947	3.0	78.3505	-60.109	19432600.0	840.199	2.0	679.0	15.0	868.0	68.0	0.0	0.0	13	left	1
24.601137	5.07449	2.99796	78.898	-59.3622	28361400.0	772.155	0.0	980.0	4.0	974.0	2.0	0.0	0.0	13	left	1
24.701298	5.91563	3.0	79.3914	-60.3333	21087100.0	861.286	4.0	723.0	19.0	963.0	77.0	3083.0	0.0	13	left	1
24.801363	5.20551	3.0	78.2203	-59.5138	27259600.0	776.679	2.0	944.0	5.0	974.0	16.0	1025.0	0.0	13	left	1
24.901908	6.21013	3.0	79.225	-60.4769	19268700.0	887.772	6.0	671.0	29.0	982.0	104.0	256.0	0.0	13	left	1
25.002669	5.44674	3.0	77.5258	-59.6151	25006300.0	791.048	0.0	873.0	15.0	980.0	28.0	0.0	0.0	13	left	1
25.102738	6.41745	3.0	79.5016	-60.7165	18521200.0	911.659	9.0	642.0	36.0	967.0	110.0	6666.0	0.0	13	left	1
25.202897	5.60465	3.0	78.5312	-59.9425	23754500.0	819.797	0.0	817.0	15.0	980.0	50.0	1884.0	0.0	13	left	1
25.303653	6.78788	3.0	78.7879	-61.0701	15036500.0	938.352	22.0	528.0	35.0	917.0	121.0	388.0	0.0	13	left	1
25.404396	6.00904	3.0	77.0344	-60.1736	15111600.0	839.458	3.0	553.0	17.0	680.0	66.0	193.0	0.0	13	left	1
25.505617	7.0	3.0	79.322	-61.1723	9569950.0	966.102	5.0	354.0	20.0	639.0	119.0	7421.0	0.0	13	left	1
25.606710	7.00231	3.0	77.4074	-61.1968	11734500.0	941.181	3.0	432.0	19.0	710.0	126.0	2549.0	0.0	13	left	1
25.707211	7.01301	3.0	78.3643	-61.2807	15234300.0	954.784	1.0	538.0	20.0	922.0	131.0	3594.0	0.0	13	left	1
25.807812	5.14267	2.9987	77.9248	-59.332	21801600.0	766.279	8.0	771.0	21.0	799.0	8.0	1027.0	0.0	13	left	1
25.907990	6.41139	3.0	79.0506	-60.7041	18086500.0	905.103	1.0	632.0	24.0	921.0	116.0	2555.0	0.0	13	left	1
26.008689	5.20088	3.0	78.7638	-59.3896	25976800.0	783.328	20.0	906.0	36.0	945.0	17.0	0.0	0.0	13	left	1
26.108793	6.78537	3.0	79.3496	-61.0276	17784000.0	945.537	1.0	615.0	33.0	992.0	127.0	3597.0	0.0	13	left	1
26.209523	5.45759	3.0	78.3929	-59.6261	25690900.0	803.504	5.0	896.0	22.0	976.0	38.0	1284.0	0.0	13	left	1
26.310483	6.99458	3.0	79.2767	-61.2152	15715200.0	965.262	11.0	553.0	26.0	976.0	127.0	5518.0	0.0	13	left	1
26.411681	6.9749	3.0	76.9874	-61.1736	13468900.0	934.331	18.0	478.0	42.0	781.0	94.0	256.0	0.0	13	left	1
26.512859	7.00179	3.0	79.2115	-61.3226	15760000.0	964.812	1.0	558.0	29.0	943.0	122.0	3410.0	0.0	13	left	1
26.613445	7.00196	3.0	79.3713	-61.2279	14596800.0	966.925	13.0	509.0	47.0	896.0	142.0	5778.0	0.0	13	left	1
26.713718	7.00204	3.0	79.4286	-61.2755	14072000.0	967.684	0.0	490.0	21.0	932.0	143.0	4991.0	0.0	13	left	1
26.814774	5.61468	3.0	77.6409	-59.73	21768000.0	809.902	3.0	763.0	26.0	936.0	56.0	1024.0	0.0	13	left	1
26.915999	5.71167	2.99578	79.6624	-60.1083	20140200.0	844.118	0.0	711.0	18.0	947.0	73.0	3201.0	0.0	13	left	1
27.016062	5.74403	3.0	78.1963	-59.9456	21841500.0	830.332	17.0	754.0	33.0	934.0	70.0	3075.0	0.0	13	left	1
27.116139	5.95876	3.0	79.352	-60.2916	19651700.0	865.825	1.0	679.0	19.0	961.0	86.0	1287.0	0.0	13	left	1
27.216164	6.95471	3.0	77.8986	-61.1322	15785800.0	945.38	6.0	552.0	39.0	918.0	129.0	4099.0	0.0	13	left	1
27.316559	6.97872	3.0	79.1489	-61.2376	16008400.0	962.872	8.0	564.0	51.0	927.0	137.0	4196.0	0.0	13	left	1
27.417457	6.97551	3.0	78.6939	-61.2265	14089500.0	956.755	7.0	490.0	21.0	928.0	149.0	4883.0	0.0	13	left	1
27.518167	5.17146	3.0	78.5731	-59.4338	25153600.0	779.62	0.0	869.0	8.0	911.0	20.0	258.0	0.0	13	left	1
27.619266	5.84593	3.0	79.1441	-60.1512	19963700.0	852.068	6.0	701.0	16.0	935.0	80.0	4220.0	0.0	13	left	1
27.719607	6.37162	2.71622	74.0541	-61.3176	8697100.0	753.081	12.0	296.0	17.0	889.0	60.0	2062.0	0.0	13	left	1
27.820272	8.30233	2.06977	78.3256	-66.2558	6144500.0	803.628	10.0	215.0	5.0	949.0	81.0	10361.0	0.0	13	left	1
27.921273	7.05254	2.9529	78.2609	-61.3152	15543900.0	943.478	2.0	552.0	35.0	945.0	133.0	7690.0	0.0	13	left	1
