time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.536150	5.79948	3.0	79.4308	-62.1669	21556700.0	851.429	23.0	773.0	84.0	732.0	16.0	0.0	0.0	12	left	1
14.636823	5.02261	3.0	79.0957	-61.4003	20933400.0	771.523	0.0	752.0	26.0	752.0	7.0	2.0	0.0	12	left	1
14.737706	6.2129	2.72258	77.4194	-61.5613	4213490.0	783.587	3.0	155.0	6.0	725.0	42.0	2183.0	0.0	12	left	1
14.838167	6.47967	2.84553	47.8049	-59.8821	7201120.0	498.285	24.0	246.0	35.0	943.0	58.0	7872.0	0.0	12	left	1
14.938494	7.90351	2.33333	69.1228	-61.4386	3344000.0	733.754	6.0	114.0	4.0	940.0	62.0	5664.0	0.0	12	left	1
15.039363	7.82816	2.11695	75.7995	-61.6181	12148700.0	747.062	5.0	419.0	24.0	889.0	117.0	3490.0	0.0	12	left	1
15.140043	8.0	2.03768	78.9565	-61.7942	9892670.0	777.962	4.0	345.0	14.0	967.0	107.0	3788.0	0.0	12	left	1
15.240119	5.125	2.99897	78.8843	-61.4793	28375000.0	778.911	19.0	968.0	66.0	925.0	3.0	281.0	0.0	12	left	1
15.341129	5.70429	3.0	79.1874	-62.1772	25387700.0	840.135	22.0	886.0	61.0	883.0	22.0	1030.0	0.0	12	left	1
15.442064	6.10973	3.0	78.3437	-62.4824	27816000.0	869.612	52.0	966.0	166.0	895.0	28.0	503.0	0.0	12	left	1
15.542727	5.02444	3.0	79.3199	-61.2689	27244800.0	774.516	9.0	941.0	13.0	937.0	5.0	0.0	0.0	12	left	1
15.642858	5.64548	2.85619	71.8395	-60.913	8505410.0	712.866	13.0	299.0	8.0	962.0	46.0	3992.0	0.0	12	left	1
15.742988	8.1746	2.2381	73.0159	-61.7143	1786360.0	784.571	3.0	63.0	2.0	983.0	45.0	6448.0	0.0	12	left	1
15.843936	5.95262	2.95262	76.8758	-61.7887	22609700.0	824.169	56.0	781.0	103.0	949.0	35.0	3721.0	0.0	12	left	1
15.944079	6.55357	2.53571	76.7857	-61.5089	9336540.0	756.58	9.0	336.0	14.0	773.0	50.0	1047.0	0.0	12	left	1
16.044575	8.36257	2.0117	71.5789	-61.1404	4783930.0	715.673	14.0	171.0	11.0	696.0	66.0	8443.0	0.0	12	left	1
16.145526	8.10375	2.00576	76.5418	-61.6599	9678540.0	750.084	5.0	347.0	17.0	731.0	105.0	0.0	0.0	12	left	1
16.246510	8.16064	2.03213	74.3775	-61.494	6962920.0	736.394	9.0	249.0	4.0	706.0	64.0	1038.0	0.0	12	left	1
16.347408	9.0	2.0	62.2222	-60.5556	1406980.0	658.889	3.0	54.0	4.0	669.0	32.0	1107.0	0.0	12	left	1
16.447498	8.45378	2.0	71.5966	-61.1933	3252440.0	721.126	8.0	119.0	10.0	626.0	55.0	3234.0	0.0	12	left	1
16.548374	8.79412	2.06863	60.7843	-60.6176	2808390.0	641.98	7.0	102.0	16.0	756.0	46.0	5245.0	0.0	12	left	1
16.649365	8.45918	2.15306	54.6939	-59.898	2712010.0	569.449	12.0	98.0	7.0	703.0	41.0	118.0	0.0	12	left	1
16.749918	7.93846	2.43077	64.6154	-61.1846	1601110.0	702.031	5.0	65.0	3.0	751.0	42.0	4871.0	0.0	12	left	1
16.850805	7.35632	2.45977	61.8391	-60.8563	4885720.0	626.552	21.0	174.0	25.0	772.0	52.0	6423.0	0.0	12	left	1
16.951669	7.9768	2.02577	78.9691	-61.9588	10588600.0	771.716	4.0	388.0	6.0	709.0	106.0	3137.0	0.0	12	left	1
17.052742	7.66238	2.30225	73.8264	-61.7781	8559110.0	758.955	11.0	311.0	32.0	669.0	68.0	3087.0	0.0	12	left	1
17.153318	5.37662	3.0	76.5525	-61.5643	24027500.0	774.882	15.0	847.0	59.0	791.0	11.0	4.0	0.0	12	left	1
17.254925	5.62027	3.0	79.2631	-61.9529	27967600.0	830.803	34.0	977.0	117.0	927.0	16.0	225.0	0.0	12	left	1
17.355531	5.41578	3.0	77.9957	-61.6791	26940200.0	796.135	38.0	938.0	82.0	886.0	8.0	0.0	0.0	12	left	1
17.456527	5.83613	3.0	77.0581	-61.9574	22123400.0	827.923	33.0	775.0	97.0	750.0	32.0	0.0	0.0	12	left	1
17.557350	5.93861	3.0	78.8612	-62.3496	32597100.0	858.203	72.0	1124.0	160.0	1049.0	21.0	1032.0	0.0	12	left	1
17.657752	5.44571	2.89303	79.2869	-61.4797	17865700.0	784.288	13.0	617.0	18.0	966.0	41.0	3684.0	0.0	12	left	1
17.757802	7.67717	2.23622	71.811	-61.5315	7359250.0	721.465	11.0	254.0	9.0	939.0	82.0	7388.0	0.0	12	left	1
17.858911	5.67549	2.98964	78.9873	-62.0104	25122800.0	831.656	32.0	869.0	85.0	1008.0	27.0	1030.0	0.0	12	left	1
17.958915	6.3736	2.55056	78.9326	-61.5506	20567900.0	770.865	4.0	712.0	8.0	956.0	84.0	0.0	0.0	12	left	1
18.059483	8.08943	2.11382	77.0732	-61.748	3493650.0	785.927	2.0	123.0	3.0	972.0	68.0	10551.0	0.0	12	left	1
18.160309	7.85487	2.05841	77.6637	-61.6973	16298500.0	757.041	15.0	565.0	22.0	914.0	121.0	2743.0	0.0	12	left	1
18.261564	8.0	2.20168	74.6218	-61.7647	3317430.0	771.597	3.0	119.0	4.0	956.0	59.0	7382.0	0.0	12	left	1
18.361897	7.8098	2.1585	74.5821	-61.6628	10183300.0	742.153	10.0	347.0	28.0	1014.0	95.0	6170.0	0.0	12	left	1
18.461904	8.17949	2.30769	69.7436	-61.6538	2192670.0	755.692	2.0	78.0	4.0	1005.0	50.0	2527.0	0.0	12	left	1
18.561909	5.7589	2.96117	75.0162	-61.6408	17964900.0	784.335	44.0	618.0	76.0	979.0	31.0	3404.0	0.0	12	left	1
18.661978	5.50423	2.89014	78.4225	-61.4789	10351400.0	778.166	6.0	355.0	5.0	1021.0	38.0	6685.0	0.0	12	left	1
18.762576	7.23944	2.60563	57.1831	-60.6338	4033680.0	608.563	21.0	142.0	18.0	778.0	52.0	5271.0	0.0	12	left	1
18.863223	8.37736	2.22642	73.2075	-61.9057	1365500.0	793.887	2.0	53.0	1.0	704.0	40.0	5163.0	0.0	12	left	1
18.964482	7.70064	2.13694	74.9045	-61.4299	8875180.0	733.822	12.0	314.0	22.0	689.0	84.0	516.0	0.0	12	left	1
19.065046	7.91558	2.0303	78.7879	-61.7532	12798000.0	767.654	1.0	462.0	8.0	732.0	130.0	3363.0	0.0	12	left	1
19.165698	7.77632	2.13158	75.2632	-61.5921	4280930.0	744.197	9.0	152.0	10.0	723.0	49.0	4299.0	0.0	12	left	1
19.266475	8.48936	2.14894	75.7447	-61.7021	1268840.0	816.809	0.0	47.0	3.0	746.0	37.0	292.0	0.0	12	left	1
19.367375	5.68657	2.96866	76.597	-61.7343	19285100.0	799.525	21.0	670.0	47.0	937.0	29.0	4710.0	0.0	12	left	1
19.467505	5.72489	2.82533	76.5066	-61.2227	6654310.0	760.895	4.0	229.0	1.0	954.0	43.0	1149.0	0.0	12	left	1
19.568205	7.79389	2.14504	75.8779	-61.6336	7543900.0	756.752	11.0	262.0	4.0	963.0	92.0	3036.0	0.0	12	left	1
19.669138	6.11502	2.94995	78.5517	-62.4302	27154000.0	858.127	58.0	939.0	79.0	965.0	38.0	0.0	0.0	12	left	1
19.769865	5.92358	3.0	78.952	-62.2467	26247400.0	859.045	28.0	916.0	95.0	899.0	27.0	133.0	0.0	12	left	1
19.871049	6.15319	3.0	76.9929	-62.4057	19476500.0	857.511	25.0	705.0	92.0	672.0	28.0	257.0	0.0	12	left	1
19.971343	5.13953	3.0	79.1245	-61.3051	20274200.0	784.412	6.0	731.0	28.0	729.0	6.0	0.0	0.0	12	left	1
20.071413	6.71552	2.62931	70.0	-61.1552	3220100.0	719.164	8.0	116.0	14.0	721.0	46.0	3285.0	0.0	12	left	1
20.172099	7.27329	2.84472	78.7578	-63.118	4374630.0	939.839	7.0	161.0	24.0	676.0	34.0	3648.0	0.0	12	left	1
20.272478	6.50714	2.99857	78.7429	-62.79	19854100.0	911.437	25.0	700.0	110.0	689.0	36.0	129.0	0.0	12	left	1
20.372876	6.71923	3.0	78.9231	-63.1628	21821300.0	934.635	36.0	780.0	138.0	743.0	38.0	1152.0	0.0	12	left	1
20.474132	5.61709	3.0	77.7487	-61.8151	28424500.0	813.362	20.0	995.0	51.0	964.0	8.0	2.0	0.0	12	left	1
20.574386	5.46396	3.0	79.4721	-61.8711	28639200.0	819.0	22.0	985.0	49.0	965.0	17.0	512.0	0.0	12	left	1
20.674703	5.03052	2.99797	79.3489	-61.2533	28424800.0	774.453	2.0	983.0	16.0	982.0	6.0	512.0	0.0	12	left	1
20.775511	5.01264	3.0	79.4942	-61.1749	27511300.0	775.258	0.0	949.0	1.0	958.0	4.0	0.0	0.0	12	left	1
20.875573	7.85965	2.07675	77.807	-61.6886	13195400.0	762.25	10.0	456.0	18.0	946.0	124.0	5074.0	0.0	12	left	1
20.975676	8.21849	2.16807	75.9664	-61.7983	3401330.0	797.21	2.0	119.0	8.0	1002.0	71.0	6630.0	0.0	12	left	1
21.076050	7.6872	2.29384	69.0047	-61.2133	6142740.0	701.848	13.0	211.0	12.0	906.0	68.0	6661.0	0.0	12	left	1
21.176878	8.49425	2.1954	73.5632	-61.6782	2586370.0	797.644	5.0	87.0	3.0	1023.0	67.0	14515.0	0.0	12	left	1
21.277162	7.01426	2.55193	76.334	-62.0102	14098200.0	799.44	38.0	491.0	56.0	799.0	72.0	4185.0	0.0	12	left	1
21.378247	6.62673	3.0	79.5853	-63.0876	24818800.0	934.251	41.0	868.0	114.0	866.0	42.0	251.0	0.0	12	left	1
21.479648	5.33514	3.0	78.5405	-61.6095	20521800.0	796.074	13.0	740.0	36.0	716.0	4.0	0.0	0.0	12	left	1
21.579648	6.13711	2.99623	79.5975	-62.4616	22332000.0	884.966	27.0	795.0	67.0	762.0	22.0	1600.0	0.0	12	left	1
21.680771	5.0631	3.0	77.8052	-61.1097	20212300.0	760.226	4.0	729.0	8.0	731.0	5.0	0.0	0.0	12	left	1
21.780934	6.30334	3.0	79.6517	-62.7823	19377600.0	903.418	10.0	689.0	52.0	715.0	33.0	2050.0	0.0	12	left	1
21.882020	5.93565	3.0	78.1982	-62.1763	21732000.0	851.158	26.0	777.0	93.0	733.0	25.0	289.0	0.0	12	left	1
21.982074	6.6637	3.0	79.5852	-63.1985	18751900.0	937.0	20.0	675.0	64.0	725.0	39.0	256.0	0.0	12	left	1
22.082234	6.00885	3.0	77.1681	-62.1136	19126600.0	844.602	16.0	678.0	60.0	715.0	37.0	2782.0	0.0	12	left	1
22.183120	6.10476	3.0	79.5646	-62.4844	20486300.0	882.571	27.0	735.0	94.0	707.0	25.0	0.0	0.0	12	left	1
22.284047	6.48553	2.98616	78.1384	-62.7384	22897200.0	898.247	28.0	795.0	93.0	945.0	41.0	1569.0	0.0	12	left	1
22.384655	8.12609	2.05652	78.087	-61.6261	6654430.0	783.578	5.0	230.0	1.0	957.0	82.0	3252.0	0.0	12	left	1
22.485534	7.99602	2.08367	76.9721	-61.7171	7192670.0	766.04	15.0	251.0	4.0	957.0	77.0	423.0	0.0	12	left	1
22.585566	7.92958	2.07355	77.3083	-61.7387	18283500.0	759.604	3.0	639.0	30.0	962.0	102.0	130.0	0.0	12	left	1
22.685627	5.93182	2.81494	78.8312	-61.4026	8895600.0	800.786	5.0	308.0	41.0	928.0	57.0	1816.0	0.0	12	left	1
22.786879	5.28074	3.0	78.4426	-61.3822	28171400.0	788.76	7.0	976.0	35.0	983.0	9.0	0.0	0.0	12	left	1
22.887950	6.09412	2.87712	79.1634	-62.0784	22182700.0	840.383	34.0	765.0	67.0	985.0	57.0	2420.0	0.0	12	left	1
22.988396	7.79176	2.12148	75.8351	-61.5228	13479700.0	747.61	2.0	461.0	24.0	1009.0	105.0	8443.0	0.0	12	left	1
23.089143	8.07937	2.15873	76.1905	-61.373	3683830.0	789.238	12.0	126.0	5.0	1024.0	64.0	10717.0	0.0	12	left	1
23.190127	7.78571	2.09152	76.25	-61.3281	12814800.0	745.339	3.0	448.0	12.0	980.0	112.0	2057.0	0.0	12	left	1
23.290134	7.06584	2.74486	78.1893	-62.2593	7157840.0	884.844	13.0	243.0	22.0	1014.0	68.0	8709.0	0.0	12	left	1
23.391504	6.81747	3.0	77.8618	-63.1512	21616700.0	934.478	39.0	767.0	131.0	774.0	45.0	2068.0	0.0	12	left	1
23.491525	6.01773	2.99527	77.3995	-62.1726	24372200.0	848.717	31.0	846.0	87.0	816.0	25.0	2305.0	0.0	12	left	1
23.592206	6.44206	2.65665	75.9943	-61.5708	20235900.0	772.488	18.0	699.0	44.0	1000.0	62.0	938.0	0.0	12	left	1
23.692316	8.01581	2.09091	76.8379	-61.6364	7325420.0	767.996	0.0	253.0	3.0	937.0	72.0	5242.0	0.0	12	left	1
23.793662	7.8342	2.15803	74.4041	-61.614	11185400.0	739.145	5.0	386.0	34.0	967.0	99.0	5657.0	0.0	12	left	1
23.894824	7.97817	2.03275	78.952	-61.6528	13158700.0	775.002	12.0	458.0	15.0	934.0	124.0	7309.0	0.0	12	left	1
23.994825	7.9276	2.1267	75.1131	-61.4706	6476150.0	754.525	6.0	221.0	3.0	987.0	89.0	6528.0	0.0	12	left	1
24.095295	8.93103	2.03448	76.7816	-61.5632	2551580.0	832.264	4.0	87.0	7.0	1010.0	70.0	17061.0	0.0	12	left	1
24.195404	6.2746	2.77239	77.768	-61.7181	19808000.0	810.454	11.0	681.0	89.0	929.0	55.0	6201.0	0.0	12	left	1
24.296251	5.05573	2.98821	79.4427	-61.2176	26859400.0	775.104	2.0	933.0	6.0	929.0	2.0	0.0	0.0	12	left	1
24.396357	6.36598	2.61082	78.866	-61.5554	22541400.0	785.812	20.0	776.0	32.0	996.0	84.0	2176.0	0.0	12	left	1
24.497313	8.00516	2.01377	79.2427	-61.8055	16768600.0	775.491	1.0	581.0	9.0	1014.0	160.0	5647.0	0.0	12	left	1
24.597479	7.03328	2.60817	75.9455	-61.9289	19209400.0	814.738	28.0	661.0	104.0	882.0	74.0	5139.0	0.0	12	left	1
24.698364	5.17178	2.9908	79.6319	-61.3006	28081000.0	789.663	20.0	978.0	29.0	969.0	3.0	0.0	0.0	12	left	1
24.799021	5.13098	2.96466	78.5863	-61.0624	27697800.0	766.991	2.0	962.0	24.0	948.0	2.0	0.0	0.0	12	left	1
24.899772	5.07374	2.98485	79.3939	-61.2343	28684800.0	776.394	2.0	990.0	2.0	993.0	2.0	0.0	0.0	12	left	1
25.000425	5.40164	2.95594	78.2377	-61.4047	27858100.0	786.178	22.0	976.0	63.0	950.0	10.0	2053.0	0.0	12	left	1
25.100680	5.78621	2.98345	79.3379	-61.9821	20141100.0	844.862	10.0	725.0	40.0	735.0	22.0	508.0	0.0	12	left	1
25.200841	5.03066	2.99562	79.8248	-61.2701	19134200.0	779.869	0.0	685.0	2.0	685.0	1.0	0.0	0.0	12	left	1
25.301913	5.95302	2.99463	79.7852	-62.243	20845200.0	869.094	17.0	745.0	75.0	712.0	17.0	0.0	0.0	12	left	1
25.402420	5.79548	2.98539	79.4157	-61.9203	21283800.0	846.693	21.0	753.0	87.0	710.0	17.0	0.0	0.0	12	left	1
25.503656	5.1321	2.95773	78.3091	-61.0396	20910700.0	762.457	0.0	757.0	12.0	756.0	3.0	0.0	0.0	12	left	1
25.603680	6.62055	2.50988	79.0514	-61.498	6927130.0	783.229	12.0	253.0	8.0	721.0	45.0	4111.0	0.0	12	left	1
25.704800	8.02077	2.01484	76.6766	-61.6261	9190450.0	750.46	6.0	337.0	5.0	690.0	83.0	1028.0	0.0	12	left	1
25.805251	8.04626	2.01068	78.4342	-61.8399	7807590.0	769.064	4.0	281.0	2.0	683.0	80.0	1900.0	0.0	12	left	1
25.905548	8.30573	2.04459	72.6115	-61.0955	4330100.0	738.019	6.0	157.0	19.0	732.0	58.0	241.0	0.0	12	left	1
26.006566	8.05639	2.01128	78.797	-61.8647	7304480.0	775.387	3.0	266.0	8.0	668.0	73.0	0.0	0.0	12	left	1
26.107189	8.29412	2.05229	67.1895	-60.7647	4133220.0	682.601	6.0	153.0	11.0	711.0	69.0	7199.0	0.0	12	left	1
26.208662	6.64575	2.91903	78.9474	-62.8947	13951800.0	904.63	19.0	494.0	115.0	707.0	40.0	6604.0	0.0	12	left	1
26.309674	5.66584	2.95314	78.1258	-61.8212	22717300.0	811.535	12.0	811.0	78.0	760.0	13.0	0.0	0.0	12	left	1
26.410027	5.15064	2.95994	79.2308	-61.2516	17452100.0	774.652	3.0	624.0	13.0	728.0	13.0	138.0	0.0	12	left	1
26.510226	8.05253	2.0	78.0545	-62.0642	14643800.0	762.479	11.0	514.0	16.0	812.0	112.0	194.0	0.0	12	left	1
26.611501	8.14489	2.01663	78.9549	-61.981	11980000.0	784.957	11.0	421.0	10.0	1037.0	109.0	10729.0	0.0	12	left	1
26.712591	8.18182	2.00699	76.7366	-61.7995	12352100.0	759.583	20.0	429.0	24.0	980.0	113.0	5996.0	0.0	12	left	1
26.814523	8.08408	2.0	79.4275	-62.093	16013700.0	780.562	5.0	559.0	5.0	1056.0	122.0	4026.0	0.0	12	left	1
26.915792	8.13164	2.0254	76.2125	-61.8499	12439200.0	754.169	11.0	433.0	20.0	973.0	93.0	800.0	0.0	12	left	1
27.016466	8.81176	2.09412	74.8235	-62.2941	2483540.0	815.953	8.0	85.0	4.0	1015.0	63.0	9293.0	0.0	12	left	1
27.117530	6.67506	2.8262	76.7758	-62.6877	11327500.0	855.383	36.0	397.0	87.0	764.0	45.0	218.0	0.0	12	left	1
27.218088	8.88235	2.05882	74.1176	-61.6324	1708860.0	803.882	9.0	68.0	9.0	608.0	51.0	137.0	0.0	12	left	1
27.318912	5.94805	2.83117	75.4978	-61.6407	12758600.0	772.742	22.0	462.0	87.0	673.0	26.0	0.0	0.0	12	left	1
27.419318	5.04722	2.9875	79.5556	-61.4458	20061600.0	776.265	1.0	720.0	16.0	708.0	2.0	0.0	0.0	12	left	1
27.520239	5.07307	2.97851	79.1404	-61.5	19285600.0	771.483	6.0	698.0	10.0	697.0	4.0	0.0	0.0	12	left	1
27.621277	6.61809	2.59799	78.794	-61.7136	5514560.0	803.005	4.0	199.0	5.0	741.0	47.0	347.0	0.0	12	left	1
27.722423	5.79274	2.86536	77.0348	-61.6445	18536600.0	786.687	11.0	661.0	83.0	678.0	29.0	2051.0	0.0	12	left	1
