time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101211	7.01945	3.0	79.222	-52.9805	25268200.0	966.539	2.0	874.0	17.0	1210.0	230.0	12967.0	0.0	6	vertical	1
8.202375	7.02556	3.0	79.1111	-52.9611	25896900.0	965.533	0.0	900.0	12.0	1247.0	235.0	5260.0	0.0	6	vertical	1
8.302763	7.02408	3.0	79.2661	-52.9541	25495900.0	967.362	4.0	872.0	19.0	1188.0	214.0	5961.0	0.0	6	vertical	1
8.402907	7.00797	3.0	79.8406	-53.0757	21629900.0	973.506	2.0	753.0	18.0	1051.0	213.0	6064.0	0.0	6	vertical	1
8.504085	7.02097	3.0	79.5806	-53.0485	21669600.0	971.068	4.0	763.0	22.0	1055.0	213.0	2562.0	0.0	6	vertical	1
8.605252	7.01828	3.0	79.2689	-53.0131	21556100.0	967.05	1.0	766.0	12.0	1059.0	188.0	4968.0	0.0	6	vertical	1
8.706253	7.01384	3.0	79.4465	-53.0025	22646500.0	968.981	0.0	795.0	12.0	1098.0	212.0	12757.0	0.0	6	vertical	1
8.808069	7.05248	3.0	78.383	-52.9617	19919400.0	957.681	4.0	705.0	22.0	960.0	175.0	3920.0	0.0	6	vertical	1
8.908485	7.02436	3.0	79.2308	-52.9962	22312100.0	966.942	3.0	780.0	18.0	1102.0	202.0	9450.0	0.0	6	vertical	1
9.009644	7.02914	3.0	78.9139	-53.0185	21265800.0	963.052	4.0	755.0	15.0	1039.0	204.0	3905.0	0.0	6	vertical	1
9.110992	7.02117	3.0	79.3026	-52.9726	22991100.0	967.64	5.0	803.0	24.0	1110.0	217.0	11587.0	0.0	6	vertical	1
9.212192	7.02162	3.0	79.2162	-52.9649	21081900.0	966.336	3.0	740.0	16.0	1042.0	207.0	5662.0	0.0	6	vertical	1
9.313043	7.03045	3.0	78.9525	-52.9172	23612700.0	963.314	1.0	821.0	11.0	1097.0	205.0	2753.0	0.0	6	vertical	1
9.413252	7.02582	3.0	79.1304	-53.0312	20893100.0	965.788	1.0	736.0	26.0	1047.0	205.0	8345.0	0.0	6	vertical	1
9.513805	7.03108	3.0	78.9189	-52.9919	20931600.0	963.486	2.0	740.0	19.0	1053.0	217.0	6311.0	0.0	6	vertical	1
9.614175	7.02094	3.0	79.3194	-53.0419	21755600.0	967.834	2.0	764.0	14.0	1046.0	193.0	7105.0	0.0	6	vertical	1
9.715119	7.01284	3.0	79.4865	-52.9987	22061900.0	969.416	1.0	779.0	15.0	1087.0	228.0	8782.0	0.0	6	vertical	1
9.816249	7.03316	3.0	78.8859	-53.0053	21479400.0	963.203	3.0	754.0	17.0	1064.0	206.0	6325.0	0.0	6	vertical	1
9.916849	7.00999	3.0	79.7004	-52.9813	22950300.0	971.891	8.0	801.0	16.0	1074.0	190.0	0.0	0.0	6	vertical	1
