time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.636246	7.0	3.0	80.0	-60.32	765312.0	975.0	4.0	25.0	3.0	1446.0	21.0	4808.0	0.0	20	vertical	1
13.736903	7.0	3.0	80.0	-60.4259	1589410.0	975.0	1.0	54.0	6.0	1394.0	42.0	3022.0	0.0	20	vertical	1
13.837803	7.0	3.0	80.0	-60.4128	3215580.0	975.0	3.0	109.0	7.0	1310.0	88.0	9257.0	0.0	20	vertical	1
13.938103	7.0	3.0	80.0	-60.4167	1052640.0	975.0	2.0	36.0	2.0	1426.0	34.0	3730.0	0.0	20	vertical	1
14.038666	7.0	3.0	80.0	-60.6988	4983150.0	975.0	2.0	166.0	3.0	1425.0	133.0	5025.0	0.0	20	vertical	1
14.139012	5.98396	3.0	80.0	-59.7807	5536550.0	875.936	39.0	187.0	24.0	1413.0	79.0	5880.0	0.0	20	vertical	1
14.239786	5.00312	3.0	80.0	-58.5203	18874900.0	780.305	21.0	640.0	8.0	1405.0	55.0	1805.0	0.0	20	vertical	1
14.340022							9.0	0.0	0.0	1441.0	0.0	0.0	0.0	20	vertical	1
14.441776	5.0	3.0	80.0	-58.6361	9083070.0	780.0	35.0	305.0	6.0	1444.0	46.0	0.0	0.0	20	vertical	1
14.542258	5.0	3.0	80.0	-58.8654	22601500.0	780.0	6.0	758.0	11.0	1441.0	249.0	3078.0	0.0	20	vertical	1
14.642978	5.01203	3.0	80.0	-58.6902	19864900.0	781.173	3.0	665.0	23.0	1414.0	99.0	5099.0	0.0	20	vertical	1
14.744448	7.0	3.0	80.0	-60.2222	535586.0	975.0	8.0	18.0	0.0	1454.0	18.0	4513.0	0.0	20	vertical	1
14.845639	7.0	3.0	80.0	-60.2727	322163.0	975.0	6.0	11.0	2.0	1453.0	9.0	1501.0	0.0	20	vertical	1
14.947024	7.0	3.0	80.0	-61.0	153258.0	975.0	9.0	5.0	1.0	1444.0	4.0	562.0	0.0	20	vertical	1
15.047574	7.0	3.0	80.0	-60.7778	277891.0	975.0	9.0	9.0	1.0	1441.0	8.0	3895.0	0.0	20	vertical	1
15.148950	7.0	3.0	80.0	-60.0	30559.6	975.0	3.0	1.0	0.0	1457.0	1.0	246.0	0.0	20	vertical	1
15.249468	7.0	3.0	80.0	-59.6667	170338.0	975.0	8.0	6.0	0.0	1447.0	6.0	2421.0	0.0	20	vertical	1
15.349542	7.0	3.0	80.0	-59.5714	202289.0	975.0	10.0	7.0	0.0	1333.0	7.0	942.0	0.0	20	vertical	1
15.450353	7.0	3.0	80.0	-60.0769	355162.0	975.0	11.0	13.0	0.0	1319.0	13.0	3984.0	0.0	20	vertical	1
15.551766	7.0	3.0	80.0	-60.0769	367860.0	975.0	8.0	13.0	0.0	1333.0	13.0	732.0	0.0	20	vertical	1
15.652227	5.02462	3.0	80.0	-58.7108	9667050.0	782.4	18.0	325.0	17.0	1313.0	53.0	1393.0	0.0	20	vertical	1
15.753124	5.0	3.0	80.0	-58.6528	14254200.0	780.0	0.0	481.0	19.0	1315.0	195.0	2569.0	0.0	20	vertical	1
15.854515	6.52143	2.49286	80.0	-60.8	4161700.0	780.0	15.0	140.0	3.0	1340.0	86.0	4918.0	0.0	20	vertical	1
15.954648	9.0	2.0	80.0	-62.3333	92936.5	866.0	7.0	3.0	0.0	1296.0	3.0	1198.0	0.0	20	vertical	1
16.056052	8.5	2.25	65.0	-60.5	244762.0	703.5	0.0	8.0	2.0	1136.0	6.0	765.0	0.0	20	vertical	1
16.156556							13.0	0.0	0.0	1278.0	0.0	0.0	0.0	20	vertical	1
16.257401	9.0	2.0	80.0	-62.1429	215399.0	866.0	3.0	7.0	0.0	1302.0	7.0	3123.0	0.0	20	vertical	1
16.358373	5.29351	2.90216	80.0	-60.3728	28670500.0	780.0	34.0	971.0	29.0	1331.0	64.0	318.0	0.0	20	vertical	1
16.458452	5.0	3.0	80.0	-59.9369	38379200.0	780.0	1.0	1284.0	22.0	1333.0	48.0	576.0	0.0	20	vertical	1
16.558839	5.0	3.0	80.0	-59.0314	32312300.0	780.0	4.0	1084.0	11.0	1315.0	141.0	1287.0	0.0	20	vertical	1
16.659755	5.0	3.0	80.0	-59.0404	39568300.0	780.0	2.0	1337.0	29.0	1342.0	11.0	0.0	0.0	20	vertical	1
16.761055	5.06575	3.0	80.0	-59.2589	21561500.0	786.411	7.0	730.0	6.0	1360.0	22.0	7896.0	0.0	20	vertical	1
16.862351	7.0	3.0	80.0	-60.8889	536627.0	975.0	38.0	18.0	1.0	1342.0	17.0	5165.0	0.0	20	vertical	1
16.962627	7.0	3.0	80.0	-60.5	123579.0	975.0	32.0	4.0	0.0	1348.0	4.0	3048.0	0.0	20	vertical	1
17.062821	7.0	3.0	80.0	-60.25	232728.0	975.0	3.0	8.0	1.0	1321.0	7.0	1239.0	0.0	20	vertical	1
17.164285	7.0	3.0	80.0	-60.6	138099.0	975.0	5.0	5.0	1.0	1338.0	4.0	3015.0	0.0	20	vertical	1
17.265214	7.0	3.0	80.0	-60.5714	215338.0	975.0	4.0	7.0	1.0	1327.0	6.0	1834.0	0.0	20	vertical	1
17.365711	7.0	3.0	80.0	-60.8409	1267430.0	975.0	12.0	44.0	2.0	1304.0	35.0	3666.0	0.0	20	vertical	1
17.466331	7.0	3.0	80.0	-60.2632	1066800.0	975.0	2.0	38.0	1.0	1343.0	34.0	1230.0	0.0	20	vertical	1
17.567516	7.0	3.0	80.0	-60.44	751892.0	975.0	14.0	25.0	1.0	1347.0	24.0	4525.0	0.0	20	vertical	1
17.667830	7.0	3.0	80.0	-60.7273	665412.0	975.0	21.0	22.0	4.0	1316.0	18.0	6746.0	0.0	20	vertical	1
17.768837	7.0	3.0	80.0	-60.2727	308235.0	975.0	23.0	11.0	1.0	1321.0	10.0	1060.0	0.0	20	vertical	1
17.869783	7.0	3.0	80.0	-60.4545	338180.0	975.0	31.0	11.0	2.0	1338.0	9.0	1285.0	0.0	20	vertical	1
17.969796	7.0	3.0	80.0	-60.9167	372672.0	975.0	37.0	12.0	1.0	1291.0	11.0	1306.0	0.0	20	vertical	1
18.069867	7.0	3.0	80.0	-60.9773	1348580.0	975.0	49.0	44.0	11.0	1328.0	33.0	6424.0	0.0	20	vertical	1
18.170022	7.0	3.0	80.0	-61.0563	2153710.0	975.0	15.0	71.0	9.0	1426.0	57.0	3244.0	0.0	20	vertical	1
18.270705	7.0	3.0	80.0	-60.8971	2035060.0	975.0	5.0	68.0	8.0	1351.0	53.0	2700.0	0.0	20	vertical	1
18.371742	7.0	3.0	80.0	-60.7961	3101820.0	975.0	13.0	103.0	4.0	1327.0	87.0	5749.0	0.0	20	vertical	1
18.472656	7.0	3.0	80.0	-60.6	2522410.0	975.0	8.0	85.0	7.0	1434.0	73.0	7815.0	0.0	20	vertical	1
18.573004	7.0	3.0	80.0	-60.6667	541095.0	975.0	17.0	18.0	0.0	1438.0	16.0	929.0	0.0	20	vertical	1
18.673797	7.0	3.0	80.0	-60.75	462809.0	975.0	13.0	16.0	1.0	1404.0	15.0	4502.0	0.0	20	vertical	1
18.773985	7.0	3.0	80.0	-60.5714	201702.0	975.0	18.0	7.0	1.0	1412.0	6.0	822.0	0.0	20	vertical	1
18.874241	7.0	3.0	80.0	-60.6667	170662.0	975.0	52.0	6.0	1.0	1405.0	5.0	1702.0	0.0	20	vertical	1
18.975193	5.0565	3.0	80.0	-59.533	15585000.0	785.508	43.0	531.0	51.0	1368.0	15.0	1107.0	0.0	20	vertical	1
19.075270	5.01207	3.0	80.0	-58.9653	39768800.0	781.176	0.0	1326.0	20.0	1437.0	14.0	2304.0	0.0	20	vertical	1
19.175488	7.0	3.0	80.0	-60.2353	481147.0	975.0	30.0	17.0	0.0	1417.0	14.0	2024.0	0.0	20	vertical	1
19.275855	7.0	3.0	80.0	-60.3333	77754.8	975.0	19.0	3.0	1.0	1454.0	2.0	1097.0	0.0	20	vertical	1
19.376096	7.0	3.0	80.0	-60.5	108759.0	975.0	43.0	4.0	0.0	1437.0	4.0	2484.0	0.0	20	vertical	1
19.477513	7.0	3.0	80.0	-60.0	91995.7	975.0	33.0	3.0	1.0	1384.0	2.0	0.0	0.0	20	vertical	1
19.577725	5.0112	3.0	80.0	-59.2535	21298900.0	781.092	45.0	714.0	24.0	1436.0	15.0	2237.0	0.0	20	vertical	1
19.677733	5.0	3.0	80.0	-59.2437	43237800.0	780.0	8.0	1440.0	48.0	1411.0	5.0	0.0	0.0	20	vertical	1
19.777920	5.01017	3.0	80.0	-58.5959	23381400.0	780.991	28.0	787.0	11.0	1421.0	9.0	1906.0	0.0	20	vertical	1
19.878352	7.0	3.0	80.0	-60.6923	387011.0	975.0	15.0	13.0	3.0	1442.0	10.0	3879.0	0.0	20	vertical	1
19.978479	5.00389	3.0	80.0	-58.8813	15231200.0	780.379	49.0	514.0	24.0	1435.0	43.0	5000.0	0.0	20	vertical	1
20.078735	5.02083	2.99306	80.0	-58.6065	12887600.0	780.0	27.0	432.0	24.0	1337.0	14.0	315.0	0.0	20	vertical	1
20.179426	8.0	2.0	80.0	-62.5	123308.0	780.0	5.0	4.0	0.0	1435.0	4.0	1959.0	0.0	20	vertical	1
20.280028	8.0	2.0	80.0	-63.0	30794.8	780.0	19.0	1.0	0.0	1446.0	1.0	412.0	0.0	20	vertical	1
20.381264	8.0	2.0	80.0	-62.8889	276126.0	780.0	1.0	9.0	1.0	1438.0	8.0	1839.0	0.0	20	vertical	1
20.482294	8.0	2.0	80.0	-63.6667	92348.9	780.0	31.0	3.0	0.0	1466.0	3.0	854.0	0.0	20	vertical	1
20.582295	5.05556	3.0	80.0	-57.6389	1070930.0	785.417	53.0	36.0	4.0	1312.0	19.0	1997.0	0.0	20	vertical	1
20.682653	5.0	3.0	80.0	-57.6384	25023600.0	780.0	4.0	838.0	13.0	1388.0	207.0	6428.0	0.0	20	vertical	1
20.783132	5.0	3.0	80.0	-58.7717	39917900.0	780.0	10.0	1336.0	38.0	1428.0	46.0	0.0	0.0	20	vertical	1
20.883164	5.0	3.0	80.0	-59.0627	43072600.0	780.0	1.0	1435.0	22.0	1443.0	5.0	0.0	0.0	20	vertical	1
20.983167	5.0	3.0	80.0	-59.1138	41507400.0	780.0	6.0	1389.0	33.0	1400.0	14.0	0.0	0.0	20	vertical	1
21.083661	5.0	3.0	80.0	-58.6328	36134400.0	780.0	9.0	1212.0	23.0	1357.0	30.0	0.0	0.0	20	vertical	1
21.183928	7.0	3.0	80.0	-60.3333	92812.2	975.0	38.0	3.0	1.0	1408.0	2.0	1869.0	0.0	20	vertical	1
21.284698	5.0	3.0	80.0	-58.435	28508700.0	780.0	5.0	961.0	42.0	1326.0	11.0	0.0	0.0	20	vertical	1
21.385721	5.0	3.0	80.0	-58.169	40857300.0	780.0	2.0	1379.0	50.0	1407.0	48.0	0.0	0.0	20	vertical	1
21.487143	5.00161	3.0	80.0	-57.9678	36838200.0	780.157	5.0	1242.0	41.0	1449.0	61.0	1026.0	0.0	20	vertical	1
21.587920	7.0	3.0	80.0	-60.2667	461715.0	975.0	12.0	15.0	2.0	1438.0	13.0	5922.0	0.0	20	vertical	1
21.687924	7.0	3.0	80.0	-60.6786	853344.0	975.0	48.0	28.0	5.0	1416.0	22.0	3481.0	0.0	20	vertical	1
21.787925	5.02174	3.0	80.0	-58.6316	24620900.0	782.12	27.0	828.0	50.0	1332.0	22.0	1262.0	0.0	20	vertical	1
21.888019	5.0	3.0	80.0	-58.5287	40407800.0	780.0	0.0	1341.0	24.0	1413.0	42.0	0.0	0.0	20	vertical	1
21.988836	5.0	3.0	80.0	-58.4126	40586600.0	780.0	0.0	1367.0	14.0	1426.0	28.0	0.0	0.0	20	vertical	1
22.089047	5.0	3.0	80.0	-58.181	41870400.0	780.0	0.0	1403.0	56.0	1405.0	35.0	0.0	0.0	20	vertical	1
22.189904	5.00168	3.0	80.0	-58.1403	35164100.0	780.164	5.0	1190.0	32.0	1294.0	17.0	0.0	0.0	20	vertical	1
22.290327	7.0	3.0	80.0	-59.9333	418828.0	975.0	52.0	15.0	3.0	1311.0	12.0	1299.0	0.0	20	vertical	1
22.390902	7.0	3.0	80.0	-60.0	277584.0	975.0	54.0	9.0	3.0	1302.0	6.0	2802.0	0.0	20	vertical	1
22.491596	7.0	3.0	80.0	-59.8333	339963.0	975.0	74.0	12.0	3.0	1287.0	9.0	957.0	0.0	20	vertical	1
22.592162	5.13889	3.0	80.0	-58.206	12849300.0	793.542	74.0	432.0	14.0	1278.0	29.0	1884.0	0.0	20	vertical	1
22.692882	5.01899	3.0	80.0	-57.9652	28003800.0	781.851	4.0	948.0	18.0	1362.0	21.0	274.0	0.0	20	vertical	1
22.793331	7.0	3.0	80.0	-59.8667	821290.0	975.0	15.0	30.0	4.0	1178.0	25.0	2637.0	0.0	20	vertical	1
22.894008	5.07885	3.0	80.0	-57.8423	8199700.0	787.688	59.0	279.0	13.0	1292.0	17.0	1015.0	0.0	20	vertical	1
22.994256	5.0	3.0	80.0	-57.7438	38208500.0	780.0	0.0	1284.0	32.0	1343.0	39.0	0.0	0.0	20	vertical	1
23.095372	5.05944	3.0	80.0	-57.7483	16892300.0	785.795	16.0	572.0	17.0	1327.0	18.0	548.0	0.0	20	vertical	1
23.196945	7.0	3.0	80.0	-59.3333	336783.0	975.0	30.0	12.0	2.0	1333.0	10.0	4963.0	0.0	20	vertical	1
23.297209	7.0	3.0	80.0	-59.5581	1300350.0	975.0	28.0	43.0	5.0	1333.0	36.0	4969.0	0.0	20	vertical	1
23.397992	7.0	3.0	80.0	-59.7778	524449.0	975.0	17.0	18.0	5.0	1327.0	13.0	781.0	0.0	20	vertical	1
23.498770	7.0	3.0	80.0	-60.8	154182.0	975.0	65.0	5.0	0.0	1317.0	5.0	3122.0	0.0	20	vertical	1
23.599787	7.0	3.0	80.0	-60.8333	169615.0	975.0	30.0	6.0	1.0	1316.0	5.0	1168.0	0.0	20	vertical	1
23.700085	7.0	3.0	80.0	-61.0833	371133.0	975.0	54.0	12.0	2.0	1314.0	10.0	639.0	0.0	20	vertical	1
23.800410	5.01747	3.0	80.0	-59.3115	20382500.0	781.703	53.0	687.0	13.0	1298.0	38.0	574.0	0.0	20	vertical	1
23.900453	5.01639	3.0	80.0	-59.4208	10916800.0	781.598	73.0	366.0	8.0	1343.0	8.0	929.0	0.0	20	vertical	1
24.000674	5.0	3.0	80.0	-60.4695	39533700.0	780.0	3.0	1327.0	35.0	1319.0	9.0	0.0	0.0	20	vertical	1
24.100908	5.0	3.0	80.0	-61.1139	37423500.0	780.0	0.0	1256.0	22.0	1332.0	64.0	512.0	0.0	20	vertical	1
24.200968	5.0	3.0	80.0	-60.7389	32217600.0	780.0	0.0	1080.0	26.0	1311.0	147.0	1785.0	0.0	20	vertical	1
24.301074	5.0	3.0	80.0	-60.1161	38976600.0	780.0	0.0	1309.0	20.0	1333.0	21.0	0.0	0.0	20	vertical	1
24.402208	5.01327	3.0	80.0	-61.2024	26585800.0	781.294	16.0	904.0	19.0	1313.0	26.0	3573.0	0.0	20	vertical	1
24.502883	5.14724	3.0	80.0	-61.4939	9707420.0	794.356	57.0	326.0	20.0	1289.0	20.0	8030.0	0.0	20	vertical	1
24.603765	5.00155	3.0	80.0	-61.3176	38216300.0	780.151	3.0	1294.0	20.0	1312.0	7.0	0.0	0.0	20	vertical	1
24.705060	5.00161	3.0	80.0	-61.328	36543800.0	780.157	18.0	1244.0	29.0	1345.0	14.0	87.0	0.0	20	vertical	1
24.805302	5.0	3.0	80.0	-61.3615	40161000.0	780.0	2.0	1350.0	20.0	1360.0	17.0	1153.0	0.0	20	vertical	1
24.906638	5.0	3.0	80.0	-61.0623	37519100.0	780.0	0.0	1269.0	30.0	1308.0	41.0	195.0	0.0	20	vertical	1
25.007173	5.0	3.0	80.0	-60.8963	24832700.0	780.0	1.0	839.0	17.0	876.0	33.0	3323.0	0.0	20	vertical	1
25.107211	5.0	3.0	80.0	-60.5969	32470700.0	780.0	0.0	1099.0	15.0	1207.0	61.0	0.0	0.0	20	vertical	1
25.207789	5.00664	3.0	80.0	-61.1561	17772200.0	780.648	12.0	602.0	8.0	1305.0	41.0	2498.0	0.0	20	vertical	1
25.307791	5.05432	3.0	80.0	-61.5407	12145900.0	785.296	31.0	405.0	8.0	1312.0	33.0	3867.0	0.0	20	vertical	1
25.409189	5.03285	3.0	80.0	-61.4476	14380400.0	783.203	49.0	487.0	21.0	1284.0	26.0	2521.0	0.0	20	vertical	1
25.510694	5.0	3.0	80.0	-61.2599	30549300.0	780.0	51.0	1035.0	22.0	1302.0	79.0	8361.0	0.0	20	vertical	1
25.610711	5.0	3.0	80.0	-61.3279	36531300.0	780.0	6.0	1229.0	36.0	1331.0	77.0	705.0	0.0	20	vertical	1
25.711227	5.0	3.0	80.0	-61.1779	28612600.0	780.0	6.0	961.0	12.0	1334.0	38.0	1859.0	0.0	20	vertical	1
25.811490	6.31579	3.0	80.0	-62.1579	1159650.0	908.289	31.0	38.0	7.0	1391.0	25.0	5713.0	0.0	20	vertical	1
25.912221	5.02757	3.0	80.0	-61.0727	23744400.0	782.688	23.0	798.0	17.0	1395.0	22.0	4179.0	0.0	20	vertical	1
26.012566	5.14423	3.0	80.0	-61.4519	6214450.0	794.062	51.0	208.0	20.0	1297.0	16.0	2664.0	0.0	20	vertical	1
26.112766	5.0	3.0	80.0	-61.3736	39493000.0	780.0	9.0	1325.0	48.0	1378.0	36.0	512.0	0.0	20	vertical	1
26.213595	5.0	3.0	80.0	-61.7519	39072300.0	780.0	3.0	1314.0	32.0	1400.0	38.0	1096.0	0.0	20	vertical	1
26.313604	5.00806	3.0	80.0	-61.7855	37190900.0	780.786	31.0	1240.0	42.0	1422.0	36.0	79.0	0.0	20	vertical	1
26.413873	5.01064	2.99823	80.0	-60.6809	33555300.0	780.498	19.0	1128.0	44.0	1393.0	23.0	201.0	0.0	20	vertical	1
26.514782	5.00185	3.0	80.0	-59.7734	32065200.0	780.18	41.0	1081.0	60.0	1285.0	18.0	1239.0	0.0	20	vertical	1
26.614786	5.0	3.0	80.0	-59.658	40298600.0	780.0	0.0	1348.0	22.0	1420.0	44.0	128.0	0.0	20	vertical	1
26.714802	5.01493	3.0	80.0	-59.7134	20159200.0	781.455	26.0	670.0	8.0	1373.0	10.0	2061.0	0.0	20	vertical	1
26.814833	7.0	3.0	80.0	-62.1667	327197.0	975.0	11.0	12.0	1.0	1395.0	11.0	1291.0	0.0	20	vertical	1
26.915103	7.0	3.0	80.0	-61.8571	216755.0	975.0	2.0	7.0	1.0	1439.0	6.0	3522.0	0.0	20	vertical	1
27.015416	7.0	3.0	80.0	-61.8571	216662.0	975.0	13.0	7.0	1.0	1447.0	6.0	2046.0	0.0	20	vertical	1
27.115421	7.0	3.0	80.0	-61.1	310024.0	975.0	2.0	10.0	1.0	1304.0	9.0	7624.0	0.0	20	vertical	1
27.215443	7.0	3.0	80.0	-61.0	92919.5	975.0	4.0	3.0	0.0	1351.0	3.0	934.0	0.0	20	vertical	1
27.316807	7.0	3.0	80.0	-61.625	245097.0	975.0	4.0	8.0	0.0	1436.0	8.0	2399.0	0.0	20	vertical	1
27.417576	7.0	3.0	80.0	-61.375	246424.0	975.0	11.0	8.0	0.0	1351.0	8.0	3585.0	0.0	20	vertical	1
27.518497	7.0	3.0	80.0	-60.8	277683.0	975.0	4.0	10.0	1.0	1300.0	9.0	5821.0	0.0	20	vertical	1
27.619106	7.0	3.0	80.0	-60.75	478707.0	975.0	4.0	16.0	1.0	1338.0	15.0	5746.0	0.0	20	vertical	1
27.719818	7.0	3.0	80.0	-61.0	587036.0	975.0	2.0	21.0	3.0	1308.0	18.0	7322.0	0.0	20	vertical	1
27.820007	7.0	3.0	80.0	-60.5385	372239.0	975.0	5.0	13.0	0.0	1328.0	13.0	2980.0	0.0	20	vertical	1
