time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100180							2.0	0.0	0.0	809.0	0.0	0.0	0.0	25	vertical	1
8.201391	7.0	3.0	40.0	-62.0	46378.6	450.0	2.0	2.0	2.0	834.0	0.0	0.0	0.0	25	vertical	1
8.301791	6.8	3.0	36.0	-60.4	139561.0	399.0	2.0	5.0	5.0	818.0	0.0	0.0	0.0	25	vertical	1
8.402076	7.0	3.0	40.0	-61.0	61903.3	450.0	3.0	2.0	2.0	807.0	0.0	0.0	0.0	25	vertical	1
8.503007	9.0	2.0	80.0	-72.0	30694.3	866.0	0.0	1.0	0.0	811.0	1.0	3291.0	0.0	25	vertical	1
8.604203	7.0	3.0	40.0	-62.0	30732.6	450.0	3.0	1.0	1.0	846.0	0.0	0.0	0.0	25	vertical	1
8.705366	6.0	3.0	20.0	-56.0	91989.9	195.0	5.0	3.0	3.0	1076.0	0.0	0.0	0.0	25	vertical	1
8.805804	5.27119	3.0	74.5763	-61.8305	1716850.0	735.254	18.0	59.0	8.0	1038.0	42.0	2242.0	0.0	25	vertical	1
8.906522	6.25	3.0	55.0	-62.125	447408.0	573.75	9.0	16.0	10.0	1057.0	6.0	0.0	0.0	25	vertical	1
9.007265	7.2	2.8	48.0	-63.8	123939.0	516.0	0.0	5.0	4.0	1073.0	1.0	1462.0	0.0	25	vertical	1
9.107552	6.66667	3.0	31.6667	-59.8333	355957.0	345.5	3.0	12.0	11.0	1053.0	1.0	0.0	0.0	25	vertical	1
9.208627	7.0	3.0	40.0	-61.0	107742.0	450.0	2.0	4.0	4.0	1078.0	0.0	0.0	0.0	25	vertical	1
9.309399							0.0	0.0	0.0	1099.0	0.0	0.0	0.0	25	vertical	1
9.410308							2.0	0.0	0.0	1098.0	0.0	0.0	0.0	25	vertical	1
9.511263							1.0	0.0	0.0	1077.0	0.0	0.0	0.0	25	vertical	1
9.612544							0.0	0.0	0.0	991.0	0.0	0.0	0.0	25	vertical	1
9.713268	6.88889	2.88889	37.7778	-60.8889	247231.0	411.222	2.0	9.0	8.0	790.0	1.0	1925.0	0.0	25	vertical	1
9.813767	6.625	3.0	32.5	-59.75	201772.0	354.375	1.0	8.0	8.0	809.0	0.0	0.0	0.0	25	vertical	1
9.914210							5.0	0.0	0.0	802.0	0.0	0.0	0.0	25	vertical	1
10.014889	7.0	3.0	40.0	-62.0	61661.3	450.0	0.0	2.0	2.0	813.0	0.0	0.0	0.0	25	vertical	1
10.115754	7.0	3.0	40.0	-62.0	46537.5	450.0	1.0	2.0	2.0	807.0	0.0	0.0	0.0	25	vertical	1
10.216059	6.0	3.0	20.0	-56.0	92776.5	195.0	2.0	3.0	3.0	803.0	0.0	0.0	0.0	25	vertical	1
10.316408	7.0	3.0	40.0	-62.0	30991.9	450.0	1.0	1.0	1.0	808.0	0.0	0.0	0.0	25	vertical	1
10.416802	7.0	3.0	40.0	-62.0	108592.0	450.0	1.0	4.0	4.0	817.0	0.0	0.0	0.0	25	vertical	1
10.517091	6.71429	3.0	28.5714	-58.4286	216715.0	310.286	2.0	7.0	5.0	820.0	2.0	0.0	0.0	25	vertical	1
10.617506	7.0	3.0	40.0	-61.6	154378.0	450.0	0.0	5.0	5.0	803.0	0.0	0.0	0.0	25	vertical	1
10.717555	7.0	3.0	40.0	-61.4	139932.0	450.0	1.0	5.0	5.0	815.0	0.0	0.0	0.0	25	vertical	1
10.818088	6.0	3.0	20.0	-57.0	108323.0	195.0	1.0	4.0	4.0	786.0	0.0	0.0	0.0	25	vertical	1
10.918764	6.5	3.0	30.0	-59.0	108168.0	322.5	1.0	4.0	4.0	806.0	0.0	0.0	0.0	25	vertical	1
11.019414	7.0	3.0	40.0	-61.6	154139.0	450.0	3.0	5.0	5.0	804.0	0.0	0.0	0.0	25	vertical	1
11.119563	7.0	3.0	40.0	-61.0	155028.0	450.0	1.0	5.0	5.0	774.0	0.0	0.0	0.0	25	vertical	1
11.219971							1.0	0.0	0.0	793.0	0.0	0.0	0.0	25	vertical	1
11.320333	7.0	3.0	40.0	-62.0	46770.8	450.0	1.0	2.0	2.0	796.0	0.0	0.0	0.0	25	vertical	1
11.421125	7.0	3.0	40.0	-62.0	77307.7	450.0	0.0	3.0	3.0	799.0	0.0	0.0	0.0	25	vertical	1
11.521414	7.0	3.0	40.0	-61.7	294171.0	450.0	1.0	10.0	10.0	822.0	0.0	0.0	0.0	25	vertical	1
11.622031	6.6	3.0	32.0	-59.6	139142.0	348.0	3.0	5.0	5.0	797.0	0.0	0.0	0.0	25	vertical	1
11.722969	5.0	3.0	80.0	-62.0392	1552670.0	780.0	22.0	51.0	1.0	809.0	38.0	777.0	0.0	25	vertical	1
11.822973	7.0	3.0	40.0	-62.0	77916.9	450.0	2.0	3.0	3.0	830.0	0.0	0.0	0.0	25	vertical	1
11.923567	6.6	3.0	32.0	-59.0	109192.0	348.0	4.0	5.0	5.0	806.0	0.0	0.0	0.0	25	vertical	1
12.023847	7.0	3.0	40.0	-61.0	92799.6	450.0	1.0	3.0	3.0	826.0	0.0	0.0	0.0	25	vertical	1
12.124493	7.0	3.0	40.0	-61.0	61681.6	450.0	3.0	2.0	2.0	791.0	0.0	0.0	0.0	25	vertical	1
