time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.211294	7.0	2.78571	47.1429	-57.0	416985.0	534.429	15.0	14.0	11.0	1045.0	3.0	3422.0	0.0	14	fan	1
10.312282	7.0	3.0	56.0	-58.0	138748.0	660.0	15.0	5.0	3.0	1066.0	2.0	1194.0	0.0	14	fan	1
10.413501	5.10471	3.0	79.1623	-57.4869	5581330.0	779.215	13.0	191.0	20.0	1063.0	8.0	2386.0	0.0	14	fan	1
10.514242	7.0	3.0	80.0	-59.2	124180.0	975.0	22.0	5.0	0.0	1060.0	5.0	1002.0	0.0	14	fan	1
10.614500	7.0	3.0	64.0	-58.0	294620.0	765.0	10.0	10.0	7.0	1029.0	3.0	519.0	0.0	14	fan	1
10.715283	7.0	3.0	80.0	-59.8571	200630.0	975.0	7.0	7.0	0.0	1065.0	7.0	3129.0	0.0	14	fan	1
10.815498	5.112	3.0	78.72	-57.632	3627120.0	774.12	9.0	125.0	27.0	906.0	7.0	827.0	0.0	14	fan	1
10.915545	7.0	3.0	80.0	-59.2857	389438.0	975.0	1.0	14.0	3.0	806.0	10.0	1719.0	0.0	14	fan	1
11.015550	7.0	3.0	40.0	-56.0	77916.2	450.0	4.0	3.0	3.0	794.0	0.0	0.0	0.0	14	fan	1
11.115708	7.0	3.0	66.6667	-58.6667	171069.0	800.0	5.0	6.0	2.0	784.0	4.0	229.0	0.0	14	fan	1
11.216527	7.0	3.0	62.8571	-57.5714	200677.0	750.0	10.0	7.0	4.0	813.0	3.0	1098.0	0.0	14	fan	1
11.317614	7.0	3.0	46.6667	-57.5	338402.0	537.5	3.0	12.0	10.0	826.0	2.0	643.0	0.0	14	fan	1
11.418221	7.0	3.0	61.5385	-58.0	386095.0	732.692	10.0	13.0	6.0	778.0	7.0	806.0	0.0	14	fan	1
11.518474	7.0	3.0	71.1111	-58.5556	248632.0	858.333	4.0	9.0	2.0	799.0	7.0	4897.0	0.0	14	fan	1
11.619716	7.0	3.0	65.0	-58.375	245155.0	778.125	9.0	8.0	4.0	968.0	4.0	1010.0	0.0	14	fan	1
11.720911	7.0	3.0	57.7778	-58.1111	260921.0	683.333	20.0	9.0	5.0	1084.0	4.0	798.0	0.0	14	fan	1
11.821158	7.0	3.0	49.2308	-57.4615	356919.0	571.154	12.0	13.0	10.0	1053.0	3.0	1324.0	0.0	14	fan	1
11.921247	7.0	3.0	80.0	-59.2857	217147.0	975.0	7.0	7.0	0.0	1046.0	7.0	504.0	0.0	14	fan	1
12.021880	7.0	3.0	57.1429	-56.5714	200928.0	675.0	25.0	7.0	4.0	1061.0	3.0	1107.0	0.0	14	fan	1
12.122912	7.0	3.0	69.0909	-58.6364	308160.0	831.818	16.0	11.0	3.0	1050.0	8.0	984.0	0.0	14	fan	1
12.222947	7.0	3.0	80.0	-59.6	289098.0	975.0	11.0	10.0	0.0	1290.0	9.0	3090.0	0.0	14	fan	1
12.324450	7.0	3.0	80.0	-55.7778	223559.0	975.0	13.0	9.0	0.0	1425.0	9.0	2252.0	0.0	14	fan	1
12.424675	7.0	3.0	80.0	-59.2	154672.0	975.0	13.0	5.0	1.0	1433.0	4.0	1953.0	0.0	14	fan	1
12.526362	7.0	3.0	80.0	-59.375	473397.0	975.0	24.0	16.0	0.0	1410.0	16.0	1346.0	0.0	14	fan	1
12.627359	7.0	3.0	68.5714	-58.2381	629878.0	825.0	18.0	21.0	7.0	1431.0	14.0	3329.0	0.0	14	fan	1
12.728068	7.0	3.0	66.6667	-58.25	339554.0	800.0	33.0	12.0	5.0	1416.0	7.0	2524.0	0.0	14	fan	1
12.828708	7.0	3.0	80.0	-59.25	231577.0	975.0	44.0	8.0	2.0	1441.0	6.0	3053.0	0.0	14	fan	1
12.929883	7.0	3.0	80.0	-59.2222	275936.0	975.0	9.0	9.0	0.0	1390.0	9.0	1980.0	0.0	14	fan	1
13.031560	7.0	3.0	65.8824	-58.4706	503674.0	789.706	26.0	17.0	6.0	1459.0	11.0	1669.0	0.0	14	fan	1
13.131771	5.01441	3.0	80.0	-57.4865	16459100.0	781.405	27.0	555.0	44.0	1259.0	23.0	882.0	0.0	14	fan	1
13.233470	7.0	3.0	80.0	-59.5625	473809.0	975.0	17.0	16.0	4.0	1422.0	12.0	1749.0	0.0	14	fan	1
13.334167	7.0	3.0	80.0	-59.5333	432128.0	975.0	34.0	15.0	1.0	1421.0	14.0	1965.0	0.0	14	fan	1
13.434590	7.0	3.0	68.0	-58.15	587554.0	817.5	20.0	20.0	6.0	1363.0	14.0	1801.0	0.0	14	fan	1
13.535768	7.0	3.0	80.0	-59.3125	490742.0	975.0	11.0	16.0	4.0	1488.0	12.0	5037.0	0.0	14	fan	1
13.637254	7.0	3.0	67.5	-58.5625	474212.0	810.938	41.0	16.0	7.0	1419.0	9.0	1524.0	0.0	14	fan	1
13.738157	7.0	3.0	66.6667	-58.7333	461016.0	800.0	22.0	15.0	6.0	1408.0	9.0	1466.0	0.0	14	fan	1
13.838975	5.11765	3.0	80.0	-57.6109	6584630.0	791.471	26.0	221.0	14.0	1425.0	20.0	6703.0	0.0	14	fan	1
13.939027	7.0	3.0	80.0	-59.3571	404427.0	975.0	30.0	14.0	1.0	1412.0	12.0	5100.0	0.0	14	fan	1
14.040192	7.0	3.0	64.6154	-58.2308	383611.0	773.077	11.0	13.0	5.0	1437.0	8.0	4732.0	0.0	14	fan	1
14.140386	5.01932	3.0	80.0	-57.4348	12384100.0	781.884	57.0	414.0	29.0	1409.0	17.0	886.0	0.0	14	fan	1
14.240899	7.0	3.0	80.0	-59.3	308937.0	975.0	22.0	10.0	0.0	1354.0	10.0	1244.0	0.0	14	fan	1
14.342371	5.0823	3.0	80.0	-57.6296	7184520.0	788.025	29.0	243.0	22.0	1411.0	11.0	2185.0	0.0	14	fan	1
14.443405	7.0	3.0	80.0	-59.2308	399212.0	975.0	7.0	13.0	3.0	1460.0	10.0	3130.0	0.0	14	fan	1
14.543474	6.09677	3.0	80.0	-58.2903	930059.0	886.935	38.0	31.0	11.0	1396.0	13.0	1167.0	0.0	14	fan	1
14.645039	7.0	3.0	80.0	-59.8	305500.0	975.0	11.0	10.0	0.0	1450.0	10.0	1210.0	0.0	14	fan	1
14.746667	7.0	3.0	69.0909	-58.7273	641321.0	831.818	11.0	22.0	9.0	1429.0	13.0	1731.0	0.0	14	fan	1
14.846688	7.0	3.0	68.8889	-58.5	558483.0	829.167	30.0	18.0	6.0	1451.0	12.0	7532.0	0.0	14	fan	1
14.946708	7.0	3.0	65.0	-58.4375	481044.0	778.125	20.0	16.0	8.0	1370.0	8.0	7365.0	0.0	14	fan	1
15.047759	7.0	3.0	80.0	-59.4	460462.0	975.0	19.0	15.0	2.0	1433.0	12.0	596.0	0.0	14	fan	1
15.149742	7.0	3.0	80.0	-59.4444	273632.0	975.0	25.0	9.0	1.0	1434.0	8.0	2108.0	0.0	14	fan	1
15.250497	7.0	3.0	80.0	-59.3333	277328.0	975.0	16.0	9.0	1.0	1302.0	8.0	3663.0	0.0	14	fan	1
15.351292	7.0	3.0	80.0	-59.6667	369659.0	975.0	18.0	12.0	1.0	1455.0	11.0	3407.0	0.0	14	fan	1
15.451489	7.0	3.0	80.0	-59.7273	340589.0	975.0	14.0	11.0	1.0	1395.0	10.0	3282.0	0.0	14	fan	1
15.551857	7.0	3.0	80.0	-59.625	247291.0	975.0	24.0	8.0	0.0	1441.0	8.0	5332.0	0.0	14	fan	1
15.653230	7.0	3.0	80.0	-59.5556	275517.0	975.0	23.0	9.0	2.0	1395.0	7.0	2411.0	0.0	14	fan	1
15.753734	7.0	3.0	80.0	-59.8333	185545.0	975.0	27.0	6.0	1.0	1266.0	5.0	2687.0	0.0	14	fan	1
15.855118	7.0	3.0	80.0	-59.5	229760.0	975.0	42.0	8.0	0.0	1295.0	8.0	1171.0	0.0	14	fan	1
15.955402	7.0	3.0	64.6154	-58.3846	387220.0	773.077	34.0	13.0	5.0	1385.0	8.0	1181.0	0.0	14	fan	1
16.055786	7.0	3.0	80.0	-59.6154	402035.0	975.0	22.0	13.0	2.0	1442.0	11.0	3391.0	0.0	14	fan	1
16.156598	7.0	3.0	68.0	-58.95	600542.0	817.5	9.0	20.0	8.0	1441.0	12.0	3052.0	0.0	14	fan	1
16.256934	7.0	3.0	65.8824	-58.4706	525616.0	789.706	13.0	17.0	8.0	1415.0	9.0	3601.0	0.0	14	fan	1
16.357568	5.08511	3.0	80.0	-57.8936	5625410.0	788.298	21.0	188.0	14.0	1430.0	12.0	902.0	0.0	14	fan	1
16.458556	7.0	3.0	80.0	-59.3636	338040.0	975.0	35.0	11.0	2.0	1325.0	9.0	1028.0	0.0	14	fan	1
16.559535	7.0	3.0	80.0	-59.7	292515.0	975.0	36.0	10.0	2.0	1332.0	8.0	1634.0	0.0	14	fan	1
16.661044	7.0	3.0	80.0	-59.625	214917.0	975.0	20.0	8.0	3.0	1347.0	5.0	1048.0	0.0	14	fan	1
16.761532	7.0	3.0	60.0	-58.2	278523.0	712.5	14.0	10.0	5.0	1336.0	5.0	1399.0	0.0	14	fan	1
16.862431	7.0	3.0	80.0	-59.4444	276690.0	975.0	20.0	9.0	1.0	1350.0	8.0	2375.0	0.0	14	fan	1
16.962823	7.0	3.0	76.9231	-59.4615	386804.0	934.615	20.0	13.0	2.0	1345.0	11.0	1651.0	0.0	14	fan	1
17.063600	7.0	3.0	54.2857	-58.0	401045.0	637.5	13.0	14.0	10.0	1331.0	4.0	651.0	0.0	14	fan	1
17.163750	7.0	3.0	80.0	-59.1429	201778.0	975.0	26.0	7.0	1.0	1349.0	6.0	1877.0	0.0	14	fan	1
17.264523	7.0	3.0	80.0	-60.0	138808.0	975.0	20.0	5.0	1.0	1321.0	4.0	938.0	0.0	14	fan	1
17.364931	7.0	3.0	64.6154	-58.4615	371423.0	773.077	12.0	13.0	5.0	1193.0	8.0	1538.0	0.0	14	fan	1
17.465191	7.0	3.0	80.0	-59.5714	201436.0	975.0	14.0	7.0	1.0	1302.0	6.0	1197.0	0.0	14	fan	1
17.565195	7.0	3.0	63.3333	-58.1667	341947.0	756.25	8.0	12.0	5.0	1345.0	7.0	1345.0	0.0	14	fan	1
17.666127	7.0	3.0	66.6667	-58.0833	353804.0	800.0	40.0	12.0	6.0	1288.0	6.0	1137.0	0.0	14	fan	1
17.766558	7.0	3.0	80.0	-59.7143	201213.0	975.0	14.0	7.0	1.0	1332.0	6.0	1675.0	0.0	14	fan	1
17.866560	7.0	3.0	80.0	-59.6	140236.0	975.0	14.0	5.0	0.0	1364.0	5.0	816.0	0.0	14	fan	1
17.967400	7.0	3.0	80.0	-59.8333	184690.0	975.0	16.0	6.0	3.0	1331.0	3.0	2411.0	0.0	14	fan	1
18.067649	7.0	3.0	80.0	-59.2857	201818.0	975.0	14.0	7.0	1.0	1352.0	6.0	1439.0	0.0	14	fan	1
18.168859	7.0	3.0	80.0	-59.4286	214504.0	975.0	18.0	7.0	2.0	1333.0	5.0	1062.0	0.0	14	fan	1
18.269208	7.0	3.0	80.0	-59.6667	263123.0	975.0	8.0	9.0	2.0	1326.0	7.0	1127.0	0.0	14	fan	1
18.370909	7.0	3.0	61.5385	-58.4615	352051.0	732.692	9.0	13.0	6.0	1347.0	7.0	1294.0	0.0	14	fan	1
18.471178	5.2	3.0	77.7778	-58.0667	2691560.0	770.333	30.0	90.0	17.0	1341.0	7.0	2880.0	0.0	14	fan	1
18.572548	5.13992	3.0	79.177	-57.7737	7133030.0	782.84	19.0	243.0	16.0	1330.0	20.0	3028.0	0.0	14	fan	1
18.673401	7.0	3.0	65.8824	-58.5882	462871.0	789.706	20.0	17.0	7.0	1337.0	10.0	3383.0	0.0	14	fan	1
18.773994	7.0	3.0	61.8182	-58.3636	294095.0	736.364	21.0	11.0	6.0	1340.0	5.0	2000.0	0.0	14	fan	1
18.874737	7.0	3.0	80.0	-59.9048	631472.0	975.0	24.0	21.0	3.0	1397.0	18.0	1740.0	0.0	14	fan	1
18.976447	7.0	3.0	80.0	-59.75	366215.0	975.0	31.0	12.0	0.0	1367.0	12.0	4906.0	0.0	14	fan	1
19.077777	7.0	3.0	80.0	-59.6667	183678.0	975.0	24.0	6.0	0.0	1346.0	6.0	3002.0	0.0	14	fan	1
19.178450	7.0	3.0	80.0	-59.75	216821.0	975.0	25.0	8.0	0.0	1265.0	8.0	3446.0	0.0	14	fan	1
19.279340	7.0	3.0	80.0	-59.5	231360.0	975.0	24.0	8.0	1.0	1333.0	7.0	3260.0	0.0	14	fan	1
19.380100	5.12075	3.0	78.0377	-57.7472	7866420.0	766.019	29.0	265.0	32.0	1403.0	10.0	866.0	0.0	14	fan	1
19.481311	7.0	3.0	80.0	-59.5	230391.0	975.0	34.0	8.0	2.0	1465.0	6.0	2967.0	0.0	14	fan	1
19.581833	5.08725	3.0	79.4631	-57.9463	8903790.0	781.46	32.0	298.0	19.0	1364.0	19.0	767.0	0.0	14	fan	1
19.683071	7.0	3.0	57.1429	-58.1429	628146.0	675.0	24.0	21.0	13.0	1324.0	8.0	3715.0	0.0	14	fan	1
19.783612	7.0	3.0	80.0	-59.6	308848.0	975.0	53.0	10.0	0.0	1425.0	9.0	699.0	0.0	14	fan	1
19.885186	7.0	3.0	80.0	-60.2	290447.0	975.0	19.0	10.0	1.0	1453.0	9.0	1248.0	0.0	14	fan	1
19.985275	5.02242	2.99776	80.0	-57.4843	13373800.0	781.504	25.0	446.0	43.0	1398.0	18.0	3145.0	0.0	14	fan	1
20.086457	5.01068	3.0	80.0	-57.5747	16558100.0	781.041	12.0	562.0	44.0	1408.0	20.0	272.0	0.0	14	fan	1
20.186646	7.0	3.0	80.0	-59.7778	278653.0	975.0	34.0	9.0	3.0	1409.0	6.0	2919.0	0.0	14	fan	1
20.286934	7.0	3.0	80.0	-59.4286	432833.0	975.0	13.0	14.0	4.0	1425.0	10.0	3312.0	0.0	14	fan	1
20.388213	7.0	3.0	80.0	-59.75	244947.0	975.0	24.0	8.0	2.0	1435.0	6.0	751.0	0.0	14	fan	1
20.488901	7.0	3.0	70.0	-58.625	477854.0	843.75	14.0	16.0	5.0	1316.0	11.0	1141.0	0.0	14	fan	1
20.589375	7.0	3.0	68.2353	-58.8235	509703.0	820.588	9.0	17.0	7.0	1316.0	10.0	1400.0	0.0	14	fan	1
20.690862	7.0	3.0	71.1111	-59.0	520815.0	858.333	33.0	18.0	5.0	1445.0	13.0	3979.0	0.0	14	fan	1
20.791922	7.0	3.0	80.0	-59.5556	276253.0	975.0	25.0	9.0	2.0	1312.0	7.0	2550.0	0.0	14	fan	1
20.892134	7.0	3.0	80.0	-59.7857	433159.0	975.0	30.0	14.0	1.0	1449.0	13.0	3144.0	0.0	14	fan	1
20.993718	7.0	3.0	80.0	-60.125	244449.0	975.0	33.0	8.0	0.0	1463.0	8.0	1093.0	0.0	14	fan	1
21.094609	7.0	3.0	80.0	-59.7778	539258.0	975.0	24.0	18.0	2.0	1441.0	16.0	1511.0	0.0	14	fan	1
21.195905	7.0	3.0	80.0	-59.1667	367478.0	975.0	18.0	12.0	1.0	1440.0	11.0	3231.0	0.0	14	fan	1
21.297081	7.0	3.0	80.0	-59.5789	567759.0	975.0	9.0	19.0	3.0	1454.0	16.0	5966.0	0.0	14	fan	1
21.397483	7.0	3.0	80.0	-59.55	618196.0	975.0	12.0	20.0	2.0	1443.0	17.0	2325.0	0.0	14	fan	1
21.497508	7.0	3.0	66.6667	-58.6	449810.0	800.0	23.0	15.0	7.0	1300.0	8.0	3370.0	0.0	14	fan	1
21.598327	7.0	3.0	60.0	-58.1667	369214.0	712.5	4.0	12.0	6.0	1339.0	6.0	1398.0	0.0	14	fan	1
21.698536	5.21477	3.0	77.3154	-57.4094	4458080.0	765.705	33.0	149.0	33.0	1316.0	11.0	1053.0	0.0	14	fan	1
21.800145	7.0	3.0	80.0	-60.3333	230413.0	975.0	28.0	9.0	0.0	1328.0	9.0	1572.0	0.0	14	fan	1
21.901079	7.0	3.0	66.6667	-58.1333	445995.0	800.0	29.0	15.0	6.0	1198.0	9.0	926.0	0.0	14	fan	1
22.001215	7.0	3.0	69.5652	-59.1304	697768.0	838.043	26.0	23.0	7.0	1382.0	16.0	5171.0	0.0	14	fan	1
22.102824	5.00954	3.0	80.0	-57.7223	24804300.0	780.93	16.0	839.0	46.0	1389.0	28.0	555.0	0.0	14	fan	1
22.203249	5.47964	2.84365	80.0	-58.7256	36425000.0	780.91	38.0	1228.0	125.0	1327.0	61.0	307.0	0.0	14	fan	1
22.303410	7.98624	2.01376	80.0	-63.1193	12950800.0	782.683	28.0	436.0	9.0	1391.0	92.0	2229.0	0.0	14	fan	1
22.404293	7.0	3.0	80.0	-59.7647	522762.0	975.0	15.0	17.0	0.0	1449.0	17.0	3566.0	0.0	14	fan	1
22.505209	7.0	3.0	80.0	-59.8182	676442.0	975.0	8.0	22.0	2.0	1389.0	19.0	3811.0	0.0	14	fan	1
22.606006	7.0	3.0	63.3333	-58.5833	369299.0	756.25	20.0	12.0	8.0	1342.0	4.0	1154.0	0.0	14	fan	1
22.706919	7.0	3.0	80.0	-59.8333	169670.0	975.0	25.0	6.0	0.0	1329.0	6.0	1572.0	0.0	14	fan	1
22.808314	7.0	3.0	67.3684	-59.0	551488.0	809.211	11.0	19.0	7.0	1341.0	12.0	3197.0	0.0	14	fan	1
22.910245	7.0	3.0	69.4737	-59.0526	578174.0	836.842	25.0	19.0	7.0	1354.0	12.0	4656.0	0.0	14	fan	1
23.010413	7.0	3.0	64.6154	-58.1538	372676.0	773.077	26.0	13.0	6.0	1317.0	7.0	3233.0	0.0	14	fan	1
23.111501	7.0	3.0	80.0	-59.75	230550.0	975.0	14.0	8.0	0.0	1323.0	8.0	2875.0	0.0	14	fan	1
23.212001	7.0	3.0	80.0	-59.7143	216021.0	975.0	11.0	7.0	1.0	1346.0	5.0	1052.0	0.0	14	fan	1
23.312290	5.10084	3.0	79.1597	-57.2227	7099140.0	778.803	34.0	238.0	46.0	1295.0	10.0	1461.0	0.0	14	fan	1
23.412686	5.11194	3.0	79.2537	-57.4925	7882820.0	781.119	20.0	268.0	19.0	1353.0	18.0	3977.0	0.0	14	fan	1
23.513136	7.0	3.0	66.6667	-59.0	432834.0	800.0	34.0	15.0	5.0	1326.0	10.0	1111.0	0.0	14	fan	1
23.614060	7.0	3.0	61.5385	-58.5385	369408.0	732.692	19.0	13.0	6.0	1349.0	7.0	1331.0	0.0	14	fan	1
23.714701	7.0	3.0	64.6154	-58.3077	400650.0	773.077	16.0	13.0	6.0	1355.0	7.0	914.0	0.0	14	fan	1
23.815177	7.0	3.0	80.0	-59.8462	371174.0	975.0	20.0	13.0	2.0	1342.0	11.0	3196.0	0.0	14	fan	1
23.915530	7.0	3.0	80.0	-60.25	370809.0	975.0	24.0	12.0	2.0	1354.0	10.0	1515.0	0.0	14	fan	1
24.015811	5.62857	3.0	80.0	-58.3429	1021600.0	841.286	27.0	35.0	12.0	1412.0	8.0	2048.0	0.0	14	fan	1
24.116234	7.0	3.0	67.3684	-59.2632	572016.0	809.211	7.0	19.0	9.0	1313.0	10.0	4605.0	0.0	14	fan	1
24.216947	7.0	3.0	80.0	-59.9333	402472.0	975.0	45.0	15.0	1.0	1324.0	14.0	1684.0	0.0	14	fan	1
24.317180	7.0	3.0	80.0	-59.7273	340824.0	975.0	20.0	11.0	2.0	1447.0	8.0	1141.0	0.0	14	fan	1
24.417451	7.0	3.0	80.0	-59.9333	464642.0	975.0	20.0	15.0	1.0	1412.0	14.0	3948.0	0.0	14	fan	1
24.517884	7.0	3.0	80.0	-59.9583	741632.0	975.0	20.0	24.0	1.0	1409.0	23.0	3363.0	0.0	14	fan	1
24.618097	5.03346	3.0	79.777	-57.6041	16142400.0	780.335	17.0	538.0	61.0	1258.0	23.0	476.0	0.0	14	fan	1
24.718299	7.0	3.0	65.7143	-59.0	387995.0	787.5	12.0	14.0	6.0	1351.0	8.0	2580.0	0.0	14	fan	1
24.818946	5.75	3.0	80.0	-58.05	1141930.0	853.125	24.0	40.0	18.0	1323.0	15.0	2845.0	0.0	14	fan	1
24.919605	7.0	3.0	80.0	-60.1818	339623.0	975.0	14.0	11.0	1.0	1336.0	10.0	4292.0	0.0	14	fan	1
25.020603	7.0	3.0	60.0	-58.1429	815081.0	712.5	33.0	28.0	16.0	1313.0	12.0	3859.0	0.0	14	fan	1
25.120886	7.0	3.0	80.0	-59.7778	263535.0	975.0	34.0	9.0	2.0	1340.0	7.0	1211.0	0.0	14	fan	1
25.222053	5.30508	3.0	80.0	-57.7966	1777880.0	809.746	20.0	59.0	5.0	1320.0	11.0	1745.0	0.0	14	fan	1
25.322204	7.0	3.0	80.0	-59.8571	216532.0	975.0	9.0	7.0	0.0	1330.0	6.0	2150.0	0.0	14	fan	1
25.422779	5.02474	3.0	80.0	-58.0907	14436400.0	782.412	13.0	485.0	29.0	1298.0	22.0	1536.0	0.0	14	fan	1
25.522845	5.0	3.0	80.0	-57.6045	40163100.0	780.0	11.0	1340.0	73.0	1337.0	38.0	0.0	0.0	14	fan	1
25.623635	5.01431	3.0	80.0	-57.8032	16501200.0	781.395	46.0	559.0	48.0	1295.0	22.0	1083.0	0.0	14	fan	1
25.724297	7.0	3.0	80.0	-59.9167	369793.0	975.0	9.0	12.0	0.0	1350.0	12.0	1193.0	0.0	14	fan	1
25.824555	5.04516	3.0	80.0	-57.6258	9176990.0	784.403	48.0	310.0	47.0	1315.0	20.0	475.0	0.0	14	fan	1
25.924830	5.42857	3.0	80.0	-58.4821	1671050.0	821.786	28.0	56.0	7.0	1335.0	10.0	906.0	0.0	14	fan	1
26.027046	7.0	3.0	80.0	-60.0	258549.0	975.0	29.0	9.0	1.0	1297.0	8.0	1168.0	0.0	14	fan	1
26.127680	7.0	3.0	61.5385	-58.4231	771149.0	732.692	31.0	26.0	15.0	1418.0	11.0	4962.0	0.0	14	fan	1
26.227830	7.0	3.0	66.6667	-58.9333	449727.0	800.0	31.0	15.0	7.0	1293.0	8.0	6183.0	0.0	14	fan	1
26.328865	7.0	3.0	80.0	-59.6923	354251.0	975.0	10.0	13.0	1.0	1329.0	11.0	3039.0	0.0	14	fan	1
26.429796	7.0	3.0	70.7692	-59.4615	384622.0	853.846	9.0	13.0	4.0	1182.0	9.0	834.0	0.0	14	fan	1
26.530559	7.0	3.0	63.3333	-59.25	354276.0	756.25	16.0	12.0	6.0	1340.0	5.0	953.0	0.0	14	fan	1
26.631804	7.0	3.0	61.8182	-58.5455	337063.0	736.364	13.0	11.0	5.0	1354.0	6.0	1570.0	0.0	14	fan	1
26.732123	7.0	3.0	80.0	-60.0	123646.0	975.0	30.0	4.0	1.0	1340.0	3.0	704.0	0.0	14	fan	1
26.832428	7.0	3.0	61.8182	-58.7273	325248.0	736.364	21.0	11.0	6.0	1310.0	5.0	1045.0	0.0	14	fan	1
26.933238	7.0	3.0	80.0	-59.8462	400096.0	975.0	6.0	13.0	0.0	1327.0	13.0	3318.0	0.0	14	fan	1
27.034215	5.09205	3.0	80.0	-57.9247	7082110.0	788.975	18.0	239.0	22.0	1343.0	14.0	1090.0	0.0	14	fan	1
27.134909	5.08889	3.0	78.9333	-57.6178	6655970.0	774.667	35.0	225.0	30.0	1315.0	11.0	1080.0	0.0	14	fan	1
27.235167	7.0	3.0	66.6667	-59.0556	526844.0	800.0	10.0	18.0	8.0	1334.0	10.0	2715.0	0.0	14	fan	1
27.335199	7.0	3.0	80.0	-59.7	310541.0	975.0	22.0	10.0	2.0	1313.0	8.0	1308.0	0.0	14	fan	1
27.435948	7.0	3.0	67.5	-59.0	447625.0	810.938	40.0	16.0	5.0	1342.0	11.0	3109.0	0.0	14	fan	1
27.537105	5.2449	3.0	80.0	-57.898	1456590.0	803.878	26.0	49.0	13.0	1339.0	7.0	1446.0	0.0	14	fan	1
27.637465	7.0	3.0	68.8889	-58.8889	511458.0	829.167	16.0	18.0	5.0	1346.0	13.0	3909.0	0.0	14	fan	1
27.737842	7.0	3.0	80.0	-60.0	433862.0	975.0	24.0	15.0	3.0	1309.0	12.0	3350.0	0.0	14	fan	1
27.838491	7.0	3.0	80.0	-60.0	215582.0	975.0	20.0	7.0	1.0	1354.0	6.0	3407.0	0.0	14	fan	1
27.939977	5.01807	3.0	80.0	-57.7907	19699400.0	781.762	12.0	664.0	75.0	1304.0	25.0	5618.0	0.0	14	fan	1
28.040098	5.21505	3.0	80.0	-57.7742	2728700.0	800.968	17.0	93.0	1.0	1336.0	11.0	1344.0	0.0	14	fan	1
