time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.526535	8.8855	2.06107	78.1679	-60.2061	7636610.0	849.298	10.0	262.0	25.0	1225.0	139.0	1105.0	0.0	5	left	1
11.626999	8.9	2.05	79.2727	-60.3045	6550530.0	861.905	8.0	220.0	4.0	1206.0	122.0	389.0	0.0	5	left	1
11.728042	8.93013	2.03493	80.0	-60.5022	6714120.0	869.808	2.0	229.0	7.0	1222.0	133.0	2086.0	0.0	5	left	1
11.829392	8.45251	2.01117	79.8883	-60.4916	10401000.0	820.589	8.0	358.0	25.0	1201.0	125.0	4155.0	0.0	5	left	1
11.929469	8.83193	2.09244	77.6471	-60.0798	7164430.0	846.706	4.0	238.0	11.0	1226.0	135.0	4179.0	0.0	5	left	1
12.030099	8.8595	2.07025	78.5124	-60.1901	7068680.0	854.132	3.0	242.0	11.0	1076.0	126.0	1130.0	0.0	5	left	1
12.130935	8.83158	2.08421	78.3158	-60.2105	5516530.0	853.074	1.0	190.0	13.0	1045.0	114.0	1446.0	0.0	5	left	1
12.231417	8.91571	2.04215	79.5402	-60.2146	7545090.0	864.559	3.0	261.0	9.0	1120.0	136.0	4252.0	0.0	5	left	1
12.331738	8.86301	2.06849	77.9909	-60.105	6453430.0	847.096	0.0	219.0	15.0	1134.0	125.0	11401.0	0.0	5	left	1
12.431756	8.92424	2.03788	80.0	-60.4318	7852850.0	870.129	1.0	264.0	6.0	1237.0	152.0	741.0	0.0	5	left	1
12.532401	8.95671	2.02165	79.8268	-60.6104	6921550.0	866.087	6.0	231.0	14.0	1252.0	128.0	192.0	0.0	5	left	1
12.633574	8.94043	2.02979	79.4894	-60.4298	7008720.0	862.545	6.0	235.0	11.0	1252.0	141.0	4622.0	0.0	5	left	1
12.733877	8.20351	2.02807	79.7193	-60.4105	16850500.0	801.705	1.0	570.0	20.0	1259.0	121.0	4095.0	0.0	5	left	1
12.835201	8.91416	2.04292	80.0	-60.3648	6803660.0	870.678	6.0	233.0	11.0	1228.0	151.0	3721.0	0.0	5	left	1
12.935861	8.97683	2.01158	80.0	-60.5714	7678310.0	867.263	7.0	259.0	22.0	1262.0	150.0	598.0	0.0	5	left	1
13.036297	7.65574	2.23862	78.4699	-59.2732	15998800.0	794.011	26.0	549.0	85.0	1108.0	88.0	318.0	0.0	5	left	1
13.137101	8.84519	2.08368	77.1548	-60.0795	7038070.0	838.908	10.0	239.0	26.0	1220.0	131.0	929.0	0.0	5	left	1
13.237608	8.52907	2.03779	78.9535	-60.3372	10160900.0	822.384	24.0	344.0	51.0	1256.0	125.0	2576.0	0.0	5	left	1
13.337962	8.42703	2.11081	76.4324	-59.9324	10949300.0	801.07	37.0	370.0	75.0	1168.0	144.0	6930.0	0.0	5	left	1
13.438039	5.51087	2.88043	79.3841	-56.1368	32445700.0	786.753	22.0	1104.0	175.0	1033.0	17.0	80.0	0.0	5	left	1
13.538820	5.18716	2.9543	80.0	-55.6398	26711700.0	784.355	5.0	919.0	42.0	1060.0	31.0	0.0	0.0	5	left	1
13.640047	8.202	2.048	78.4	-60.222	14524700.0	789.892	6.0	500.0	43.0	1088.0	114.0	127.0	0.0	5	left	1
13.740340	8.13308	2.0057	80.0	-60.5247	15343300.0	793.048	3.0	526.0	23.0	1098.0	94.0	101.0	0.0	5	left	1
13.841825	8.91579	2.04211	79.5789	-60.4895	5346470.0	865.063	1.0	190.0	3.0	1055.0	115.0	1578.0	0.0	5	left	1
13.942605	8.98086	2.00957	80.0	-60.555	5937880.0	867.043	1.0	209.0	4.0	1118.0	125.0	585.0	0.0	5	left	1
14.042827	6.52317	2.70077	77.7606	-56.9884	15222800.0	809.033	52.0	518.0	150.0	1080.0	82.0	0.0	0.0	5	left	1
14.143008	8.92887	2.03766	78.8285	-60.3222	7097300.0	855.105	2.0	239.0	13.0	1202.0	133.0	1519.0	0.0	5	left	1
14.244351	8.82963	2.08519	77.7778	-60.1519	7963600.0	846.119	2.0	270.0	18.0	1249.0	128.0	800.0	0.0	5	left	1
14.345830	8.94822	2.00971	80.0	-60.4919	9114460.0	864.275	7.0	309.0	24.0	1288.0	161.0	3219.0	0.0	5	left	1
14.447044	8.95455	2.02273	80.0	-60.5045	6486210.0	868.477	3.0	220.0	6.0	1223.0	123.0	4192.0	0.0	5	left	1
14.547959	8.94093	2.02954	80.0	-60.4895	6967710.0	869.219	4.0	237.0	8.0	1194.0	136.0	2068.0	0.0	5	left	1
14.648745	8.92405	2.04641	78.6498	-60.3207	7036900.0	854.857	5.0	237.0	10.0	1246.0	134.0	4783.0	0.0	5	left	1
14.749905	8.71014	2.05797	79.4203	-60.2645	8057350.0	849.754	9.0	276.0	16.0	1248.0	135.0	128.0	0.0	5	left	1
14.850156	8.89423	2.05288	78.6538	-60.3221	6177790.0	854.096	3.0	208.0	13.0	1248.0	118.0	2311.0	0.0	5	left	1
14.950908	8.9759	2.01205	80.0	-60.5341	7334540.0	867.313	4.0	249.0	10.0	1249.0	142.0	3151.0	0.0	5	left	1
15.050909	8.64309	2.01286	80.0	-60.4437	9309450.0	838.92	23.0	311.0	36.0	1251.0	118.0	1221.0	0.0	5	left	1
15.151698	8.80064	2.09968	76.3987	-59.9486	9222150.0	830.514	15.0	311.0	41.0	1204.0	145.0	2510.0	0.0	5	left	1
15.252730	8.91579	2.04211	79.4386	-60.5263	8448260.0	863.221	4.0	285.0	7.0	1284.0	155.0	2837.0	0.0	5	left	1
15.354250	8.27894	2.01328	79.6964	-60.4858	15261300.0	803.736	16.0	527.0	5.0	1230.0	132.0	724.0	0.0	5	left	1
15.454675	8.93277	2.03361	79.3277	-60.4958	7079250.0	860.84	0.0	238.0	10.0	1253.0	133.0	4900.0	0.0	5	left	1
15.555204	8.94928	2.02536	79.8551	-60.5109	8122530.0	866.862	6.0	276.0	11.0	1245.0	164.0	4494.0	0.0	5	left	1
15.656541	8.92095	2.03953	80.0	-60.6126	7384760.0	870.308	5.0	253.0	7.0	1264.0	158.0	6757.0	0.0	5	left	1
15.757332	8.95	2.025	79.5714	-60.4643	8241480.0	863.1	2.0	280.0	11.0	1261.0	147.0	3124.0	0.0	5	left	1
15.857497	8.67905	2.01351	80.0	-60.5372	8696370.0	842.196	5.0	296.0	0.0	1172.0	131.0	11480.0	0.0	5	left	1
15.958739	8.97163	2.01418	80.0	-60.5922	8251080.0	867.546	4.0	282.0	8.0	1240.0	147.0	258.0	0.0	5	left	1
16.059118	8.33333	2.02113	79.9061	-60.4577	12510900.0	813.371	21.0	426.0	25.0	1196.0	122.0	2115.0	0.0	5	left	1
16.159272	8.824	2.072	78.88	-60.244	7273580.0	856.396	23.0	250.0	21.0	1192.0	146.0	7861.0	0.0	5	left	1
16.260582	8.91011	2.04494	78.8015	-60.397	7891030.0	855.169	1.0	267.0	11.0	1189.0	144.0	1157.0	0.0	5	left	1
16.361114	8.30116	2.01544	80.0	-60.4286	15162900.0	810.239	3.0	518.0	27.0	1253.0	134.0	2055.0	0.0	5	left	1
16.462190	8.64426	2.04482	78.6555	-60.3501	10368900.0	830.353	8.0	357.0	31.0	1239.0	128.0	1553.0	0.0	5	left	1
16.562714	8.37107	2.00629	80.0	-60.6289	14005900.0	813.679	4.0	477.0	17.0	1240.0	124.0	257.0	0.0	5	left	1
16.664322	8.06177	2.0	80.0	-60.493	24853400.0	785.312	4.0	858.0	30.0	1274.0	89.0	128.0	0.0	5	left	1
16.765483	8.135	2.005	80.0	-60.5233	17389700.0	793.015	5.0	600.0	24.0	1116.0	98.0	2048.0	0.0	5	left	1
16.865594	8.92969	2.03516	80.0	-60.5039	7477250.0	869.832	7.0	256.0	1.0	1182.0	140.0	144.0	0.0	5	left	1
16.966289	8.72561	2.02744	79.4512	-60.3872	9574840.0	843.171	7.0	328.0	14.0	1229.0	148.0	1299.0	0.0	5	left	1
17.067292	8.2	2.02087	80.0	-60.4191	16812700.0	803.064	2.0	575.0	14.0	1221.0	129.0	533.0	0.0	5	left	1
17.168100	8.44656	2.03325	79.4299	-60.4822	12395200.0	820.266	3.0	421.0	18.0	1194.0	131.0	4190.0	0.0	5	left	1
17.269766	8.06649	2.0266	79.5213	-60.3524	21860300.0	786.908	22.0	752.0	69.0	1232.0	107.0	0.0	0.0	5	left	1
17.370005	5.04062	2.99838	79.935	-55.4695	36349600.0	782.601	27.0	1231.0	80.0	1195.0	12.0	0.0	0.0	5	left	1
17.470874	5.33862	2.91958	80.0	-55.9026	27634900.0	788.567	7.0	945.0	30.0	1226.0	51.0	1122.0	0.0	5	left	1
17.571019	8.96667	2.01667	80.0	-60.5875	7024960.0	867.817	4.0	240.0	6.0	1175.0	144.0	3589.0	0.0	5	left	1
17.672081	8.94464	2.02768	80.0	-60.5017	8568170.0	869.017	6.0	289.0	6.0	1238.0	149.0	650.0	0.0	5	left	1
17.772921	8.65831	2.02508	79.4984	-60.4765	9314300.0	837.078	4.0	319.0	12.0	1177.0	127.0	137.0	0.0	5	left	1
17.873584	8.64596	2.02174	80.0	-60.6398	9288780.0	841.661	11.0	322.0	11.0	1226.0	135.0	1010.0	0.0	5	left	1
17.973608	8.87755	2.06531	79.1837	-60.3918	7278520.0	863.139	3.0	245.0	11.0	1200.0	136.0	1565.0	0.0	5	left	1
18.073791	8.749	2.10359	76.8127	-60.004	7496960.0	831.689	26.0	251.0	38.0	1189.0	121.0	0.0	0.0	5	left	1
18.174560	8.93191	2.03404	80.0	-60.6043	6931860.0	869.711	1.0	235.0	4.0	1221.0	125.0	255.0	0.0	5	left	1
18.274582	8.90514	2.04743	79.2095	-60.4941	7421930.0	860.794	9.0	253.0	8.0	1250.0	138.0	3268.0	0.0	5	left	1
18.375360	8.96396	2.01802	80.0	-60.6126	6531260.0	867.964	19.0	222.0	16.0	1209.0	128.0	7549.0	0.0	5	left	1
18.476784	8.96708	2.01646	80.0	-60.6296	7116760.0	867.794	10.0	243.0	7.0	1256.0	145.0	1686.0	0.0	5	left	1
18.577399	8.27732	2.01468	79.4127	-60.5628	18018100.0	800.294	1.0	613.0	31.0	1237.0	137.0	7636.0	0.0	5	left	1
18.678123	8.85892	2.07054	78.5062	-60.4647	7059220.0	854.083	10.0	241.0	17.0	1237.0	133.0	395.0	0.0	5	left	1
18.778511	8.96653	2.01674	80.0	-60.5983	7021910.0	867.824	3.0	239.0	9.0	1283.0	124.0	3494.0	0.0	5	left	1
18.879548	8.92414	2.03793	80.0	-60.5172	8452240.0	870.134	4.0	290.0	11.0	1226.0	162.0	2452.0	0.0	5	left	1
18.980357	8.48705	2.0285	80.0	-60.5	11391700.0	829.894	13.0	386.0	20.0	1215.0	130.0	1030.0	0.0	5	left	1
19.081155	8.95082	2.02459	79.5082	-60.4918	6997770.0	862.225	4.0	244.0	14.0	1145.0	132.0	0.0	0.0	5	left	1
19.181223	8.87931	2.06552	78.4828	-60.4241	8579150.0	854.159	3.0	290.0	18.0	1226.0	165.0	12575.0	0.0	5	left	1
19.281470	8.94958	2.02521	80.0	-60.7227	7135650.0	868.748	4.0	238.0	6.0	1228.0	128.0	614.0	0.0	5	left	1
19.382660	8.89262	2.05369	78.7919	-60.4765	8773360.0	855.997	0.0	298.0	15.0	1246.0	159.0	1156.0	0.0	5	left	1
19.482666	8.90272	2.05447	78.2879	-60.4397	7697660.0	850.518	4.0	257.0	12.0	1253.0	140.0	569.0	0.0	5	left	1
19.583852	8.86916	2.06542	78.1308	-60.3364	6349310.0	848.598	9.0	214.0	6.0	1214.0	119.0	3151.0	0.0	5	left	1
19.684083	8.86977	2.06512	79.4419	-60.3628	6456250.0	865.772	7.0	215.0	10.0	1243.0	125.0	2645.0	0.0	5	left	1
19.784084	8.90476	2.04762	79.3651	-60.4484	7451450.0	862.857	5.0	252.0	11.0	1244.0	143.0	2509.0	0.0	5	left	1
19.885424	8.89041	2.05479	78.9041	-60.411	6432650.0	857.589	3.0	219.0	10.0	1193.0	122.0	3190.0	0.0	5	left	1
19.986641	8.94636	2.02682	79.6935	-60.5134	7622640.0	864.9	5.0	261.0	10.0	1242.0	146.0	3365.0	0.0	5	left	1
20.086932	8.94097	2.02083	80.0	-60.5347	8618290.0	866.778	9.0	288.0	25.0	1200.0	153.0	3082.0	0.0	5	left	1
20.187362	8.73214	2.07143	78.1429	-60.3143	8314990.0	838.661	14.0	280.0	29.0	1189.0	132.0	4442.0	0.0	5	left	1
20.288123	8.92188	2.03906	80.0	-60.4414	7444320.0	870.258	6.0	256.0	3.0	1220.0	143.0	1027.0	0.0	5	left	1
20.388247	8.91459	2.0427	79.4306	-60.6014	8385930.0	863.181	2.0	281.0	7.0	1254.0	162.0	2416.0	0.0	5	left	1
20.488494	8.2329	2.01479	80.0	-60.6285	15903500.0	804.185	2.0	541.0	29.0	1226.0	127.0	2769.0	0.0	5	left	1
20.588824	8.87338	2.03247	79.0909	-60.4935	9068560.0	852.302	4.0	308.0	15.0	1156.0	147.0	587.0	0.0	5	left	1
20.689306	8.90338	2.04831	79.0338	-60.4493	6149370.0	858.585	5.0	207.0	8.0	1078.0	116.0	1034.0	0.0	5	left	1
20.790042	8.94737	2.02632	79.5489	-60.6767	7605160.0	862.947	0.0	266.0	10.0	1066.0	136.0	1168.0	0.0	5	left	1
20.890788	8.91603	2.04198	79.3893	-60.4733	7688980.0	862.561	5.0	262.0	13.0	1234.0	141.0	3863.0	0.0	5	left	1
20.991236	8.74044	2.03279	80.0	-60.4754	10771300.0	852.891	16.0	366.0	27.0	1282.0	154.0	1212.0	0.0	5	left	1
21.092010	8.63566	2.04651	78.3463	-60.3566	11441400.0	826.186	3.0	387.0	15.0	1283.0	157.0	4596.0	0.0	5	left	1
21.192014	8.8806	2.0597	78.806	-60.3209	7962860.0	856.836	6.0	268.0	13.0	1248.0	145.0	6932.0	0.0	5	left	1
21.292018	8.90598	2.05556	79.1453	-60.3889	6893610.0	862.376	4.0	234.0	13.0	1135.0	129.0	1168.0	0.0	5	left	1
21.393461	8.27463	2.03774	78.826	-60.4151	13775600.0	798.813	7.0	477.0	20.0	1146.0	114.0	169.0	0.0	5	left	1
21.493740	8.90661	2.04669	79.0661	-60.4397	7586420.0	858.895	6.0	257.0	14.0	1084.0	142.0	6184.0	0.0	5	left	1
21.595254	8.92	2.04	80.0	-60.4533	6443710.0	870.36	1.0	225.0	8.0	1056.0	130.0	532.0	0.0	5	left	1
21.695261	8.92893	2.03553	79.1878	-60.3046	5642100.0	859.213	1.0	197.0	18.0	1066.0	123.0	514.0	0.0	5	left	1
21.795488	8.8963	2.05185	78.963	-60.2667	7962140.0	858.041	7.0	270.0	12.0	1189.0	165.0	685.0	0.0	5	left	1
21.896336	8.41406	2.0	80.0	-60.513	11251500.0	815.609	7.0	384.0	11.0	1221.0	117.0	2867.0	0.0	5	left	1
21.996982	8.45127	2.03602	79.1525	-60.4174	13656300.0	817.841	1.0	472.0	17.0	1144.0	141.0	5643.0	0.0	5	left	1
22.096982	8.25893	2.02857	79.1429	-60.4964	16276200.0	799.046	9.0	560.0	29.0	1074.0	128.0	3080.0	0.0	5	left	1
22.197322	8.91367	2.04676	78.3453	-60.3705	8110930.0	850.335	0.0	278.0	25.0	1082.0	152.0	1799.0	0.0	5	left	1
22.297845	8.83691	2.08155	78.4549	-60.2575	6589020.0	854.609	6.0	233.0	13.0	1029.0	132.0	640.0	0.0	5	left	1
22.398246	8.9457	2.02715	80.0	-60.5566	6316200.0	868.959	4.0	221.0	8.0	1072.0	121.0	552.0	0.0	5	left	1
22.498339	8.51831	2.01408	79.5493	-60.4394	10349300.0	822.617	8.0	355.0	24.0	1059.0	126.0	1690.0	0.0	5	left	1
22.598349	8.69534	2.03584	79.5699	-60.4624	7957340.0	844.226	4.0	279.0	10.0	1046.0	129.0	1796.0	0.0	5	left	1
22.699644	8.92694	2.03653	80.0	-60.4429	6229590.0	869.982	3.0	219.0	13.0	1062.0	126.0	24.0	0.0	5	left	1
22.799833	8.9646	2.0177	80.0	-60.5619	6529240.0	867.929	6.0	226.0	3.0	1038.0	134.0	65.0	0.0	5	left	1
22.900570	8.89344	2.04098	79.0164	-60.4344	7137510.0	856.451	3.0	244.0	10.0	1109.0	127.0	131.0	0.0	5	left	1
23.001506	8.06452	2.01997	79.3856	-60.5161	18741600.0	783.725	4.0	651.0	19.0	1062.0	106.0	0.0	0.0	5	left	1
23.101814	8.58596	2.02456	79.5789	-60.5088	8225770.0	832.2	6.0	285.0	18.0	1092.0	118.0	196.0	0.0	5	left	1
23.202309	8.87451	2.03529	78.8235	-60.3765	7314460.0	850.243	2.0	255.0	9.0	1044.0	137.0	2048.0	0.0	5	left	1
23.302345	8.94093	2.02954	80.0	-60.519	6926030.0	869.219	2.0	237.0	6.0	1085.0	137.0	1025.0	0.0	5	left	1
23.403048	8.54467	2.02594	79.3084	-60.4553	10010800.0	825.761	4.0	347.0	14.0	1063.0	127.0	135.0	0.0	5	left	1
23.504186	8.78733	2.09502	78.009	-60.1448	6256510.0	849.208	6.0	221.0	10.0	964.0	126.0	670.0	0.0	5	left	1
23.604996	8.3232	2.02762	78.895	-60.442	10341200.0	802.188	6.0	362.0	13.0	1055.0	106.0	128.0	0.0	5	left	1
23.705792	8.40609	2.02792	79.5939	-60.4645	11479100.0	817.855	6.0	394.0	22.0	1067.0	129.0	519.0	0.0	5	left	1
23.806940	8.96708	2.01646	80.0	-60.4938	6927950.0	867.794	4.0	243.0	8.0	1060.0	125.0	535.0	0.0	5	left	1
23.907954	8.87295	2.04918	78.8525	-60.3852	7028310.0	855.008	4.0	244.0	13.0	1097.0	140.0	269.0	0.0	5	left	1
24.009154	8.84444	2.05778	77.6889	-60.1644	6388430.0	840.164	3.0	225.0	18.0	1062.0	124.0	3692.0	0.0	5	left	1
24.110080	8.95536	2.02232	79.6429	-60.5357	6315590.0	863.746	6.0	224.0	6.0	1079.0	137.0	3758.0	0.0	5	left	1
24.211320	8.17658	2.00576	80.0	-60.6276	14868800.0	796.804	7.0	521.0	12.0	1062.0	114.0	327.0	0.0	5	left	1
24.312673	8.09076	2.03662	78.6624	-60.328	18108700.0	780.567	8.0	628.0	53.0	1058.0	102.0	135.0	0.0	5	left	1
24.413055	8.1848	2.06571	78.0287	-60.1602	14213800.0	788.501	34.0	487.0	54.0	1117.0	115.0	614.0	0.0	5	left	1
24.513329	8.44074	2.28148	68.0	-58.4741	7970440.0	740.778	34.0	270.0	116.0	1071.0	88.0	705.0	0.0	5	left	1
24.613787	8.87273	2.07273	78.3636	-60.2364	6387360.0	854.086	3.0	220.0	9.0	1074.0	130.0	2436.0	0.0	5	left	1
24.713870	8.40777	2.03155	78.7379	-60.4175	12158300.0	807.369	6.0	412.0	50.0	1171.0	123.0	738.0	0.0	5	left	1
24.814935	8.46734	2.0201	79.598	-60.3945	11686900.0	820.563	9.0	398.0	23.0	1252.0	119.0	608.0	0.0	5	left	1
24.915621	7.93076	2.07037	77.2985	-60.1249	25924500.0	758.461	7.0	881.0	153.0	1135.0	71.0	2049.0	0.0	5	left	1
25.016084	7.95678	2.04439	78.4112	-60.2185	25210900.0	767.909	7.0	856.0	54.0	1172.0	89.0	0.0	0.0	5	left	1
25.117158	8.00503	2.00503	80.0	-60.6281	23459300.0	781.844	13.0	796.0	28.0	1199.0	92.0	512.0	0.0	5	left	1
25.217536	8.44619	2.0105	80.0	-60.5381	11272300.0	821.323	11.0	381.0	30.0	1153.0	119.0	7182.0	0.0	5	left	1
25.317597	8.875	2.0625	79.1071	-60.3973	6506160.0	861.094	11.0	224.0	14.0	1039.0	123.0	70.0	0.0	5	left	1
25.418725	8.94553	2.02724	80.0	-60.5525	7314710.0	868.969	4.0	257.0	11.0	1102.0	137.0	12.0	0.0	5	left	1
25.518941	8.93578	2.03211	79.633	-60.6376	6234580.0	864.683	1.0	218.0	15.0	1038.0	131.0	1693.0	0.0	5	left	1
25.619515	6.19879	2.75266	80.0	-57.0015	19502800.0	821.689	18.0	659.0	90.0	1165.0	95.0	256.0	0.0	5	left	1
25.719708	8.89091	2.05455	79.2727	-60.4409	6538630.0	862.4	6.0	220.0	9.0	1216.0	125.0	1046.0	0.0	5	left	1
25.819800	8.92157	2.03922	80.0	-60.5176	7357710.0	870.275	3.0	255.0	11.0	1141.0	135.0	469.0	0.0	5	left	1
25.921456	7.84829	2.30342	68.2051	-58.6004	13709000.0	702.575	4.0	468.0	61.0	1152.0	106.0	210.0	0.0	5	left	1
26.023019	8.86861	2.06934	78.3942	-60.2445	7950390.0	853.139	2.0	274.0	14.0	1233.0	140.0	0.0	0.0	5	left	1
26.123531	8.85153	2.08297	78.6026	-60.2926	6749820.0	858.275	1.0	229.0	9.0	1217.0	124.0	2404.0	0.0	5	left	1
26.224697	8.6117	2.03191	79.1489	-60.3191	11031600.0	830.404	7.0	376.0	26.0	1209.0	132.0	2617.0	0.0	5	left	1
26.325005	8.91156	2.04422	78.7755	-60.3333	8681520.0	854.748	2.0	294.0	12.0	1224.0	159.0	2940.0	0.0	5	left	1
26.425424	8.93103	2.03448	80.0	-60.2629	6878640.0	869.759	10.0	232.0	8.0	1163.0	142.0	8608.0	0.0	5	left	1
26.525763	8.20784	2.02941	79.0196	-60.3902	14930900.0	793.335	8.0	510.0	25.0	1208.0	121.0	0.0	0.0	5	left	1
26.626920	8.88889	2.05556	78.4127	-60.2698	7382920.0	851.222	3.0	252.0	11.0	1203.0	149.0	5350.0	0.0	5	left	1
26.727445	8.12232	2.01223	79.7554	-60.4969	19043300.0	790.746	20.0	654.0	18.0	1219.0	111.0	511.0	0.0	5	left	1
26.828794	7.99329	2.10067	76.3758	-59.8674	17514000.0	760.144	20.0	596.0	187.0	970.0	74.0	697.0	0.0	5	left	1
26.930029	8.05208	2.14583	74.5	-59.6292	13866100.0	753.296	15.0	480.0	63.0	1066.0	97.0	0.0	0.0	5	left	1
27.031152	5.97884	2.81626	73.7639	-56.2171	26272500.0	739.844	40.0	898.0	278.0	897.0	35.0	392.0	0.0	5	left	1
27.132237	5.03383	2.99906	79.5489	-55.4398	30706300.0	777.092	2.0	1064.0	25.0	1061.0	8.0	0.0	0.0	5	left	1
27.233493	5.01783	2.99822	79.7861	-55.3565	32667300.0	778.389	8.0	1122.0	32.0	1100.0	7.0	0.0	0.0	5	left	1
27.333872	6.54435	2.55652	80.0	-57.7617	16602700.0	798.557	7.0	575.0	19.0	1072.0	92.0	1543.0	0.0	5	left	1
27.434949	8.25105	2.02532	79.5781	-60.6498	13836400.0	803.167	8.0	474.0	17.0	1262.0	112.0	132.0	0.0	5	left	1
27.536009	8.97551	2.01224	80.0	-60.6531	7278290.0	867.335	4.0	245.0	8.0	1216.0	147.0	2459.0	0.0	5	left	1
