time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.543266	6.58514	3.0	78.683	-57.3236	31067000.0	918.697	35.0	1063.0	110.0	1024.0	29.0	0.0	0.0	9	left	1
17.643696	6.5435	3.0	79.8877	-57.3508	31105600.0	929.018	42.0	1069.0	121.0	1008.0	37.0	0.0	0.0	9	left	1
17.744543	5.63098	3.0	79.847	-56.2925	30135100.0	839.512	36.0	1046.0	69.0	1037.0	17.0	0.0	0.0	9	left	1
17.845345	5.90788	3.0	79.8101	-56.6401	30335000.0	866.026	17.0	1053.0	70.0	1012.0	16.0	0.0	0.0	9	left	1
17.946104	6.66822	2.88527	79.4419	-57.755	18530600.0	900.448	32.0	645.0	75.0	900.0	70.0	132.0	0.0	9	left	1
18.047929	8.85222	2.06404	78.6207	-61.9803	5814880.0	855.025	4.0	203.0	9.0	811.0	126.0	9984.0	0.0	9	left	1
18.148665	7.26451	2.86177	78.9761	-58.3908	16661300.0	945.957	20.0	586.0	97.0	803.0	72.0	1110.0	0.0	9	left	1
18.250114	6.99314	3.0	79.7254	-57.8684	24365200.0	971.087	26.0	874.0	88.0	822.0	26.0	3836.0	0.0	9	left	1
18.350499	6.96421	3.0	78.3445	-57.7774	25766900.0	951.661	25.0	894.0	106.0	849.0	25.0	0.0	0.0	9	left	1
18.452050	7.0	3.0	79.7755	-57.841	30494800.0	972.053	39.0	1069.0	121.0	1025.0	47.0	3390.0	0.0	9	left	1
18.552839	7.0	3.0	79.7688	-57.8516	30027000.0	971.965	27.0	1038.0	120.0	1028.0	39.0	256.0	0.0	9	left	1
18.654089	6.67102	3.0	79.9564	-57.6035	26115200.0	942.353	32.0	918.0	84.0	864.0	22.0	1024.0	0.0	9	left	1
18.754493	7.0	3.0	79.0676	-57.8555	24470200.0	962.762	33.0	858.0	119.0	823.0	38.0	131.0	0.0	9	left	1
18.854987	7.0	3.0	79.9046	-57.9654	23729700.0	973.749	21.0	839.0	69.0	826.0	30.0	0.0	0.0	9	left	1
18.955161	7.0	3.0	79.3548	-57.894	25002000.0	966.532	51.0	868.0	107.0	846.0	38.0	1043.0	0.0	9	left	1
19.055768	7.0	3.0	79.9149	-57.9298	26962900.0	973.883	24.0	940.0	121.0	862.0	24.0	0.0	0.0	9	left	1
19.156977	6.26464	2.99892	79.2625	-57.0445	25965200.0	893.293	27.0	922.0	100.0	881.0	29.0	0.0	0.0	9	left	1
19.257671	6.9375	3.0	80.0	-57.9569	26209800.0	968.906	33.0	928.0	93.0	885.0	29.0	0.0	0.0	9	left	1
19.357797	6.82483	3.0	78.8863	-57.7181	24691600.0	943.973	39.0	862.0	102.0	822.0	29.0	512.0	0.0	9	left	1
19.458507	5.22519	2.99873	79.542	-55.7468	22076500.0	796.159	3.0	786.0	13.0	779.0	4.0	0.0	0.0	9	left	1
19.558939	6.97677	3.0	78.9823	-57.7622	25731700.0	960.597	42.0	904.0	127.0	859.0	26.0	0.0	0.0	9	left	1
19.658952	6.99889	3.0	79.9333	-57.9378	25892800.0	974.133	21.0	900.0	112.0	851.0	34.0	0.0	0.0	9	left	1
19.759268	7.0	3.0	79.9255	-57.9739	31176700.0	974.022	30.0	1074.0	103.0	1028.0	31.0	0.0	0.0	9	left	1
19.859298	5.94411	2.998	79.6008	-56.7016	29003000.0	866.205	21.0	1002.0	62.0	1004.0	29.0	0.0	0.0	9	left	1
19.959626	6.40596	3.0	79.7393	-57.2495	31201600.0	913.659	39.0	1074.0	92.0	1042.0	33.0	0.0	0.0	9	left	1
20.060231	7.0	3.0	79.5668	-57.917	31982500.0	969.314	35.0	1108.0	137.0	1045.0	41.0	576.0	0.0	9	left	1
20.160438	7.0	3.0	80.0	-57.9589	23408000.0	975.0	19.0	827.0	91.0	790.0	26.0	1024.0	0.0	9	left	1
20.261119	6.82984	3.0	79.7203	-57.6865	24341500.0	954.738	25.0	858.0	127.0	827.0	36.0	0.0	0.0	9	left	1
20.361972	6.99653	3.0	79.5139	-57.8958	24546600.0	968.646	16.0	864.0	94.0	829.0	28.0	0.0	0.0	9	left	1
20.462959	5.61634	3.0	79.4554	-56.2958	22839600.0	832.946	12.0	808.0	31.0	828.0	11.0	0.0	0.0	9	left	1
20.562959	5.03314	2.99645	79.9053	-55.6095	24167000.0	780.909	1.0	845.0	10.0	848.0	7.0	0.0	0.0	9	left	1
20.663143	6.38318	2.66121	79.5327	-57.7967	12346100.0	805.736	6.0	428.0	5.0	835.0	89.0	4100.0	0.0	9	left	1
20.764383	8.9476	2.0262	79.6507	-62.3799	6584530.0	864.271	2.0	229.0	12.0	859.0	142.0	7306.0	0.0	9	left	1
20.865318	8.11006	2.03036	78.7856	-61.8937	15219100.0	782.057	8.0	527.0	13.0	951.0	119.0	0.0	0.0	9	left	1
20.966180	8.24464	2.02146	79.8283	-62.2554	13430800.0	804.815	5.0	466.0	7.0	1004.0	125.0	2194.0	0.0	9	left	1
21.066665	8.03293	2.09705	76.6031	-61.4835	16890000.0	769.002	0.0	577.0	34.0	978.0	126.0	4871.0	0.0	9	left	1
21.167504	7.44147	2.55655	79.881	-59.8284	28984000.0	886.875	34.0	1008.0	112.0	1049.0	84.0	507.0	0.0	9	left	1
21.267512	7.36468	2.61129	79.6656	-59.5517	27690300.0	892.433	34.0	957.0	77.0	1022.0	66.0	1321.0	0.0	9	left	1
21.368496	8.04599	2.01445	79.6321	-62.1892	21977700.0	783.188	2.0	761.0	13.0	1062.0	134.0	5653.0	0.0	9	left	1
21.468496	7.71855	2.54797	79.3177	-59.919	13742800.0	901.345	14.0	469.0	44.0	1040.0	109.0	3084.0	0.0	9	left	1
21.568623	6.99161	3.0	79.6642	-57.8804	27385200.0	970.215	28.0	953.0	98.0	908.0	32.0	1344.0	0.0	9	left	1
21.669110	6.94961	3.0	77.9845	-57.7461	29737000.0	946.279	29.0	1032.0	154.0	947.0	41.0	161.0	0.0	9	left	1
21.769673	6.997	3.0	79.84	-58.001	28654500.0	972.765	31.0	1000.0	124.0	912.0	30.0	403.0	0.0	9	left	1
21.870826	6.63843	3.0	79.8347	-57.4979	27880100.0	937.577	35.0	968.0	107.0	969.0	45.0	2556.0	0.0	9	left	1
21.970865	7.77391	2.10683	79.8509	-61.6621	23353500.0	787.22	7.0	805.0	38.0	948.0	108.0	4358.0	0.0	9	left	1
22.071413	7.90436	2.09564	79.6062	-61.7736	20440900.0	793.481	19.0	711.0	41.0	903.0	107.0	6273.0	0.0	9	left	1
22.172346	6.52877	3.0	79.8904	-57.4174	31553200.0	927.616	56.0	1095.0	150.0	1027.0	42.0	0.0	0.0	9	left	1
22.272461	7.0	3.0	79.7214	-57.8935	29373000.0	971.343	35.0	1005.0	135.0	965.0	51.0	1009.0	0.0	9	left	1
22.373307	5.03485	2.9971	80.0	-55.6583	29813000.0	782.515	0.0	1033.0	29.0	1024.0	6.0	0.0	0.0	9	left	1
22.475209	5.48596	2.89326	79.9438	-56.4256	20344500.0	794.194	5.0	712.0	28.0	1021.0	52.0	509.0	0.0	9	left	1
22.575324	7.99136	2.00988	79.6049	-62.263	23473100.0	776.847	1.0	810.0	41.0	989.0	94.0	2794.0	0.0	9	left	1
22.675973	8.20426	2.01599	79.7869	-62.3339	16325700.0	799.261	7.0	563.0	11.0	1069.0	137.0	4994.0	0.0	9	left	1
22.776640	8.0	2.00506	79.7977	-62.2743	22864600.0	778.766	3.0	791.0	11.0	1027.0	126.0	577.0	0.0	9	left	1
22.877546	8.72355	2.07509	78.43	-62.0444	8646590.0	843.676	1.0	293.0	17.0	1100.0	146.0	4022.0	0.0	9	left	1
22.978804	6.98008	2.95388	79.1614	-58.1132	27493300.0	948.55	54.0	954.0	152.0	1011.0	54.0	0.0	0.0	9	left	1
23.079656	6.62889	3.0	79.4118	-57.4974	33378900.0	931.869	43.0	1156.0	140.0	1057.0	29.0	1024.0	0.0	9	left	1
23.180337	6.19867	3.0	79.0875	-56.9363	30115200.0	885.741	39.0	1052.0	88.0	1004.0	21.0	128.0	0.0	9	left	1
23.280903	6.70732	3.0	79.529	-57.6972	34625400.0	940.9	38.0	1189.0	158.0	1075.0	31.0	1028.0	0.0	9	left	1
23.382159	6.49585	3.0	78.4885	-57.2488	31043300.0	907.797	36.0	1085.0	99.0	1066.0	34.0	256.0	0.0	9	left	1
23.482770	6.26186	3.0	80.0	-57.1404	30513700.0	903.031	19.0	1054.0	98.0	986.0	17.0	1024.0	0.0	9	left	1
23.583962	6.06139	2.75842	79.2079	-57.3663	14624000.0	800.479	14.0	505.0	19.0	1015.0	86.0	5164.0	0.0	9	left	1
23.684987	8.93204	2.03398	79.6117	-62.3447	5951830.0	864.607	7.0	206.0	11.0	842.0	127.0	6350.0	0.0	9	left	1
23.786443	8.72222	2.06349	77.9365	-62.0794	7213870.0	832.869	12.0	252.0	14.0	843.0	135.0	4165.0	0.0	9	left	1
23.887260	8.41803	2.01093	79.8907	-62.2896	10469100.0	817.587	2.0	366.0	5.0	852.0	131.0	11361.0	0.0	9	left	1
23.987694	7.94561	2.28452	79.4142	-61.0251	13856200.0	847.584	20.0	478.0	39.0	915.0	115.0	6200.0	0.0	9	left	1
24.088806	6.61734	3.0	80.0	-57.4059	26649800.0	937.69	28.0	946.0	144.0	870.0	36.0	0.0	0.0	9	left	1
24.189566	5.20433	3.0	78.9904	-55.6947	23598500.0	787.302	12.0	832.0	56.0	816.0	12.0	161.0	0.0	9	left	1
24.289629	6.60274	2.54795	79.4521	-58.7769	14704400.0	795.25	10.0	511.0	27.0	903.0	73.0	5253.0	0.0	9	left	1
24.389678	5.85886	2.88789	79.6396	-56.8088	29264000.0	826.55	52.0	999.0	124.0	990.0	36.0	5132.0	0.0	9	left	1
24.490893	5.54175	3.0	79.6421	-56.1183	28831000.0	828.593	13.0	1006.0	48.0	977.0	10.0	0.0	0.0	9	left	1
24.592037	6.52818	2.99904	79.5415	-57.4766	30436000.0	923.191	21.0	1047.0	126.0	987.0	25.0	250.0	0.0	9	left	1
24.692676	5.02294	2.99904	79.7706	-55.5698	30498700.0	778.935	4.0	1046.0	14.0	1046.0	4.0	0.0	0.0	9	left	1
24.794226	5.34434	3.0	79.5996	-56.0951	28611100.0	808.529	11.0	999.0	56.0	993.0	15.0	1124.0	0.0	9	left	1
24.894341	6.24434	3.0	79.638	-57.0701	25346800.0	897.048	15.0	884.0	55.0	854.0	17.0	0.0	0.0	9	left	1
24.994717	6.97508	3.0	78.9128	-57.9864	25052200.0	959.609	41.0	883.0	136.0	824.0	26.0	0.0	0.0	9	left	1
25.094832	6.49572	3.0	79.4433	-57.4454	26878200.0	919.256	28.0	934.0	99.0	864.0	18.0	0.0	0.0	9	left	1
25.194989	6.36761	3.0	77.5414	-57.0804	24245400.0	883.493	23.0	846.0	81.0	808.0	22.0	4429.0	0.0	9	left	1
25.295316	6.98827	3.0	79.5309	-58.0075	26748100.0	968.316	38.0	938.0	124.0	862.0	29.0	0.0	0.0	9	left	1
25.396793	6.98902	3.0	79.3853	-57.9649	25904900.0	966.438	32.0	911.0	124.0	841.0	25.0	0.0	0.0	9	left	1
25.496979	7.36769	2.52089	75.6546	-58.9554	10466300.0	813.724	12.0	359.0	35.0	853.0	133.0	11841.0	0.0	9	left	1
25.597653	7.15332	2.91859	79.2944	-58.3555	20977600.0	956.438	20.0	737.0	79.0	849.0	59.0	1032.0	0.0	9	left	1
25.698668	5.29156	2.99744	79.5396	-55.8721	22274900.0	801.607	4.0	782.0	52.0	778.0	13.0	0.0	0.0	9	left	1
25.798689	6.64789	3.0	79.8122	-57.6678	24060600.0	938.204	19.0	852.0	92.0	797.0	23.0	0.0	0.0	9	left	1
25.899035	7.0	3.0	79.8841	-57.9556	30156100.0	973.478	50.0	1035.0	180.0	942.0	40.0	256.0	0.0	9	left	1
25.999895	7.0	3.0	79.9072	-58.0371	24794300.0	973.782	35.0	862.0	125.0	796.0	32.0	257.0	0.0	9	left	1
26.099898	6.40514	2.99802	79.5652	-57.2579	29427200.0	910.694	36.0	1012.0	109.0	972.0	29.0	0.0	0.0	9	left	1
26.200248	6.88687	3.0	80.0	-57.8707	28467200.0	963.97	19.0	990.0	124.0	951.0	43.0	2304.0	0.0	9	left	1
26.301506	6.76592	2.99902	78.8247	-57.6993	29369200.0	937.738	37.0	1021.0	124.0	962.0	38.0	0.0	0.0	9	left	1
26.401679	6.9926	3.0	79.6617	-57.9989	27231600.0	970.227	30.0	946.0	98.0	909.0	38.0	128.0	0.0	9	left	1
26.502322	6.63496	2.99728	79.3841	-57.6286	31756800.0	931.307	61.0	1104.0	170.0	1008.0	33.0	0.0	0.0	9	left	1
26.602596	6.32721	2.92537	79.4948	-57.3961	25379400.0	880.327	33.0	871.0	62.0	1050.0	53.0	0.0	0.0	9	left	1
26.702715	8.2512	2.0311	78.756	-62.0431	12090200.0	794.014	19.0	418.0	27.0	891.0	111.0	275.0	0.0	9	left	1
26.802932	8.10085	2.00513	80.0	-62.3863	16901400.0	790.115	1.0	585.0	5.0	822.0	99.0	1317.0	0.0	9	left	1
26.904229	7.54762	2.42593	78.7302	-59.7804	10753700.0	837.847	49.0	378.0	72.0	816.0	122.0	5479.0	0.0	9	left	1
27.004338	8.65809	2.03309	78.9706	-62.1544	7991900.0	833.438	7.0	272.0	20.0	802.0	136.0	3573.0	0.0	9	left	1
27.104601	8.49355	2.07097	78.1935	-61.9645	8898360.0	820.132	1.0	310.0	10.0	834.0	124.0	4617.0	0.0	9	left	1
27.205778	8.59567	2.20217	79.5668	-61.7148	7971010.0	882.35	3.0	277.0	16.0	832.0	129.0	5760.0	0.0	9	left	1
27.305865	6.51189	2.99625	79.5494	-57.3191	22718600.0	920.354	32.0	799.0	84.0	792.0	31.0	137.0	0.0	9	left	1
27.406509	6.51724	3.0	79.9555	-57.3771	25526000.0	927.347	24.0	899.0	79.0	850.0	16.0	0.0	0.0	9	left	1
27.506550	7.0	3.0	79.5964	-57.9652	25582300.0	969.703	26.0	892.0	105.0	863.0	41.0	144.0	0.0	9	left	1
27.607343	6.94816	3.0	79.9136	-58.0108	26211900.0	968.812	43.0	926.0	138.0	832.0	29.0	0.0	0.0	9	left	1
27.708553	6.30882	3.0	79.1403	-57.1357	25117700.0	896.386	29.0	884.0	76.0	856.0	25.0	0.0	0.0	9	left	1
27.809151	6.98579	3.0	79.4317	-57.976	25548100.0	966.902	22.0	915.0	119.0	851.0	32.0	261.0	0.0	9	left	1
