time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.913258	7.00888	3.0	79.7462	-52.0355	21955200.0	972.735	2.0	788.0	8.0	780.0	0.0	0.0	0.0	9	fan	1
10.013477	7.04188	3.0	78.4772	-51.9708	22068400.0	959.181	2.0	788.0	11.0	781.0	1.0	0.0	0.0	9	fan	1
10.113574	7.00646	3.0	79.7416	-52.0297	21799100.0	972.19	1.0	774.0	3.0	772.0	1.0	0.0	0.0	9	fan	1
10.214016	7.04813	3.0	78.3634	-51.9471	23511300.0	958.285	3.0	831.0	11.0	818.0	1.0	0.0	0.0	9	fan	1
10.315021	7.00932	3.0	79.6273	-52.0207	27371200.0	970.947	1.0	966.0	3.0	962.0	0.0	0.0	0.0	9	fan	1
10.415718	7.04531	3.0	78.2698	-51.9341	27578200.0	956.586	2.0	971.0	19.0	954.0	1.0	0.0	0.0	9	fan	1
10.516130	7.01562	3.0	79.5833	-52.0083	27512800.0	971.344	3.0	960.0	20.0	943.0	2.0	0.0	0.0	9	fan	1
10.616486	7.06325	3.0	77.47	-51.9662	26063800.0	947.486	2.0	917.0	18.0	895.0	1.0	0.0	0.0	9	fan	1
10.716510	7.01249	3.0	79.5838	-52.051	27740700.0	970.879	3.0	961.0	14.0	951.0	1.0	0.0	0.0	9	fan	1
10.817311	7.04293	3.0	78.5561	-52.0059	29193000.0	960.102	3.0	1025.0	25.0	1006.0	1.0	0.0	0.0	9	fan	1
10.918168	7.01122	3.0	79.5918	-52.1316	28051300.0	970.622	0.0	980.0	5.0	977.0	1.0	0.0	0.0	9	fan	1
11.018172	7.04153	3.0	78.5137	-51.9552	26033700.0	959.689	3.0	915.0	20.0	894.0	0.0	0.0	0.0	9	fan	1
11.118396	7.00837	3.0	79.7071	-51.9979	27485600.0	972.019	3.0	956.0	10.0	945.0	1.0	0.0	0.0	9	fan	1
11.218520	7.0564	3.0	77.9176	-51.9056	26520800.0	952.614	5.0	922.0	25.0	897.0	0.0	0.0	0.0	9	fan	1
11.318726	7.01854	3.0	79.4329	-52.0458	25937000.0	969.684	1.0	917.0	15.0	902.0	0.0	0.0	0.0	9	fan	1
11.418727	7.03617	3.0	78.8085	-51.934	27067000.0	963.0	8.0	940.0	23.0	920.0	2.0	0.0	0.0	9	fan	1
11.519652	7.01009	3.0	79.5964	-51.9526	28204700.0	970.61	2.0	991.0	14.0	974.0	0.0	0.0	0.0	9	fan	1
11.620665	7.04741	3.0	78.319	-51.8675	26441300.0	957.188	2.0	928.0	14.0	924.0	5.0	0.0	0.0	9	fan	1
11.721783	7.01347	3.0	79.6409	-51.9776	25414300.0	971.667	0.0	891.0	19.0	870.0	3.0	0.0	0.0	9	fan	1
11.822260	7.06343	3.0	77.4628	-51.8186	29005600.0	947.408	12.0	1009.0	24.0	984.0	0.0	0.0	0.0	9	fan	1
11.922415	7.00312	3.0	79.5417	-52.0115	27581400.0	969.594	2.0	960.0	10.0	948.0	0.0	0.0	0.0	9	fan	1
12.022473	7.01861	3.0	78.8418	-51.8366	27689300.0	961.908	4.0	967.0	15.0	954.0	1.0	0.0	0.0	9	fan	1
12.122474	7.00925	3.0	79.63	-52.0144	27982400.0	970.976	6.0	973.0	19.0	950.0	0.0	0.0	0.0	9	fan	1
12.223926	7.00296	3.0	79.2118	-51.934	28864500.0	965.232	23.0	1015.0	27.0	997.0	3.0	0.0	0.0	9	fan	1
12.324451	7.00676	3.0	79.112	-51.9093	29778100.0	964.257	4.0	1036.0	21.0	1029.0	2.0	0.0	0.0	9	fan	1
12.425570	7.0	3.0	79.7305	-51.9933	29859700.0	971.463	2.0	1039.0	23.0	1017.0	1.0	0.0	0.0	9	fan	1
12.525856	7.00801	3.0	78.4384	-51.8268	28735700.0	955.225	3.0	999.0	10.0	995.0	1.0	0.0	0.0	9	fan	1
12.626848	7.00283	3.0	79.6223	-51.9896	30271500.0	970.595	0.0	1059.0	12.0	1048.0	1.0	0.0	0.0	9	fan	1
12.727466	7.00607	3.0	77.8947	-51.7996	28257300.0	948.128	2.0	988.0	12.0	982.0	2.0	0.0	0.0	9	fan	1
12.828489	7.00306	3.0	79.428	-51.9469	27734000.0	967.768	3.0	979.0	13.0	961.0	0.0	0.0	0.0	9	fan	1
12.928490	7.0172	3.0	78.4767	-51.812	23115400.0	956.683	4.0	814.0	25.0	802.0	2.0	0.0	0.0	9	fan	1
13.028957	7.00125	3.0	79.5995	-51.99	22369200.0	969.987	1.0	799.0	6.0	795.0	1.0	0.0	0.0	9	fan	1
13.129154	7.00484	3.0	78.162	-51.7848	22992000.0	951.312	5.0	827.0	16.0	813.0	1.0	0.0	0.0	9	fan	1
13.229773	7.00527	3.0	79.4937	-51.9293	26711000.0	969.051	5.0	948.0	15.0	932.0	1.0	0.0	0.0	9	fan	1
13.329799	7.00302	3.0	78.3484	-51.9194	28987500.0	953.912	9.0	993.0	25.0	974.0	1.0	0.0	0.0	9	fan	1
13.429864	7.00102	3.0	79.5533	-51.8944	28487500.0	969.228	6.0	985.0	9.0	975.0	0.0	0.0	0.0	9	fan	1
13.529866	7.05592	3.0	77.7251	-51.8389	30582700.0	950.374	5.0	1055.0	23.0	1032.0	1.0	0.0	0.0	9	fan	1
13.629888	7.01102	3.0	79.5591	-51.9499	28675300.0	970.205	5.0	998.0	15.0	985.0	0.0	0.0	0.0	9	fan	1
13.731227	7.05171	3.0	78.0145	-51.7963	27608100.0	953.811	6.0	967.0	31.0	943.0	4.0	0.0	0.0	9	fan	1
13.831272	7.01333	3.0	79.6444	-51.9467	25876700.0	972.0	13.0	900.0	7.0	893.0	0.0	0.0	0.0	9	fan	1
13.931277	7.05109	3.0	78.0	-51.8098	26277200.0	953.315	5.0	920.0	36.0	888.0	2.0	0.0	0.0	9	fan	1
14.031671	7.01328	3.0	79.5914	-51.9326	27938100.0	971.154	4.0	979.0	11.0	970.0	0.0	0.0	0.0	9	fan	1
14.133095	7.03699	3.0	78.659	-51.8925	24529600.0	961.092	3.0	865.0	21.0	847.0	2.0	0.0	0.0	9	fan	1
14.233492	7.01402	3.0	79.4391	-51.9773	26469200.0	968.9	3.0	927.0	7.0	922.0	1.0	0.0	0.0	9	fan	1
14.333622	7.04772	3.0	78.2609	-51.8993	27336300.0	956.628	4.0	943.0	22.0	923.0	3.0	0.0	0.0	9	fan	1
14.433969	7.01279	3.0	79.5736	-51.9659	26805000.0	970.778	2.0	938.0	22.0	918.0	1.0	0.0	0.0	9	fan	1
14.534149	7.0497	3.0	78.1538	-51.9254	24020300.0	955.136	1.0	845.0	21.0	830.0	3.0	0.0	0.0	9	fan	1
14.635345	7.01389	3.0	79.6465	-51.9609	21963600.0	972.14	6.0	792.0	16.0	773.0	0.0	0.0	0.0	9	fan	1
14.735360	7.0525	3.0	78.0026	-51.9245	21957700.0	953.777	3.0	781.0	15.0	768.0	2.0	0.0	0.0	9	fan	1
14.835512	7.01796	3.0	79.2818	-51.9972	20118200.0	967.189	2.0	724.0	4.0	720.0	0.0	0.0	0.0	9	fan	1
14.935544	7.00907	3.0	79.7409	-52.0142	21568000.0	972.688	0.0	772.0	8.0	764.0	0.0	0.0	0.0	9	fan	1
15.035547	7.05232	3.0	78.0024	-51.9203	23683300.0	953.74	1.0	841.0	7.0	836.0	1.0	0.0	0.0	9	fan	1
15.136261	7.01032	3.0	79.5871	-51.9626	21559900.0	970.51	3.0	775.0	15.0	764.0	1.0	0.0	0.0	9	fan	1
15.236821	7.0187	3.0	79.3017	-51.9601	22516000.0	967.65	2.0	802.0	17.0	786.0	3.0	2048.0	0.0	9	fan	1
15.337874	7.01305	3.0	79.6204	-51.9763	23408600.0	971.566	1.0	843.0	12.0	832.0	2.0	2056.0	0.0	9	fan	1
15.437939	7.04994	3.0	78.0499	-51.868	23834300.0	953.864	8.0	841.0	25.0	822.0	2.0	0.0	0.0	9	fan	1
15.538367	7.02051	3.0	79.421	-51.9602	23272900.0	969.391	3.0	829.0	17.0	808.0	1.0	0.0	0.0	9	fan	1
15.639149	7.04079	3.0	78.4672	-51.9444	22395600.0	958.813	0.0	809.0	15.0	794.0	2.0	0.0	0.0	9	fan	1
15.739528	7.00778	3.0	79.6887	-51.9754	21327900.0	971.615	2.0	771.0	7.0	768.0	2.0	0.0	0.0	9	fan	1
15.840005	7.05726	3.0	77.5419	-51.8003	19955100.0	948.038	5.0	716.0	19.0	699.0	1.0	0.0	0.0	9	fan	1
15.941055	7.00262	3.0	79.633	-51.9083	21329700.0	970.695	4.0	763.0	19.0	743.0	0.0	0.0	0.0	9	fan	1
16.041150	7.04469	3.0	77.9227	-51.8237	23318700.0	951.884	3.0	828.0	18.0	813.0	1.0	0.0	0.0	9	fan	1
16.141279	7.00868	3.0	79.6526	-51.9789	22660300.0	971.222	1.0	806.0	24.0	780.0	1.0	0.0	0.0	9	fan	1
16.241851	7.05074	3.0	78.1683	-52.0248	22742600.0	955.712	3.0	808.0	24.0	785.0	1.0	0.0	0.0	9	fan	1
16.341857	7.01437	3.0	79.6647	-52.9689	23542000.0	972.198	3.0	835.0	25.0	810.0	1.0	0.0	0.0	9	fan	1
16.442163	7.0516	3.0	77.9361	-52.871	22625900.0	952.555	3.0	814.0	18.0	802.0	1.0	0.0	0.0	9	fan	1
16.542558	7.01202	3.0	79.6635	-53.006	23148200.0	972.043	2.0	832.0	7.0	826.0	0.0	0.0	0.0	9	fan	1
16.643627	7.04944	3.0	78.1211	-52.9555	22391200.0	955.049	3.0	809.0	15.0	801.0	2.0	0.0	0.0	9	fan	1
16.743879	7.01	3.0	79.6	-53.08	22297200.0	970.65	1.0	800.0	13.0	783.0	0.0	0.0	0.0	9	fan	1
16.844701	7.0406	3.0	78.4615	-52.9209	26707700.0	958.686	12.0	936.0	35.0	906.0	1.0	0.0	0.0	9	fan	1
16.945337	7.00777	3.0	79.767	-53.001	29410600.0	972.845	2.0	1030.0	13.0	1019.0	2.0	0.0	0.0	9	fan	1
17.045624	7.03991	3.0	78.4035	-52.8706	26376800.0	957.638	3.0	927.0	18.0	913.0	1.0	0.0	0.0	9	fan	1
17.146518	7.02347	3.0	79.3427	-52.9906	23737600.0	968.75	4.0	852.0	11.0	838.0	0.0	0.0	0.0	9	fan	1
17.246638	7.01425	3.0	79.5337	-53.0609	21593800.0	970.084	2.0	772.0	21.0	759.0	4.0	0.0	0.0	9	fan	1
17.346705	7.0104	3.0	79.5839	-53.0715	21499300.0	970.475	1.0	769.0	2.0	765.0	0.0	0.0	0.0	9	fan	1
17.446923	7.03813	3.0	78.7208	-53.0996	22781000.0	961.79	2.0	813.0	23.0	794.0	2.0	0.0	0.0	9	fan	1
17.547803	7.01316	3.0	79.6316	-53.0237	21182700.0	971.408	0.0	760.0	15.0	746.0	1.0	0.0	0.0	9	fan	1
17.648868	7.01004	3.0	79.5985	-53.0364	22190000.0	970.634	1.0	797.0	16.0	779.0	0.0	0.0	0.0	9	fan	1
17.748878	7.04167	3.0	78.6275	-52.9902	23042400.0	961.011	4.0	816.0	33.0	785.0	1.0	0.0	0.0	9	fan	1
17.849222	7.01677	3.0	79.5689	-53.0599	23448300.0	970.994	3.0	835.0	20.0	816.0	0.0	0.0	0.0	9	fan	1
17.950162	7.05369	3.0	77.8523	-52.8915	25194200.0	951.644	8.0	894.0	32.0	865.0	1.0	0.0	0.0	9	fan	1
18.051086	7.01408	3.0	79.5869	-53.0986	30746400.0	971.239	1.0	1065.0	12.0	1053.0	0.0	0.0	0.0	9	fan	1
18.151720	7.05448	3.0	78.0425	-52.9114	31176700.0	954.418	22.0	1083.0	31.0	1055.0	2.0	0.0	0.0	9	fan	1
18.252847	7.01048	3.0	79.581	-53.0114	29970100.0	970.443	8.0	1050.0	14.0	1035.0	0.0	0.0	0.0	9	fan	1
18.353627	7.03616	3.0	77.7165	-52.8896	30222400.0	948.682	12.0	1051.0	38.0	1018.0	1.0	0.0	0.0	9	fan	1
18.454203	7.00678	3.0	79.4579	-52.9768	29820700.0	968.8	5.0	1033.0	27.0	1005.0	0.0	0.0	0.0	9	fan	1
18.555257	7.04413	3.0	78.3149	-52.9589	28291100.0	957.066	15.0	997.0	29.0	966.0	1.0	0.0	0.0	9	fan	1
18.656376	7.01035	3.0	79.5861	-53.0517	30550700.0	970.499	18.0	1063.0	27.0	1043.0	1.0	0.0	0.0	9	fan	1
18.757580	7.05513	3.0	77.8723	-52.9207	29486100.0	951.978	9.0	1034.0	28.0	1018.0	4.0	0.0	0.0	9	fan	1
18.857908	7.0211	3.0	79.4128	-53.1101	31564400.0	969.372	2.0	1090.0	19.0	1072.0	1.0	0.0	0.0	9	fan	1
18.958825	7.05027	3.0	77.9891	-52.9344	25769200.0	953.131	7.0	915.0	29.0	880.0	0.0	0.0	0.0	9	fan	1
19.059794	7.01528	3.0	79.577	-53.0541	23778300.0	970.84	5.0	851.0	38.0	814.0	1.0	0.0	0.0	9	fan	1
19.160528	7.03676	3.0	78.6275	-52.9755	22726500.0	960.551	7.0	816.0	29.0	798.0	2.0	0.0	0.0	9	fan	1
19.261376	7.01077	3.0	79.5694	-53.1124	23256100.0	970.317	3.0	836.0	7.0	830.0	1.0	0.0	0.0	9	fan	1
19.361561	7.03079	3.0	78.9163	-53.0172	22788100.0	963.768	4.0	812.0	16.0	797.0	1.0	0.0	0.0	9	fan	1
19.461907	7.01769	3.0	79.3868	-53.0425	23939000.0	968.791	3.0	848.0	22.0	824.0	1.0	0.0	0.0	9	fan	1
19.562383	7.07773	3.0	76.891	-52.8063	24142700.0	941.189	15.0	862.0	32.0	837.0	3.0	0.0	0.0	9	fan	1
19.662482	7.01365	3.0	79.5533	-53.0533	22788900.0	970.627	3.0	806.0	14.0	791.0	0.0	0.0	0.0	9	fan	1
19.763105	7.053	3.0	77.9358	-53.0544	19897300.0	952.824	5.0	717.0	20.0	703.0	4.0	0.0	0.0	9	fan	1
19.863477	7.00852	3.0	79.6594	-53.1411	23205800.0	971.296	3.0	822.0	21.0	805.0	1.0	0.0	0.0	9	fan	1
19.964501	7.04916	3.0	78.2734	-53.0096	23243500.0	957.068	8.0	834.0	28.0	810.0	2.0	0.0	0.0	9	fan	1
20.064522	7.01341	3.0	79.561	-53.061	23271500.0	970.701	0.0	820.0	4.0	815.0	0.0	0.0	0.0	9	fan	1
20.165295	7.02665	3.0	78.934	-53.0324	24148900.0	963.407	3.0	863.0	12.0	852.0	1.0	0.0	0.0	9	fan	1
20.266316	7.01311	3.0	79.6066	-53.0863	25906800.0	971.361	3.0	915.0	11.0	904.0	0.0	0.0	0.0	9	fan	1
20.366940	7.02228	3.0	79.3315	-52.9981	31130700.0	968.565	6.0	1077.0	25.0	1059.0	3.0	0.0	0.0	9	fan	1
20.466980	7.04187	3.0	78.3642	-52.9426	29824800.0	957.4	8.0	1027.0	29.0	1002.0	1.0	0.0	0.0	9	fan	1
20.568222	7.01327	3.0	79.5829	-53.0872	30073600.0	971.019	6.0	1055.0	31.0	1028.0	1.0	0.0	0.0	9	fan	1
20.668561	7.02214	3.0	78.7085	-52.9779	31254600.0	960.429	7.0	1084.0	28.0	1068.0	2.0	0.0	0.0	9	fan	1
20.769217	7.00559	3.0	79.5899	-53.0354	30817900.0	970.513	6.0	1073.0	22.0	1051.0	0.0	0.0	0.0	9	fan	1
20.869309	7.0	3.0	78.8093	-52.9665	30856300.0	959.372	5.0	1075.0	20.0	1051.0	0.0	0.0	0.0	9	fan	1
20.969311	7.00594	3.0	79.4851	-52.9733	28962200.0	969.089	3.0	1010.0	20.0	988.0	0.0	0.0	0.0	9	fan	1
21.069314	7.01429	3.0	78.2857	-52.9524	30669600.0	954.186	3.0	1050.0	10.0	1042.0	0.0	0.0	0.0	9	fan	1
21.169435	7.01496	3.0	79.4816	-53.0568	28680300.0	969.482	1.0	1003.0	18.0	987.0	1.0	0.0	0.0	9	fan	1
21.270701	7.03988	3.0	78.5603	-52.9854	29344400.0	960.102	3.0	1028.0	41.0	992.0	3.0	0.0	0.0	9	fan	1
21.370925	7.01218	3.0	79.5533	-53.0619	28440900.0	970.34	3.0	985.0	31.0	961.0	2.0	0.0	0.0	9	fan	1
21.471828	7.04807	3.0	78.2027	-53.0272	27270200.0	955.643	6.0	957.0	23.0	934.0	1.0	0.0	0.0	9	fan	1
21.572512	7.01354	3.0	79.6132	-53.0735	29309000.0	971.547	3.0	1034.0	18.0	1017.0	0.0	0.0	0.0	9	fan	1
21.672764	7.03692	3.0	78.5641	-53.0451	28049200.0	959.908	4.0	975.0	30.0	946.0	1.0	0.0	0.0	9	fan	1
21.773520	7.0	3.0	79.6032	-53.002	28879700.0	969.792	3.0	1008.0	26.0	983.0	0.0	0.0	0.0	9	fan	1
21.873538	7.02064	3.0	78.3901	-52.9567	27897300.0	956.053	1.0	969.0	37.0	932.0	1.0	0.0	0.0	9	fan	1
21.973960	7.03828	3.0	78.7368	-52.9234	29859900.0	962.053	15.0	1045.0	39.0	1008.0	1.0	0.0	0.0	9	fan	1
22.074955	7.03316	3.0	78.6736	-52.9813	27192800.0	960.575	2.0	965.0	33.0	929.0	0.0	0.0	0.0	9	fan	1
22.175759	7.02151	3.0	79.4265	-53.0562	23387700.0	969.677	0.0	837.0	20.0	820.0	1.0	0.0	0.0	9	fan	1
22.276041	7.03614	3.0	78.6506	-53.0687	23277200.0	960.795	8.0	830.0	33.0	801.0	1.0	0.0	0.0	9	fan	1
22.376389	7.00511	3.0	79.7957	-53.0243	21809900.0	972.778	2.0	783.0	10.0	773.0	0.0	0.0	0.0	9	fan	1
22.476767	7.01536	3.0	79.5391	-53.0832	21741000.0	970.736	3.0	781.0	19.0	767.0	1.0	0.0	0.0	9	fan	1
22.577322	7.00984	3.0	79.754	-53.0541	22600800.0	972.878	3.0	813.0	11.0	804.0	3.0	0.0	0.0	9	fan	1
22.677444	7.03149	3.0	78.7406	-53.0617	22335600.0	961.304	3.0	794.0	23.0	780.0	1.0	0.0	0.0	9	fan	1
22.777619	7.01215	3.0	79.6598	-53.13	23161400.0	972.011	11.0	823.0	19.0	803.0	0.0	0.0	0.0	9	fan	1
22.878485	7.04177	3.0	78.5823	-52.9886	22122800.0	960.133	2.0	790.0	20.0	774.0	2.0	0.0	0.0	9	fan	1
22.978630	7.01082	3.0	79.6635	-53.0577	23340900.0	971.809	4.0	832.0	19.0	812.0	0.0	0.0	0.0	9	fan	1
23.079552	7.00983	3.0	79.7052	-53.0602	22743300.0	971.941	3.0	814.0	16.0	800.0	2.0	0.0	0.0	9	fan	1
23.179556	7.05985	3.0	77.7556	-52.9514	22550200.0	951.153	0.0	802.0	16.0	792.0	3.0	0.0	0.0	9	fan	1
23.280254	7.01356	3.0	79.5561	-53.0875	22762200.0	970.654	5.0	811.0	15.0	792.0	0.0	0.0	0.0	9	fan	1
23.380278	7.04513	3.0	78.3848	-52.9584	24009700.0	957.72	12.0	842.0	25.0	823.0	3.0	1472.0	0.0	9	fan	1
23.480645	7.01222	3.0	79.6241	-53.0705	30643700.0	971.461	3.0	1064.0	31.0	1034.0	0.0	0.0	0.0	9	fan	1
23.581520	7.05133	3.0	78.0935	-52.9927	31378800.0	954.734	7.0	1091.0	30.0	1061.0	2.0	0.0	0.0	9	fan	1
23.682038	7.02019	3.0	79.3077	-52.9971	30009500.0	967.644	2.0	1040.0	11.0	1028.0	0.0	0.0	0.0	9	fan	1
23.782341	7.03887	3.0	78.5617	-53.0087	29656800.0	959.927	11.0	1029.0	35.0	994.0	0.0	0.0	0.0	9	fan	1
23.883027	7.01438	3.0	79.5781	-53.0221	29810000.0	971.16	4.0	1043.0	23.0	1021.0	0.0	0.0	0.0	9	fan	1
23.983366	7.04578	3.0	78.2096	-52.944	28285100.0	955.59	13.0	983.0	42.0	947.0	2.0	0.0	0.0	9	fan	1
24.084382	7.01458	3.0	79.5724	-53.0437	29523300.0	971.108	5.0	1029.0	32.0	998.0	0.0	0.0	0.0	9	fan	1
24.184385	7.03824	3.0	78.6616	-52.956	30228100.0	961.119	5.0	1046.0	36.0	1012.0	4.0	0.0	0.0	9	fan	1
24.285122	7.00975	3.0	79.6101	-53.077	29332500.0	970.76	5.0	1026.0	21.0	1006.0	0.0	0.0	0.0	9	fan	1
24.385660	7.04255	3.0	78.46	-52.9524	28263400.0	959.043	6.0	987.0	25.0	959.0	0.0	0.0	0.0	9	fan	1
24.486908	7.01081	3.0	79.6464	-53.0314	28924400.0	971.537	4.0	1018.0	24.0	994.0	0.0	0.0	0.0	9	fan	1
24.587461	7.03954	3.0	78.4957	-52.9499	29965100.0	958.756	5.0	1037.0	17.0	1021.0	1.0	0.0	0.0	9	fan	1
24.687937	7.01455	3.0	79.5344	-53.0553	29638400.0	970.504	7.0	1031.0	29.0	1008.0	2.0	0.0	0.0	9	fan	1
24.788272	7.05451	3.0	78.0971	-53.0079	29030400.0	955.124	6.0	1009.0	35.0	971.0	1.0	0.0	0.0	9	fan	1
24.888957	7.01123	3.0	79.551	-52.9897	30791800.0	970.117	2.0	1069.0	16.0	1052.0	0.0	0.0	0.0	9	fan	1
24.988964	7.03635	3.0	78.6248	-53.0138	29434000.0	960.427	4.0	1018.0	50.0	977.0	3.0	0.0	0.0	9	fan	1
25.088974	7.01474	3.0	79.5465	-53.0907	25460300.0	970.731	7.0	882.0	30.0	851.0	0.0	0.0	0.0	9	fan	1
25.190073	7.05771	3.0	77.8174	-52.9297	26959700.0	951.453	7.0	953.0	34.0	921.0	0.0	0.0	0.0	9	fan	1
25.291054	7.01307	3.0	79.6382	-53.0191	28400200.0	971.849	4.0	995.0	57.0	942.0	3.0	0.0	0.0	9	fan	1
25.391318	7.03839	3.0	78.5433	-52.9498	29161900.0	959.542	4.0	1016.0	19.0	1000.0	1.0	0.0	0.0	9	fan	1
25.492791	7.00982	3.0	79.725	-53.0383	28964700.0	972.583	5.0	1018.0	24.0	995.0	0.0	0.0	0.0	9	fan	1
25.593484	7.02225	3.0	79.1102	-53.0932	26626100.0	965.323	5.0	944.0	16.0	927.0	0.0	0.0	0.0	9	fan	1
25.694528	7.02837	3.0	79.0274	-52.9544	27973000.0	965.076	0.0	987.0	33.0	959.0	2.0	0.0	0.0	9	fan	1
25.794708	7.01912	3.0	79.3309	-53.0657	24008500.0	968.19	7.0	837.0	39.0	808.0	4.0	0.0	0.0	9	fan	1
25.895769	7.03605	3.0	78.5579	-53.0019	30156700.0	959.317	12.0	1054.0	42.0	1021.0	2.0	0.0	0.0	9	fan	1
25.996117	7.01242	3.0	79.618	-53.0879	30155600.0	971.404	15.0	1047.0	35.0	1011.0	0.0	0.0	0.0	9	fan	1
26.097076	7.0508	3.0	78.008	-53.002	28652700.0	953.531	6.0	1004.0	20.0	979.0	0.0	0.0	0.0	9	fan	1
26.197096	7.01071	3.0	79.6574	-53.0278	26724700.0	971.403	4.0	934.0	15.0	921.0	1.0	0.0	0.0	9	fan	1
26.297613	7.04907	3.0	78.1679	-52.9891	26067300.0	955.567	2.0	917.0	37.0	888.0	5.0	0.0	0.0	9	fan	1
26.398804	7.01686	3.0	79.4521	-53.0938	26875700.0	969.658	8.0	949.0	25.0	923.0	0.0	0.0	0.0	9	fan	1
26.499409	7.01824	3.0	78.5837	-52.9925	26522300.0	958.053	4.0	932.0	25.0	908.0	0.0	0.0	0.0	9	fan	1
26.600168	7.00105	3.0	79.4124	-53.0241	27068100.0	967.492	5.0	953.0	35.0	918.0	1.0	0.0	0.0	9	fan	1
26.700472	7.00531	3.0	78.5987	-52.9554	26940200.0	957.197	2.0	942.0	37.0	904.0	0.0	0.0	0.0	9	fan	1
26.801198	7.0033	3.0	79.4714	-53.0771	25721900.0	968.359	7.0	908.0	21.0	890.0	1.0	0.0	0.0	9	fan	1
26.901207	7.02597	3.0	78.5281	-52.9524	26613700.0	958.295	0.0	924.0	17.0	911.0	1.0	0.0	0.0	9	fan	1
27.001210	7.01507	3.0	79.5264	-53.1216	26740600.0	970.479	2.0	929.0	19.0	906.0	0.0	0.0	0.0	9	fan	1
27.101346	7.04482	3.0	78.2497	-52.9562	26921700.0	956.03	4.0	937.0	30.0	919.0	3.0	0.0	0.0	9	fan	1
27.202192	7.01277	3.0	79.7447	-53.0723	26615200.0	973.037	1.0	940.0	17.0	924.0	0.0	0.0	0.0	9	fan	1
27.303085	7.02863	3.0	78.9396	-53.0456	27054100.0	963.881	12.0	943.0	31.0	913.0	1.0	0.0	0.0	9	fan	1
27.403095	7.01985	3.0	79.373	-53.1055	27258500.0	968.715	1.0	957.0	26.0	937.0	2.0	0.0	0.0	9	fan	1
27.503723	7.04131	3.0	78.2203	-53.0	26748800.0	955.36	8.0	944.0	49.0	908.0	5.0	0.0	0.0	9	fan	1
27.603727	7.00221	3.0	79.6464	-53.0762	25754000.0	970.79	5.0	905.0	29.0	875.0	1.0	0.0	0.0	9	fan	1
27.703967	7.02505	3.0	78.2135	-52.9379	25989500.0	954.15	5.0	918.0	37.0	888.0	1.0	0.0	0.0	9	fan	1
