time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.442240	7.04626	3.0	80.0	-29.5899	32573400.0	984.021	5.0	1124.0	13.0	1134.0	7.0	0.0	0.0	0	vertical	1
14.543182	7.20985	3.0	80.0	-29.6675	36226100.0	1015.76	46.0	1239.0	81.0	1239.0	33.0	0.0	0.0	0	vertical	1
14.643284	7.0119	3.0	80.0	-29.5337	37031100.0	977.32	3.0	1261.0	20.0	1243.0	2.0	0.0	0.0	0	vertical	1
14.744246	7.3209	3.0	80.0	-29.8399	37586500.0	1037.58	49.0	1287.0	127.0	1220.0	49.0	1344.0	0.0	0	vertical	1
14.846101	7.0024	3.0	80.0	-29.5192	36131400.0	975.469	2.0	1248.0	18.0	1247.0	3.0	0.0	0.0	0	vertical	1
14.947270	7.00316	3.0	80.0	-29.5309	36705000.0	975.617	0.0	1264.0	0.0	1262.0	1.0	0.0	0.0	0	vertical	1
15.048382	7.03612	3.0	80.0	-29.5249	36366600.0	982.043	7.0	1246.0	16.0	1235.0	5.0	0.0	0.0	0	vertical	1
15.148617	7.02671	3.0	80.0	-29.5365	37639100.0	980.208	5.0	1273.0	19.0	1261.0	3.0	0.0	0.0	0	vertical	1
15.249289	7.01041	3.0	80.0	-29.5076	36482800.0	977.03	1.0	1249.0	18.0	1231.0	3.0	0.0	0.0	0	vertical	1
15.350084	7.0	3.0	80.0	-29.4436	36864700.0	975.0	0.0	1258.0	4.0	1255.0	0.0	0.0	0.0	0	vertical	1
15.450435	7.00311	3.0	80.0	-29.4697	37936800.0	975.607	8.0	1286.0	13.0	1284.0	2.0	0.0	0.0	0	vertical	1
15.551563	7.00313	3.0	80.0	-29.5235	37206900.0	975.61	1.0	1278.0	1.0	1271.0	0.0	0.0	0.0	0	vertical	1
15.651572	7.00641	3.0	80.0	-29.4367	36617800.0	976.25	0.0	1248.0	9.0	1238.0	0.0	0.0	0.0	0	vertical	1
15.752626	7.00078	3.0	80.0	-29.5398	37309400.0	975.152	0.0	1280.0	37.0	1247.0	1.0	0.0	0.0	0	vertical	1
15.853890	7.00231	3.0	80.0	-29.4988	37694400.0	975.45	0.0	1299.0	8.0	1292.0	0.0	0.0	0.0	0	vertical	1
15.954796	7.02841	3.0	80.0	-29.5091	36800600.0	980.541	7.0	1267.0	15.0	1249.0	4.0	0.0	0.0	0	vertical	1
16.055716	7.0	3.0	80.0	-29.5668	37113700.0	975.0	2.0	1272.0	20.0	1252.0	0.0	0.0	0.0	0	vertical	1
16.157088	7.00078	3.0	80.0	-29.5109	37374300.0	975.152	0.0	1284.0	14.0	1273.0	1.0	0.0	0.0	0	vertical	1
16.257378	7.00711	3.0	79.763	-29.4494	37116600.0	972.792	0.0	1266.0	30.0	1232.0	0.0	0.0	0.0	0	vertical	1
16.357405	7.00625	3.0	80.0	-29.5012	37767600.0	976.22	0.0	1279.0	28.0	1256.0	1.0	0.0	0.0	0	vertical	1
16.457443	7.00787	3.0	80.0	-29.4933	37318700.0	976.534	0.0	1271.0	12.0	1255.0	0.0	0.0	0.0	0	vertical	1
16.558386	7.24191	3.0	80.0	-29.7128	36148000.0	1022.17	47.0	1236.0	101.0	1221.0	28.0	128.0	0.0	0	vertical	1
16.658836	7.00812	3.0	80.0	-29.5114	36129400.0	976.583	8.0	1232.0	31.0	1214.0	2.0	0.0	0.0	0	vertical	1
16.759230	7.07731	3.0	80.0	-29.591	35043800.0	990.075	14.0	1203.0	27.0	1194.0	11.0	0.0	0.0	0	vertical	1
16.859748	7.00321	3.0	80.0	-29.4671	36492700.0	975.625	0.0	1248.0	18.0	1230.0	0.0	0.0	0.0	0	vertical	1
16.959974	7.01125	3.0	79.5177	-29.4614	36429400.0	969.342	2.0	1244.0	21.0	1222.0	1.0	0.0	0.0	0	vertical	1
17.060248	7.0	3.0	80.0	-29.4657	35990800.0	975.0	2.0	1224.0	8.0	1216.0	0.0	0.0	0.0	0	vertical	1
17.161496	7.00158	3.0	80.0	-29.5561	36795800.0	975.308	0.0	1266.0	0.0	1272.0	2.0	0.0	0.0	0	vertical	1
17.261501	7.0024	3.0	80.0	-29.516	36910100.0	975.467	1.0	1252.0	7.0	1242.0	1.0	0.0	0.0	0	vertical	1
17.362187	7.00723	3.0	80.0	-29.5052	36023400.0	976.41	0.0	1245.0	2.0	1251.0	3.0	0.0	0.0	0	vertical	1
17.462829	7.00234	3.0	80.0	-29.58	37087400.0	975.457	0.0	1281.0	6.0	1274.0	0.0	0.0	0.0	0	vertical	1
17.563276	7.00726	3.0	80.0	-29.5581	36226300.0	976.415	0.0	1240.0	27.0	1208.0	0.0	0.0	0.0	0	vertical	1
17.663543	7.06042	3.0	80.0	-29.4888	37775400.0	986.782	7.0	1291.0	34.0	1288.0	8.0	0.0	0.0	0	vertical	1
17.763610	7.0	3.0	80.0	-29.5066	35788900.0	975.0	0.0	1218.0	15.0	1204.0	0.0	0.0	0.0	0	vertical	1
17.863844	7.00319	3.0	80.0	-29.4996	36720400.0	975.623	1.0	1253.0	10.0	1242.0	0.0	0.0	0.0	0	vertical	1
17.963853	7.00313	3.0	80.0	-29.5027	37712200.0	975.611	1.0	1277.0	6.0	1265.0	0.0	0.0	0.0	0	vertical	1
18.064954	7.09593	3.0	80.0	-29.6504	35984600.0	993.707	8.0	1230.0	41.0	1210.0	8.0	0.0	0.0	0	vertical	1
18.165933	7.0	3.0	80.0	-29.4598	36864700.0	975.0	0.0	1268.0	4.0	1265.0	0.0	0.0	0.0	0	vertical	1
18.266492	7.00077	3.0	80.0	-29.5255	37818000.0	975.151	0.0	1292.0	25.0	1266.0	1.0	0.0	0.0	0	vertical	1
18.366804	7.00728	3.0	80.0	-29.4377	36106400.0	976.42	4.0	1236.0	9.0	1230.0	1.0	0.0	0.0	0	vertical	1
18.468121	7.02962	3.0	80.0	-29.4739	37408900.0	980.776	8.0	1283.0	17.0	1271.0	2.0	0.0	0.0	0	vertical	1
18.568304	7.01774	3.0	80.0	-29.5081	36413300.0	978.46	4.0	1240.0	6.0	1233.0	2.0	0.0	0.0	0	vertical	1
18.669301	7.0	3.0	80.0	-29.5032	36538100.0	975.0	0.0	1260.0	17.0	1242.0	0.0	0.0	0.0	0	vertical	1
18.770360	7.0071	3.0	80.0	-29.5513	37180100.0	976.384	2.0	1268.0	9.0	1262.0	2.0	0.0	0.0	0	vertical	1
18.870554	7.0	3.0	80.0	-29.608	36781300.0	975.0	1.0	1255.0	10.0	1241.0	0.0	0.0	0.0	0	vertical	1
18.971050	7.00383	3.0	80.0	-29.5081	30242000.0	975.746	0.0	1045.0	3.0	1048.0	3.0	0.0	0.0	0	vertical	1
19.071263	7.04247	3.0	80.0	-29.5421	38175600.0	983.282	23.0	1295.0	37.0	1287.0	8.0	0.0	0.0	0	vertical	1
19.171277	7.0	3.0	80.0	-29.4942	35655400.0	975.0	0.0	1216.0	0.0	1219.0	1.0	0.0	0.0	0	vertical	1
19.271616	7.00476	3.0	80.0	-29.5635	37018300.0	975.929	0.0	1260.0	7.0	1250.0	1.0	0.0	0.0	0	vertical	1
19.371618	7.04215	3.0	80.0	-29.5142	38264900.0	983.218	12.0	1305.0	29.0	1273.0	6.0	0.0	0.0	0	vertical	1
19.472203	7.00703	3.0	80.0	-29.5597	37228200.0	976.37	2.0	1281.0	18.0	1272.0	0.0	0.0	0.0	0	vertical	1
19.572244	7.03457	3.0	80.0	-29.5281	36481800.0	981.74	12.0	1244.0	15.0	1232.0	2.0	0.0	0.0	0	vertical	1
19.672415	7.0	3.0	80.0	-29.4827	37604000.0	975.0	1.0	1274.0	10.0	1263.0	0.0	0.0	0.0	0	vertical	1
19.773347	7.00312	3.0	80.0	-29.5469	37475500.0	975.609	1.0	1280.0	19.0	1261.0	0.0	0.0	0.0	0	vertical	1
19.874262	7.00556	3.0	79.8092	-29.5111	36566200.0	973.192	0.0	1258.0	18.0	1236.0	1.0	0.0	0.0	0	vertical	1
19.975964	7.00803	3.0	80.0	-29.5827	36126500.0	976.565	2.0	1246.0	12.0	1235.0	2.0	0.0	0.0	0	vertical	1
20.077243	7.00311	3.0	80.0	-29.4907	37261700.0	975.607	1.0	1286.0	5.0	1281.0	0.0	0.0	0.0	0	vertical	1
20.178178	7.00312	3.0	80.0	-29.6438	37430700.0	975.608	1.0	1283.0	12.0	1272.0	0.0	0.0	0.0	0	vertical	1
20.279198	7.00824	3.0	80.0	-29.5082	35224100.0	976.606	2.0	1214.0	10.0	1208.0	4.0	0.0	0.0	0	vertical	1
20.380501	7.03481	3.0	80.0	-29.6503	36863200.0	981.788	6.0	1264.0	20.0	1251.0	4.0	0.0	0.0	0	vertical	1
20.481663	7.02939	3.0	80.0	-29.6195	36702100.0	980.731	10.0	1259.0	29.0	1246.0	4.0	0.0	0.0	0	vertical	1
20.582329	7.0	3.0	80.0	-29.6118	36862500.0	975.0	0.0	1252.0	8.0	1240.0	0.0	0.0	0.0	0	vertical	1
20.682391	7.00625	3.0	80.0	-29.5547	37650100.0	976.219	1.0	1280.0	8.0	1271.0	0.0	0.0	0.0	0	vertical	1
20.782607	7.0	3.0	80.0	-29.57	35566600.0	975.0	3.0	1214.0	3.0	1212.0	0.0	0.0	0.0	0	vertical	1
20.883620	7.00635	3.0	79.8095	-29.5548	36606900.0	973.349	1.0	1260.0	6.0	1251.0	1.0	0.0	0.0	0	vertical	1
20.984428	7.0057	3.0	80.0	-29.533	35729300.0	976.111	1.0	1229.0	10.0	1219.0	0.0	0.0	0.0	0	vertical	1
21.085196	7.0	3.0	80.0	-29.5416	35945500.0	975.0	0.0	1239.0	11.0	1229.0	0.0	0.0	0.0	0	vertical	1
21.185397	7.0008	3.0	80.0	-29.5792	36915600.0	975.155	3.0	1257.0	15.0	1241.0	1.0	0.0	0.0	0	vertical	1
21.285508	7.00306	3.0	80.0	-29.5922	38526800.0	975.597	0.0	1307.0	9.0	1305.0	1.0	0.0	0.0	0	vertical	1
21.385509	7.0	3.0	80.0	-29.5817	36586500.0	975.0	0.0	1243.0	4.0	1240.0	0.0	0.0	0.0	0	vertical	1
21.486844	7.06784	3.0	79.8085	-29.6337	36484100.0	985.323	19.0	1253.0	53.0	1243.0	19.0	0.0	0.0	0	vertical	1
21.586911	7.00314	3.0	80.0	-29.5043	37522800.0	975.612	2.0	1275.0	11.0	1260.0	0.0	0.0	0.0	0	vertical	1
21.686989	7.00319	3.0	80.0	-29.6198	36882700.0	975.623	2.0	1252.0	4.0	1248.0	0.0	0.0	0.0	0	vertical	1
21.787845	7.00157	3.0	80.0	-29.603	37136900.0	975.307	1.0	1272.0	17.0	1263.0	3.0	0.0	0.0	0	vertical	1
21.888939	7.0	3.0	80.0	-29.5729	38397800.0	975.0	0.0	1316.0	25.0	1290.0	1.0	0.0	0.0	0	vertical	1
21.989412	7.00316	3.0	80.0	-29.6443	36973100.0	975.617	2.0	1265.0	4.0	1262.0	0.0	0.0	0.0	0	vertical	1
22.090954	7.00319	3.0	80.0	-29.6029	36591100.0	975.622	0.0	1254.0	5.0	1248.0	0.0	0.0	0.0	0	vertical	1
22.192215	7.00377	3.0	80.0	-29.5887	38684400.0	975.736	1.0	1325.0	24.0	1301.0	2.0	0.0	0.0	0	vertical	1
22.292245	7.0	3.0	80.0	-29.5204	36870500.0	975.0	0.0	1253.0	5.0	1248.0	0.0	0.0	0.0	0	vertical	1
22.393105	7.10111	3.0	79.6178	-29.6775	36628000.0	988.389	17.0	1256.0	56.0	1258.0	12.0	0.0	0.0	0	vertical	1
22.493990	7.12622	3.0	80.0	-29.7378	32508700.0	999.613	20.0	1125.0	31.0	1115.0	15.0	0.0	0.0	0	vertical	1
22.593996	7.0	3.0	80.0	-29.5967	37596200.0	975.0	0.0	1282.0	11.0	1268.0	1.0	0.0	0.0	0	vertical	1
22.694001	7.0	3.0	80.0	-29.6246	36601300.0	975.0	0.0	1244.0	3.0	1243.0	0.0	0.0	0.0	0	vertical	1
22.795091	7.00242	3.0	80.0	-29.596	35921500.0	975.472	1.0	1240.0	10.0	1232.0	1.0	0.0	0.0	0	vertical	1
22.895100	7.0031	3.0	80.0	-29.615	38085200.0	975.604	0.0	1291.0	32.0	1252.0	0.0	0.0	0.0	0	vertical	1
22.995106	7.00325	3.0	80.0	-29.5483	36395300.0	975.634	0.0	1231.0	2.0	1236.0	2.0	0.0	0.0	0	vertical	1
23.095546	7.0	3.0	80.0	-29.5961	37616400.0	975.0	1.0	1285.0	7.0	1282.0	0.0	0.0	0.0	0	vertical	1
23.195760	7.00516	3.0	80.0	-29.5826	33809400.0	976.007	1.0	1162.0	7.0	1156.0	2.0	0.0	0.0	0	vertical	1
23.296200	7.01556	3.0	80.0	-29.6413	35717800.0	978.034	4.0	1221.0	16.0	1214.0	2.0	0.0	0.0	0	vertical	1
23.396980	7.0	3.0	80.0	-29.562	36836600.0	975.0	0.0	1274.0	11.0	1262.0	0.0	0.0	0.0	0	vertical	1
23.497779	7.0031	3.0	80.0	-29.6129	37455600.0	975.605	0.0	1289.0	2.0	1282.0	0.0	0.0	0.0	0	vertical	1
23.598783	7.00241	3.0	80.0	-29.5926	36152300.0	975.469	2.0	1247.0	2.0	1246.0	1.0	0.0	0.0	0	vertical	1
23.700404	7.03586	3.0	80.0	-29.639	36280000.0	981.992	8.0	1255.0	10.0	1252.0	5.0	0.0	0.0	0	vertical	1
23.800675	7.05604	3.0	80.0	-29.6519	37259700.0	985.927	14.0	1267.0	32.0	1254.0	9.0	0.0	0.0	0	vertical	1
23.902019	7.00484	3.0	79.7097	-29.6435	36010800.0	971.54	1.0	1240.0	20.0	1215.0	0.0	0.0	0.0	0	vertical	1
24.003211	7.00472	3.0	80.0	-29.609	37043600.0	975.921	0.0	1271.0	4.0	1268.0	1.0	0.0	0.0	0	vertical	1
24.103415	7.10556	3.0	80.0	-29.6794	36840900.0	995.583	21.0	1260.0	53.0	1230.0	13.0	256.0	0.0	0	vertical	1
24.203436	7.00958	3.0	80.0	-29.6813	36919700.0	976.869	3.0	1252.0	9.0	1236.0	2.0	0.0	0.0	0	vertical	1
24.304732	7.00237	3.0	80.0	-29.6049	36823400.0	975.461	0.0	1268.0	0.0	1273.0	1.0	0.0	0.0	0	vertical	1
24.405115	7.09976	3.0	80.0	-29.696	36958100.0	994.454	23.0	1263.0	48.0	1242.0	9.0	0.0	0.0	0	vertical	1
24.505329	7.0	3.0	80.0	-29.5814	36196000.0	975.0	0.0	1228.0	6.0	1214.0	0.0	0.0	0.0	0	vertical	1
24.605396	7.00614	3.0	80.0	-29.5922	38434900.0	976.198	1.0	1302.0	14.0	1294.0	0.0	0.0	0.0	0	vertical	1
24.705402	7.04013	3.0	80.0	-29.6685	36616800.0	982.825	4.0	1246.0	13.0	1245.0	6.0	0.0	0.0	0	vertical	1
24.805920	7.1255	3.0	80.0	-29.7954	36611800.0	999.472	19.0	1251.0	63.0	1253.0	24.0	1983.0	0.0	0	vertical	1
24.906432	7.0086	3.0	80.0	-29.6325	37450400.0	976.677	0.0	1279.0	31.0	1252.0	1.0	0.0	0.0	0	vertical	1
25.007738	7.0	3.0	80.0	-29.6632	35980300.0	975.0	1.0	1241.0	17.0	1224.0	0.0	0.0	0.0	0	vertical	1
25.108488	7.00532	3.0	80.0	-29.6097	38425100.0	976.036	0.0	1317.0	7.0	1311.0	3.0	0.0	0.0	0	vertical	1
25.209476	7.00161	3.0	80.0	-29.64	35927100.0	975.315	0.0	1239.0	14.0	1221.0	1.0	0.0	0.0	0	vertical	1
25.309642	7.0	3.0	80.0	-29.6401	37562800.0	975.0	2.0	1278.0	7.0	1276.0	2.0	0.0	0.0	0	vertical	1
25.409960	7.0033	3.0	80.0	-29.6925	35529300.0	975.643	0.0	1213.0	7.0	1210.0	0.0	0.0	0.0	0	vertical	1
25.511197	7.0	3.0	80.0	-29.5979	32628600.0	975.0	1.0	1139.0	1.0	1138.0	1.0	0.0	0.0	0	vertical	1
25.611704	7.00552	3.0	80.0	-29.5872	37006700.0	976.077	0.0	1267.0	15.0	1256.0	3.0	0.0	0.0	0	vertical	1
25.712108	7.00314	3.0	80.0	-29.6266	37334900.0	975.613	1.0	1272.0	35.0	1241.0	1.0	0.0	0.0	0	vertical	1
25.813170	7.00242	3.0	80.0	-29.6184	35828200.0	975.471	5.0	1242.0	7.0	1229.0	1.0	0.0	0.0	0	vertical	1
25.913827	7.0	3.0	80.0	-29.6027	36947600.0	975.0	0.0	1261.0	5.0	1256.0	0.0	0.0	0.0	0	vertical	1
26.014356	7.00166	3.0	80.0	-29.7365	35225300.0	975.323	0.0	1207.0	14.0	1199.0	2.0	0.0	0.0	0	vertical	1
26.114445	7.0	3.0	80.0	-30.5854	37390600.0	975.0	0.0	1271.0	23.0	1251.0	1.0	0.0	0.0	0	vertical	1
26.214774	7.00569	3.0	79.805	-30.6564	36111900.0	973.152	2.0	1231.0	9.0	1225.0	3.0	0.0	0.0	0	vertical	1
26.314990	7.07434	3.0	80.0	-30.7018	32971000.0	989.496	8.0	1130.0	42.0	1097.0	4.0	0.0	0.0	0	vertical	1
26.415316	7.07713	3.0	80.0	-30.741	31383000.0	990.041	15.0	1089.0	34.0	1059.0	2.0	0.0	0.0	0	vertical	1
26.516479	7.00385	3.0	80.0	-30.5923	29772900.0	975.75	3.0	1040.0	9.0	1036.0	1.0	0.0	0.0	0	vertical	1
26.616627	7.01163	3.0	80.0	-30.6453	29766900.0	977.267	0.0	1032.0	4.0	1026.0	2.0	0.0	0.0	0	vertical	1
26.716659	7.03433	3.0	80.0	-30.6341	32047100.0	981.694	2.0	1107.0	24.0	1086.0	1.0	0.0	0.0	0	vertical	1
26.817099	7.0	3.0	80.0	-30.5381	36740900.0	975.0	0.0	1260.0	19.0	1241.0	0.0	0.0	0.0	0	vertical	1
26.917977	7.00081	3.0	80.0	-30.6713	35824000.0	975.159	1.0	1229.0	4.0	1221.0	1.0	0.0	0.0	0	vertical	1
27.018046	7.06761	3.0	80.0	-30.6918	37201600.0	988.184	16.0	1272.0	63.0	1225.0	5.0	0.0	0.0	0	vertical	1
27.119109	7.00784	3.0	79.8119	-30.5972	37333800.0	973.676	2.0	1276.0	12.0	1267.0	2.0	0.0	0.0	0	vertical	1
27.219808	7.0	3.0	80.0	-30.627	35521300.0	975.0	0.0	1220.0	4.0	1216.0	1.0	0.0	0.0	0	vertical	1
27.320036	7.0	3.0	80.0	-30.6228	37468200.0	975.0	0.0	1283.0	6.0	1277.0	0.0	0.0	0.0	0	vertical	1
