time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.982009	8.91667	3.0	43.3333	-50.1667	355792.0	647.5	18.0	12.0	1.0	1034.0	10.0	749.0	0.0	11	fan	1
18.083186	8.83333	3.0	46.6667	-50.75	368503.0	695.0	21.0	12.0	1.0	1027.0	10.0	3511.0	0.0	11	fan	1
18.183723	8.75	3.0	50.0	-50.75	246637.0	742.5	17.0	8.0	2.0	1037.0	4.0	2669.0	0.0	11	fan	1
18.284089	8.91667	3.0	43.3333	-50.4167	355916.0	647.5	17.0	12.0	2.0	890.0	8.0	1326.0	0.0	11	fan	1
18.385208	8.75	3.0	50.0	-51.5	245572.0	742.5	8.0	8.0	2.0	924.0	6.0	2616.0	0.0	11	fan	1
18.485780	8.88889	3.0	44.4444	-51.0	277592.0	663.333	19.0	9.0	0.0	995.0	9.0	931.0	0.0	11	fan	1
18.586916	9.0	3.0	40.0	-50.0	138428.0	600.0	11.0	5.0	0.0	1061.0	4.0	1091.0	0.0	11	fan	1
18.688188	8.88889	3.0	44.4444	-50.5556	506735.0	663.333	10.0	18.0	2.0	848.0	12.0	2573.0	0.0	11	fan	1
18.788542	8.75	3.0	50.0	-50.5	108636.0	742.5	12.0	4.0	0.0	834.0	4.0	832.0	0.0	11	fan	1
18.889456	8.75	3.0	50.0	-50.75	230949.0	742.5	10.0	8.0	0.0	806.0	8.0	580.0	0.0	11	fan	1
18.990127	8.8	3.0	48.0	-51.4	154106.0	714.0	9.0	5.0	0.0	830.0	4.0	2883.0	0.0	11	fan	1
19.090778	8.92308	3.0	43.0769	-50.2308	385809.0	643.846	13.0	13.0	1.0	815.0	10.0	811.0	0.0	11	fan	1
19.191608	9.0	3.0	40.0	-50.0	30725.0	600.0	11.0	1.0	0.0	834.0	1.0	0.0	0.0	11	fan	1
19.292072	9.0	3.0	40.0	-50.1667	340501.0	600.0	11.0	12.0	0.0	840.0	7.0	1561.0	0.0	11	fan	1
19.392716	9.0	3.0	40.0	-49.6667	92584.0	600.0	7.0	3.0	1.0	843.0	2.0	658.0	0.0	11	fan	1
19.493461	7.47826	3.0	70.4348	-51.7826	1296340.0	885.326	4.0	46.0	3.0	825.0	10.0	800.0	0.0	11	fan	1
19.594602	9.0	3.0	40.0	-50.0	30749.2	600.0	5.0	1.0	0.0	832.0	1.0	832.0	0.0	11	fan	1
19.695689	8.92308	3.0	43.0769	-50.5385	384025.0	643.846	10.0	13.0	0.0	845.0	12.0	1337.0	0.0	11	fan	1
19.796512	7.09615	3.0	78.4615	-52.3654	1509970.0	964.327	5.0	52.0	3.0	831.0	3.0	786.0	0.0	11	fan	1
19.897225	7.23387	3.0	75.4839	-52.0645	3444590.0	934.234	14.0	124.0	1.0	820.0	14.0	1731.0	0.0	11	fan	1
19.997266	8.83333	3.0	46.6667	-50.3333	186164.0	695.0	11.0	6.0	0.0	812.0	5.0	777.0	0.0	11	fan	1
20.097649	8.75	3.0	50.0	-51.75	123925.0	742.5	7.0	4.0	0.0	850.0	4.0	2859.0	0.0	11	fan	1
20.198842	7.0303	3.0	79.3939	-52.4091	9189730.0	969.318	15.0	330.0	3.0	844.0	7.0	0.0	0.0	11	fan	1
20.299320	8.66667	3.0	53.3333	-51.6667	77669.1	790.0	7.0	3.0	0.0	845.0	3.0	2584.0	0.0	11	fan	1
20.399485	9.0	3.0	40.0	-50.3333	263723.0	600.0	5.0	9.0	0.0	864.0	8.0	983.0	0.0	11	fan	1
20.500014	9.0	3.0	40.0	-50.8571	216079.0	600.0	10.0	7.0	0.0	817.0	5.0	852.0	0.0	11	fan	1
20.600829	8.875	3.0	45.0	-50.5	246194.0	671.25	3.0	8.0	1.0	827.0	6.0	928.0	0.0	11	fan	1
20.701634	9.0	3.0	40.0	-50.2	154020.0	600.0	10.0	5.0	0.0	814.0	4.0	2124.0	0.0	11	fan	1
20.801816	8.90909	3.0	43.6364	-50.9091	340520.0	651.818	13.0	11.0	0.0	819.0	7.0	1022.0	0.0	11	fan	1
20.902334	8.85714	3.0	45.7143	-51.0	216101.0	681.429	10.0	7.0	0.0	832.0	6.0	607.0	0.0	11	fan	1
21.002538	9.0	3.0	40.0	-50.1	309528.0	600.0	9.0	10.0	1.0	822.0	9.0	835.0	0.0	11	fan	1
21.102810	8.875	3.0	45.0	-51.125	217447.0	671.25	14.0	8.0	1.0	826.0	6.0	652.0	0.0	11	fan	1
21.203627	8.9	3.0	44.0	-50.7	277969.0	657.0	19.0	10.0	0.0	844.0	7.0	3383.0	0.0	11	fan	1
21.303730	8.75	3.0	50.0	-51.0	124032.0	742.5	10.0	4.0	0.0	826.0	3.0	612.0	0.0	11	fan	1
21.404340	8.90909	3.0	43.6364	-50.2727	324381.0	651.818	19.0	11.0	1.0	852.0	10.0	1067.0	0.0	11	fan	1
21.505128	9.0	3.0	40.0	-50.6667	92451.4	600.0	13.0	3.0	0.0	841.0	3.0	665.0	0.0	11	fan	1
21.605269	8.91667	3.0	43.3333	-50.4167	356839.0	647.5	9.0	12.0	1.0	833.0	8.0	659.0	0.0	11	fan	1
21.706000	8.8	3.0	48.0	-50.6	154133.0	714.0	4.0	5.0	0.0	819.0	3.0	650.0	0.0	11	fan	1
21.806922	8.8	3.0	48.0	-50.6	292563.0	714.0	9.0	10.0	1.0	833.0	8.0	803.0	0.0	11	fan	1
21.907773	9.0	3.0	40.0	-50.0	61556.1	600.0	8.0	2.0	0.0	831.0	2.0	848.0	0.0	11	fan	1
22.008609	7.05227	3.0	79.0	-52.3409	12291100.0	966.068	0.0	440.0	4.0	848.0	11.0	2512.0	0.0	11	fan	1
22.109564	7.00465	3.0	79.9071	-52.4704	24194000.0	974.129	0.0	861.0	7.0	861.0	6.0	0.0	0.0	11	fan	1
22.209645	7.05301	3.0	78.9398	-52.4554	11579400.0	965.06	10.0	415.0	4.0	837.0	11.0	402.0	0.0	11	fan	1
22.310011	7.01829	3.0	79.7561	-52.4207	4541560.0	973.902	6.0	164.0	1.0	836.0	2.0	494.0	0.0	11	fan	1
22.410413	7.17526	3.0	76.701	-52.1753	2741090.0	946.082	15.0	97.0	2.0	855.0	9.0	797.0	0.0	11	fan	1
22.510913	8.25	3.0	70.0	-52.75	123542.0	1027.5	6.0	4.0	0.0	856.0	4.0	1581.0	0.0	11	fan	1
22.611115	9.0	3.0	40.0	-50.25	326401.0	600.0	13.0	12.0	0.0	837.0	9.0	694.0	0.0	11	fan	1
22.711151	9.0	3.0	40.0	-50.75	124236.0	600.0	12.0	4.0	1.0	822.0	2.0	844.0	0.0	11	fan	1
22.811479	9.0	3.0	40.0	-49.6667	233235.0	600.0	6.0	9.0	2.0	843.0	7.0	1448.0	0.0	11	fan	1
22.912082	9.0	3.0	40.0	-50.4444	277505.0	600.0	18.0	9.0	0.0	857.0	8.0	773.0	0.0	11	fan	1
23.012656	8.66667	3.0	53.3333	-51.1667	155191.0	790.0	13.0	6.0	0.0	840.0	6.0	2792.0	0.0	11	fan	1
23.113501	9.0	3.0	40.0	-49.8182	338400.0	600.0	15.0	11.0	1.0	778.0	9.0	644.0	0.0	11	fan	1
23.213650	9.0	3.0	40.0	-50.0	31053.6	600.0	6.0	1.0	0.0	847.0	1.0	433.0	0.0	11	fan	1
23.314547	8.6875	3.0	52.5	-51.125	417199.0	778.125	9.0	16.0	2.0	830.0	13.0	3330.0	0.0	11	fan	1
23.414870	8.54545	3.0	34.5455	-48.9091	325189.0	497.455	8.0	11.0	3.0	820.0	5.0	737.0	0.0	11	fan	1
23.515088	9.0	3.0	40.0	-50.1538	372489.0	600.0	7.0	13.0	0.0	823.0	5.0	693.0	0.0	11	fan	1
23.615280	8.85714	3.0	45.7143	-50.8571	201692.0	681.429	8.0	7.0	1.0	826.0	4.0	654.0	0.0	11	fan	1
23.715284	9.0	3.0	40.0	-49.9286	419163.0	600.0	8.0	14.0	1.0	853.0	9.0	850.0	0.0	11	fan	1
23.816221	8.66667	3.0	53.3333	-50.6667	77434.7	790.0	13.0	3.0	0.0	846.0	3.0	3193.0	0.0	11	fan	1
23.916980	9.0	3.0	40.0	-50.5385	370250.0	600.0	7.0	13.0	1.0	840.0	9.0	769.0	0.0	11	fan	1
24.018228	8.8	3.0	48.0	-50.6	123321.0	714.0	14.0	5.0	0.0	843.0	5.0	1041.0	0.0	11	fan	1
24.118585	8.9	3.0	44.0	-50.85	587943.0	657.0	10.0	20.0	0.0	775.0	14.0	3119.0	0.0	11	fan	1
24.219692	8.5	3.0	60.0	-52.0	107945.0	885.0	6.0	4.0	0.0	830.0	4.0	649.0	0.0	11	fan	1
24.320706	8.9	3.0	44.0	-50.4	277307.0	657.0	6.0	10.0	0.0	814.0	7.0	1159.0	0.0	11	fan	1
24.421908	7.09459	3.0	78.3784	-52.2973	2118190.0	962.432	11.0	74.0	9.0	844.0	4.0	763.0	0.0	11	fan	1
24.522152	7.54386	3.0	69.4737	-51.8947	1613160.0	879.737	11.0	57.0	6.0	851.0	9.0	1446.0	0.0	11	fan	1
24.622283	8.85714	3.0	45.7143	-50.4286	216696.0	681.429	24.0	7.0	0.0	842.0	5.0	1230.0	0.0	11	fan	1
24.722387	9.0	3.0	40.0	-50.0833	341363.0	600.0	17.0	12.0	1.0	814.0	10.0	812.0	0.0	11	fan	1
24.823276	8.75	3.0	50.0	-50.5	123185.0	742.5	13.0	4.0	2.0	811.0	2.0	840.0	0.0	11	fan	1
24.924006	8.88889	3.0	44.4444	-50.5556	247216.0	663.333	6.0	9.0	1.0	856.0	8.0	1777.0	0.0	11	fan	1
25.024852	8.75	3.0	50.0	-51.5	122999.0	742.5	13.0	4.0	0.0	837.0	3.0	659.0	0.0	11	fan	1
25.125630	7.07971	3.0	78.5507	-52.4167	7685890.0	962.826	9.0	276.0	3.0	812.0	12.0	208.0	0.0	11	fan	1
25.225881	7.05882	3.0	78.8235	-52.5059	4777920.0	963.971	7.0	170.0	0.0	842.0	6.0	566.0	0.0	11	fan	1
25.326797	9.0	3.0	40.0	-50.0	92214.9	600.0	15.0	3.0	1.0	847.0	2.0	870.0	0.0	11	fan	1
25.426841	9.0	3.0	40.0	-50.2	140058.0	600.0	11.0	5.0	1.0	844.0	4.0	886.0	0.0	11	fan	1
25.527512	9.0	3.0	40.0	-50.0	93254.9	600.0	14.0	4.0	0.0	841.0	4.0	420.0	0.0	11	fan	1
25.627748	9.0	3.0	40.0	-50.0	232511.0	600.0	16.0	8.0	1.0	834.0	7.0	756.0	0.0	11	fan	1
25.728186	7.13333	3.0	77.3333	-52.0333	836092.0	950.0	26.0	30.0	2.0	835.0	3.0	1383.0	0.0	11	fan	1
25.828774	8.88889	3.0	44.4444	-50.2222	540285.0	663.333	8.0	18.0	0.0	853.0	15.0	3472.0	0.0	11	fan	1
25.929344	7.01733	3.0	79.703	-52.5743	11302200.0	972.698	23.0	404.0	10.0	851.0	6.0	2098.0	0.0	11	fan	1
26.029854	7.01951	3.0	79.6098	-52.5537	23036400.0	971.341	1.0	820.0	5.0	845.0	15.0	0.0	0.0	11	fan	1
26.130661	7.03175	3.0	79.3651	-52.5873	7079930.0	969.048	8.0	252.0	0.0	854.0	5.0	339.0	0.0	11	fan	1
26.231659	8.92308	3.0	43.0769	-50.4615	384721.0	643.846	13.0	13.0	0.0	868.0	10.0	749.0	0.0	11	fan	1
26.332007	9.0	3.0	40.0	-50.0	77769.3	600.0	14.0	3.0	0.0	845.0	3.0	1081.0	0.0	11	fan	1
26.432159	8.94444	3.0	42.2222	-50.5556	527401.0	631.667	11.0	18.0	0.0	831.0	12.0	2460.0	0.0	11	fan	1
26.533312	9.0	3.0	40.0	-50.2	153253.0	600.0	17.0	5.0	0.0	845.0	4.0	641.0	0.0	11	fan	1
26.634243	9.0	3.0	40.0	-50.7273	323348.0	600.0	6.0	11.0	3.0	840.0	6.0	536.0	0.0	11	fan	1
26.735059	9.0	3.0	40.0	-50.0	92425.8	600.0	12.0	3.0	3.0	795.0	0.0	0.0	0.0	11	fan	1
26.835631	8.90909	3.0	43.6364	-50.1818	324506.0	651.818	10.0	11.0	0.0	836.0	10.0	1659.0	0.0	11	fan	1
26.936830	9.0	3.0	40.0	-50.6	153538.0	600.0	14.0	5.0	1.0	801.0	4.0	1197.0	0.0	11	fan	1
27.037965	8.84211	3.0	46.3158	-50.5263	508588.0	690.0	9.0	19.0	3.0	835.0	16.0	1066.0	0.0	11	fan	1
27.138881	7.06667	3.0	79.1111	-52.6889	3775220.0	971.0	9.0	135.0	2.0	835.0	7.0	6322.0	0.0	11	fan	1
27.239264	7.13265	3.0	77.551	-52.4932	8121470.0	954.031	22.0	294.0	4.0	836.0	17.0	583.0	0.0	11	fan	1
27.340316	7.0	3.0	80.0	-52.5714	5907760.0	975.0	8.0	210.0	4.0	847.0	5.0	640.0	0.0	11	fan	1
27.440415	7.0292	3.0	79.4161	-52.6192	22996600.0	969.526	1.0	822.0	5.0	841.0	14.0	2272.0	0.0	11	fan	1
27.540419	7.01422	3.0	79.7156	-52.6611	23579400.0	972.334	3.0	844.0	3.0	843.0	8.0	0.0	0.0	11	fan	1
27.641512	7.04145	3.0	79.171	-52.5363	10708400.0	967.228	8.0	386.0	0.0	830.0	8.0	244.0	0.0	11	fan	1
27.742293	8.5	3.0	60.0	-52.0	61718.2	885.0	10.0	2.0	0.0	823.0	2.0	919.0	0.0	11	fan	1
27.842533	7.05112	3.0	79.0184	-52.5706	13866800.0	966.196	6.0	489.0	3.0	812.0	13.0	744.0	0.0	11	fan	1
27.943111	8.5	3.0	60.0	-52.0	108514.0	885.0	6.0	4.0	2.0	825.0	2.0	831.0	0.0	11	fan	1
28.044041	8.72727	3.0	50.9091	-50.9091	323351.0	755.455	8.0	11.0	2.0	837.0	9.0	2379.0	0.0	11	fan	1
28.145144							8.0	0.0	0.0	811.0	0.0	0.0	0.0	11	fan	1
28.245571	9.0	3.0	40.0	-50.25	123751.0	600.0	8.0	4.0	1.0	830.0	3.0	1689.0	0.0	11	fan	1
28.346292	8.875	3.0	45.0	-50.75	246542.0	671.25	7.0	8.0	0.0	835.0	6.0	661.0	0.0	11	fan	1
