time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.710426	7.0	3	80.0	-53.0056	36535000.0	975.0	1.0	1250.0	41.0	1216.0	4.0	0.0	0.0	1	left	1
9.810774	7.0	3	80.0	-53.0558	34998700.0	975.0	2.0	1201.0	23.0	1177.0	2.0	0.0	0.0	1	left	1
9.911595	7.0	3	80.0	-53.065	37349100.0	975.0	4.0	1276.0	45.0	1232.0	1.0	0.0	0.0	1	left	1
10.012621	7.0	3	80.0	-53.1116	35822500.0	975.0	1.0	1237.0	28.0	1218.0	5.0	0.0	0.0	1	left	1
10.114218	7.0	3	80.0	-53.0373	37055600.0	975.0	5.0	1286.0	43.0	1241.0	2.0	0.0	0.0	1	left	1
10.215296	7.0	3	80.0	-53.1275	36000300.0	975.0	3.0	1239.0	35.0	1213.0	2.0	0.0	0.0	1	left	1
10.315311	7.0	3	80.0	-53.0462	35547500.0	975.0	2.0	1213.0	17.0	1205.0	4.0	0.0	0.0	1	left	1
10.416100	7.0	3	80.0	-53.0839	36533400.0	975.0	3.0	1252.0	26.0	1225.0	4.0	2048.0	0.0	1	left	1
10.517596	7.0	3	80.0	-53.0732	36093700.0	975.0	6.0	1244.0	47.0	1200.0	3.0	2048.0	0.0	1	left	1
10.618247	7.0	3	80.0	-53.0888	36415800.0	975.0	2.0	1250.0	18.0	1244.0	8.0	2048.0	0.0	1	left	1
10.718291	7.0	3	80.0	-53.0	34576000.0	975.0	0.0	1181.0	28.0	1161.0	4.0	0.0	0.0	1	left	1
10.818651	7.0	3	80.0	-53.0142	37090500.0	975.0	7.0	1265.0	34.0	1226.0	1.0	0.0	0.0	1	left	1
10.919432	7.0	3	80.0	-53.0382	34925200.0	975.0	7.0	1203.0	33.0	1174.0	3.0	0.0	0.0	1	left	1
11.019885	7.00087	3	80.0	-53.0243	33391700.0	975.169	1.0	1152.0	28.0	1127.0	2.0	0.0	0.0	1	left	1
11.120987	7.0	3	80.0	-52.9822	37328400.0	975.0	6.0	1289.0	51.0	1249.0	8.0	0.0	0.0	1	left	1
11.222910	7.0	3	80.0	-53.0764	34653600.0	975.0	1.0	1204.0	29.0	1178.0	4.0	0.0	0.0	1	left	1
11.323430	7.00081	3	80.0	-52.9895	36109500.0	975.158	3.0	1238.0	18.0	1225.0	3.0	1544.0	0.0	1	left	1
11.423490	7.00084	3	80.0	-53.0025	34988100.0	975.163	0.0	1193.0	16.0	1181.0	1.0	0.0	0.0	1	left	1
11.524012	7.0	3	80.0	-53.0556	36184800.0	975.0	7.0	1240.0	40.0	1200.0	2.0	0.0	0.0	1	left	1
11.625037	7.0	3	80.0	-52.9807	36217900.0	975.0	5.0	1245.0	25.0	1234.0	6.0	514.0	0.0	1	left	1
11.726248	7.0	3	80.0	-53.0474	35388100.0	975.0	4.0	1223.0	46.0	1181.0	1.0	0.0	0.0	1	left	1
11.827071	7.0	3	80.0	-53.0525	37228600.0	975.0	2.0	1277.0	46.0	1227.0	2.0	0.0	0.0	1	left	1
11.927258	7.0	3	80.0	-53.0585	35441000.0	975.0	2.0	1213.0	26.0	1191.0	1.0	0.0	0.0	1	left	1
12.028357	7.0	3	80.0	-53.0299	35930500.0	975.0	7.0	1236.0	26.0	1220.0	2.0	0.0	0.0	1	left	1
12.129228	7.0	3	80.0	-53.0267	35937200.0	975.0	3.0	1235.0	33.0	1202.0	1.0	0.0	0.0	1	left	1
12.229818	7.0	3	80.0	-52.9821	35700500.0	975.0	6.0	1228.0	14.0	1219.0	2.0	0.0	0.0	1	left	1
12.329823	7.00081	3	80.0	-53.0129	36174300.0	975.157	8.0	1240.0	42.0	1214.0	7.0	0.0	0.0	1	left	1
12.430862	7.0	3	80.0	-52.9565	35520400.0	975.0	6.0	1218.0	38.0	1188.0	3.0	0.0	0.0	1	left	1
12.531815	7.0	3	80.0	-53.0773	36858700.0	975.0	3.0	1267.0	26.0	1245.0	5.0	0.0	0.0	1	left	1
12.632774	7.0	3	80.0	-53.0296	35157300.0	975.0	6.0	1216.0	23.0	1199.0	4.0	0.0	0.0	1	left	1
12.733701	7.0	3	80.0	-53.0322	36177200.0	975.0	2.0	1244.0	48.0	1200.0	3.0	0.0	0.0	1	left	1
12.834727	7.00078	3	80.0	-53.0428	37458700.0	975.152	2.0	1284.0	55.0	1239.0	5.0	0.0	0.0	1	left	1
12.935467	7.00083	3	80.0	-53.0894	35212700.0	975.161	3.0	1208.0	28.0	1188.0	7.0	0.0	0.0	1	left	1
13.036333	7.0	3	80.0	-53.0103	36981900.0	975.0	7.0	1268.0	33.0	1240.0	3.0	0.0	0.0	1	left	1
13.137396	7.0	3	80.0	-53.0384	35574900.0	975.0	1.0	1223.0	53.0	1174.0	2.0	0.0	0.0	1	left	1
13.238037	7.0	3	80.0	-53.0067	34727300.0	975.0	1.0	1195.0	12.0	1188.0	1.0	0.0	0.0	1	left	1
13.339330	7.00083	3	80.0	-53.0133	34660100.0	975.162	8.0	1204.0	27.0	1186.0	4.0	0.0	0.0	1	left	1
13.440428	7.0	3	80.0	-53.0737	36990600.0	975.0	8.0	1275.0	35.0	1243.0	2.0	0.0	0.0	1	left	1
13.540640	7.0	3	80.0	-53.0024	36285200.0	975.0	4.0	1245.0	25.0	1226.0	5.0	0.0	0.0	1	left	1
13.641521	7.0	3	80.0	-53.056	36674600.0	975.0	5.0	1267.0	76.0	1195.0	1.0	0.0	0.0	1	left	1
13.741560	7.0	3	80.0	-53.1569	37472800.0	975.0	3.0	1275.0	14.0	1262.0	2.0	0.0	0.0	1	left	1
13.841766	7.0	3	80.0	-53.0968	35340500.0	975.0	0.0	1209.0	36.0	1180.0	6.0	2560.0	0.0	1	left	1
13.941794	7.0	3	80.0	-53.035	36860000.0	975.0	1.0	1258.0	24.0	1239.0	2.0	0.0	0.0	1	left	1
14.042368	7.0	3	80.0	-53.0698	36867600.0	975.0	2.0	1275.0	30.0	1245.0	2.0	0.0	0.0	1	left	1
14.142377	7.0	3	80.0	-53.1343	36438600.0	975.0	11.0	1251.0	43.0	1217.0	6.0	0.0	0.0	1	left	1
14.242381	7.0	3	80.0	-53.1707	36338500.0	975.0	9.0	1236.0	44.0	1199.0	2.0	0.0	0.0	1	left	1
14.343331	7.0	3	80.0	-53.0665	34836600.0	975.0	5.0	1203.0	9.0	1204.0	5.0	0.0	0.0	1	left	1
14.444215	7.0	3	80.0	-53.1388	35799600.0	975.0	8.0	1239.0	29.0	1213.0	2.0	0.0	0.0	1	left	1
14.544713	7.0	3	80.0	-53.0808	36856200.0	975.0	1.0	1262.0	56.0	1209.0	3.0	0.0	0.0	1	left	1
14.644716	7.0	3	80.0	-53.1402	37196200.0	975.0	1.0	1270.0	13.0	1260.0	2.0	0.0	0.0	1	left	1
14.745979	7.00082	3	80.0	-53.1326	35094300.0	975.161	7.0	1214.0	40.0	1177.0	1.0	0.0	0.0	1	left	1
14.846186	7.0	3	80.0	-53.1208	37168900.0	975.0	7.0	1275.0	37.0	1243.0	4.0	0.0	0.0	1	left	1
14.946686	7.0	3	80.0	-53.1502	35499500.0	975.0	1.0	1218.0	22.0	1199.0	2.0	0.0	0.0	1	left	1
15.047073	7.0	3	80.0	-53.1624	38053700.0	975.0	6.0	1299.0	42.0	1266.0	5.0	0.0	0.0	1	left	1
15.147096	7.0	3	80.0	-53.1048	35807000.0	975.0	4.0	1221.0	35.0	1196.0	4.0	0.0	0.0	1	left	1
15.247777	7.0	3	80.0	-53.1542	36666300.0	975.0	9.0	1258.0	33.0	1228.0	4.0	0.0	0.0	1	left	1
15.348947	7.0	3	80.0	-53.0843	36136700.0	975.0	6.0	1246.0	47.0	1216.0	4.0	0.0	0.0	1	left	1
15.449311	7.0	3	80.0	-53.1807	33495600.0	975.0	7.0	1151.0	59.0	1099.0	6.0	2048.0	0.0	1	left	1
15.549572	7.0	3	80.0	-53.0768	37094800.0	975.0	10.0	1263.0	32.0	1231.0	3.0	0.0	0.0	1	left	1
15.650125	7.00159	3	80.0	-53.2063	36699900.0	975.31	5.0	1260.0	34.0	1229.0	5.0	2048.0	0.0	1	left	1
15.750126	7.0	3	80.0	-53.1279	36631900.0	975.0	4.0	1243.0	50.0	1190.0	1.0	0.0	0.0	1	left	1
15.850230	7.0	3	80.0	-53.1994	37768500.0	975.0	6.0	1279.0	68.0	1225.0	5.0	0.0	0.0	1	left	1
15.951330	7.0	3	80.0	-53.2469	35412600.0	975.0	0.0	1223.0	34.0	1198.0	3.0	0.0	0.0	1	left	1
16.052226	7.00078	3	80.0	-53.1913	37384600.0	975.152	5.0	1281.0	34.0	1255.0	4.0	0.0	0.0	1	left	1
16.153581	7.00081	3	80.0	-53.249	35628900.0	975.158	0.0	1233.0	39.0	1204.0	6.0	2048.0	0.0	1	left	1
16.253793	7.0	3	80.0	-53.1793	36695200.0	975.0	4.0	1249.0	26.0	1229.0	5.0	0.0	0.0	1	left	1
16.354086	7.0	3	80.0	-53.2283	36928300.0	975.0	5.0	1257.0	54.0	1212.0	3.0	0.0	0.0	1	left	1
16.454839	7.00158	3	80.0	-53.2904	36871700.0	975.308	7.0	1267.0	29.0	1245.0	7.0	1025.0	0.0	1	left	1
16.555925	7.0	3	80.0	-53.2612	36365700.0	975.0	2.0	1252.0	37.0	1210.0	1.0	0.0	0.0	1	left	1
16.657010	7.0	3	80.0	-53.2197	37358100.0	975.0	1.0	1279.0	42.0	1240.0	3.0	0.0	0.0	1	left	1
16.757712	7.00158	3	80.0	-53.2425	36841500.0	975.309	4.0	1262.0	59.0	1208.0	4.0	0.0	0.0	1	left	1
16.858117	7.0	3	80.0	-53.1998	37442400.0	975.0	7.0	1276.0	39.0	1234.0	2.0	0.0	0.0	1	left	1
16.958812	7.00318	3	80.0	-53.2456	36811600.0	975.62	1.0	1258.0	26.0	1231.0	0.0	0.0	0.0	1	left	1
17.059348	7.0	3	80.0	-53.1751	36469300.0	975.0	5.0	1245.0	35.0	1216.0	2.0	0.0	0.0	1	left	1
17.159632	7.0	3	80.0	-53.2652	38121400.0	975.0	10.0	1297.0	86.0	1212.0	1.0	0.0	0.0	1	left	1
17.260094	7.0	3	80.0	-53.1773	36806100.0	975.0	3.0	1258.0	61.0	1197.0	2.0	0.0	0.0	1	left	1
17.360343	7.00156	3	80.0	-53.1955	37506600.0	975.304	22.0	1284.0	57.0	1231.0	3.0	0.0	0.0	1	left	1
17.461202	7.0	3	80.0	-53.1681	38671000.0	975.0	10.0	1321.0	66.0	1256.0	1.0	0.0	0.0	1	left	1
17.561543	7.0	3	80.0	-53.2502	35926600.0	975.0	2.0	1231.0	58.0	1174.0	2.0	0.0	0.0	1	left	1
17.661547	7.0	3	80.0	-53.1862	36792400.0	975.0	6.0	1257.0	55.0	1205.0	3.0	0.0	0.0	1	left	1
17.762051	7.0	3	80.0	-53.1363	38702300.0	975.0	4.0	1321.0	62.0	1259.0	1.0	0.0	0.0	1	left	1
17.862562	7.0	3	80.0	-53.192	37203300.0	975.0	6.0	1271.0	67.0	1217.0	5.0	0.0	0.0	1	left	1
17.963672	7.0	3	80.0	-53.1994	36911300.0	975.0	4.0	1274.0	41.0	1233.0	5.0	0.0	0.0	1	left	1
18.064916	7.0	3	80.0	-53.19	37780600.0	975.0	2.0	1305.0	62.0	1252.0	5.0	0.0	0.0	1	left	1
18.164972	7.0	3	80.0	-53.2244	38686200.0	975.0	2.0	1310.0	76.0	1240.0	2.0	0.0	0.0	1	left	1
18.265676	7.0	3	80.0	-53.2942	37055500.0	975.0	4.0	1268.0	42.0	1226.0	2.0	0.0	0.0	1	left	1
18.366733	7.0	3	80.0	-53.2309	37295300.0	975.0	8.0	1282.0	44.0	1245.0	3.0	0.0	0.0	1	left	1
18.467823	7.0	3	80.0	-53.1869	39242100.0	975.0	5.0	1343.0	48.0	1299.0	1.0	0.0	0.0	1	left	1
18.568415	7.00158	3	80.0	-53.197	37007200.0	975.307	1.0	1269.0	46.0	1218.0	2.0	0.0	0.0	1	left	1
18.669229	7.00076	3	80.0	-53.1757	38354000.0	975.148	9.0	1315.0	46.0	1275.0	3.0	0.0	0.0	1	left	1
18.769685	7.0	3	80.0	-53.1951	37363700.0	975.0	1.0	1276.0	42.0	1237.0	3.0	0.0	0.0	1	left	1
18.869800	7.00078	3	80.0	-53.2367	37672500.0	975.153	3.0	1276.0	40.0	1236.0	3.0	0.0	0.0	1	left	1
18.970271	7.00075	3	80.0	-53.2675	38872200.0	975.147	7.0	1331.0	65.0	1276.0	4.0	0.0	0.0	1	left	1
19.071477	7.0	3	80.0	-53.1752	37470700.0	975.0	4.0	1290.0	59.0	1233.0	2.0	0.0	0.0	1	left	1
19.171675	7.0	3	80.0	-53.2773	37028900.0	975.0	4.0	1262.0	52.0	1217.0	3.0	0.0	0.0	1	left	1
19.272742	7.0	3	80.0	-53.2209	35102600.0	975.0	1.0	1213.0	31.0	1184.0	4.0	0.0	0.0	1	left	1
19.372847	7.0	3	80.0	-53.2512	30850200.0	975.0	7.0	1071.0	31.0	1041.0	0.0	0.0	0.0	1	left	1
19.473865	7.0	3	80.0	-53.1603	36635300.0	975.0	3.0	1260.0	49.0	1214.0	3.0	0.0	0.0	1	left	1
19.573872	7.00157	3	80.0	-53.2431	37422200.0	975.307	8.0	1271.0	59.0	1206.0	4.0	0.0	0.0	1	left	1
19.673884	7.0	3	80.0	-53.1547	36983700.0	975.0	11.0	1254.0	41.0	1232.0	4.0	0.0	0.0	1	left	1
19.774692	7.00178	3	80.0	-53.1418	32514600.0	975.348	4.0	1121.0	33.0	1093.0	3.0	0.0	0.0	1	left	1
19.874699	7.0	3	80.0	-53.212	36379500.0	975.0	15.0	1231.0	53.0	1189.0	4.0	0.0	0.0	1	left	1
19.974773	7.0	3	80.0	-53.2045	37551100.0	975.0	3.0	1276.0	36.0	1234.0	2.0	128.0	0.0	1	left	1
20.075306	7.00078	3	80.0	-53.1922	37931600.0	975.151	3.0	1290.0	47.0	1249.0	3.0	0.0	0.0	1	left	1
20.176501	7.00077	3	80.0	-53.1453	37731600.0	975.151	2.0	1294.0	60.0	1245.0	6.0	0.0	0.0	1	left	1
20.276794	7.0023	3	80.0	-53.1801	38456100.0	975.448	4.0	1305.0	58.0	1241.0	0.0	0.0	0.0	1	left	1
20.377748	7.0	3	80.0	-53.1672	35506400.0	975.0	1.0	1220.0	22.0	1200.0	2.0	0.0	0.0	1	left	1
20.478605	7.00076	3	80.0	-53.2451	38456800.0	975.148	2.0	1314.0	67.0	1252.0	3.0	0.0	0.0	1	left	1
20.579350	7.0	3	80.0	-53.1857	36659400.0	975.0	4.0	1260.0	38.0	1231.0	2.0	0.0	0.0	1	left	1
20.679787	7.0	3	80.0	-53.2196	37717400.0	975.0	5.0	1298.0	60.0	1242.0	3.0	0.0	0.0	1	left	1
20.780832	7.00078	3	80.0	-53.1419	37390800.0	975.152	0.0	1283.0	42.0	1245.0	2.0	0.0	0.0	1	left	1
20.881994	7.0	3	80.0	-53.1526	37253800.0	975.0	12.0	1278.0	46.0	1236.0	3.0	0.0	0.0	1	left	1
20.982045	7.0	3	80.0	-53.2426	38691400.0	975.0	7.0	1315.0	54.0	1260.0	2.0	0.0	0.0	1	left	1
21.082856	7.00078	3	80.0	-53.2835	37442600.0	975.153	4.0	1277.0	44.0	1242.0	5.0	0.0	0.0	1	left	1
21.182986	7.0	3	80.0	-53.258	37469000.0	975.0	3.0	1275.0	62.0	1219.0	3.0	0.0	0.0	1	left	1
21.283440	7.0	3	80.0	-53.2591	38147600.0	975.0	16.0	1297.0	43.0	1248.0	0.0	0.0	0.0	1	left	1
21.384783	7.0	3	80.0	-53.1391	37268300.0	975.0	10.0	1287.0	60.0	1234.0	3.0	0.0	0.0	1	left	1
21.485666	7.00075	3	80.0	-53.1871	39073700.0	975.147	5.0	1331.0	55.0	1279.0	2.0	0.0	0.0	1	left	1
21.585669	7.0	3	80.0	-53.2271	37826800.0	975.0	5.0	1286.0	85.0	1197.0	1.0	0.0	0.0	1	left	1
21.685946	7.0	3	80.0	-53.2586	38342100.0	975.0	0.0	1307.0	57.0	1261.0	2.0	0.0	0.0	1	left	1
21.786271	7.0	3	80.0	-53.1942	36983900.0	975.0	4.0	1267.0	34.0	1242.0	3.0	0.0	0.0	1	left	1
21.886694	7.0	3	80.0	-53.2272	36248400.0	975.0	0.0	1237.0	23.0	1220.0	2.0	0.0	0.0	1	left	1
21.986811	7.0017	3	80.0	-53.2704	34470600.0	975.332	1.0	1176.0	43.0	1131.0	3.0	2066.0	0.0	1	left	1
22.087137	7.0008	3	80.0	-53.1826	36883200.0	975.156	5.0	1254.0	54.0	1208.0	4.0	0.0	0.0	1	left	1
22.187516	7.0	3	80.0	-53.2201	37549700.0	975.0	2.0	1286.0	66.0	1220.0	0.0	0.0	0.0	1	left	1
22.287880	7.0	3	80.0	-53.1837	37490400.0	975.0	4.0	1279.0	43.0	1234.0	1.0	0.0	0.0	1	left	1
22.387913	7.0	3	80.0	-53.2515	39565900.0	975.0	2.0	1344.0	72.0	1278.0	2.0	0.0	0.0	1	left	1
22.488124	7.0	3	80.0	-53.1772	37780200.0	975.0	2.0	1287.0	38.0	1250.0	2.0	0.0	0.0	1	left	1
22.588523	7.00076	3	80.0	-53.3215	38787900.0	975.148	3.0	1322.0	69.0	1252.0	2.0	0.0	0.0	1	left	1
22.689389	7.00077	3	80.0	-53.2237	37964700.0	975.15	1.0	1301.0	24.0	1281.0	3.0	538.0	0.0	1	left	1
22.790124	7.0	3	80.0	-53.3053	37506200.0	975.0	2.0	1284.0	54.0	1241.0	3.0	0.0	0.0	1	left	1
22.890153	7.0	3	80.0	-53.2378	37833400.0	975.0	14.0	1287.0	49.0	1233.0	2.0	0.0	0.0	1	left	1
22.990154	7.0	3	80.0	-53.2275	36557900.0	975.0	2.0	1244.0	42.0	1208.0	7.0	288.0	0.0	1	left	1
23.091430	7.0	3	80.0	-53.213	38145300.0	975.0	9.0	1310.0	63.0	1256.0	3.0	0.0	0.0	1	left	1
23.191555	7.0	3	80.0	-53.2436	36641300.0	975.0	5.0	1256.0	56.0	1206.0	4.0	0.0	0.0	1	left	1
23.291622	7.0	3	80.0	-53.2609	38374600.0	975.0	5.0	1303.0	57.0	1246.0	1.0	0.0	0.0	1	left	1
23.392689	7.00078	3	80.0	-53.2921	36958900.0	975.153	3.0	1277.0	40.0	1242.0	4.0	512.0	0.0	1	left	1
23.493351	7.0	3	80.0	-53.245	37675800.0	975.0	7.0	1294.0	78.0	1216.0	0.0	0.0	0.0	1	left	1
23.593755	7.00309	3	80.0	-53.2612	37877900.0	975.603	2.0	1294.0	58.0	1238.0	1.0	0.0	0.0	1	left	1
23.694134	7.00079	3	80.0	-53.2291	37068600.0	975.154	10.0	1266.0	54.0	1222.0	5.0	0.0	0.0	1	left	1
23.794963	7.0	3	80.0	-53.2944	37271000.0	975.0	12.0	1277.0	50.0	1229.0	2.0	0.0	0.0	1	left	1
23.896202	7.0	3	80.0	-53.2182	37687600.0	975.0	8.0	1297.0	52.0	1246.0	2.0	0.0	0.0	1	left	1
23.997755	7.0	3	80.0	-53.3652	36437700.0	975.0	6.0	1254.0	62.0	1199.0	2.0	0.0	0.0	1	left	1
24.098378	7.0	3	80.0	-53.1971	38414900.0	975.0	2.0	1319.0	44.0	1278.0	3.0	0.0	0.0	1	left	1
24.199174	7.0	3	80.0	-53.2357	35027900.0	975.0	2.0	1209.0	41.0	1188.0	5.0	0.0	0.0	1	left	1
24.300133	7.0	3	80.0	-53.2377	32956400.0	975.0	4.0	1136.0	47.0	1091.0	3.0	0.0	0.0	1	left	1
24.400487	7.0	3	80.0	-53.2398	37132700.0	975.0	2.0	1280.0	63.0	1223.0	2.0	0.0	0.0	1	left	1
24.501760	7.0	3	80.0	-53.1783	36144600.0	975.0	5.0	1245.0	56.0	1191.0	1.0	0.0	0.0	1	left	1
24.602062	7.00155	3	80.0	-53.2636	37716900.0	975.302	3.0	1290.0	48.0	1241.0	1.0	0.0	0.0	1	left	1
24.703161	7.0	3	80.0	-53.2524	35748600.0	975.0	5.0	1232.0	38.0	1200.0	4.0	1026.0	0.0	1	left	1
24.804611	7.00078	3	80.0	-53.301	37454100.0	975.151	7.0	1289.0	48.0	1252.0	3.0	0.0	0.0	1	left	1
24.904713	7.0	3	80.0	-53.2047	36227700.0	975.0	2.0	1236.0	23.0	1224.0	4.0	0.0	0.0	1	left	1
25.005684	7.00078	3	80.0	-53.3043	36962900.0	975.153	4.0	1275.0	36.0	1239.0	4.0	259.0	0.0	1	left	1
25.105692	7.0	3	80.0	-53.23	36618200.0	975.0	3.0	1248.0	25.0	1225.0	3.0	0.0	0.0	1	left	1
25.205703	7.0	3	80.0	-53.279	36001000.0	975.0	6.0	1233.0	48.0	1191.0	2.0	0.0	0.0	1	left	1
25.306821	7.0008	3	80.0	-53.3003	36279000.0	975.156	1.0	1252.0	26.0	1235.0	6.0	2050.0	0.0	1	left	1
25.407298	7.0	3	80.0	-53.276	38402200.0	975.0	3.0	1308.0	75.0	1240.0	2.0	0.0	0.0	1	left	1
25.507322	7.00081	3	80.0	-53.2465	36009200.0	975.159	5.0	1229.0	39.0	1198.0	5.0	0.0	0.0	1	left	1
25.608618	7.0008	3	80.0	-53.3004	36352100.0	975.155	2.0	1255.0	20.0	1237.0	5.0	3075.0	0.0	1	left	1
25.709577	7.0	3	80.0	-53.4064	35394900.0	975.0	4.0	1213.0	36.0	1187.0	3.0	0.0	0.0	1	left	1
25.809796	7.0	3	80.0	-53.2801	37468000.0	975.0	2.0	1278.0	47.0	1239.0	4.0	0.0	0.0	1	left	1
25.910956	7.0	3	80.0	-53.3619	35407000.0	975.0	2.0	1224.0	28.0	1204.0	2.0	0.0	0.0	1	left	1
26.011738	7.0	3	80.0	-53.2969	37053400.0	975.0	6.0	1263.0	54.0	1211.0	5.0	0.0	0.0	1	left	1
26.112954	7.0008	3	80.0	-53.3746	36149300.0	975.157	5.0	1244.0	37.0	1213.0	4.0	0.0	0.0	1	left	1
26.213091	7.00077	3	80.0	-53.2675	38223000.0	975.15	3.0	1297.0	44.0	1260.0	4.0	0.0	0.0	1	left	1
26.314432	7.0	3	80.0	-53.3707	35521100.0	975.0	1.0	1222.0	31.0	1202.0	3.0	0.0	0.0	1	left	1
26.415040	7.0	3	80.0	-53.3456	37476900.0	975.0	5.0	1282.0	39.0	1247.0	3.0	0.0	0.0	1	left	1
26.515850	7.0	3	80.0	-53.3641	34561900.0	975.0	1.0	1192.0	50.0	1149.0	3.0	0.0	0.0	1	left	1
26.616200	7.0	3	80.0	-53.3301	35800400.0	975.0	1.0	1227.0	41.0	1186.0	2.0	0.0	0.0	1	left	1
26.716534	7.0008	3	80.0	-53.4212	36625500.0	975.155	5.0	1256.0	32.0	1233.0	9.0	0.0	0.0	1	left	1
26.817678	7.0	3	80.0	-53.322	35254000.0	975.0	4.0	1211.0	21.0	1195.0	2.0	0.0	0.0	1	left	1
26.917971	7.0	3	80.0	-53.3612	37419000.0	975.0	0.0	1268.0	27.0	1242.0	1.0	0.0	0.0	1	left	1
27.018722	7.00162	3	80.0	-53.3619	35888800.0	975.316	16.0	1235.0	45.0	1186.0	4.0	2048.0	0.0	1	left	1
27.119792	7.00081	3	80.0	-53.368	36122300.0	975.157	1.0	1239.0	32.0	1223.0	4.0	0.0	0.0	1	left	1
27.219806	7.0	3	80.0	-53.3282	36198300.0	975.0	2.0	1234.0	34.0	1206.0	3.0	0.0	0.0	1	left	1
27.319892	7.0	3	80.0	-53.3584	35593800.0	975.0	0.0	1208.0	31.0	1168.0	4.0	0.0	0.0	1	left	1
27.420535	7.0	3	80.0	-53.4167	37311100.0	975.0	2.0	1279.0	32.0	1257.0	6.0	0.0	0.0	1	left	1
27.520804	7.00083	3	80.0	-53.365	35342800.0	975.163	4.0	1200.0	30.0	1175.0	2.0	0.0	0.0	1	left	1
27.621702	7.0	3	80.0	-53.3312	36787600.0	975.0	2.0	1265.0	28.0	1238.0	1.0	0.0	0.0	1	left	1
27.721895	7.0008	3	80.0	-53.4357	36518000.0	975.157	1.0	1244.0	49.0	1197.0	3.0	0.0	0.0	1	left	1
27.821899	7.0008	3	80.0	-53.4278	36633100.0	975.157	8.0	1246.0	38.0	1210.0	3.0	0.0	0.0	1	left	1
27.921949	7.0	3	80.0	-53.4555	35936500.0	975.0	2.0	1225.0	24.0	1206.0	0.0	0.0	0.0	1	left	1
28.022522	7.00083	3	80.0	-53.4023	35285300.0	975.161	0.0	1208.0	18.0	1205.0	5.0	0.0	0.0	1	left	1
28.123503	7.00077	3	80.0	-53.3408	37434700.0	975.151	3.0	1291.0	45.0	1250.0	4.0	0.0	0.0	1	left	1
28.223797	7.0	3	80.0	-53.4213	37064200.0	975.0	6.0	1258.0	79.0	1183.0	2.0	0.0	0.0	1	left	1
28.324655	7.0	3	80.0	-53.4408	37827000.0	975.0	5.0	1293.0	66.0	1227.0	3.0	0.0	0.0	1	left	1
28.425962	7.0	3	80.0	-53.4239	35065700.0	975.0	3.0	1215.0	42.0	1181.0	3.0	0.0	0.0	1	left	1
28.526735	7.0	3	80.0	-53.3721	37645900.0	975.0	4.0	1290.0	39.0	1255.0	1.0	0.0	0.0	1	left	1
28.626953	7.0	3	80.0	-53.4198	35748000.0	975.0	8.0	1215.0	48.0	1174.0	5.0	0.0	0.0	1	left	1
