time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100091	7.0	3.0	40.0	-61.0	124746.0	450.0	3.0	5.0	5.0	776.0	0.0	0.0	0.0	22	vertical	1
8.200160	7.0	3.0	40.0	-62.0	46907.9	450.0	7.0	2.0	2.0	792.0	0.0	0.0	0.0	22	vertical	1
8.301604	7.0	3.0	33.3333	-60.3333	245357.0	372.0	11.0	9.0	9.0	785.0	0.0	0.0	0.0	22	vertical	1
8.402293	7.0	3.0	30.0	-59.0	93236.9	333.0	2.0	4.0	4.0	782.0	0.0	0.0	0.0	22	vertical	1
8.503031	7.0	3.0	53.3333	-62.0	77468.4	625.0	27.0	3.0	2.0	786.0	1.0	4037.0	0.0	22	vertical	1
8.603358	7.33333	2.83333	40.0	-62.5	170544.0	441.333	13.0	6.0	5.0	781.0	1.0	0.0	0.0	22	vertical	1
8.703921	7.0	3.0	40.0	-61.5	154967.0	450.0	15.0	6.0	6.0	799.0	0.0	0.0	0.0	22	vertical	1
8.803922	7.0	3.0	20.0	-58.0	93879.4	216.0	8.0	4.0	4.0	788.0	0.0	0.0	0.0	22	vertical	1
8.904373	7.0	3.0	40.0	-61.3333	247781.0	450.0	4.0	9.0	9.0	816.0	0.0	0.0	0.0	22	vertical	1
9.004382	7.0	3.0	20.0	-59.0	62074.6	216.0	0.0	2.0	2.0	981.0	0.0	0.0	0.0	22	vertical	1
9.104641	7.0	3.0	40.0	-61.0	108619.0	450.0	12.0	4.0	4.0	1096.0	0.0	0.0	0.0	22	vertical	1
9.206061	7.0	3.0	40.0	-61.0	107376.0	450.0	8.0	4.0	4.0	1112.0	0.0	0.0	0.0	22	vertical	1
9.307031	8.0	2.0	80.0	-69.0	30682.5	780.0	12.0	1.0	1.0	1123.0	0.0	0.0	0.0	22	vertical	1
9.407539	7.0	3.0	40.0	-62.0	123412.0	450.0	12.0	4.0	4.0	1093.0	0.0	0.0	0.0	22	vertical	1
9.508743	7.0	3.0	30.0	-58.5	230168.0	333.0	3.0	8.0	8.0	1099.0	0.0	0.0	0.0	22	vertical	1
9.610039							7.0	0.0	0.0	1108.0	0.0	0.0	0.0	22	vertical	1
9.711008	7.0	3.0	40.0	-61.0	122849.0	450.0	21.0	4.0	4.0	1084.0	0.0	0.0	0.0	22	vertical	1
9.812490							10.0	0.0	0.0	1104.0	0.0	0.0	0.0	22	vertical	1
9.913749	7.0	3.0	40.0	-61.0	107546.0	450.0	10.0	4.0	4.0	1088.0	0.0	0.0	0.0	22	vertical	1
10.014734	7.0	3.0	40.0	-61.0	107838.0	450.0	6.0	4.0	4.0	1094.0	0.0	0.0	0.0	22	vertical	1
10.115193	5.01639	3.0	79.6721	-62.0881	14354100.0	777.295	7.0	488.0	22.0	1061.0	7.0	3241.0	0.0	22	vertical	1
10.215389	5.00941	3.0	79.8118	-62.1188	24258900.0	778.447	2.0	850.0	12.0	858.0	12.0	0.0	0.0	22	vertical	1
10.316202	5.00252	3.0	79.9496	-62.2169	22299800.0	779.584	1.0	793.0	10.0	808.0	12.0	0.0	0.0	22	vertical	1
10.416284	5.0075	3.0	79.85	-62.2512	22723700.0	778.763	1.0	800.0	18.0	811.0	12.0	0.0	0.0	22	vertical	1
10.516484	5.09412	3.0	77.6471	-62.1882	2435220.0	758.965	8.0	85.0	4.0	774.0	3.0	0.0	0.0	22	vertical	1
10.616683	7.0	3.0	20.0	-58.0	92874.4	216.0	9.0	3.0	3.0	804.0	0.0	0.0	0.0	22	vertical	1
10.716805	7.5	3.0	20.0	-58.5	170773.0	238.0	7.0	6.0	3.0	814.0	2.0	0.0	0.0	22	vertical	1
10.817132	7.0	3.0	40.0	-62.0	77666.2	450.0	1.0	3.0	3.0	763.0	0.0	0.0	0.0	22	vertical	1
10.917184	7.0	3.0	40.0	-61.0	155058.0	450.0	4.0	5.0	5.0	794.0	0.0	0.0	0.0	22	vertical	1
11.018028	5.0	3.0	80.0	-62.239	12960300.0	780.0	9.0	456.0	24.0	801.0	12.0	2283.0	0.0	22	vertical	1
11.118760	5.01329	3.0	79.7342	-62.2542	17082900.0	777.807	1.0	602.0	5.0	874.0	12.0	0.0	0.0	22	vertical	1
11.219758	7.0	3.0	40.0	-61.0	138498.0	450.0	13.0	5.0	5.0	1287.0	0.0	0.0	0.0	22	vertical	1
11.320663							2.0	0.0	0.0	1431.0	0.0	0.0	0.0	22	vertical	1
11.422089	7.0	3.0	20.0	-59.0	168457.0	216.0	3.0	6.0	6.0	1412.0	0.0	0.0	0.0	22	vertical	1
11.523099							1.0	0.0	0.0	1411.0	0.0	0.0	0.0	22	vertical	1
11.623990							1.0	0.0	0.0	1385.0	0.0	0.0	0.0	22	vertical	1
11.724510	7.16667	2.83333	46.6667	-62.5	185156.0	505.0	3.0	6.0	5.0	1299.0	1.0	0.0	0.0	22	vertical	1
11.825595							0.0	0.0	0.0	1309.0	0.0	0.0	0.0	22	vertical	1
11.926994							2.0	0.0	0.0	1302.0	0.0	0.0	0.0	22	vertical	1
12.027611	7.0	3.0	40.0	-61.0	169811.0	450.0	12.0	6.0	6.0	1325.0	0.0	0.0	0.0	22	vertical	1
12.128113							17.0	0.0	0.0	1267.0	0.0	0.0	0.0	22	vertical	1
12.229656	7.0	3.0	40.0	-61.0	152664.0	450.0	16.0	5.0	5.0	1307.0	0.0	0.0	0.0	22	vertical	1
12.330479							5.0	0.0	0.0	1313.0	0.0	0.0	0.0	22	vertical	1
12.431603	7.0	3.0	40.0	-61.0	153297.0	450.0	11.0	5.0	5.0	1304.0	0.0	0.0	0.0	22	vertical	1
12.531963							21.0	0.0	0.0	1313.0	0.0	0.0	0.0	22	vertical	1
12.632093	8.0	2.0	80.0	-70.0	31059.9	780.0	5.0	1.0	0.0	1289.0	1.0	300.0	0.0	22	vertical	1
12.732865	7.0	3.0	40.0	-61.0	323383.0	450.0	8.0	11.0	11.0	1256.0	0.0	0.0	0.0	22	vertical	1
12.833496	7.0	3.0	40.0	-61.0	139003.0	450.0	12.0	5.0	5.0	1161.0	0.0	0.0	0.0	22	vertical	1
12.934741							29.0	0.0	0.0	1314.0	0.0	0.0	0.0	22	vertical	1
13.035820	7.0	3.0	40.0	-61.0	169036.0	450.0	9.0	6.0	6.0	1315.0	0.0	0.0	0.0	22	vertical	1
13.136174							42.0	0.0	0.0	1279.0	0.0	0.0	0.0	22	vertical	1
13.236434							34.0	0.0	0.0	1284.0	0.0	0.0	0.0	22	vertical	1
13.336779	7.14286	2.85714	45.7143	-62.4286	216354.0	497.143	4.0	7.0	6.0	1428.0	1.0	0.0	0.0	22	vertical	1
13.436986	7.0	3.0	40.0	-62.0	185614.0	450.0	7.0	6.0	6.0	1399.0	0.0	0.0	0.0	22	vertical	1
13.537607							44.0	0.0	0.0	1429.0	0.0	0.0	0.0	22	vertical	1
13.637778	7.0	3.0	20.0	-58.0	185683.0	216.0	31.0	6.0	6.0	1399.0	0.0	0.0	0.0	22	vertical	1
13.738336							2.0	0.0	0.0	1426.0	0.0	0.0	0.0	22	vertical	1
13.838425							32.0	0.0	0.0	1412.0	0.0	0.0	0.0	22	vertical	1
13.938725	7.0	3.0	20.0	-58.0	201236.0	216.0	35.0	7.0	7.0	1418.0	0.0	0.0	0.0	22	vertical	1
14.040394							6.0	0.0	0.0	1421.0	0.0	0.0	0.0	22	vertical	1
14.142135							27.0	0.0	0.0	1433.0	0.0	0.0	0.0	22	vertical	1
14.243568	7.0	3.0	40.0	-61.0	245266.0	450.0	16.0	9.0	9.0	1434.0	0.0	0.0	0.0	22	vertical	1
14.344173							16.0	0.0	0.0	1419.0	0.0	0.0	0.0	22	vertical	1
14.444321							29.0	0.0	0.0	1433.0	0.0	0.0	0.0	22	vertical	1
14.544425							17.0	0.0	0.0	1394.0	0.0	0.0	0.0	22	vertical	1
14.646046							19.0	0.0	0.0	1388.0	0.0	0.0	0.0	22	vertical	1
14.746751							12.0	0.0	0.0	1304.0	0.0	0.0	0.0	22	vertical	1
14.847660							19.0	0.0	0.0	1312.0	0.0	0.0	0.0	22	vertical	1
14.947954	8.0	2.0	80.0	-71.0	31009.0	780.0	0.0	1.0	0.0	1297.0	1.0	0.0	0.0	22	vertical	1
15.048885							0.0	0.0	0.0	1165.0	0.0	0.0	0.0	22	vertical	1
15.149626							24.0	0.0	0.0	1208.0	0.0	0.0	0.0	22	vertical	1
15.249743	8.0	2.0	80.0	-69.0	31063.8	780.0	16.0	1.0	0.0	1308.0	1.0	281.0	0.0	22	vertical	1
15.351041							27.0	0.0	0.0	1287.0	0.0	0.0	0.0	22	vertical	1
15.452485							8.0	0.0	0.0	1297.0	0.0	0.0	0.0	22	vertical	1
15.554027							5.0	0.0	0.0	1311.0	0.0	0.0	0.0	22	vertical	1
15.654201							2.0	0.0	0.0	1292.0	0.0	0.0	0.0	22	vertical	1
15.755184	7.0	3.0	40.0	-62.0	138520.0	450.0	12.0	5.0	5.0	1317.0	0.0	0.0	0.0	22	vertical	1
15.855464							23.0	0.0	0.0	1294.0	0.0	0.0	0.0	22	vertical	1
15.955530							5.0	0.0	0.0	1287.0	0.0	0.0	0.0	22	vertical	1
16.055717							5.0	0.0	0.0	1315.0	0.0	0.0	0.0	22	vertical	1
16.156002	7.0	3.0	40.0	-61.0	139483.0	450.0	36.0	5.0	5.0	1302.0	0.0	0.0	0.0	22	vertical	1
16.256740							5.0	0.0	0.0	1436.0	0.0	0.0	0.0	22	vertical	1
16.357172							21.0	0.0	0.0	1437.0	0.0	0.0	0.0	22	vertical	1
16.457881							18.0	0.0	0.0	1328.0	0.0	0.0	0.0	22	vertical	1
16.559165							27.0	0.0	0.0	1326.0	0.0	0.0	0.0	22	vertical	1
16.660399							1.0	0.0	0.0	1314.0	0.0	0.0	0.0	22	vertical	1
16.761422	8.0	2.0	80.0	-72.0	30785.3	780.0	4.0	1.0	0.0	1295.0	1.0	0.0	0.0	22	vertical	1
16.862449	7.0	3.0	40.0	-61.0	138457.0	450.0	31.0	5.0	5.0	1314.0	0.0	0.0	0.0	22	vertical	1
16.963986	8.0	2.0	80.0	-71.0	30511.1	780.0	10.0	1.0	0.0	1327.0	1.0	2497.0	0.0	22	vertical	1
17.065195	7.0	3.0	40.0	-61.5	306337.0	450.0	19.0	10.0	10.0	1308.0	0.0	0.0	0.0	22	vertical	1
17.165201							30.0	0.0	0.0	1300.0	0.0	0.0	0.0	22	vertical	1
17.265621							1.0	0.0	0.0	1174.0	0.0	0.0	0.0	22	vertical	1
17.367267							4.0	0.0	0.0	1290.0	0.0	0.0	0.0	22	vertical	1
17.467996	8.0	2.0	80.0	-70.0	15844.5	780.0	11.0	1.0	0.0	1317.0	1.0	0.0	0.0	22	vertical	1
17.568163	7.0	3.0	20.0	-59.0	154761.0	216.0	25.0	5.0	5.0	1308.0	0.0	0.0	0.0	22	vertical	1
17.668962	7.0	3.0	40.0	-61.0	138772.0	450.0	7.0	5.0	5.0	1304.0	0.0	0.0	0.0	22	vertical	1
17.769606							4.0	0.0	0.0	1321.0	0.0	0.0	0.0	22	vertical	1
17.870006							21.0	0.0	0.0	1366.0	0.0	0.0	0.0	22	vertical	1
17.970729	7.0	3.0	40.0	-62.0	169633.0	450.0	30.0	6.0	6.0	1407.0	0.0	0.0	0.0	22	vertical	1
18.072376							24.0	0.0	0.0	1440.0	0.0	0.0	0.0	22	vertical	1
18.172605	7.0	3.0	40.0	-61.0	201378.0	450.0	12.0	7.0	7.0	1429.0	0.0	0.0	0.0	22	vertical	1
18.272893	7.0	3.0	40.0	-61.0	201261.0	450.0	3.0	7.0	7.0	1432.0	0.0	0.0	0.0	22	vertical	1
18.374793							1.0	0.0	0.0	1421.0	0.0	0.0	0.0	22	vertical	1
18.475638	7.0	3.0	40.0	-61.0	184442.0	450.0	19.0	6.0	6.0	1424.0	0.0	0.0	0.0	22	vertical	1
