time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.115343	9.0	3.0	80.0	-33.3752	36529500.0	1300.0	0.0	1242.0	43.0	1194.0	0.0	0.0	0.0	0	fan	1
11.215941	9.0	3.0	80.0	-33.4825	35597300.0	1300.0	2.0	1231.0	17.0	1220.0	1.0	0.0	0.0	0	fan	1
11.316322	9.0	3.0	80.0	-33.4905	36506700.0	1300.0	2.0	1258.0	54.0	1222.0	4.0	0.0	0.0	0	fan	1
11.416674	9.0	3.0	80.0	-33.5432	35968000.0	1300.0	0.0	1226.0	36.0	1193.0	1.0	0.0	0.0	0	fan	1
11.516905	9.0	3.0	80.0	-33.3988	35460400.0	1300.0	0.0	1216.0	46.0	1165.0	0.0	0.0	0.0	0	fan	1
11.617659	9.0	3.0	80.0	-33.3502	36390400.0	1300.0	0.0	1262.0	39.0	1228.0	1.0	0.0	0.0	0	fan	1
11.717751	9.0	3.0	80.0	-33.3304	36674000.0	1300.0	0.0	1259.0	27.0	1232.0	0.0	0.0	0.0	0	fan	1
11.818331	9.0	3.0	79.6276	-33.3887	37299000.0	1293.72	0.0	1289.0	41.0	1246.0	1.0	0.0	0.0	0	fan	1
11.918996	9.0	3.0	80.0	-33.3653	36941300.0	1300.0	0.0	1273.0	31.0	1243.0	0.0	0.0	0.0	0	fan	1
12.019877	9.0	3.0	80.0	-33.4297	36208100.0	1300.0	0.0	1259.0	22.0	1237.0	0.0	0.0	0.0	0	fan	1
12.120855	9.0	3.0	79.8595	-33.4247	37162600.0	1297.63	0.0	1281.0	33.0	1247.0	0.0	0.0	0.0	0	fan	1
12.221514	9.0	3.0	80.0	-33.4012	38064800.0	1300.0	1.0	1306.0	47.0	1256.0	0.0	0.0	0.0	0	fan	1
12.322347	9.0	3.0	79.8121	-33.3571	37033300.0	1296.83	0.0	1277.0	29.0	1250.0	1.0	0.0	0.0	0	fan	1
12.422365	9.0	3.0	79.8082	-33.4317	36589300.0	1296.76	0.0	1251.0	22.0	1228.0	0.0	0.0	0.0	0	fan	1
12.522394	9.0	3.0	80.0	-33.4371	37887500.0	1300.0	1.0	1295.0	23.0	1269.0	0.0	0.0	0.0	0	fan	1
12.623360	9.0	3.0	79.857	-33.3415	36686400.0	1297.59	0.0	1259.0	31.0	1238.0	2.0	0.0	0.0	0	fan	1
12.723576	9.0	3.0	79.8126	-33.3599	37353300.0	1296.84	0.0	1281.0	40.0	1248.0	2.0	0.0	0.0	0	fan	1
12.823579	9.0	3.0	79.7198	-33.4023	37784500.0	1295.27	0.0	1285.0	33.0	1243.0	0.0	0.0	0.0	0	fan	1
12.924022	9.0	3.0	80.0	-33.4626	37285000.0	1300.0	0.0	1282.0	31.0	1255.0	0.0	0.0	0.0	0	fan	1
13.024153	9.0	3.0	79.8095	-33.4095	36630200.0	1296.79	0.0	1260.0	36.0	1227.0	1.0	0.0	0.0	0	fan	1
13.124852	9.0	3.0	79.7678	-33.387	37588500.0	1296.08	0.0	1292.0	38.0	1255.0	0.0	0.0	0.0	0	fan	1
13.225820	9.0	3.0	80.0	-33.4194	36984000.0	1300.0	1.0	1278.0	28.0	1245.0	0.0	0.0	0.0	0	fan	1
13.326302	9.0	3.0	80.0	-33.4525	37055700.0	1300.0	0.0	1275.0	24.0	1251.0	0.0	0.0	0.0	0	fan	1
13.426991	9.0	3.0	79.8116	-33.4639	36948300.0	1296.82	0.0	1274.0	19.0	1254.0	0.0	0.0	0.0	0	fan	1
13.527173	9.0	3.0	80.0	-33.3507	36209000.0	1300.0	0.0	1246.0	10.0	1238.0	2.0	0.0	0.0	0	fan	1
13.627729	9.0	3.0	79.8126	-33.3755	37363500.0	1296.84	0.0	1281.0	31.0	1250.0	0.0	0.0	0.0	0	fan	1
13.728554	9.0	3.0	80.0	-33.4033	34703600.0	1300.0	0.0	1205.0	26.0	1179.0	0.0	0.0	0.0	0	fan	1
13.829096	9.0	3.0	80.0	-33.4514	36139200.0	1300.0	0.0	1245.0	7.0	1234.0	0.0	0.0	0.0	0	fan	1
13.929985	9.0	3.0	80.0	-33.4465	36341300.0	1300.0	0.0	1261.0	13.0	1247.0	0.0	0.0	0.0	0	fan	1
14.030989	9.0	3.0	79.7264	-33.4316	37910800.0	1295.39	0.0	1316.0	41.0	1275.0	0.0	0.0	0.0	0	fan	1
14.131472	9.0	3.0	80.0	-33.4741	36135400.0	1300.0	0.0	1253.0	30.0	1222.0	1.0	0.0	0.0	0	fan	1
14.231717	9.0	3.0	80.0	-33.3838	37449600.0	1300.0	0.0	1282.0	15.0	1267.0	0.0	0.0	0.0	0	fan	1
14.332408	9.0	3.0	80.0	-33.3729	37148800.0	1300.0	0.0	1282.0	38.0	1248.0	1.0	0.0	0.0	0	fan	1
14.432561	8.95442	2.9886	79.7692	-33.386	20389000.0	1293.72	0.0	702.0	37.0	664.0	2.0	3266.0	0.0	0	fan	1
14.535061	7.175	2.325	79.0	-33.025	1202730.0	784.575	63.0	40.0	40.0	63.0	0.0	0.0	0.0	0	fan	1
14.636834	7.99776	2.71924	51.4094	-33.2942	26101800.0	608.64	64.0	894.0	10.0	837.0	1.0	0.0	0.0	0	fan	1
14.737928	7.8749	2.73495	79.5934	-35.4457	37131000.0	1027.17	0.0	1279.0	25.0	1254.0	0.0	0.0	0.0	0	fan	1
14.837966	9.0	3.0	80.0	-35.9305	34711300.0	1300.0	0.0	1194.0	33.0	1161.0	0.0	0.0	0.0	0	fan	1
14.938849	9.0	3.0	80.0	-36.1426	36524000.0	1300.0	0.0	1262.0	11.0	1251.0	0.0	0.0	0.0	0	fan	1
15.039269	9.0	3.0	80.0	-36.1107	34901300.0	1300.0	0.0	1201.0	28.0	1169.0	1.0	0.0	0.0	0	fan	1
15.139818	9.0	3.0	80.0	-36.0314	36832700.0	1300.0	0.0	1272.0	29.0	1246.0	2.0	0.0	0.0	0	fan	1
15.240487	9.0	3.0	80.0	-36.0405	37518200.0	1300.0	0.0	1283.0	35.0	1247.0	0.0	0.0	0.0	0	fan	1
15.341361	9.0	3.0	80.0	-36.1135	35862300.0	1300.0	0.0	1234.0	24.0	1205.0	0.0	0.0	0.0	0	fan	1
15.441498	9.0	3.0	79.8089	-36.0661	36700800.0	1296.78	0.0	1256.0	23.0	1237.0	1.0	0.0	0.0	0	fan	1
15.542402	9.0	3.0	80.0	-35.983	37755300.0	1300.0	0.0	1297.0	43.0	1254.0	0.0	0.0	0.0	0	fan	1
15.643511	9.0	3.0	80.0	-36.0055	36562900.0	1300.0	0.0	1263.0	21.0	1236.0	0.0	0.0	0.0	0	fan	1
15.743515	9.0	3.0	80.0	-36.0657	35437800.0	1300.0	0.0	1218.0	11.0	1208.0	0.0	0.0	0.0	0	fan	1
15.843798	9.0	3.0	79.8404	-35.9113	32572700.0	1297.31	0.0	1128.0	20.0	1107.0	0.0	0.0	0.0	0	fan	1
15.944043	9.0	3.0	80.0	-36.0058	35332500.0	1300.0	0.0	1214.0	56.0	1163.0	1.0	0.0	0.0	0	fan	1
16.044638	9.0	3.0	80.0	-35.8596	36692900.0	1300.0	0.0	1268.0	29.0	1234.0	0.0	0.0	0.0	0	fan	1
16.144834	9.0	3.0	80.0	-35.8469	34361700.0	1300.0	0.0	1182.0	3.0	1179.0	0.0	0.0	0.0	0	fan	1
16.245137	9.0	3.0	79.6279	-35.5341	37795400.0	1293.72	0.0	1290.0	37.0	1258.0	1.0	0.0	0.0	0	fan	1
16.345672	9.0	3.0	80.0	-35.7814	36943300.0	1300.0	0.0	1272.0	44.0	1223.0	1.0	0.0	0.0	0	fan	1
16.446672	9.0	3.0	80.0	-36.052	36128300.0	1300.0	1.0	1249.0	35.0	1213.0	0.0	0.0	0.0	0	fan	1
16.546672	9.0	3.0	80.0	-36.0535	36476500.0	1300.0	0.0	1253.0	20.0	1234.0	0.0	0.0	0.0	0	fan	1
16.647630	9.0	3.0	80.0	-36.4286	35931000.0	1300.0	1.0	1246.0	35.0	1210.0	0.0	0.0	0.0	0	fan	1
16.748355	9.0	3.0	79.7673	-36.4158	37531100.0	1296.07	0.0	1289.0	37.0	1244.0	1.0	0.0	0.0	0	fan	1
16.849318	9.0	3.0	80.0	-35.6297	35480400.0	1300.0	0.0	1226.0	11.0	1220.0	1.0	0.0	0.0	0	fan	1
16.950217	9.0	3.0	79.8089	-35.2667	36274200.0	1296.78	0.0	1256.0	14.0	1241.0	0.0	0.0	0.0	0	fan	1
17.051407	9.0	3.0	80.0	-35.8529	36569200.0	1300.0	0.0	1271.0	28.0	1238.0	0.0	0.0	0.0	0	fan	1
17.151417	9.0	3.0	79.8546	-35.5218	36023600.0	1297.55	0.0	1238.0	29.0	1209.0	0.0	0.0	0.0	0	fan	1
17.251873	9.0	3.0	79.8101	-36.519	36831100.0	1296.8	0.0	1264.0	22.0	1243.0	0.0	0.0	0.0	0	fan	1
17.351879	9.0	3.0	79.7571	-36.5482	36007800.0	1295.9	0.0	1235.0	31.0	1198.0	0.0	0.0	0.0	0	fan	1
17.452510	9.0	3.0	80.0	-35.2986	36370400.0	1300.0	0.0	1256.0	15.0	1242.0	0.0	0.0	0.0	0	fan	1
17.552701	9.0	3.0	80.0	-36.1578	35706100.0	1300.0	0.0	1223.0	34.0	1198.0	2.0	0.0	0.0	0	fan	1
17.653658	9.0	3.0	80.0	-35.7591	36572100.0	1300.0	0.0	1262.0	38.0	1224.0	0.0	0.0	0.0	0	fan	1
17.753857	9.0	3.0	80.0	-35.9936	36241400.0	1300.0	0.0	1257.0	4.0	1251.0	0.0	0.0	0.0	0	fan	1
17.854790	9.0	3.0	80.0	-35.94	36493900.0	1300.0	0.0	1266.0	32.0	1234.0	0.0	0.0	0.0	0	fan	1
17.955798	9.0	3.0	79.5812	-35.6143	33025700.0	1292.94	1.0	1146.0	45.0	1103.0	1.0	0.0	0.0	0	fan	1
18.056737	9.0	3.0	80.0	-35.4958	34553400.0	1300.0	0.0	1196.0	14.0	1177.0	0.0	0.0	0.0	0	fan	1
18.157571	9.0	3.0	80.0	-35.772	36263100.0	1300.0	0.0	1250.0	14.0	1236.0	0.0	0.0	0.0	0	fan	1
18.258700	9.0	3.0	79.8554	-36.1614	35765200.0	1297.56	0.0	1245.0	28.0	1217.0	0.0	0.0	0.0	0	fan	1
18.359139	9.0	3.0	80.0	-35.8298	35927200.0	1300.0	0.0	1234.0	15.0	1214.0	0.0	0.0	0.0	0	fan	1
18.459960	9.0	3.0	80.0	-36.0229	35378600.0	1300.0	0.0	1223.0	17.0	1207.0	0.0	0.0	0.0	0	fan	1
18.560805	9.0	3.0	80.0	-35.9714	36400600.0	1300.0	0.0	1259.0	20.0	1239.0	0.0	0.0	0.0	0	fan	1
18.661633	9.0	3.0	80.0	-36.0486	36794200.0	1300.0	0.0	1277.0	23.0	1256.0	1.0	0.0	0.0	0	fan	1
18.762381	9.0	3.0	80.0	-36.0008	35154300.0	1300.0	0.0	1210.0	40.0	1167.0	0.0	0.0	0.0	0	fan	1
18.862695	9.0	3.0	80.0	-36.1048	36128600.0	1300.0	0.0	1241.0	12.0	1230.0	0.0	0.0	0.0	0	fan	1
18.963396	9.0	3.0	79.8038	-35.9902	35360300.0	1296.69	0.0	1223.0	29.0	1194.0	0.0	0.0	0.0	0	fan	1
19.063900	9.0	3.0	80.0	-36.1234	36566900.0	1300.0	0.0	1256.0	14.0	1243.0	1.0	0.0	0.0	0	fan	1
19.163905	9.0	3.0	80.0	-36.0108	35110200.0	1300.0	0.0	1206.0	27.0	1175.0	0.0	0.0	0.0	0	fan	1
19.265073	9.0	3.0	80.0	-36.0945	36269800.0	1300.0	0.0	1259.0	13.0	1249.0	0.0	0.0	0.0	0	fan	1
19.365410	9.0	3.0	80.0	-35.9438	35642500.0	1300.0	0.0	1228.0	35.0	1193.0	0.0	0.0	0.0	0	fan	1
19.465413	9.0	3.0	80.0	-36.0469	36843500.0	1300.0	0.0	1259.0	4.0	1250.0	0.0	0.0	0.0	0	fan	1
19.566332	9.0	3.0	80.0	-36.0041	35054800.0	1300.0	0.0	1217.0	40.0	1178.0	0.0	0.0	0.0	0	fan	1
19.667370	9.0	3.0	80.0	-36.0732	36698200.0	1300.0	0.0	1270.0	20.0	1250.0	0.0	0.0	0.0	0	fan	1
19.768517	9.0	3.0	80.0	-36.144	34625600.0	1300.0	0.0	1208.0	0.0	1203.0	0.0	0.0	0.0	0	fan	1
19.868635	9.0	3.0	80.0	-36.024	34952400.0	1300.0	0.0	1210.0	17.0	1192.0	0.0	0.0	0.0	0	fan	1
19.969044	9.0	3.0	80.0	-36.0477	36603300.0	1300.0	0.0	1258.0	23.0	1241.0	1.0	0.0	0.0	0	fan	1
20.069730	9.0	3.0	80.0	-36.0504	35252000.0	1300.0	0.0	1211.0	23.0	1184.0	0.0	0.0	0.0	0	fan	1
20.170253	9.0	3.0	79.8021	-36.0016	35084600.0	1296.66	0.0	1213.0	52.0	1161.0	0.0	0.0	0.0	0	fan	1
20.272819	9.0	3.0	80.0	-36.0495	33529900.0	1300.0	0.0	1193.0	31.0	1161.0	0.0	0.0	0.0	0	fan	1
20.373540	9.0	3.0	80.0	-36.0988	36188800.0	1300.0	0.0	1255.0	11.0	1244.0	0.0	0.0	0.0	0	fan	1
20.474027	9.0	3.0	80.0	-36.0227	35713600.0	1300.0	0.0	1232.0	4.0	1224.0	0.0	0.0	0.0	0	fan	1
20.574032	9.0	3.0	80.0	-36.095	35250000.0	1300.0	0.0	1210.0	14.0	1196.0	0.0	0.0	0.0	0	fan	1
20.675276	9.0	3.0	79.7647	-36.1153	36895500.0	1296.03	0.0	1275.0	43.0	1232.0	0.0	0.0	0.0	0	fan	1
20.775537	9.0	3.0	80.0	-36.0176	34771000.0	1300.0	0.0	1195.0	12.0	1180.0	1.0	0.0	0.0	0	fan	1
20.876623	9.0	3.0	80.0	-36.0623	37215600.0	1300.0	0.0	1285.0	18.0	1267.0	0.0	0.0	0.0	0	fan	1
20.976943	9.0	3.0	80.0	-36.1112	35817600.0	1300.0	0.0	1232.0	13.0	1228.0	2.0	0.0	0.0	0	fan	1
21.077282	9.0	3.0	80.0	-36.0534	35258100.0	1300.0	0.0	1218.0	27.0	1186.0	0.0	0.0	0.0	0	fan	1
21.177861	9.0	3.0	79.8066	-36.1104	36288300.0	1296.74	0.0	1241.0	16.0	1225.0	0.0	0.0	0.0	0	fan	1
21.278156	9.0	3.0	80.0	-36.0344	35335200.0	1300.0	0.0	1220.0	27.0	1196.0	1.0	0.0	0.0	0	fan	1
21.379150	9.0	3.0	80.0	-36.1663	36191300.0	1300.0	0.0	1251.0	11.0	1240.0	0.0	0.0	0.0	0	fan	1
21.479823	9.0	3.0	80.0	-36.1052	35740300.0	1300.0	0.0	1236.0	21.0	1209.0	0.0	0.0	0.0	0	fan	1
21.580610	9.0	3.0	80.0	-36.1054	35279000.0	1300.0	0.0	1214.0	17.0	1197.0	0.0	0.0	0.0	0	fan	1
21.681260	9.0	3.0	79.8569	-36.1312	36530800.0	1297.59	0.0	1258.0	25.0	1233.0	0.0	0.0	0.0	0	fan	1
21.781606	9.0	3.0	80.0	-36.1207	34821800.0	1300.0	0.0	1201.0	4.0	1192.0	0.0	0.0	0.0	0	fan	1
21.881791	9.0	3.0	80.0	-36.1027	36178000.0	1300.0	0.0	1246.0	3.0	1242.0	0.0	0.0	0.0	0	fan	1
21.981792	9.0	3.0	80.0	-36.0799	34897500.0	1300.0	0.0	1202.0	10.0	1190.0	0.0	0.0	0.0	0	fan	1
22.082717	9.0	3.0	80.0	-36.1351	35815300.0	1300.0	0.0	1236.0	32.0	1207.0	0.0	0.0	0.0	0	fan	1
22.183276	9.0	3.0	80.0	-36.1608	35592400.0	1300.0	0.0	1225.0	14.0	1207.0	0.0	0.0	0.0	0	fan	1
22.283470	9.0	3.0	79.4643	-36.1153	36013100.0	1290.96	0.0	1232.0	38.0	1193.0	0.0	0.0	0.0	0	fan	1
22.384252	9.0	3.0	79.7621	-36.0563	36665200.0	1295.99	2.0	1261.0	31.0	1234.0	1.0	0.0	0.0	0	fan	1
22.484885	9.0	3.0	80.0	-36.0816	33274400.0	1300.0	0.0	1152.0	27.0	1121.0	0.0	0.0	0.0	0	fan	1
22.584933	9.0	3.0	80.0	-36.1479	35219100.0	1300.0	0.0	1210.0	18.0	1191.0	0.0	0.0	0.0	0	fan	1
22.685108	9.0	3.0	80.0	-36.1511	37848900.0	1300.0	0.0	1297.0	13.0	1284.0	0.0	0.0	0.0	0	fan	1
22.785422	9.0	3.0	80.0	-36.0827	35941400.0	1300.0	0.0	1233.0	5.0	1224.0	0.0	0.0	0.0	0	fan	1
22.885423	9.0	3.0	80.0	-36.0999	35749800.0	1300.0	0.0	1231.0	7.0	1222.0	0.0	0.0	0.0	0	fan	1
22.986029	9.0	3.0	80.0	-36.0318	36441100.0	1300.0	0.0	1258.0	4.0	1256.0	0.0	0.0	0.0	0	fan	1
23.086898	9.0	3.0	80.0	-36.0493	36405700.0	1300.0	0.0	1257.0	26.0	1231.0	0.0	0.0	0.0	0	fan	1
23.187729	9.0	3.0	80.0	-36.121	35344900.0	1300.0	0.0	1223.0	16.0	1206.0	1.0	0.0	0.0	0	fan	1
23.287932	9.0	3.0	79.8583	-36.0504	37094200.0	1297.61	0.0	1270.0	33.0	1241.0	1.0	0.0	0.0	0	fan	1
23.388783	9.0	3.0	79.8082	-36.0072	36002100.0	1296.76	0.0	1251.0	43.0	1208.0	0.0	0.0	0.0	0	fan	1
23.489281	9.0	3.0	80.0	-36.1584	36890500.0	1300.0	0.0	1263.0	22.0	1237.0	0.0	0.0	0.0	0	fan	1
23.589831	9.0	3.0	79.8026	-36.0378	35183300.0	1296.67	0.0	1216.0	14.0	1202.0	0.0	0.0	0.0	0	fan	1
23.690024	9.0	3.0	79.7152	-35.5427	36610200.0	1295.2	0.0	1264.0	17.0	1247.0	0.0	0.0	0.0	0	fan	1
23.790884	9.0	3.0	80.0	-35.0355	37017300.0	1300.0	0.0	1269.0	73.0	1193.0	0.0	0.0	0.0	0	fan	1
23.891566	9.0	3.0	80.0	-35.0385	36180800.0	1300.0	0.0	1248.0	37.0	1214.0	1.0	0.0	0.0	0	fan	1
23.992729	8.90605	3.0	79.6497	-35.0159	36074600.0	1282.06	0.0	1256.0	13.0	1245.0	1.0	0.0	0.0	0	fan	1
24.092782	8.5197	3.0	80.0	-35.0353	35539500.0	1237.56	0.0	1218.0	37.0	1181.0	0.0	0.0	0.0	0	fan	1
24.192786	9.0	3.0	80.0	-34.9553	37262400.0	1300.0	0.0	1275.0	32.0	1239.0	1.0	0.0	0.0	0	fan	1
24.293833	9.0	3.0	80.0	-35.0318	35511900.0	1300.0	0.0	1227.0	30.0	1201.0	0.0	0.0	0.0	0	fan	1
24.394760	9.0	3.0	80.0	-35.0285	36765300.0	1300.0	0.0	1265.0	23.0	1243.0	0.0	0.0	0.0	0	fan	1
24.494835	9.0	3.0	79.8025	-35.0872	35439400.0	1296.67	0.0	1215.0	33.0	1169.0	0.0	0.0	0.0	0	fan	1
24.596032	9.0	3.0	80.0	-35.045	37221600.0	1300.0	0.0	1288.0	32.0	1256.0	0.0	0.0	0.0	0	fan	1
24.696465	9.0	3.0	80.0	-35.0377	32941800.0	1300.0	0.0	1142.0	17.0	1126.0	0.0	0.0	0.0	0	fan	1
24.796835	9.0	3.0	80.0	-35.0407	36537900.0	1300.0	0.0	1252.0	28.0	1224.0	0.0	0.0	0.0	0	fan	1
24.897327	9.0	3.0	80.0	-34.9835	35216200.0	1300.0	0.0	1213.0	23.0	1185.0	0.0	0.0	0.0	0	fan	1
24.997492	9.0	3.0	79.85	-34.9858	35020000.0	1297.47	0.0	1200.0	22.0	1178.0	0.0	0.0	0.0	0	fan	1
25.097497	9.0	3.0	80.0	-35.0196	37519600.0	1300.0	0.0	1275.0	23.0	1249.0	0.0	0.0	0.0	0	fan	1
25.197993	9.0	3.0	79.75	-34.9833	34798800.0	1295.78	0.0	1200.0	45.0	1153.0	0.0	0.0	0.0	0	fan	1
25.298518	9.0	3.0	80.0	-34.981	36517700.0	1300.0	0.0	1260.0	21.0	1240.0	0.0	0.0	0.0	0	fan	1
25.399453	9.0	3.0	80.0	-34.9526	35398400.0	1300.0	0.0	1223.0	33.0	1189.0	0.0	0.0	0.0	0	fan	1
25.499634	9.0	3.0	80.0	-35.0351	36532500.0	1300.0	0.0	1254.0	16.0	1233.0	0.0	0.0	0.0	0	fan	1
25.599673	9.0	3.0	79.8046	-35.0147	35839800.0	1296.7	0.0	1228.0	30.0	1198.0	0.0	0.0	0.0	0	fan	1
25.699803	9.0	3.0	80.0	-35.0176	36471700.0	1300.0	0.0	1249.0	22.0	1227.0	0.0	0.0	0.0	0	fan	1
25.799808	9.0	3.0	79.8047	-35.0439	35883300.0	1296.71	0.0	1229.0	28.0	1196.0	0.0	0.0	0.0	0	fan	1
25.900252	9.0	3.0	80.0	-35.0458	36233800.0	1300.0	0.0	1244.0	22.0	1223.0	0.0	0.0	0.0	0	fan	1
26.000453	9.0	3.0	80.0	-34.9576	36326000.0	1300.0	0.0	1250.0	28.0	1226.0	1.0	0.0	0.0	0	fan	1
26.101129	9.0	3.0	79.8554	-34.9695	36045800.0	1297.56	1.0	1245.0	36.0	1209.0	0.0	0.0	0.0	0	fan	1
26.202138	9.0	3.0	80.0	-34.9577	36684200.0	1300.0	0.0	1277.0	11.0	1262.0	0.0	0.0	0.0	0	fan	1
26.302936	9.0	3.0	80.0	-35.0129	35971000.0	1300.0	0.0	1243.0	17.0	1226.0	0.0	0.0	0.0	0	fan	1
26.404098	9.0	3.0	80.0	-34.9953	36700800.0	1300.0	0.0	1274.0	38.0	1235.0	0.0	0.0	0.0	0	fan	1
26.504939	9.0	3.0	80.0	-34.9664	34374300.0	1300.0	0.0	1192.0	8.0	1185.0	1.0	0.0	0.0	0	fan	1
26.605563	9.0	3.0	80.0	-35.0808	36778500.0	1300.0	0.0	1274.0	33.0	1240.0	0.0	0.0	0.0	0	fan	1
26.705727	9.0	3.0	79.8069	-34.9332	36319000.0	1296.74	0.0	1243.0	20.0	1224.0	0.0	0.0	0.0	0	fan	1
26.805728	9.0	3.0	79.8074	-35.0185	36395600.0	1296.75	0.0	1246.0	18.0	1224.0	0.0	0.0	0.0	0	fan	1
26.906440	9.0	3.0	80.0	-34.9408	34483300.0	1300.0	0.0	1199.0	20.0	1182.0	1.0	0.0	0.0	0	fan	1
27.006794	9.0	3.0	79.5533	-34.9256	35080000.0	1292.47	0.0	1209.0	25.0	1184.0	0.0	0.0	0.0	0	fan	1
27.107289	9.0	3.0	80.0	-35.126	34109800.0	1300.0	0.0	1183.0	3.0	1180.0	0.0	0.0	0.0	0	fan	1
27.207869	9.0	3.0	80.0	-34.934	37343700.0	1300.0	0.0	1287.0	27.0	1256.0	0.0	0.0	0.0	0	fan	1
27.307939	9.0	3.0	79.8098	-34.9612	36850300.0	1296.79	0.0	1262.0	22.0	1239.0	0.0	0.0	0.0	0	fan	1
27.408694	9.0	3.0	80.0	-34.9905	36626800.0	1300.0	0.0	1257.0	48.0	1210.0	0.0	0.0	0.0	0	fan	1
27.509392	9.0	3.0	80.0	-34.9414	36978800.0	1300.0	0.0	1279.0	14.0	1260.0	0.0	0.0	0.0	0	fan	1
