time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.430949	7	3	80.0	-54.6276	32395100.0	975.0	0.0	1101.0	7.0	1250.0	113.0	4864.0	0.0	1	horizontal	1
13.531475	7	3	80.0	-54.5005	29362200.0	975.0	0.0	1009.0	3.0	1210.0	136.0	4224.0	0.0	1	horizontal	1
13.631514	7	3	80.0	-54.6039	29725000.0	975.0	0.0	1020.0	1.0	1202.0	118.0	4440.0	0.0	1	horizontal	1
13.731749	7	3	80.0	-54.5054	29571500.0	975.0	0.0	1013.0	1.0	1181.0	116.0	4097.0	0.0	1	horizontal	1
13.832052	7	3	80.0	-54.525	32297200.0	975.0	0.0	1099.0	3.0	1269.0	111.0	3972.0	0.0	1	horizontal	1
13.933343	7	3	80.0	-54.5552	29553500.0	975.0	0.0	1023.0	0.0	1212.0	133.0	4484.0	0.0	1	horizontal	1
14.033964	7	3	80.0	-54.5291	32211800.0	975.0	0.0	1100.0	4.0	1247.0	109.0	0.0	0.0	1	horizontal	1
14.134994	7	3	80.0	-54.5211	31624600.0	975.0	2.0	1088.0	2.0	1246.0	112.0	2434.0	0.0	1	horizontal	1
14.236508	7	3	80.0	-54.4971	29596500.0	975.0	0.0	1028.0	5.0	1224.0	115.0	3841.0	0.0	1	horizontal	1
14.337622	7	3	80.0	-54.5056	31346200.0	975.0	0.0	1072.0	0.0	1279.0	127.0	4674.0	0.0	1	horizontal	1
14.438934	7	3	80.0	-54.544	29973400.0	975.0	0.0	1033.0	3.0	1222.0	125.0	1600.0	0.0	1	horizontal	1
14.539718	7	3	80.0	-54.5044	30063500.0	975.0	0.0	1025.0	3.0	1237.0	122.0	385.0	0.0	1	horizontal	1
14.640224	7	3	80.0	-54.6053	30603700.0	975.0	0.0	1054.0	2.0	1255.0	130.0	2753.0	0.0	1	horizontal	1
14.740227	7	3	80.0	-54.4718	29413700.0	975.0	0.0	994.0	4.0	1222.0	132.0	513.0	0.0	1	horizontal	1
14.841124	7	3	80.0	-54.5155	32879100.0	975.0	0.0	1129.0	4.0	1275.0	103.0	1024.0	0.0	1	horizontal	1
14.942060	7	3	80.0	-54.5363	30572900.0	975.0	0.0	1046.0	0.0	1224.0	120.0	1413.0	0.0	1	horizontal	1
15.042825	7	3	80.0	-54.5295	31613600.0	975.0	0.0	1084.0	6.0	1237.0	113.0	640.0	0.0	1	horizontal	1
15.143399	7	3	80.0	-54.5555	31178400.0	975.0	0.0	1064.0	5.0	1264.0	128.0	4227.0	0.0	1	horizontal	1
15.243888	7	3	80.0	-54.5417	30805000.0	975.0	0.0	1054.0	0.0	1227.0	121.0	3712.0	0.0	1	horizontal	1
15.343896	7	3	80.0	-54.5463	32500800.0	975.0	0.0	1102.0	2.0	1272.0	110.0	1024.0	0.0	1	horizontal	1
15.444288	7	3	80.0	-54.5754	30673800.0	975.0	1.0	1041.0	7.0	1230.0	119.0	5041.0	0.0	1	horizontal	1
15.545102	7	3	80.0	-54.5227	30166900.0	975.0	0.0	1033.0	1.0	1217.0	125.0	4486.0	0.0	1	horizontal	1
15.645602	7	3	80.0	-54.5684	32997700.0	975.0	0.0	1133.0	4.0	1252.0	108.0	4097.0	0.0	1	horizontal	1
15.746058	7	3	80.0	-54.4961	30075100.0	975.0	0.0	1030.0	4.0	1236.0	138.0	6114.0	0.0	1	horizontal	1
15.846263	7	3	80.0	-54.4605	30564200.0	975.0	0.0	1038.0	0.0	1225.0	112.0	6657.0	0.0	1	horizontal	1
15.946266	7	3	80.0	-54.5578	28901900.0	975.0	0.0	995.0	5.0	1163.0	108.0	3842.0	0.0	1	horizontal	1
16.047331	7	3	80.0	-54.6117	30352300.0	975.0	0.0	1043.0	4.0	1223.0	109.0	4066.0	0.0	1	horizontal	1
16.148499	7	3	80.0	-54.6242	30492700.0	975.0	0.0	1051.0	3.0	1231.0	117.0	6660.0	0.0	1	horizontal	1
16.249645	7	3	80.0	-54.5537	31773000.0	975.0	0.0	1098.0	4.0	1279.0	121.0	1414.0	0.0	1	horizontal	1
16.349716	7	3	80.0	-54.9678	30786200.0	975.0	0.0	1057.0	6.0	1219.0	123.0	5010.0	0.0	1	horizontal	1
16.449963	7	3	80.0	-55.5631	29351400.0	975.0	0.0	1007.0	6.0	1224.0	129.0	3076.0	0.0	1	horizontal	1
16.550302	7	3	80.0	-55.5814	30678400.0	975.0	0.0	1044.0	2.0	1249.0	129.0	3205.0	0.0	1	horizontal	1
16.651360	7	3	80.0	-55.5984	29639300.0	975.0	0.0	1026.0	6.0	1220.0	140.0	9476.0	0.0	1	horizontal	1
16.752518	7	3	80.0	-55.5639	30932200.0	975.0	0.0	1057.0	7.0	1279.0	146.0	770.0	0.0	1	horizontal	1
16.853432	7	3	80.0	-55.5953	29630500.0	975.0	0.0	1018.0	2.0	1240.0	151.0	5769.0	0.0	1	horizontal	1
16.953574	7	3	80.0	-55.5122	29905900.0	975.0	0.0	1021.0	4.0	1213.0	130.0	3010.0	0.0	1	horizontal	1
17.053845	7	3	80.0	-55.6248	30943800.0	975.0	0.0	1050.0	7.0	1265.0	148.0	4463.0	0.0	1	horizontal	1
17.154584	7	3	80.0	-55.5543	28980200.0	975.0	0.0	1003.0	1.0	1221.0	146.0	3527.0	0.0	1	horizontal	1
17.255082	7	3	80.0	-55.5192	28826900.0	975.0	0.0	988.0	3.0	1222.0	141.0	2950.0	0.0	1	horizontal	1
17.355746	7	3	80.0	-55.5759	30566100.0	975.0	0.0	1047.0	3.0	1257.0	136.0	6896.0	0.0	1	horizontal	1
17.455886	7	3	80.0	-55.5703	29860000.0	975.0	0.0	1017.0	1.0	1197.0	121.0	576.0	0.0	1	horizontal	1
17.556992	7	3	80.0	-55.5572	30263600.0	975.0	0.0	1041.0	4.0	1245.0	129.0	1346.0	0.0	1	horizontal	1
17.657404	7	3	80.0	-55.4757	29452600.0	975.0	0.0	1007.0	0.0	1251.0	143.0	1776.0	0.0	1	horizontal	1
17.758652	7	3	80.0	-55.5684	30055100.0	975.0	0.0	1038.0	1.0	1239.0	121.0	2304.0	0.0	1	horizontal	1
17.858747	7	3	80.0	-55.629	30089000.0	975.0	0.0	1027.0	4.0	1267.0	151.0	2561.0	0.0	1	horizontal	1
17.959805	7	3	80.0	-55.4933	28221100.0	975.0	0.0	971.0	4.0	1236.0	160.0	6927.0	0.0	1	horizontal	1
18.060054	7	3	80.0	-55.6083	28458700.0	975.0	0.0	965.0	0.0	1229.0	149.0	708.0	0.0	1	horizontal	1
18.160619	7	3	80.0	-55.476	26771700.0	975.0	0.0	918.0	5.0	1144.0	152.0	3712.0	0.0	1	horizontal	1
18.261877	7	3	80.0	-55.5644	30441000.0	975.0	0.0	1040.0	4.0	1281.0	140.0	1410.0	0.0	1	horizontal	1
18.362445	7	3	80.0	-55.555	30114900.0	975.0	0.0	1027.0	1.0	1220.0	127.0	2049.0	0.0	1	horizontal	1
18.463828	7	3	80.0	-55.5213	31613000.0	975.0	0.0	1082.0	4.0	1285.0	131.0	4673.0	0.0	1	horizontal	1
18.563834	7	3	80.0	-55.5452	30625200.0	975.0	0.0	1040.0	4.0	1264.0	128.0	2177.0	0.0	1	horizontal	1
18.663863	7	3	80.0	-55.5366	29628600.0	975.0	0.0	1010.0	5.0	1203.0	114.0	2048.0	0.0	1	horizontal	1
18.764570	7	3	80.0	-55.5834	29521300.0	975.0	0.0	1013.0	0.0	1252.0	146.0	5728.0	0.0	1	horizontal	1
18.864832	7	3	80.0	-55.6119	30607900.0	975.0	0.0	1041.0	5.0	1266.0	142.0	547.0	0.0	1	horizontal	1
18.964833	7	3	80.0	-55.5702	30440200.0	975.0	0.0	1033.0	2.0	1237.0	137.0	2950.0	0.0	1	horizontal	1
19.064836	7	3	80.0	-55.6021	31059600.0	975.0	0.0	1053.0	0.0	1261.0	139.0	10330.0	0.0	1	horizontal	1
19.165775	7	3	80.0	-55.5632	31639700.0	975.0	0.0	1092.0	4.0	1262.0	107.0	770.0	0.0	1	horizontal	1
19.265850	7	3	80.0	-55.5626	30543200.0	975.0	0.0	1038.0	5.0	1222.0	121.0	1477.0	0.0	1	horizontal	1
19.366405	7	3	80.0	-55.5288	30563700.0	975.0	0.0	1040.0	1.0	1249.0	145.0	4104.0	0.0	1	horizontal	1
19.467499	7	3	80.0	-55.6108	30131100.0	975.0	0.0	1038.0	5.0	1228.0	125.0	2374.0	0.0	1	horizontal	1
19.568095	7	3	80.0	-55.577	30260200.0	975.0	0.0	1033.0	5.0	1230.0	118.0	130.0	0.0	1	horizontal	1
19.668095	7	3	80.0	-55.5513	30410400.0	975.0	0.0	1034.0	9.0	1247.0	132.0	2756.0	0.0	1	horizontal	1
19.768598	7	3	80.0	-55.6056	30356100.0	975.0	0.0	1042.0	3.0	1237.0	122.0	4224.0	0.0	1	horizontal	1
19.868651	7	3	80.0	-55.5706	29866700.0	975.0	0.0	1013.0	5.0	1227.0	143.0	2561.0	0.0	1	horizontal	1
19.970173	7	3	80.0	-55.584	30826700.0	975.0	0.0	1065.0	1.0	1279.0	144.0	6971.0	0.0	1	horizontal	1
20.070178	7	3	80.0	-55.6085	29028700.0	975.0	0.0	986.0	2.0	1230.0	161.0	8514.0	0.0	1	horizontal	1
20.170701	7	3	80.0	-55.6432	29944700.0	975.0	0.0	1023.0	5.0	1234.0	155.0	2429.0	0.0	1	horizontal	1
20.272190	7	3	80.0	-55.618	30084900.0	975.0	0.0	1034.0	3.0	1277.0	152.0	8098.0	0.0	1	horizontal	1
20.372712	7	3	80.0	-55.6125	29584700.0	975.0	0.0	1004.0	4.0	1208.0	148.0	2449.0	0.0	1	horizontal	1
20.473927	7	3	80.0	-55.6039	28529600.0	975.0	0.0	982.0	4.0	1200.0	133.0	4674.0	0.0	1	horizontal	1
20.574704	7	3	80.0	-55.6207	29742300.0	975.0	0.0	1015.0	0.0	1269.0	152.0	5381.0	0.0	1	horizontal	1
20.674706	7	3	80.0	-55.6141	29186300.0	975.0	0.0	995.0	3.0	1238.0	136.0	8964.0	0.0	1	horizontal	1
20.774985	7	3	80.0	-55.6611	29896800.0	975.0	0.0	1024.0	5.0	1255.0	136.0	2560.0	0.0	1	horizontal	1
20.876013	7	3	80.0	-55.6082	29854600.0	975.0	0.0	1026.0	4.0	1238.0	145.0	3859.0	0.0	1	horizontal	1
20.976017	7	3	80.0	-55.6644	30005100.0	975.0	0.0	1019.0	0.0	1240.0	126.0	4152.0	0.0	1	horizontal	1
21.076018	7	3	80.0	-55.6534	31043700.0	975.0	0.0	1053.0	7.0	1273.0	130.0	580.0	0.0	1	horizontal	1
21.176128	7	3	80.0	-55.7014	29045500.0	975.0	0.0	988.0	6.0	1214.0	136.0	3333.0	0.0	1	horizontal	1
21.276242	7	3	80.0	-55.6213	29212300.0	975.0	0.0	993.0	0.0	1235.0	147.0	1283.0	0.0	1	horizontal	1
21.376390	7	3	80.0	-55.59	29014100.0	975.0	0.0	983.0	4.0	1247.0	137.0	2114.0	0.0	1	horizontal	1
21.476846	7	3	80.0	-55.589	30257300.0	975.0	0.0	1034.0	3.0	1233.0	138.0	3900.0	0.0	1	horizontal	1
21.576855	7	3	80.0	-55.6727	29031900.0	975.0	0.0	993.0	2.0	1231.0	158.0	6924.0	0.0	1	horizontal	1
21.678126	7	3	80.0	-55.5967	29543400.0	975.0	0.0	1024.0	6.0	1276.0	167.0	4232.0	0.0	1	horizontal	1
21.779143	7	3	80.0	-55.6278	28908800.0	975.0	0.0	994.0	3.0	1233.0	140.0	1281.0	0.0	1	horizontal	1
21.879316	7	3	80.0	-55.6577	29570100.0	975.0	0.0	1008.0	1.0	1240.0	142.0	1028.0	0.0	1	horizontal	1
21.979960	7	3	80.0	-55.5781	30065300.0	975.0	0.0	1031.0	3.0	1263.0	139.0	2691.0	0.0	1	horizontal	1
22.080773	7	3	80.0	-55.6322	27468600.0	975.0	2.0	938.0	4.0	1238.0	170.0	4422.0	0.0	1	horizontal	1
22.180780	7	3	80.0	-55.6352	28483200.0	975.0	0.0	965.0	2.0	1231.0	169.0	5632.0	0.0	1	horizontal	1
22.281634	7	3	80.0	-55.6085	28229200.0	975.0	0.0	968.0	4.0	1252.0	157.0	3203.0	0.0	1	horizontal	1
22.382494	7	3	80.0	-55.6815	28616400.0	975.0	2.0	986.0	3.0	1258.0	163.0	835.0	0.0	1	horizontal	1
22.483267	7	3	80.0	-55.666	27986600.0	975.0	0.0	952.0	1.0	1217.0	161.0	0.0	0.0	1	horizontal	1
22.584756	7	3	80.0	-55.5636	28231400.0	975.0	0.0	967.0	3.0	1254.0	172.0	0.0	0.0	1	horizontal	1
22.684968	7	3	80.0	-55.6004	26931700.0	975.0	0.0	926.0	3.0	1142.0	137.0	2242.0	0.0	1	horizontal	1
22.785869	7	3	80.0	-55.6225	27911500.0	975.0	0.0	959.0	2.0	1218.0	156.0	3454.0	0.0	1	horizontal	1
22.886940	7	3	80.0	-55.6469	28076600.0	975.0	0.0	963.0	4.0	1225.0	149.0	2304.0	0.0	1	horizontal	1
22.987826	7	3	80.0	-55.5927	29545600.0	975.0	0.0	1014.0	6.0	1250.0	154.0	6159.0	0.0	1	horizontal	1
23.088325	7	3	80.0	-55.6589	28073000.0	975.0	1.0	947.0	7.0	1221.0	149.0	2688.0	0.0	1	horizontal	1
23.188445	7	3	80.0	-55.5923	27828000.0	975.0	0.0	959.0	1.0	1216.0	141.0	951.0	0.0	1	horizontal	1
23.289314	7	3	80.0	-55.5716	29484700.0	975.0	0.0	1006.0	4.0	1227.0	146.0	4033.0	0.0	1	horizontal	1
23.390671	7	3	80.0	-55.5875	28777500.0	975.0	0.0	989.0	4.0	1266.0	158.0	5424.0	0.0	1	horizontal	1
23.490675	7	3	80.0	-55.5763	27877200.0	975.0	0.0	944.0	1.0	1219.0	157.0	4594.0	0.0	1	horizontal	1
23.590935	7	3	80.0	-55.6663	28894100.0	975.0	0.0	986.0	5.0	1252.0	153.0	2245.0	0.0	1	horizontal	1
23.691134	7	3	80.0	-55.6467	27514200.0	975.0	0.0	934.0	5.0	1194.0	147.0	1024.0	0.0	1	horizontal	1
23.791876	7	3	80.0	-55.5368	29075500.0	975.0	0.0	993.0	0.0	1216.0	134.0	4739.0	0.0	1	horizontal	1
23.892796	7	3	80.0	-55.6076	29164300.0	975.0	0.0	999.0	4.0	1248.0	159.0	768.0	0.0	1	horizontal	1
23.992835	7	3	80.0	-55.5415	29658300.0	975.0	0.0	1012.0	5.0	1220.0	149.0	5637.0	0.0	1	horizontal	1
24.092837	7	3	80.0	-55.6606	29185300.0	975.0	0.0	993.0	0.0	1253.0	164.0	2055.0	0.0	1	horizontal	1
24.193529	7	3	80.0	-55.5799	28147300.0	975.0	0.0	957.0	4.0	1219.0	153.0	1712.0	0.0	1	horizontal	1
24.293539	7	3	80.0	-55.6449	28719500.0	975.0	0.0	980.0	3.0	1231.0	153.0	9357.0	0.0	1	horizontal	1
24.394160	7	3	80.0	-55.596	29052900.0	975.0	0.0	995.0	2.0	1251.0	155.0	5618.0	0.0	1	horizontal	1
24.494719	7	3	80.0	-55.6153	28313300.0	975.0	0.0	967.0	8.0	1217.0	165.0	7301.0	0.0	1	horizontal	1
24.594731	7	3	80.0	-55.6433	28440800.0	975.0	0.0	970.0	2.0	1188.0	152.0	4156.0	0.0	1	horizontal	1
24.696096	7	3	80.0	-55.5878	29079100.0	975.0	0.0	997.0	3.0	1262.0	168.0	8750.0	0.0	1	horizontal	1
24.796595	7	3	80.0	-55.5531	29089300.0	975.0	0.0	998.0	6.0	1227.0	145.0	3590.0	0.0	1	horizontal	1
24.896729	7	3	80.0	-55.6174	26039100.0	975.0	0.0	894.0	4.0	1134.0	154.0	6721.0	0.0	1	horizontal	1
24.998242	7	3	80.0	-55.6134	26369100.0	975.0	0.0	913.0	1.0	1179.0	157.0	3460.0	0.0	1	horizontal	1
25.098243	7	3	80.0	-55.66	26564800.0	975.0	0.0	906.0	6.0	1182.0	155.0	3232.0	0.0	1	horizontal	1
25.198246	7	3	80.0	-55.5845	28889600.0	975.0	0.0	982.0	5.0	1228.0	140.0	2688.0	0.0	1	horizontal	1
25.298403	7	3	80.0	-55.5838	28893900.0	975.0	0.0	985.0	5.0	1213.0	142.0	12807.0	0.0	1	horizontal	1
25.399159	7	3	80.0	-55.5589	27569500.0	975.0	0.0	950.0	0.0	1207.0	168.0	5827.0	0.0	1	horizontal	1
25.500249	7	3	80.0	-55.5408	27797200.0	975.0	0.0	956.0	2.0	1211.0	154.0	833.0	0.0	1	horizontal	1
25.601078	7	3	80.0	-55.6274	27730500.0	975.0	0.0	950.0	4.0	1203.0	138.0	3671.0	0.0	1	horizontal	1
25.701089	7	3	80.0	-55.6236	25751700.0	975.0	0.0	874.0	1.0	1185.0	165.0	10023.0	0.0	1	horizontal	1
25.801153	7	3	80.0	-55.5959	28995800.0	975.0	0.0	985.0	1.0	1237.0	163.0	13055.0	0.0	1	horizontal	1
25.902296	7	3	80.0	-55.6165	26815900.0	975.0	0.0	923.0	2.0	1200.0	169.0	8205.0	0.0	1	horizontal	1
26.002379	7	3	80.0	-55.6423	27077200.0	975.0	0.0	931.0	1.0	1158.0	135.0	591.0	0.0	1	horizontal	1
26.103500	7	3	80.0	-55.6461	29735200.0	975.0	0.0	1020.0	2.0	1235.0	143.0	5766.0	0.0	1	horizontal	1
26.204545	7	3	80.0	-55.6517	28367400.0	975.0	0.0	982.0	7.0	1204.0	141.0	2693.0	0.0	1	horizontal	1
26.305194	7	3	80.0	-55.5928	26826800.0	975.0	0.0	921.0	0.0	1171.0	152.0	2695.0	0.0	1	horizontal	1
26.405371	7	3	80.0	-55.5887	27895400.0	975.0	0.0	953.0	4.0	1217.0	143.0	385.0	0.0	1	horizontal	1
26.506828	7	3	80.0	-55.579	27033400.0	975.0	0.0	943.0	5.0	1179.0	160.0	512.0	0.0	1	horizontal	1
26.607381	7	3	80.0	-55.6646	28250900.0	975.0	0.0	963.0	2.0	1232.0	160.0	2562.0	0.0	1	horizontal	1
26.707902	7	3	80.0	-55.6172	28112100.0	975.0	0.0	964.0	3.0	1180.0	150.0	7684.0	0.0	1	horizontal	1
26.808715	7	3	80.0	-55.667	28935800.0	975.0	0.0	994.0	6.0	1219.0	136.0	1643.0	0.0	1	horizontal	1
26.909019	7	3	80.0	-55.7177	28496700.0	975.0	1.0	974.0	2.0	1197.0	137.0	257.0	0.0	1	horizontal	1
27.010117	7	3	80.0	-55.5944	28000500.0	975.0	0.0	969.0	4.0	1194.0	151.0	4098.0	0.0	1	horizontal	1
27.110799	7	3	80.0	-55.6429	25987000.0	975.0	1.0	896.0	4.0	1172.0	162.0	3232.0	0.0	1	horizontal	1
27.211219	7	3	80.0	-55.6337	24532800.0	975.0	0.0	849.0	3.0	1075.0	136.0	1860.0	0.0	1	horizontal	1
27.312073	7	3	80.0	-55.6227	28694400.0	975.0	0.0	986.0	2.0	1226.0	138.0	4099.0	0.0	1	horizontal	1
27.412609	7	3	80.0	-55.6093	27073700.0	975.0	0.0	929.0	5.0	1149.0	148.0	3906.0	0.0	1	horizontal	1
27.512646	7	3	80.0	-55.6341	28049900.0	975.0	0.0	943.0	5.0	1191.0	133.0	6289.0	0.0	1	horizontal	1
27.613062	7	3	80.0	-55.6508	28187000.0	975.0	0.0	965.0	0.0	1190.0	139.0	256.0	0.0	1	horizontal	1
27.713923	7	3	80.0	-55.652	25618900.0	975.0	0.0	885.0	4.0	1168.0	143.0	4355.0	0.0	1	horizontal	1
27.814949	7	3	80.0	-55.7403	28474800.0	975.0	2.0	978.0	7.0	1236.0	163.0	5124.0	0.0	1	horizontal	1
27.915063	7	3	80.0	-55.5815	27371500.0	975.0	0.0	932.0	0.0	1169.0	139.0	128.0	0.0	1	horizontal	1
28.016460	7	3	80.0	-55.614	27960900.0	975.0	0.0	969.0	4.0	1226.0	164.0	4035.0	0.0	1	horizontal	1
28.117084	7	3	80.0	-55.6092	27264000.0	975.0	0.0	934.0	5.0	1187.0	145.0	3574.0	0.0	1	horizontal	1
28.217523	7	3	80.0	-55.6239	28403000.0	975.0	0.0	981.0	2.0	1190.0	145.0	9609.0	0.0	1	horizontal	1
