time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.628873	5.0	3.0	80.0	-54.9703	23168900.0	780.0	3.0	774.0	34.0	1322.0	150.0	129.0	0.0	14	left	1
12.728912	5.72	3.0	80.0	-56.0	774441.0	850.2	27.0	25.0	12.0	1203.0	10.0	2041.0	0.0	14	left	1
12.829329	7.0	3.0	80.0	-56.7	308753.0	975.0	10.0	10.0	1.0	1327.0	9.0	5056.0	0.0	14	left	1
12.929512	7.0	3.0	65.7143	-55.7143	433646.0	787.5	25.0	14.0	5.0	1241.0	9.0	2081.0	0.0	14	left	1
13.030831	7.0	3.0	80.0	-56.8	291417.0	975.0	26.0	10.0	1.0	1344.0	9.0	4044.0	0.0	14	left	1
13.130831	7.0	3.0	80.0	-56.8182	341259.0	975.0	36.0	11.0	2.0	1280.0	9.0	1024.0	0.0	14	left	1
13.232454	7.0	3.0	80.0	-56.6667	183148.0	975.0	19.0	6.0	1.0	1345.0	5.0	2533.0	0.0	14	left	1
13.333613	7.0	3.0	80.0	-56.4545	337230.0	975.0	31.0	11.0	2.0	1207.0	9.0	1279.0	0.0	14	left	1
13.435025	7.0	3.0	80.0	-56.7273	321936.0	975.0	22.0	11.0	2.0	1275.0	9.0	1529.0	0.0	14	left	1
13.536141	5.0407	3.0	80.0	-55.1541	10097900.0	783.968	16.0	344.0	26.0	1239.0	73.0	4687.0	0.0	14	left	1
13.636862	5.01325	3.0	80.0	-55.0773	13491100.0	781.291	6.0	453.0	23.0	1349.0	71.0	624.0	0.0	14	left	1
13.737748	7.0	3.0	80.0	-56.7778	276968.0	975.0	18.0	9.0	1.0	1285.0	8.0	3631.0	0.0	14	left	1
13.838931	7.0	3.0	80.0	-56.4	153325.0	975.0	17.0	5.0	0.0	1364.0	5.0	258.0	0.0	14	left	1
13.938997	5.09709	3.0	79.0291	-55.0534	6109810.0	776.723	16.0	206.0	19.0	1384.0	39.0	1383.0	0.0	14	left	1
14.039821	5.0	3.0	80.0	-55.0372	31938700.0	780.0	2.0	1075.0	41.0	1399.0	179.0	128.0	0.0	14	left	1
14.140289	5.01964	3.0	80.0	-55.0407	21275000.0	781.914	37.0	713.0	47.0	1370.0	123.0	325.0	0.0	14	left	1
14.240291	7.0	3.0	80.0	-56.625	248195.0	975.0	12.0	8.0	3.0	1421.0	5.0	3251.0	0.0	14	left	1
14.341704	5.3913	3.0	80.0	-55.3043	1361860.0	818.152	16.0	46.0	3.0	1400.0	14.0	1545.0	0.0	14	left	1
14.441707	5.0	3.0	80.0	-55.062	31319800.0	780.0	4.0	1048.0	44.0	1418.0	156.0	259.0	0.0	14	left	1
14.544052	5.0	3.0	80.0	-55.0807	32282200.0	780.0	22.0	1103.0	32.0	1433.0	157.0	1776.0	0.0	14	left	1
14.645015	7.0	3.0	70.0	-55.625	246188.0	843.75	19.0	8.0	2.0	1276.0	6.0	3845.0	0.0	14	left	1
14.745467	7.0	3.0	80.0	-56.6667	247898.0	975.0	13.0	9.0	0.0	1320.0	9.0	2300.0	0.0	14	left	1
14.845475	5.00642	3.0	80.0	-55.1433	27997900.0	780.626	19.0	935.0	45.0	1301.0	152.0	1291.0	0.0	14	left	1
14.945880	5.05014	3.0	79.6657	-55.1894	10616600.0	780.501	21.0	359.0	9.0	1371.0	70.0	1653.0	0.0	14	left	1
15.046683	5.13333	2.99556	80.0	-55.1689	6725340.0	791.649	29.0	225.0	18.0	1311.0	54.0	3070.0	0.0	14	left	1
15.147080	7.0	3.0	80.0	-56.7273	340031.0	975.0	11.0	11.0	4.0	1241.0	7.0	3671.0	0.0	14	left	1
15.248370	7.0	3.0	80.0	-56.7857	428552.0	975.0	32.0	14.0	0.0	1316.0	14.0	5257.0	0.0	14	left	1
15.348603	7.0	3.0	80.0	-57.0	154660.0	975.0	17.0	5.0	0.0	1334.0	5.0	973.0	0.0	14	left	1
15.448684	5.00896	3.0	80.0	-55.1552	20041800.0	780.873	18.0	670.0	47.0	1277.0	112.0	2665.0	0.0	14	left	1
15.548697	5.00193	3.0	80.0	-55.1541	31248100.0	780.188	6.0	1038.0	37.0	1413.0	171.0	4320.0	0.0	14	left	1
15.649991	5.64706	3.0	75.2941	-55.1471	1010450.0	781.324	25.0	34.0	24.0	1163.0	8.0	918.0	0.0	14	left	1
15.750953	7.0	3.0	80.0	-57.0	184584.0	975.0	19.0	6.0	1.0	1412.0	5.0	2557.0	0.0	14	left	1
15.850995	5.01603	3.0	80.0	-55.1643	15008700.0	781.563	13.0	499.0	39.0	1219.0	94.0	4264.0	0.0	14	left	1
15.951108	5.0	3.0	80.0	-55.1364	28435400.0	780.0	0.0	953.0	23.0	1327.0	171.0	192.0	0.0	14	left	1
16.051541	5.01739	3.0	80.0	-55.1783	6753130.0	781.696	37.0	230.0	21.0	1267.0	41.0	0.0	0.0	14	left	1
16.152392	7.0	3.0	80.0	-57.1667	369455.0	975.0	11.0	12.0	3.0	1325.0	9.0	2787.0	0.0	14	left	1
16.252669	5.02577	3.0	80.0	-55.1134	11616500.0	782.513	8.0	388.0	33.0	1324.0	64.0	4186.0	0.0	14	left	1
16.353079	5.00261	3.0	80.0	-55.0719	22786600.0	780.255	8.0	765.0	27.0	1404.0	120.0	7335.0	0.0	14	left	1
16.454209	5.86667	3.0	80.0	-56.2333	919720.0	864.5	42.0	30.0	16.0	1381.0	14.0	5875.0	0.0	14	left	1
16.554441	7.0	3.0	80.0	-56.9286	418450.0	975.0	12.0	14.0	1.0	1449.0	13.0	4524.0	0.0	14	left	1
16.655334	6.63636	3.0	80.0	-56.3636	338004.0	939.545	43.0	11.0	4.0	1381.0	7.0	5406.0	0.0	14	left	1
16.756606	7.0	3.0	72.5	-56.25	475212.0	876.562	13.0	16.0	4.0	1314.0	12.0	4054.0	0.0	14	left	1
16.856677	7.0	3.0	63.3333	-55.1667	356847.0	756.25	40.0	12.0	5.0	1298.0	7.0	1798.0	0.0	14	left	1
16.957627	7.0	3.0	80.0	-57.0	153562.0	975.0	20.0	5.0	0.0	1342.0	5.0	2873.0	0.0	14	left	1
17.059154	5.25	3.0	80.0	-55.4091	2582740.0	804.375	13.0	88.0	20.0	1310.0	21.0	1355.0	0.0	14	left	1
17.159472	5.0	3.0	80.0	-55.1626	25515400.0	780.0	7.0	855.0	32.0	1318.0	170.0	2048.0	0.0	14	left	1
17.260403	6.5	3.0	80.0	-56.3125	491819.0	926.25	46.0	16.0	2.0	1388.0	13.0	5073.0	0.0	14	left	1
17.361131	5.10323	3.0	79.0968	-55.0645	9179610.0	778.21	32.0	310.0	26.0	1354.0	64.0	2690.0	0.0	14	left	1
17.461603	7.0	3.0	80.0	-56.8333	185245.0	975.0	27.0	6.0	0.0	1460.0	6.0	1125.0	0.0	14	left	1
17.561612	5.66667	3.0	80.0	-55.5556	558070.0	845.0	46.0	18.0	11.0	1353.0	7.0	2063.0	0.0	14	left	1
17.662723	7.0	3.0	80.0	-57.0833	368387.0	975.0	14.0	12.0	0.0	1456.0	12.0	7217.0	0.0	14	left	1
17.763107	5.0	3.0	80.0	-55.1168	24943600.0	780.0	19.0	839.0	54.0	1312.0	141.0	2555.0	0.0	14	left	1
17.863417	5.00828	3.0	79.8344	-55.1294	28737700.0	778.634	3.0	966.0	34.0	1297.0	181.0	6404.0	0.0	14	left	1
17.963432	5.01869	3.0	80.0	-55.1065	15933000.0	781.822	10.0	535.0	35.0	1300.0	129.0	2267.0	0.0	14	left	1
18.064115	7.0	3.0	80.0	-56.5	123079.0	975.0	30.0	4.0	0.0	1442.0	4.0	2962.0	0.0	14	left	1
18.164485	5.00845	3.0	80.0	-55.1352	21278600.0	780.824	22.0	710.0	46.0	1357.0	128.0	4655.0	0.0	14	left	1
18.266629	5.0	3.0	80.0	-55.1357	30251200.0	780.0	1.0	1032.0	13.0	1444.0	195.0	2523.0	0.0	14	left	1
18.367139	6.53287	2.31055	80.0	-56.5407	34505200.0	710.389	65.0	1156.0	76.0	1354.0	96.0	1828.0	0.0	14	left	1
18.467139	8.0	2.0	80.0	-57.8675	34955500.0	780.0	34.0	1177.0	76.0	1407.0	109.0	2565.0	0.0	14	left	1
18.567147	6.53436	2.33505	80.0	-56.5129	34850100.0	734.154	35.0	1164.0	81.0	1351.0	93.0	768.0	0.0	14	left	1
18.668423	5.02894	3.0	79.6785	-55.074	18395000.0	778.601	19.0	622.0	29.0	1400.0	108.0	1599.0	0.0	14	left	1
18.769444	5.18919	3.0	80.0	-55.0946	2151240.0	798.446	26.0	74.0	18.0	1387.0	22.0	4064.0	0.0	14	left	1
18.869623	7.0	3.0	67.5	-55.25	480282.0	810.938	20.0	16.0	6.0	1406.0	10.0	3234.0	0.0	14	left	1
18.970766	5.025	3.0	80.0	-55.1575	11869700.0	782.438	32.0	400.0	22.0	1384.0	68.0	4184.0	0.0	14	left	1
19.071528	5.16901	2.98592	80.0	-55.1502	6402520.0	792.197	23.0	213.0	16.0	1446.0	42.0	1288.0	0.0	14	left	1
19.172951	5.04348	3.0	80.0	-55.3043	6850550.0	784.239	25.0	230.0	5.0	1407.0	39.0	3687.0	0.0	14	left	1
19.273201	7.0	3.0	80.0	-56.9231	387231.0	975.0	23.0	13.0	0.0	1442.0	13.0	5236.0	0.0	14	left	1
19.374953	5.07531	2.99163	80.0	-55.1506	6969270.0	784.799	18.0	239.0	21.0	1386.0	56.0	872.0	0.0	14	left	1
19.476023	5.0	3.0	80.0	-55.0584	29852900.0	780.0	2.0	1010.0	28.0	1407.0	171.0	583.0	0.0	14	left	1
19.576177	5.02968	3.0	80.0	-55.2059	16077300.0	782.894	7.0	539.0	40.0	1395.0	99.0	657.0	0.0	14	left	1
19.676187	5.0	3.0	80.0	-55.1411	31609700.0	780.0	7.0	1056.0	33.0	1415.0	183.0	641.0	0.0	14	left	1
19.776189	5.01376	3.0	80.0	-55.0619	21777800.0	781.341	18.0	727.0	38.0	1377.0	132.0	2670.0	0.0	14	left	1
19.876210	5.19118	3.0	78.2353	-55.0588	4093950.0	775.478	34.0	136.0	9.0	1420.0	26.0	1042.0	0.0	14	left	1
19.976571	7.0	3.0	80.0	-56.8571	216080.0	975.0	23.0	7.0	1.0	1437.0	6.0	1281.0	0.0	14	left	1
20.077665	7.0	3.0	80.0	-57.0	153461.0	975.0	17.0	5.0	1.0	1358.0	4.0	1440.0	0.0	14	left	1
20.177978	7.0	3.0	70.0	-55.75	247427.0	843.75	15.0	8.0	2.0	1324.0	6.0	1096.0	0.0	14	left	1
20.278012	5.0	3.0	80.0	-55.1235	27152300.0	780.0	11.0	907.0	38.0	1364.0	169.0	2210.0	0.0	14	left	1
20.378628	5.01431	3.0	80.0	-55.059	16574700.0	781.395	7.0	559.0	12.0	1410.0	88.0	1255.0	0.0	14	left	1
20.478827	5.00224	3.0	80.0	-55.0348	26584700.0	780.219	21.0	892.0	45.0	1308.0	130.0	3805.0	0.0	14	left	1
20.578861	5.01584	2.99604	80.0	-54.9693	30267900.0	780.341	8.0	1010.0	41.0	1438.0	190.0	3072.0	0.0	14	left	1
20.679970	5.10989	3.0	80.0	-55.0714	5400160.0	790.714	42.0	182.0	3.0	1370.0	27.0	845.0	0.0	14	left	1
20.781314	7.0	3.0	80.0	-57.2727	336615.0	975.0	20.0	11.0	1.0	1457.0	10.0	959.0	0.0	14	left	1
20.881723	5.01852	3.0	80.0	-55.0291	22494200.0	781.806	15.0	756.0	29.0	1354.0	126.0	1458.0	0.0	14	left	1
20.981727	5.0	3.0	80.0	-55.0085	31733600.0	780.0	5.0	1056.0	43.0	1384.0	181.0	689.0	0.0	14	left	1
21.082070	5.0	3.0	80.0	-54.9855	26685400.0	780.0	0.0	898.0	45.0	1333.0	159.0	1833.0	0.0	14	left	1
21.182916	5.43478	3.0	80.0	-55.1739	692139.0	822.391	24.0	23.0	0.0	1418.0	5.0	1367.0	0.0	14	left	1
21.283770	5.02208	3.0	80.0	-55.0022	13473600.0	782.152	60.0	453.0	22.0	1341.0	79.0	2069.0	0.0	14	left	1
21.383958	7.0	3.0	70.7692	-55.3846	402702.0	853.846	9.0	13.0	4.0	1304.0	9.0	1413.0	0.0	14	left	1
21.484259	5.05983	3.0	79.5726	-54.9957	13921700.0	780.224	17.0	468.0	42.0	1303.0	77.0	3107.0	0.0	14	left	1
21.585499	7.0	3.0	80.0	-57.1	306479.0	975.0	12.0	10.0	0.0	1349.0	10.0	4751.0	0.0	14	left	1
21.686097	5.06452	3.0	80.0	-55.0065	4521680.0	786.29	54.0	155.0	13.0	1242.0	31.0	5039.0	0.0	14	left	1
21.786269	7.0	3.0	80.0	-56.7143	216847.0	975.0	19.0	7.0	0.0	1344.0	7.0	4575.0	0.0	14	left	1
21.887964	5.06143	3.0	79.1809	-54.901	8605180.0	775.239	10.0	293.0	31.0	1281.0	47.0	915.0	0.0	14	left	1
21.988720	5.0	3.0	80.0	-54.9562	27595800.0	780.0	8.0	936.0	31.0	1376.0	195.0	512.0	0.0	14	left	1
22.089114	5.0	3.0	80.0	-54.8863	28262700.0	780.0	24.0	950.0	41.0	1321.0	176.0	1687.0	0.0	14	left	1
22.190321	5.14667	2.98	80.0	-55.1	4430450.0	788.22	20.0	150.0	6.0	1397.0	51.0	3299.0	0.0	14	left	1
22.291919	5.06557	3.0	80.0	-54.8907	5375650.0	786.393	6.0	183.0	15.0	1391.0	35.0	3185.0	0.0	14	left	1
22.392484	5.0	3.0	80.0	-54.9154	26690500.0	780.0	3.0	898.0	33.0	1285.0	198.0	1152.0	0.0	14	left	1
22.493496	5.00207	3.0	80.0	-54.8789	28653800.0	780.202	0.0	966.0	35.0	1423.0	153.0	1024.0	0.0	14	left	1
22.593496	7.0	3.0	80.0	-56.6667	372238.0	975.0	15.0	12.0	0.0	1442.0	10.0	3619.0	0.0	14	left	1
22.693680	7.0	3.0	80.0	-57.2857	216942.0	975.0	22.0	7.0	0.0	1387.0	7.0	3261.0	0.0	14	left	1
22.794057	7.0	3.0	80.0	-57.2143	432451.0	975.0	18.0	14.0	0.0	1415.0	14.0	5296.0	0.0	14	left	1
22.894703	7.0	3.0	80.0	-56.75	123362.0	975.0	33.0	4.0	0.0	1429.0	4.0	863.0	0.0	14	left	1
22.994783	5.07885	3.0	80.0	-55.1254	8339330.0	787.688	44.0	279.0	32.0	1354.0	56.0	3323.0	0.0	14	left	1
23.094847	7.0	3.0	80.0	-57.125	248162.0	975.0	26.0	8.0	0.0	1456.0	8.0	3612.0	0.0	14	left	1
23.195598	7.0	3.0	61.5385	-55.3077	385305.0	732.692	70.0	13.0	6.0	1310.0	7.0	281.0	0.0	14	left	1
23.296095	5.08	3.0	79.4182	-54.8364	8286790.0	780.164	39.0	275.0	17.0	1416.0	61.0	2957.0	0.0	14	left	1
23.396387	5.00695	3.0	80.0	-54.8065	25691800.0	780.678	21.0	863.0	36.0	1352.0	124.0	1962.0	0.0	14	left	1
23.497294	5.00273	3.0	80.0	-54.8049	21722200.0	780.266	4.0	733.0	19.0	1428.0	138.0	89.0	0.0	14	left	1
23.597468	5.00288	3.0	80.0	-54.8129	20811700.0	780.281	62.0	695.0	63.0	1334.0	140.0	3365.0	0.0	14	left	1
23.699205	5.01258	2.99686	80.0	-54.9811	28159200.0	780.27	19.0	954.0	52.0	1403.0	213.0	3265.0	0.0	14	left	1
23.799215	5.00742	3.0	80.0	-54.9234	24181500.0	780.723	28.0	809.0	64.0	1377.0	131.0	2661.0	0.0	14	left	1
23.899817	5.03356	3.0	80.0	-54.9362	8941180.0	783.272	23.0	298.0	7.0	1393.0	48.0	3033.0	0.0	14	left	1
23.999855	5.8	3.0	80.0	-56.36	759550.0	858.0	65.0	25.0	14.0	1380.0	11.0	1112.0	0.0	14	left	1
24.099993	7.0	3.0	80.0	-57.1	309972.0	975.0	14.0	10.0	2.0	1420.0	8.0	1221.0	0.0	14	left	1
24.201291	7.0	3.0	65.8824	-55.4706	505437.0	789.706	29.0	17.0	7.0	1398.0	10.0	4720.0	0.0	14	left	1
24.301873	7.0	3.0	80.0	-56.9167	370089.0	975.0	25.0	12.0	1.0	1440.0	11.0	1741.0	0.0	14	left	1
24.402102	7.0	3.0	65.4545	-55.7273	295283.0	784.091	22.0	11.0	5.0	1354.0	6.0	673.0	0.0	14	left	1
24.502950	7.0	3.0	57.1429	-54.7143	415657.0	675.0	23.0	14.0	9.0	1457.0	5.0	1557.0	0.0	14	left	1
24.603516	7.0	3.0	71.1111	-56.0556	525105.0	858.333	57.0	18.0	5.0	1274.0	13.0	1251.0	0.0	14	left	1
24.704011	7.0	3.0	80.0	-57.0	185204.0	975.0	25.0	6.0	0.0	1430.0	6.0	2461.0	0.0	14	left	1
24.804476	5.06226	3.0	80.0	-54.7237	7613440.0	786.07	15.0	257.0	21.0	1428.0	57.0	3694.0	0.0	14	left	1
24.905220	5.00775	2.99806	80.0	-54.9419	30837100.0	780.167	7.0	1032.0	27.0	1407.0	189.0	3782.0	0.0	14	left	1
25.005330	5.02194	3.0	80.0	-55.0384	16409300.0	782.139	38.0	547.0	50.0	1337.0	99.0	555.0	0.0	14	left	1
25.106779	5.0	3.0	80.0	-54.8653	28005400.0	780.0	0.0	958.0	23.0	1331.0	177.0	1531.0	0.0	14	left	1
25.207745	5.00217	3.0	80.0	-54.9424	27184600.0	780.212	37.0	920.0	34.0	1207.0	161.0	1922.0	0.0	14	left	1
25.308884	5.01	2.99875	80.0	-55.0	23505600.0	780.595	5.0	800.0	27.0	1317.0	124.0	2606.0	0.0	14	left	1
25.409734	5.73333	3.0	80.0	-55.5667	907388.0	851.5	35.0	30.0	17.0	1302.0	13.0	4323.0	0.0	14	left	1
25.510510	5.0	3.0	80.0	-54.9232	29620800.0	780.0	3.0	1002.0	23.0	1345.0	162.0	0.0	0.0	14	left	1
25.611400	5.48485	3.0	80.0	-55.3636	924355.0	827.273	10.0	33.0	0.0	1346.0	13.0	1108.0	0.0	14	left	1
25.711637	5.00887	2.99778	80.0	-54.9756	26657200.0	780.191	27.0	902.0	47.0	1266.0	164.0	398.0	0.0	14	left	1
25.811662	5.01501	3.0	80.0	-54.9156	15853300.0	781.463	5.0	533.0	16.0	1356.0	99.0	444.0	0.0	14	left	1
25.911926	5.00461	3.0	80.0	-54.9263	25750100.0	780.449	9.0	868.0	38.0	1288.0	151.0	7838.0	0.0	14	left	1
26.012027	5.01658	3.0	80.0	-55.0199	18024100.0	781.617	20.0	603.0	16.0	1325.0	102.0	1938.0	0.0	14	left	1
26.113773	6.16667	3.0	80.0	-56.6667	365619.0	893.75	42.0	12.0	6.0	1272.0	6.0	4417.0	0.0	14	left	1
26.214193	7.0	3.0	71.1111	-56.0556	525872.0	858.333	15.0	18.0	6.0	1318.0	12.0	1196.0	0.0	14	left	1
26.315124	7.0	3.0	80.0	-56.9091	323350.0	975.0	26.0	11.0	0.0	1286.0	11.0	4245.0	0.0	14	left	1
26.416043	7.0	3.0	67.5	-55.8125	462112.0	810.938	30.0	16.0	6.0	1324.0	10.0	4387.0	0.0	14	left	1
26.516175	6.4	3.0	68.0	-55.3333	868411.0	759.0	26.0	30.0	16.0	1307.0	12.0	1491.0	0.0	14	left	1
26.617534	7.0	3.0	80.0	-57.0	352433.0	975.0	35.0	12.0	1.0	1357.0	11.0	2068.0	0.0	14	left	1
26.717548	5.06987	3.0	80.0	-54.9607	6779930.0	786.812	30.0	229.0	13.0	1349.0	36.0	3819.0	0.0	14	left	1
26.817975	7.0	3.0	80.0	-57.2857	216176.0	975.0	15.0	7.0	0.0	1406.0	7.0	2254.0	0.0	14	left	1
26.918277	5.0129	3.0	80.0	-54.9871	13662000.0	781.258	7.0	465.0	21.0	1251.0	86.0	1652.0	0.0	14	left	1
27.019571	5.46575	3.0	77.2603	-55.5479	2189570.0	789.452	20.0	73.0	11.0	1435.0	24.0	3593.0	0.0	14	left	1
27.120220	5.03571	3.0	80.0	-54.8929	6628190.0	783.482	29.0	224.0	37.0	1360.0	49.0	961.0	0.0	14	left	1
27.221630	5.75862	3.0	80.0	-55.4483	886283.0	853.966	48.0	29.0	11.0	1417.0	11.0	3192.0	0.0	14	left	1
27.321996	5.05556	3.0	80.0	-55.0328	11838200.0	785.417	10.0	396.0	22.0	1397.0	85.0	1168.0	0.0	14	left	1
27.421999	5.00615	3.0	80.0	-54.8852	29177900.0	780.599	4.0	976.0	26.0	1440.0	174.0	4618.0	0.0	14	left	1
27.522158	5.09241	3.0	80.0	-55.0495	8939800.0	789.01	25.0	303.0	34.0	1370.0	55.0	3246.0	0.0	14	left	1
27.622238	5.00365	2.99909	80.0	-54.9107	32781900.0	780.078	4.0	1097.0	37.0	1434.0	185.0	4866.0	0.0	14	left	1
27.723061	5.07258	3.0	80.0	-54.9919	7399600.0	787.077	29.0	248.0	12.0	1372.0	57.0	749.0	0.0	14	left	1
27.824237	7.0	3.0	80.0	-57.0909	324956.0	975.0	31.0	11.0	0.0	1451.0	11.0	1392.0	0.0	14	left	1
27.925243	7.0	3.0	52.0	-55.6	291964.0	607.5	36.0	10.0	7.0	1363.0	3.0	2058.0	0.0	14	left	1
28.025408	7.0	3.0	80.0	-57.0714	433723.0	975.0	10.0	14.0	2.0	1427.0	12.0	1667.0	0.0	14	left	1
28.126880	5.64865	3.0	76.7568	-55.3784	1100620.0	800.676	14.0	37.0	19.0	1382.0	12.0	2620.0	0.0	14	left	1
