time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.527457	7.0126	3.0	79.4961	-54.9777	29815300.0	969.52	10.0	1032.0	28.0	1195.0	75.0	512.0	0.0	5	vertical	1
12.627469	7.00373	3.0	79.8507	-54.9963	31464100.0	973.377	11.0	1072.0	66.0	1196.0	69.0	1792.0	0.0	5	vertical	1
12.728357	7.00852	3.0	79.6591	-54.9972	30656200.0	971.293	2.0	1056.0	26.0	1185.0	71.0	416.0	0.0	5	vertical	1
12.829340	7.00353	3.0	79.8587	-54.9691	32808200.0	973.463	5.0	1132.0	37.0	1252.0	75.0	4609.0	0.0	5	vertical	1
12.930589	7.00779	3.0	79.6884	-55.0779	29538700.0	971.611	9.0	1027.0	36.0	1185.0	65.0	0.0	0.0	5	vertical	1
13.030602	7.01154	3.0	79.5386	-55.047	32986200.0	969.982	5.0	1127.0	40.0	1245.0	72.0	2144.0	0.0	5	vertical	1
13.131195	7.00938	3.0	79.6248	-54.9559	30977900.0	970.919	5.0	1066.0	31.0	1191.0	72.0	2052.0	0.0	5	vertical	1
13.231326	7.01682	3.0	79.4766	-54.9944	31410000.0	969.533	6.0	1070.0	40.0	1225.0	70.0	4354.0	0.0	5	vertical	1
13.332354	7.01062	3.0	79.5753	-54.9817	30089800.0	970.381	12.0	1036.0	23.0	1204.0	75.0	66.0	0.0	5	vertical	1
13.432761	7.00533	3.0	79.7869	-55.0231	32811300.0	972.682	9.0	1126.0	34.0	1228.0	70.0	4096.0	0.0	5	vertical	1
13.532825	7.00608	3.0	79.3313	-54.9291	28681900.0	966.857	4.0	987.0	48.0	1091.0	69.0	512.0	0.0	5	vertical	1
13.633820	7.0	3.0	79.4297	-54.9949	28264000.0	967.515	8.0	982.0	35.0	1078.0	61.0	0.0	0.0	5	vertical	1
13.733828	7.00307	3.0	79.0184	-54.9325	28434300.0	962.485	8.0	978.0	38.0	1062.0	61.0	0.0	0.0	5	vertical	1
13.835150	7.00319	3.0	79.7447	-54.9745	26723000.0	971.936	16.0	940.0	58.0	1040.0	64.0	1032.0	0.0	5	vertical	1
13.935169	7.00413	3.0	79.8347	-54.9597	28272200.0	973.202	5.0	968.0	44.0	1081.0	77.0	1274.0	0.0	5	vertical	1
14.035583	7.00849	3.0	79.6603	-55.035	27103000.0	971.306	10.0	942.0	35.0	1065.0	74.0	0.0	0.0	5	vertical	1
14.136716	7.0	3.0	79.5269	-54.9989	26632600.0	968.79	11.0	930.0	42.0	1061.0	81.0	2176.0	0.0	5	vertical	1
14.237591	7.0	3.0	79.3514	-54.96	26365600.0	966.486	6.0	925.0	32.0	1095.0	92.0	2570.0	0.0	5	vertical	1
14.337644	7.00971	3.0	79.534	-54.9777	29864600.0	969.757	11.0	1030.0	53.0	1100.0	64.0	896.0	0.0	5	vertical	1
14.438496	7.0	3.0	79.5062	-54.9206	32986800.0	968.519	3.0	1134.0	46.0	1274.0	73.0	0.0	0.0	5	vertical	1
14.539002	7.0	3.0	79.6032	-54.9982	32299200.0	969.793	11.0	1109.0	48.0	1222.0	66.0	0.0	0.0	5	vertical	1
14.639065	7.00364	3.0	79.5273	-54.9855	32345500.0	969.123	10.0	1100.0	34.0	1230.0	72.0	1553.0	0.0	5	vertical	1
14.740027	7.00974	3.0	79.4331	-55.039	32691400.0	968.437	12.0	1129.0	50.0	1276.0	71.0	128.0	0.0	5	vertical	1
14.840536	7.0	3.0	79.2996	-55.0428	30193400.0	965.807	14.0	1028.0	59.0	1131.0	75.0	3024.0	0.0	5	vertical	1
14.941138	7.0	3.0	79.3502	-55.0514	32313900.0	966.471	6.0	1108.0	53.0	1206.0	71.0	514.0	0.0	5	vertical	1
15.041906	7.00651	3.0	79.4424	-55.0688	31262100.0	968.267	10.0	1076.0	24.0	1216.0	74.0	3155.0	0.0	5	vertical	1
15.142703	7.0	3.0	79.4425	-55.054	33285600.0	967.683	9.0	1148.0	39.0	1258.0	70.0	2560.0	0.0	5	vertical	1
15.243206	7.0	3.0	79.5482	-55.1277	33746600.0	969.07	5.0	1151.0	57.0	1210.0	50.0	2058.0	0.0	5	vertical	1
15.343358	7.00801	3.0	79.5374	-55.1201	32907600.0	969.649	11.0	1124.0	34.0	1239.0	78.0	1152.0	0.0	5	vertical	1
15.444281	7.00855	3.0	79.6578	-55.1027	34024200.0	971.279	10.0	1169.0	42.0	1256.0	59.0	1287.0	0.0	5	vertical	1
15.545071	7.01239	3.0	79.5044	-55.1301	32943600.0	969.611	14.0	1130.0	62.0	1217.0	69.0	2187.0	0.0	5	vertical	1
15.646275	7.01183	3.0	79.5266	-55.1437	34387200.0	969.852	13.0	1183.0	55.0	1258.0	69.0	1717.0	0.0	5	vertical	1
15.746565	7.0	3.0	80.0	-55.1664	33408100.0	975.0	11.0	1148.0	67.0	1228.0	64.0	1924.0	0.0	5	vertical	1
15.847668	7.00696	3.0	79.7215	-55.0792	33320300.0	971.971	8.0	1149.0	64.0	1238.0	72.0	132.0	0.0	5	vertical	1
15.948421	7.01146	3.0	79.5414	-55.0661	33154500.0	970.013	9.0	1134.0	47.0	1256.0	76.0	450.0	0.0	5	vertical	1
16.048936	7.00817	3.0	79.673	-55.0645	32170000.0	971.444	9.0	1101.0	49.0	1223.0	74.0	3316.0	0.0	5	vertical	1
16.149846	7.00876	3.0	79.6497	-55.106	33184100.0	971.191	12.0	1142.0	44.0	1262.0	73.0	258.0	0.0	5	vertical	1
16.251048	7.00629	3.0	79.7482	-55.0683	32319100.0	972.262	15.0	1112.0	54.0	1250.0	83.0	1.0	0.0	5	vertical	1
16.351129	7.0	3.0	79.4764	-55.0925	33688300.0	968.128	19.0	1146.0	54.0	1224.0	59.0	516.0	0.0	5	vertical	1
16.451481	7.0	3.0	79.4667	-55.0791	32872300.0	968.0	17.0	1125.0	45.0	1279.0	72.0	0.0	0.0	5	vertical	1
16.552991	7.00368	3.0	79.375	-55.0597	31353100.0	967.128	15.0	1088.0	36.0	1229.0	77.0	2562.0	0.0	5	vertical	1
16.654062	7.0	3.0	79.3929	-55.0357	32485400.0	967.031	10.0	1120.0	58.0	1256.0	71.0	0.0	0.0	5	vertical	1
16.755043	7.00619	3.0	79.3988	-55.0875	32852400.0	967.666	16.0	1131.0	53.0	1248.0	69.0	0.0	0.0	5	vertical	1
16.855047	7.00815	3.0	79.6739	-55.1585	32428200.0	971.454	5.0	1104.0	33.0	1259.0	64.0	936.0	0.0	5	vertical	1
16.955373	7.00463	3.0	79.815	-55.1619	31718100.0	972.988	9.0	1081.0	43.0	1192.0	70.0	767.0	0.0	5	vertical	1
17.056121	7.00575	3.0	79.7699	-55.0959	30088300.0	972.498	8.0	1043.0	36.0	1140.0	63.0	0.0	0.0	5	vertical	1
17.156239	7.00279	3.0	79.8885	-55.1719	31313000.0	973.787	11.0	1076.0	33.0	1211.0	79.0	2114.0	0.0	5	vertical	1
17.256277	7.00709	3.0	79.7166	-55.1949	33205700.0	971.918	9.0	1129.0	48.0	1275.0	83.0	0.0	0.0	5	vertical	1
17.356958	7.0038	3.0	79.8479	-55.2044	30654600.0	973.346	9.0	1052.0	38.0	1200.0	80.0	0.0	0.0	5	vertical	1
17.457204	7.0	3.0	80.0	-55.117	33030200.0	975.0	17.0	1128.0	50.0	1247.0	76.0	0.0	0.0	5	vertical	1
17.558495	7.01605	3.0	79.4932	-55.1503	34284600.0	969.692	13.0	1184.0	40.0	1287.0	70.0	2050.0	0.0	5	vertical	1
17.658924	7.01103	3.0	79.5588	-55.1517	31616700.0	970.202	4.0	1088.0	28.0	1219.0	68.0	3200.0	0.0	5	vertical	1
17.759074	7.0	3.0	79.8618	-55.1097	33944700.0	973.187	13.0	1158.0	51.0	1275.0	76.0	0.0	0.0	5	vertical	1
17.859381	7.0	3.0	79.4987	-55.1925	32686100.0	968.42	8.0	1117.0	44.0	1235.0	70.0	4471.0	0.0	5	vertical	1
17.960833	7.0	3.0	79.568	-55.1953	32120100.0	969.329	14.0	1111.0	32.0	1229.0	68.0	2305.0	0.0	5	vertical	1
18.061463	7.00345	3.0	79.3782	-55.1477	33978100.0	967.15	2.0	1158.0	38.0	1263.0	72.0	1425.0	0.0	5	vertical	1
18.162556	7.00357	3.0	79.4286	-55.1089	32494700.0	967.821	10.0	1120.0	40.0	1250.0	74.0	4100.0	0.0	5	vertical	1
18.263861	7.00359	3.0	79.425	-55.1384	32241200.0	967.776	4.0	1113.0	43.0	1255.0	79.0	0.0	0.0	5	vertical	1
18.364574	7.0036	3.0	79.3165	-55.1691	32612400.0	966.353	12.0	1112.0	42.0	1218.0	76.0	0.0	0.0	5	vertical	1
18.464771	7.0	3.0	79.481	-55.1511	31486600.0	968.188	7.0	1079.0	29.0	1222.0	69.0	0.0	0.0	5	vertical	1
18.565446	7.0	3.0	79.3133	-55.1451	34059700.0	965.987	8.0	1165.0	46.0	1250.0	64.0	0.0	0.0	5	vertical	1
18.666352	7.0	3.0	79.5786	-55.1501	33243000.0	969.469	10.0	1139.0	64.0	1248.0	76.0	0.0	0.0	5	vertical	1
18.767230	7.00345	3.0	79.2765	-55.2016	33762700.0	965.814	1.0	1161.0	51.0	1227.0	57.0	0.0	0.0	5	vertical	1
18.868265	7.00343	3.0	79.4511	-55.1758	33938000.0	968.105	9.0	1166.0	54.0	1257.0	67.0	128.0	0.0	5	vertical	1
18.969489	7.00362	3.0	79.3852	-55.1664	32113700.0	967.256	10.0	1106.0	36.0	1225.0	71.0	2048.0	0.0	5	vertical	1
19.070333	7.0	3.0	79.556	-55.1674	31361400.0	969.172	5.0	1081.0	38.0	1208.0	81.0	385.0	0.0	5	vertical	1
19.171451	7.00361	3.0	79.3857	-55.112	32192800.0	967.263	10.0	1107.0	45.0	1231.0	67.0	510.0	0.0	5	vertical	1
19.272052	7.0037	3.0	79.4444	-55.1472	31452200.0	968.042	13.0	1080.0	53.0	1173.0	66.0	256.0	0.0	5	vertical	1
19.372653	7.00561	3.0	79.4393	-55.1234	31053900.0	968.145	11.0	1070.0	43.0	1166.0	69.0	0.0	0.0	5	vertical	1
19.473430	7.0	3.0	79.4786	-55.148	31167500.0	968.156	17.0	1074.0	34.0	1204.0	77.0	2560.0	0.0	5	vertical	1
19.574082	7.00359	3.0	79.5332	-55.1849	32497100.0	969.134	6.0	1114.0	41.0	1228.0	82.0	479.0	0.0	5	vertical	1
19.674119	7.00348	3.0	79.3397	-55.1373	33783000.0	966.646	4.0	1151.0	37.0	1247.0	66.0	2827.0	0.0	5	vertical	1
19.774498	7.0	3.0	79.6272	-55.2218	31351900.0	970.107	10.0	1073.0	29.0	1173.0	65.0	1027.0	0.0	5	vertical	1
19.875670	7.00626	3.0	79.2851	-55.0974	32348400.0	966.18	0.0	1119.0	45.0	1229.0	68.0	1024.0	0.0	5	vertical	1
19.975760	7.0	3.0	79.461	-55.1646	30298300.0	967.926	9.0	1039.0	39.0	1150.0	82.0	1025.0	0.0	5	vertical	1
20.076761	7.0	3.0	79.4714	-55.1339	32863600.0	968.062	5.0	1135.0	47.0	1262.0	74.0	0.0	0.0	5	vertical	1
20.177681	7.00368	3.0	79.5221	-55.182	31582800.0	969.058	8.0	1088.0	34.0	1230.0	83.0	65.0	0.0	5	vertical	1
20.278223	7.0	3.0	79.5952	-55.2272	31549300.0	969.687	11.0	1087.0	45.0	1218.0	78.0	1794.0	0.0	5	vertical	1
20.379396	7.00363	3.0	79.3824	-55.178	32125700.0	967.221	12.0	1101.0	28.0	1235.0	71.0	0.0	0.0	5	vertical	1
20.480816	7.0	3.0	79.5624	-55.175	31763000.0	969.257	2.0	1097.0	38.0	1197.0	68.0	1027.0	0.0	5	vertical	1
20.580847	7.00353	3.0	79.3651	-55.119	33257200.0	966.984	10.0	1134.0	34.0	1248.0	64.0	4.0	0.0	5	vertical	1
20.680853	7.0	3.0	79.4932	-55.1864	32322400.0	968.348	8.0	1105.0	39.0	1215.0	71.0	0.0	0.0	5	vertical	1
20.781407	7.00808	3.0	79.4614	-55.2101	32484600.0	968.658	11.0	1114.0	34.0	1222.0	75.0	3042.0	0.0	5	vertical	1
20.881412	7.00534	3.0	79.1815	-55.1922	32973400.0	964.738	20.0	1124.0	54.0	1173.0	59.0	128.0	0.0	5	vertical	1
20.982570	7.0	3.0	79.5247	-55.1691	31647500.0	968.761	6.0	1094.0	35.0	1195.0	66.0	992.0	0.0	5	vertical	1
21.083152	7.00351	3.0	79.3679	-55.122	33244000.0	967.019	9.0	1139.0	54.0	1232.0	67.0	0.0	0.0	5	vertical	1
21.183152	7.01026	3.0	79.291	-55.1231	31453800.0	966.507	2.0	1072.0	41.0	1168.0	69.0	0.0	0.0	5	vertical	1
21.284680	7.00362	3.0	79.5294	-55.1982	31749400.0	969.149	4.0	1105.0	26.0	1234.0	72.0	64.0	0.0	5	vertical	1
21.385506	7.0	3.0	79.5903	-55.1397	31212600.0	969.623	5.0	1074.0	30.0	1205.0	74.0	256.0	0.0	5	vertical	1
21.485509	7.00371	3.0	79.3327	-55.1501	31396500.0	966.576	4.0	1079.0	31.0	1207.0	79.0	2560.0	0.0	5	vertical	1
21.585928	7.00592	3.0	79.7631	-55.1915	29307200.0	972.423	8.0	1013.0	34.0	1145.0	79.0	2313.0	0.0	5	vertical	1
21.685928	7.0067	3.0	79.7318	-55.2002	30449600.0	972.083	12.0	1044.0	50.0	1165.0	81.0	0.0	0.0	5	vertical	1
21.785946	7.0	3.0	79.4424	-55.1543	31343100.0	967.681	8.0	1076.0	60.0	1201.0	81.0	448.0	0.0	5	vertical	1
21.887114	7.0	3.0	79.4886	-55.2502	31705700.0	968.288	10.0	1095.0	35.0	1209.0	73.0	256.0	0.0	5	vertical	1
21.988043	7.00369	3.0	79.2982	-55.1681	31441000.0	966.122	7.0	1083.0	34.0	1215.0	83.0	0.0	0.0	5	vertical	1
22.088047	7.00368	3.0	79.4107	-55.209	31795400.0	967.597	7.0	1086.0	56.0	1190.0	72.0	1762.0	0.0	5	vertical	1
22.189087	7.0	3.0	79.4334	-55.1974	30446900.0	967.564	5.0	1059.0	30.0	1194.0	75.0	128.0	0.0	5	vertical	1
22.289518	7.00561	3.0	79.4766	-55.2243	31180300.0	968.636	6.0	1070.0	36.0	1238.0	83.0	255.0	0.0	5	vertical	1
22.389527	7.0	3.0	79.4839	-55.2295	31747300.0	968.226	9.0	1085.0	45.0	1184.0	67.0	640.0	0.0	5	vertical	1
22.489529	7.0	3.0	79.571	-55.2252	33014800.0	969.37	7.0	1119.0	61.0	1199.0	60.0	75.0	0.0	5	vertical	1
22.589869	7.02254	3.0	78.954	-55.1677	32459200.0	963.3	21.0	1109.0	53.0	1210.0	67.0	643.0	0.0	5	vertical	1
22.690409	7.01343	3.0	79.4628	-55.2462	32566600.0	969.158	7.0	1117.0	44.0	1204.0	66.0	1044.0	0.0	5	vertical	1
22.791246	7.01092	3.0	79.5631	-55.2085	28911900.0	970.248	12.0	1007.0	37.0	1100.0	72.0	257.0	0.0	5	vertical	1
22.891527	7.01165	3.0	79.5339	-55.2542	27261200.0	969.931	8.0	944.0	30.0	1060.0	70.0	2041.0	0.0	5	vertical	1
22.991582	7.00405	3.0	79.8381	-55.2379	28398800.0	973.239	4.0	988.0	39.0	1071.0	60.0	4098.0	0.0	5	vertical	1
23.092543	7.01211	3.0	79.5156	-55.1362	28310400.0	969.733	4.0	991.0	42.0	1081.0	69.0	128.0	0.0	5	vertical	1
23.192771	7.00731	3.0	79.791	-55.2341	27722600.0	972.853	14.0	957.0	48.0	1063.0	78.0	3011.0	0.0	5	vertical	1
23.292771	7.01282	3.0	79.4872	-55.1913	29264500.0	969.423	9.0	1014.0	46.0	1113.0	74.0	0.0	0.0	5	vertical	1
23.392954	7.00323	3.0	79.5259	-55.2123	26899600.0	969.068	2.0	928.0	28.0	1041.0	76.0	0.0	0.0	5	vertical	1
23.493778	7.0	3.0	79.5745	-55.1574	27021200.0	969.415	4.0	940.0	21.0	1100.0	80.0	0.0	0.0	5	vertical	1
23.594267	7.00437	3.0	79.3005	-55.1694	26370900.0	966.213	2.0	915.0	31.0	1039.0	79.0	3072.0	0.0	5	vertical	1
23.694345	7.00744	3.0	79.7024	-55.1807	27237400.0	971.764	13.0	941.0	39.0	1085.0	70.0	0.0	0.0	5	vertical	1
23.795315	7.01153	3.0	79.7232	-55.1649	24699300.0	972.266	7.0	867.0	36.0	970.0	77.0	0.0	0.0	5	vertical	1
23.895317	7.00324	3.0	79.6117	-55.1348	26705000.0	970.194	8.0	927.0	30.0	1061.0	85.0	0.0	0.0	5	vertical	1
23.995696	7.0	3.0	79.4148	-55.1682	27665100.0	967.32	8.0	957.0	37.0	1087.0	86.0	2048.0	0.0	5	vertical	1
24.095944	7.0032	3.0	79.3597	-55.175	27053900.0	966.884	9.0	937.0	32.0	1037.0	73.0	0.0	0.0	5	vertical	1
24.196561	7.0	3.0	79.7086	-55.1904	27692900.0	971.176	8.0	961.0	31.0	1084.0	71.0	1027.0	0.0	5	vertical	1
24.297524	7.00414	3.0	79.2141	-55.1427	27933100.0	965.057	9.0	967.0	37.0	1083.0	64.0	0.0	0.0	5	vertical	1
24.398237	7.00406	3.0	79.432	-55.146	28300400.0	967.911	13.0	986.0	45.0	1114.0	74.0	0.0	0.0	5	vertical	1
24.498769	7.00632	3.0	79.6025	-55.1978	32170000.0	970.352	5.0	1107.0	51.0	1224.0	70.0	1024.0	0.0	5	vertical	1
24.598824	7.01079	3.0	79.5682	-55.1374	29762500.0	970.304	6.0	1019.0	29.0	1226.0	93.0	2144.0	0.0	5	vertical	1
24.699450	7.0	3.0	79.4671	-55.1341	32589600.0	968.006	5.0	1126.0	20.0	1287.0	71.0	2052.0	0.0	5	vertical	1
24.799994	7.0	3.0	79.4932	-55.1756	32183500.0	968.348	5.0	1105.0	43.0	1229.0	77.0	1296.0	0.0	5	vertical	1
24.900554	7.00352	3.0	79.507	-55.1655	33109400.0	968.847	3.0	1136.0	33.0	1230.0	64.0	0.0	0.0	5	vertical	1
25.000728	7.00541	3.0	79.495	-55.1235	32603100.0	968.859	8.0	1109.0	31.0	1231.0	70.0	0.0	0.0	5	vertical	1
25.101812	7.0	3.0	79.459	-55.2362	32294100.0	967.899	10.0	1109.0	29.0	1252.0	72.0	102.0	0.0	5	vertical	1
25.201860	7.00392	3.0	79.2549	-55.1382	29828000.0	965.574	5.0	1020.0	47.0	1161.0	75.0	0.0	0.0	5	vertical	1
25.303065	7.00271	3.0	79.566	-55.1908	31969900.0	969.548	12.0	1106.0	41.0	1237.0	78.0	137.0	0.0	5	vertical	1
25.404456	7.0	3.0	79.4832	-55.1585	33562300.0	968.217	6.0	1161.0	24.0	1279.0	69.0	1024.0	0.0	5	vertical	1
25.504995	7.0	3.0	79.7203	-55.1399	33489000.0	971.329	7.0	1144.0	40.0	1248.0	69.0	3076.0	0.0	5	vertical	1
25.605541	7.0035	3.0	79.0559	-55.0927	33289600.0	962.924	10.0	1144.0	36.0	1260.0	75.0	536.0	0.0	5	vertical	1
25.706697	7.00347	3.0	79.375	-55.1693	33348900.0	967.109	13.0	1152.0	34.0	1276.0	69.0	1280.0	0.0	5	vertical	1
25.807160	7.00365	3.0	79.3072	-55.1714	32183600.0	966.235	8.0	1097.0	27.0	1248.0	66.0	0.0	0.0	5	vertical	1
25.908062	7.00805	3.0	79.4633	-55.1798	32553400.0	968.681	9.0	1118.0	27.0	1265.0	67.0	0.0	0.0	5	vertical	1
26.008382	7.0	3.0	79.4656	-55.2118	30597400.0	967.987	6.0	1048.0	33.0	1148.0	64.0	64.0	0.0	5	vertical	1
26.108767	7.00457	3.0	79.3784	-55.1554	31770400.0	967.253	6.0	1094.0	43.0	1204.0	78.0	258.0	0.0	5	vertical	1
26.209678	7.00488	3.0	79.7268	-55.1863	29609600.0	971.854	14.0	1025.0	62.0	1108.0	55.0	640.0	0.0	5	vertical	1
26.310040	7.0	3.0	79.6226	-55.2065	27517500.0	970.047	9.0	954.0	35.0	1072.0	77.0	2048.0	0.0	5	vertical	1
26.410129	7.0	3.0	79.3998	-55.1886	26926100.0	967.122	7.0	933.0	45.0	1063.0	71.0	0.0	0.0	5	vertical	1
26.510137	7.01142	3.0	79.3769	-55.109	27728800.0	967.85	9.0	963.0	48.0	1049.0	78.0	1024.0	0.0	5	vertical	1
26.610143	7.0021	3.0	79.5794	-55.2082	27401500.0	969.669	4.0	951.0	27.0	1043.0	62.0	2222.0	0.0	5	vertical	1
26.711389	7.0	3.0	79.3884	-55.2701	28030500.0	966.972	21.0	981.0	40.0	1062.0	57.0	2048.0	0.0	5	vertical	1
26.812110	7.00302	3.0	79.4355	-55.1512	28274500.0	967.863	15.0	992.0	38.0	1080.0	54.0	1024.0	0.0	5	vertical	1
26.912468	7.0	3.0	79.7563	-55.198	28522600.0	971.802	7.0	985.0	35.0	1048.0	55.0	1283.0	0.0	5	vertical	1
27.013095	7.00304	3.0	79.3103	-55.1978	28310900.0	966.222	7.0	986.0	58.0	1059.0	52.0	836.0	0.0	5	vertical	1
27.113274	7.00521	3.0	79.1667	-55.2271	27873300.0	964.531	13.0	960.0	31.0	1082.0	71.0	96.0	0.0	5	vertical	1
