time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.808381	5.0037	3.0	80.0	-57.8494	31386000.0	780.36	4.0	1082.0	20.0	1063.0	2.0	0.0	0.0	4	horizontal	1
9.909566	5.00189	3.0	80.0	-57.7609	30568000.0	780.184	4.0	1058.0	24.0	1035.0	1.0	0.0	0.0	4	horizontal	1
10.009575	5.0	3.0	80.0	-57.6632	30376200.0	780.0	2.0	1048.0	13.0	1033.0	0.0	0.0	0.0	4	horizontal	1
10.111301	5.01137	2.99905	80.0	-57.5905	30075900.0	780.821	3.0	1055.0	25.0	1029.0	2.0	0.0	0.0	4	horizontal	1
10.211990	5.00734	3.0	80.0	-57.6615	31792900.0	780.716	2.0	1090.0	36.0	1055.0	0.0	0.0	0.0	4	horizontal	1
10.312018	5.00536	3.0	80.0	-57.7134	32689600.0	780.522	10.0	1120.0	37.0	1084.0	1.0	0.0	0.0	4	horizontal	1
10.413105	5.0	3.0	80.0	-57.7528	31007800.0	780.0	2.0	1068.0	22.0	1045.0	0.0	0.0	0.0	4	horizontal	1
10.513370	5.01261	2.99842	80.0	-57.5619	37697000.0	780.75	5.0	1269.0	23.0	1242.0	2.0	0.0	0.0	4	horizontal	1
10.613804	5.00163	3.0	80.0	-57.6843	35974700.0	780.159	10.0	1226.0	32.0	1197.0	2.0	0.0	0.0	4	horizontal	1
10.713813	5.0	3.0	80.0	-57.6893	36858300.0	780.0	9.0	1252.0	36.0	1216.0	0.0	0.0	0.0	4	horizontal	1
10.815503	5.0	3.0	80.0	-57.7205	36608100.0	780.0	19.0	1256.0	37.0	1216.0	1.0	0.0	0.0	4	horizontal	1
10.915839	5.00642	3.0	80.0	-57.817	36763700.0	780.626	4.0	1246.0	29.0	1221.0	1.0	0.0	0.0	4	horizontal	1
11.015842	5.0	3.0	80.0	-57.7663	38156800.0	780.0	11.0	1288.0	33.0	1251.0	0.0	0.0	0.0	4	horizontal	1
11.116508	5.00653	3.0	80.0	-57.6835	36087500.0	780.636	10.0	1226.0	30.0	1193.0	0.0	0.0	0.0	4	horizontal	1
11.216867	5.0	3.0	80.0	-57.7613	36628000.0	780.0	4.0	1236.0	17.0	1228.0	2.0	0.0	0.0	4	horizontal	1
11.317334	5.02104	3.0	80.0	-57.7128	36467100.0	782.051	6.0	1236.0	25.0	1219.0	4.0	0.0	0.0	4	horizontal	1
11.417529	5.0356	3.0	80.0	-57.7807	36491200.0	783.471	7.0	1236.0	44.0	1196.0	3.0	0.0	0.0	4	horizontal	1
11.517745	5.0	3.0	80.0	-57.7237	36913300.0	780.0	4.0	1245.0	23.0	1225.0	1.0	0.0	0.0	4	horizontal	1
11.618006	5.00502	3.0	80.0	-57.8604	35305600.0	780.489	5.0	1196.0	35.0	1177.0	3.0	0.0	0.0	4	horizontal	1
11.718693	5.00648	3.0	80.0	-57.7974	36071000.0	780.632	7.0	1234.0	15.0	1221.0	0.0	0.0	0.0	4	horizontal	1
11.819518	5.0	3.0	80.0	-57.6801	36387100.0	780.0	0.0	1241.0	14.0	1224.0	1.0	0.0	0.0	4	horizontal	1
11.919866	5.00496	3.0	80.0	-57.7593	35557000.0	780.484	4.0	1209.0	27.0	1184.0	3.0	0.0	0.0	4	horizontal	1
12.019931	5.00621	3.0	80.0	-57.903	38134000.0	780.605	4.0	1289.0	15.0	1277.0	1.0	0.0	0.0	4	horizontal	1
12.121035	5.00159	3.0	80.0	-57.7843	36854800.0	780.155	6.0	1261.0	28.0	1232.0	2.0	2306.0	0.0	4	horizontal	1
12.222360	5.00653	3.0	80.0	-57.8661	35703300.0	780.637	5.0	1225.0	26.0	1195.0	0.0	0.0	0.0	4	horizontal	1
12.322368	5.00663	3.0	80.0	-57.8666	35480500.0	780.646	3.0	1207.0	27.0	1175.0	0.0	0.0	0.0	4	horizontal	1
12.422985	5.00328	2.99918	80.0	-57.8575	35951500.0	780.07	13.0	1221.0	30.0	1200.0	1.0	0.0	0.0	4	horizontal	1
12.523186	5.00626	3.0	80.0	-57.7956	37605700.0	780.611	19.0	1277.0	30.0	1240.0	0.0	0.0	0.0	4	horizontal	1
12.623234	5.0	3.0	80.0	-57.9431	37594500.0	780.0	5.0	1266.0	31.0	1240.0	1.0	0.0	0.0	4	horizontal	1
12.724140	5.0	3.0	80.0	-57.8099	34989700.0	780.0	5.0	1194.0	18.0	1175.0	0.0	0.0	0.0	4	horizontal	1
12.824157	5.01247	2.99844	80.0	-57.8761	38238600.0	780.742	9.0	1283.0	26.0	1255.0	3.0	2784.0	0.0	4	horizontal	1
12.925235	5.00163	3.0	80.0	-57.8842	35985100.0	780.159	1.0	1226.0	28.0	1200.0	2.0	515.0	0.0	4	horizontal	1
13.025243	5.0	3.0	80.0	-57.8537	36077200.0	780.0	7.0	1217.0	21.0	1192.0	0.0	0.0	0.0	4	horizontal	1
13.125416	5.00618	3.0	80.0	-57.8958	38504700.0	780.602	6.0	1295.0	21.0	1278.0	0.0	0.0	0.0	4	horizontal	1
13.226154	5.00486	2.99919	80.0	-57.8096	36217500.0	780.228	9.0	1234.0	23.0	1214.0	3.0	0.0	0.0	4	horizontal	1
13.326727	5.0	3.0	80.0	-57.7987	36602600.0	780.0	1.0	1247.0	22.0	1225.0	0.0	0.0	0.0	4	horizontal	1
13.427095	5.0	3.0	80.0	-57.8525	37756700.0	780.0	10.0	1281.0	21.0	1268.0	2.0	0.0	0.0	4	horizontal	1
13.527807	5.00161	3.0	80.0	-57.7584	36821100.0	780.157	10.0	1246.0	54.0	1188.0	1.0	0.0	0.0	4	horizontal	1
13.629515	5.0	3.0	80.0	-57.7606	36641900.0	780.0	3.0	1249.0	35.0	1215.0	0.0	0.0	0.0	4	horizontal	1
13.730659	5.00308	3.0	80.0	-57.8929	37838300.0	780.3	17.0	1298.0	45.0	1255.0	1.0	0.0	0.0	4	horizontal	1
13.832882	5.00478	3.0	80.0	-57.8931	36372000.0	780.467	0.0	1254.0	18.0	1236.0	2.0	0.0	0.0	4	horizontal	1
13.933355	5.0	3.0	80.0	-57.842	38206400.0	780.0	9.0	1291.0	29.0	1263.0	0.0	0.0	0.0	4	horizontal	1
14.033494	5.00324	3.0	80.0	-57.9951	36464500.0	780.316	2.0	1233.0	21.0	1217.0	3.0	0.0	0.0	4	horizontal	1
14.133787	5.00471	3.0	80.0	-57.8768	37658800.0	780.459	7.0	1274.0	28.0	1247.0	1.0	0.0	0.0	4	horizontal	1
14.234440	5.00328	3.0	80.0	-57.8563	35801300.0	780.32	5.0	1218.0	15.0	1202.0	1.0	0.0	0.0	4	horizontal	1
14.334911	5.0	3.0	80.0	-57.8927	36469000.0	780.0	7.0	1239.0	9.0	1229.0	0.0	0.0	0.0	4	horizontal	1
14.435141	5.0	3.0	80.0	-57.9119	37000000.0	780.0	9.0	1249.0	19.0	1239.0	3.0	0.0	0.0	4	horizontal	1
14.535162	5.00692	3.0	80.0	-57.8651	34184700.0	780.675	1.0	1156.0	17.0	1133.0	0.0	0.0	0.0	4	horizontal	1
14.635504	5.0	3.0	80.0	-57.9555	35849000.0	780.0	3.0	1214.0	25.0	1191.0	0.0	0.0	0.0	4	horizontal	1
14.735508	5.0	3.0	80.0	-57.917	35881400.0	780.0	11.0	1217.0	28.0	1193.0	1.0	0.0	0.0	4	horizontal	1
14.836429	5.00814	2.99837	80.0	-58.0016	35969100.0	780.299	1.0	1229.0	18.0	1211.0	3.0	0.0	0.0	4	horizontal	1
14.937538	5.0495	3.0	80.0	-57.9167	35561100.0	784.827	20.0	1212.0	44.0	1190.0	7.0	0.0	0.0	4	horizontal	1
15.037609	5.00628	3.0	80.0	-57.9419	37863200.0	780.613	2.0	1273.0	11.0	1262.0	0.0	0.0	0.0	4	horizontal	1
15.138127	5.0	3.0	80.0	-57.8731	36710800.0	780.0	5.0	1245.0	15.0	1230.0	0.0	0.0	0.0	4	horizontal	1
15.238860	5.00491	2.99918	80.0	-57.8444	35940300.0	780.23	11.0	1221.0	54.0	1171.0	5.0	0.0	0.0	4	horizontal	1
15.338887	5.01236	3.0	80.0	-57.9134	38212300.0	781.206	8.0	1294.0	43.0	1252.0	0.0	0.0	0.0	4	horizontal	1
15.439256	5.0	3.0	80.0	-57.8654	36093900.0	780.0	2.0	1233.0	14.0	1218.0	0.0	0.0	0.0	4	horizontal	1
15.539521	5.00955	2.9992	80.0	-58.0613	37129700.0	780.689	6.0	1257.0	29.0	1224.0	2.0	0.0	0.0	4	horizontal	1
15.639566	5.00475	3.0	80.0	-57.9328	37548400.0	780.463	6.0	1264.0	27.0	1238.0	1.0	0.0	0.0	4	horizontal	1
15.740530	5.0	3.0	80.0	-57.9025	35662700.0	780.0	8.0	1220.0	32.0	1189.0	0.0	0.0	0.0	4	horizontal	1
15.840549	5.00163	3.0	80.0	-57.9248	36108700.0	780.159	1.0	1224.0	25.0	1192.0	2.0	3073.0	0.0	4	horizontal	1
15.940552	5.00476	3.0	80.0	-58.0531	37546900.0	780.464	4.0	1261.0	15.0	1249.0	2.0	0.0	0.0	4	horizontal	1
16.040846	5.0	3.0	80.0	-57.8703	35339600.0	780.0	4.0	1195.0	11.0	1187.0	0.0	0.0	0.0	4	horizontal	1
16.141076	5.00653	3.0	80.0	-57.9421	35943500.0	780.636	1.0	1226.0	20.0	1206.0	0.0	0.0	0.0	4	horizontal	1
16.241953	5.0063	3.0	80.0	-57.9102	37302600.0	780.615	4.0	1269.0	24.0	1239.0	0.0	0.0	0.0	4	horizontal	1
16.343205	5.0	3.0	80.0	-57.9199	36492500.0	780.0	9.0	1248.0	17.0	1235.0	1.0	0.0	0.0	4	horizontal	1
16.444500	5.00155	3.0	80.0	-57.8793	37881700.0	780.151	4.0	1292.0	20.0	1275.0	1.0	0.0	0.0	4	horizontal	1
16.545735	5.00638	3.0	80.0	-57.9745	36562300.0	780.622	1.0	1254.0	32.0	1219.0	1.0	0.0	0.0	4	horizontal	1
16.645841	5.0	3.0	80.0	-57.8503	37529100.0	780.0	9.0	1269.0	42.0	1227.0	0.0	0.0	0.0	4	horizontal	1
16.746385	5.00684	3.0	80.0	-57.9684	34107000.0	780.667	0.0	1170.0	6.0	1164.0	0.0	0.0	0.0	4	horizontal	1
16.847728	5.00156	3.0	80.0	-57.8742	37362800.0	780.152	7.0	1280.0	73.0	1210.0	1.0	0.0	0.0	4	horizontal	1
16.947735	5.00775	2.99922	80.0	-57.9535	38141600.0	780.52	5.0	1290.0	31.0	1260.0	3.0	0.0	0.0	4	horizontal	1
17.047895	5.00331	3.0	80.0	-57.9677	35924500.0	780.323	6.0	1208.0	14.0	1195.0	1.0	0.0	0.0	4	horizontal	1
17.148867	5.00483	3.0	80.0	-57.9759	36260600.0	780.471	3.0	1243.0	16.0	1229.0	1.0	0.0	0.0	4	horizontal	1
17.249234	5.0	3.0	80.0	-57.7873	36748600.0	780.0	3.0	1241.0	14.0	1223.0	0.0	0.0	0.0	4	horizontal	1
17.349560	5.00646	3.0	80.0	-58.0032	36565800.0	780.63	5.0	1238.0	35.0	1206.0	1.0	0.0	0.0	4	horizontal	1
17.449848	5.0065	3.0	80.0	-57.8318	36560300.0	780.634	6.0	1231.0	27.0	1204.0	0.0	0.0	0.0	4	horizontal	1
17.550792	5.0	3.0	80.0	-57.8663	36828600.0	780.0	3.0	1249.0	30.0	1215.0	0.0	0.0	0.0	4	horizontal	1
17.651585	5.0	3.0	80.0	-57.8939	36295800.0	780.0	7.0	1244.0	20.0	1228.0	1.0	0.0	0.0	4	horizontal	1
17.751998	5.01456	2.99757	80.0	-57.983	36518200.0	780.682	5.0	1236.0	19.0	1219.0	2.0	0.0	0.0	4	horizontal	1
17.852215	5.0	3.0	80.0	-57.9365	36099500.0	780.0	8.0	1228.0	15.0	1214.0	0.0	0.0	0.0	4	horizontal	1
17.952989	5.0	3.0	80.0	-57.9218	36261000.0	780.0	8.0	1228.0	32.0	1198.0	2.0	0.0	0.0	4	horizontal	1
18.054183	5.0	3.0	80.0	-57.8747	34847800.0	780.0	4.0	1197.0	8.0	1193.0	1.0	0.0	0.0	4	horizontal	1
18.154186	5.00313	2.99922	80.0	-58.0204	37921500.0	780.067	3.0	1276.0	34.0	1239.0	3.0	0.0	0.0	4	horizontal	1
18.255003	5.0	3.0	80.0	-57.9265	34683400.0	780.0	5.0	1183.0	15.0	1173.0	1.0	0.0	0.0	4	horizontal	1
18.355003	5.04531	2.99844	80.0	-57.9062	37879400.0	783.943	16.0	1280.0	34.0	1263.0	7.0	0.0	0.0	4	horizontal	1
18.455117	5.01757	3.0	80.0	-57.9577	36894000.0	781.713	9.0	1252.0	58.0	1196.0	3.0	0.0	0.0	4	horizontal	1
18.555150	5.0332	3.0	80.0	-57.9494	35423300.0	783.237	19.0	1205.0	38.0	1170.0	6.0	0.0	0.0	4	horizontal	1
18.656348	5.02054	3.0	80.0	-57.9352	37062400.0	782.002	5.0	1266.0	35.0	1233.0	2.0	0.0	0.0	4	horizontal	1
18.756851	5.00328	3.0	80.0	-57.9745	35809600.0	780.32	9.0	1218.0	42.0	1182.0	3.0	0.0	0.0	4	horizontal	1
18.857815	5.0	3.0	80.0	-57.8961	37346700.0	780.0	8.0	1271.0	31.0	1248.0	2.0	0.0	0.0	4	horizontal	1
18.958986	5.00665	3.0	80.0	-57.9809	35338200.0	780.648	4.0	1203.0	18.0	1181.0	3.0	0.0	0.0	4	horizontal	1
19.058992	5.0	3.0	80.0	-57.8769	27973700.0	780.0	3.0	967.0	11.0	954.0	0.0	0.0	0.0	4	horizontal	1
19.160195	5.03704	3.0	80.0	-58.0168	32902000.0	783.611	14.0	1134.0	65.0	1084.0	4.0	0.0	0.0	4	horizontal	1
19.261227	5.00552	3.0	80.0	-58.0562	31487600.0	780.539	1.0	1086.0	16.0	1071.0	1.0	0.0	0.0	4	horizontal	1
19.361680	5.0	3.0	80.0	-57.9578	31973000.0	780.0	4.0	1091.0	46.0	1039.0	0.0	0.0	0.0	4	horizontal	1
19.462055	5.00552	3.0	80.0	-57.9466	31633700.0	780.538	4.0	1087.0	23.0	1068.0	2.0	0.0	0.0	4	horizontal	1
19.564146	5.00356	3.0	80.0	-57.9724	32312800.0	780.347	8.0	1123.0	37.0	1088.0	1.0	0.0	0.0	4	horizontal	1
19.664152	5.0	3.0	80.0	-57.8795	31765600.0	780.0	2.0	1087.0	13.0	1073.0	1.0	0.0	0.0	4	horizontal	1
19.765658	5.00362	3.0	80.0	-58.0217	31784700.0	780.353	7.0	1104.0	24.0	1082.0	2.0	0.0	0.0	4	horizontal	1
19.866957	5.01629	2.99729	80.0	-58.0561	31911000.0	780.763	3.0	1105.0	15.0	1093.0	3.0	0.0	0.0	4	horizontal	1
19.968916	5.10036	3.0	80.0	-57.969	31592900.0	789.786	29.0	1096.0	68.0	1050.0	5.0	0.0	0.0	4	horizontal	1
20.069871	5.00498	3.0	80.0	-57.9693	35011000.0	780.486	7.0	1204.0	38.0	1152.0	1.0	0.0	0.0	4	horizontal	1
20.170027	5.0	3.0	80.0	-57.9072	36168400.0	780.0	0.0	1229.0	26.0	1202.0	0.0	0.0	0.0	4	horizontal	1
20.270102	5.00992	2.99835	80.0	-57.9926	35684200.0	780.464	5.0	1210.0	22.0	1192.0	3.0	0.0	0.0	4	horizontal	1
20.370176	5.00333	3.0	80.0	-57.9742	35406300.0	780.325	9.0	1200.0	32.0	1170.0	3.0	0.0	0.0	4	horizontal	1
20.470437	5.0	3.0	80.0	-57.9909	35772400.0	780.0	3.0	1214.0	35.0	1168.0	0.0	0.0	0.0	4	horizontal	1
20.570500	5.00654	3.0	80.0	-58.0482	36092300.0	780.638	9.0	1223.0	25.0	1198.0	0.0	0.0	0.0	4	horizontal	1
20.670981	5.00508	3.0	80.0	-57.9381	34708500.0	780.496	5.0	1180.0	23.0	1163.0	2.0	0.0	0.0	4	horizontal	1
20.771709	5.0	3.0	80.0	-58.0466	35718600.0	780.0	6.0	1223.0	13.0	1206.0	0.0	0.0	0.0	4	horizontal	1
20.871715	5.00483	3.0	80.0	-58.1102	36777500.0	780.471	9.0	1243.0	44.0	1198.0	3.0	128.0	0.0	4	horizontal	1
20.971769	5.0017	3.0	80.0	-58.0042	34808800.0	780.165	2.0	1179.0	16.0	1167.0	2.0	128.0	0.0	4	horizontal	1
21.072036	5.00992	2.99752	80.0	-58.1041	35480200.0	780.213	8.0	1210.0	33.0	1182.0	2.0	0.0	0.0	4	horizontal	1
21.172040	5.0	3.0	80.0	-58.0935	35498200.0	780.0	4.0	1208.0	16.0	1183.0	0.0	0.0	0.0	4	horizontal	1
21.273994	5.00572	3.0	80.0	-58.061	30283200.0	780.558	3.0	1049.0	31.0	1025.0	1.0	0.0	0.0	4	horizontal	1
21.374348	5.02361	3.0	80.0	-57.9909	32057100.0	782.302	11.0	1101.0	40.0	1061.0	0.0	0.0	0.0	4	horizontal	1
21.475505	5.00714	3.0	80.0	-57.9438	32339700.0	780.696	11.0	1121.0	36.0	1099.0	3.0	0.0	0.0	4	horizontal	1
21.576238	5.00741	3.0	80.0	-58.0685	31230900.0	780.722	4.0	1080.0	35.0	1045.0	0.0	0.0	0.0	4	horizontal	1
21.677094	5.0	3.0	80.0	-57.9345	33143600.0	780.0	9.0	1145.0	30.0	1115.0	0.0	0.0	0.0	4	horizontal	1
21.777505	5.01124	3.0	80.0	-57.9934	31126800.0	781.096	7.0	1068.0	22.0	1052.0	3.0	129.0	0.0	4	horizontal	1
21.878083	5.0035	2.99913	80.0	-58.0358	33324200.0	780.075	5.0	1144.0	38.0	1103.0	2.0	0.0	0.0	4	horizontal	1
21.979312	5.05405	3.0	80.0	-58.1204	35644300.0	785.27	10.0	1221.0	54.0	1186.0	7.0	264.0	0.0	4	horizontal	1
22.079935	5.00628	3.0	80.0	-58.0267	37760200.0	780.613	5.0	1273.0	18.0	1256.0	0.0	0.0	0.0	4	horizontal	1
22.180411	5.00781	3.0	80.0	-58.0226	38001900.0	780.761	12.0	1281.0	57.0	1221.0	2.0	0.0	0.0	4	horizontal	1
22.281163	5.01445	3.0	80.0	-57.9679	36656500.0	781.409	6.0	1246.0	29.0	1231.0	3.0	0.0	0.0	4	horizontal	1
22.381167	5.00605	3.0	80.0	-58.0371	39269400.0	780.59	8.0	1322.0	53.0	1272.0	1.0	0.0	0.0	4	horizontal	1
22.481367	5.00639	3.0	80.0	-57.845	37179300.0	780.623	8.0	1252.0	30.0	1223.0	0.0	0.0	0.0	4	horizontal	1
22.581574	5.0	3.0	80.0	-58.0737	36560800.0	780.0	6.0	1234.0	30.0	1197.0	0.0	0.0	0.0	4	horizontal	1
22.681883	5.00315	3.0	80.0	-58.0308	37558800.0	780.308	4.0	1268.0	29.0	1244.0	2.0	0.0	0.0	4	horizontal	1
22.782191	5.00972	2.99919	80.0	-58.0332	36554000.0	780.702	3.0	1234.0	22.0	1215.0	2.0	121.0	0.0	4	horizontal	1
22.882294	5.0	3.0	80.0	-58.0931	36228400.0	780.0	3.0	1224.0	9.0	1208.0	0.0	0.0	0.0	4	horizontal	1
22.982539	5.00621	3.0	80.0	-57.962	38306500.0	780.606	1.0	1288.0	18.0	1269.0	0.0	0.0	0.0	4	horizontal	1
23.082901	5.00166	3.0	80.0	-58.1094	35489800.0	780.162	10.0	1207.0	31.0	1179.0	2.0	0.0	0.0	4	horizontal	1
23.183825	5.00491	3.0	80.0	-57.8993	35707700.0	780.479	10.0	1221.0	30.0	1196.0	2.0	0.0	0.0	4	horizontal	1
23.283834	5.0	3.0	80.0	-58.0116	38614700.0	780.0	3.0	1297.0	52.0	1238.0	1.0	0.0	0.0	4	horizontal	1
23.384040	5.0	3.0	80.0	-58.0743	35941300.0	780.0	3.0	1212.0	16.0	1201.0	0.0	0.0	0.0	4	horizontal	1
23.484047	5.00855	3.0	80.0	-58.1915	34455900.0	780.833	1.0	1170.0	16.0	1153.0	2.0	0.0	0.0	4	horizontal	1
23.584186	5.00324	2.99919	80.0	-57.9838	36359100.0	780.07	9.0	1234.0	31.0	1205.0	2.0	287.0	0.0	4	horizontal	1
23.684199	5.00326	3.0	80.0	-58.0358	36399500.0	780.318	5.0	1228.0	28.0	1209.0	3.0	0.0	0.0	4	horizontal	1
23.784218	5.00675	3.0	80.0	-58.1703	35279800.0	780.658	5.0	1186.0	18.0	1167.0	0.0	0.0	0.0	4	horizontal	1
23.884588	5.00318	3.0	80.0	-58.101	37015800.0	780.31	4.0	1257.0	25.0	1228.0	2.0	0.0	0.0	4	horizontal	1
23.984612	5.0	3.0	80.0	-57.897	37245400.0	780.0	14.0	1253.0	55.0	1202.0	1.0	0.0	0.0	4	horizontal	1
24.085585	5.00481	3.0	80.0	-58.0256	36398600.0	780.469	7.0	1248.0	28.0	1222.0	1.0	0.0	0.0	4	horizontal	1
24.186445	5.0	3.0	80.0	-57.9639	37416600.0	780.0	5.0	1273.0	37.0	1240.0	1.0	0.0	0.0	4	horizontal	1
24.287450	5.0	3.0	80.0	-57.9246	36167400.0	780.0	5.0	1234.0	25.0	1202.0	0.0	0.0	0.0	4	horizontal	1
24.388783	5.00625	2.99844	80.0	-57.9227	37366100.0	780.134	5.0	1280.0	28.0	1258.0	2.0	0.0	0.0	4	horizontal	1
24.490613	5.00307	3.0	80.0	-57.9585	37957700.0	780.3	8.0	1302.0	35.0	1269.0	2.0	0.0	0.0	4	horizontal	1
24.591905	5.0	3.0	80.0	-57.897	36600800.0	780.0	16.0	1252.0	26.0	1220.0	0.0	0.0	0.0	4	horizontal	1
24.693364	5.0	3.0	80.0	-57.8838	35854600.0	780.0	4.0	1231.0	21.0	1215.0	1.0	0.0	0.0	4	horizontal	1
24.793375	5.00312	3.0	80.0	-58.053	37921800.0	780.304	9.0	1282.0	19.0	1267.0	2.0	0.0	0.0	4	horizontal	1
24.893776	5.0	3.0	80.0	-57.9287	36892700.0	780.0	14.0	1249.0	50.0	1195.0	0.0	0.0	0.0	4	horizontal	1
24.993840	5.00625	3.0	80.0	-57.9148	37945500.0	780.61	4.0	1279.0	24.0	1255.0	0.0	0.0	0.0	4	horizontal	1
25.093973	5.0	3.0	80.0	-57.945	38047500.0	780.0	10.0	1290.0	61.0	1233.0	1.0	0.0	0.0	4	horizontal	1
25.194237	5.0	3.0	80.0	-57.9492	36108000.0	780.0	5.0	1221.0	29.0	1196.0	1.0	0.0	0.0	4	horizontal	1
25.294377	5.0062	3.0	80.0	-58.0248	38272300.0	780.604	8.0	1291.0	38.0	1246.0	0.0	0.0	0.0	4	horizontal	1
25.395135	5.0	3.0	80.0	-57.9487	34692300.0	780.0	6.0	1189.0	50.0	1147.0	2.0	0.0	0.0	4	horizontal	1
25.495237	5.0	3.0	80.0	-57.9007	36014300.0	780.0	2.0	1219.0	16.0	1203.0	0.0	0.0	0.0	4	horizontal	1
25.595242	5.00656	3.0	80.0	-58.018	36034800.0	780.64	15.0	1219.0	23.0	1190.0	0.0	0.0	0.0	4	horizontal	1
25.695531	5.00478	3.0	80.0	-57.8701	36938200.0	780.466	4.0	1255.0	24.0	1233.0	1.0	0.0	0.0	4	horizontal	1
25.795532	5.0	3.0	80.0	-57.9826	32179100.0	780.0	3.0	1093.0	32.0	1062.0	1.0	0.0	0.0	4	horizontal	1
25.895548	5.00496	3.0	80.0	-57.9744	35675700.0	780.484	3.0	1209.0	12.0	1201.0	1.0	0.0	0.0	4	horizontal	1
25.996394	5.00317	3.0	80.0	-58.0595	37052800.0	780.309	10.0	1261.0	39.0	1217.0	2.0	0.0	0.0	4	horizontal	1
26.096810	5.0	3.0	80.0	-57.9469	35410500.0	780.0	7.0	1206.0	43.0	1167.0	1.0	0.0	0.0	4	horizontal	1
26.196893	5.0	3.0	80.0	-57.9581	37519500.0	780.0	6.0	1264.0	66.0	1201.0	1.0	0.0	0.0	4	horizontal	1
26.296902	5.0	3.0	80.0	-58.023	36107800.0	780.0	7.0	1219.0	20.0	1197.0	1.0	0.0	0.0	4	horizontal	1
26.397085	5.00654	3.0	80.0	-58.0376	36169900.0	780.637	6.0	1224.0	22.0	1204.0	0.0	0.0	0.0	4	horizontal	1
26.498226	5.0	3.0	80.0	-57.9907	37784800.0	780.0	22.0	1285.0	61.0	1224.0	0.0	0.0	0.0	4	horizontal	1
26.599096	5.0	3.0	80.0	-57.9503	36091200.0	780.0	11.0	1228.0	44.0	1185.0	2.0	0.0	0.0	4	horizontal	1
26.699955	5.0	3.0	80.0	-57.9185	36268500.0	780.0	8.0	1240.0	26.0	1218.0	1.0	0.0	0.0	4	horizontal	1
26.800787	5.0	3.0	80.0	-57.989	37273000.0	780.0	8.0	1267.0	26.0	1244.0	1.0	0.0	0.0	4	horizontal	1
26.902039	5.00658	3.0	80.0	-57.9745	35408900.0	780.642	4.0	1215.0	21.0	1194.0	0.0	0.0	0.0	4	horizontal	1
27.002457	5.00622	3.0	80.0	-57.9922	37923100.0	780.606	7.0	1287.0	35.0	1251.0	1.0	0.0	0.0	4	horizontal	1
27.103382	5.0	3.0	80.0	-57.9143	36047800.0	780.0	3.0	1237.0	18.0	1219.0	0.0	0.0	0.0	4	horizontal	1
