time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.314114	5.02418	3.0	79.5164	-61.0207	16208300.0	776.01	0.0	579.0	8.0	801.0	104.0	0.0	0.0	10	horizontal	1
10.414630	5.00675	3.0	79.8651	-60.8921	16796500.0	778.887	1.0	593.0	4.0	767.0	91.0	560.0	0.0	10	horizontal	1
10.515441	5.00661	3.0	79.8678	-60.9339	17144600.0	778.909	1.0	605.0	3.0	857.0	99.0	0.0	0.0	10	horizontal	1
10.616002	5.0	3.0	80.0	-61.0112	17684600.0	780.0	0.0	625.0	0.0	851.0	103.0	0.0	0.0	10	horizontal	1
10.716248	5.01977	3.0	79.6046	-61.0313	17407900.0	776.738	1.0	607.0	9.0	837.0	107.0	1400.0	0.0	10	horizontal	1
10.816597	5.00266	3.0	79.9467	-60.9441	21686800.0	779.561	1.0	751.0	1.0	992.0	122.0	1152.0	0.0	10	horizontal	1
10.917974	5.01468	3.0	79.7063	-60.9618	19369500.0	777.577	1.0	681.0	5.0	1011.0	130.0	0.0	0.0	10	horizontal	1
11.018858	5.0	3.0	80.0	-61.0232	21318300.0	780.0	0.0	733.0	6.0	966.0	112.0	257.0	0.0	10	horizontal	1
11.119588	5.0	3.0	80.0	-60.9903	20817400.0	780.0	0.0	722.0	2.0	969.0	125.0	129.0	0.0	10	horizontal	1
11.219793	5.00546	3.0	79.8909	-60.9754	21281000.0	779.1	0.0	733.0	6.0	987.0	128.0	1920.0	0.0	10	horizontal	1
11.321562	5.01589	3.0	79.6821	-60.9589	21683400.0	777.377	2.0	755.0	5.0	1016.0	133.0	1024.0	0.0	10	horizontal	1
11.422583	5.00805	3.0	79.8389	-60.9705	21312600.0	778.671	0.0	745.0	3.0	1023.0	129.0	1024.0	0.0	10	horizontal	1
11.523939	5.00286	3.0	79.9428	-60.9099	20029900.0	779.528	0.0	699.0	10.0	951.0	125.0	2052.0	0.0	10	horizontal	1
11.624323	5.0	3.0	80.0	-61.0194	22327600.0	780.0	0.0	773.0	6.0	1012.0	120.0	128.0	0.0	10	horizontal	1
11.724691	5.00833	3.0	79.8333	-61.0153	20679400.0	778.625	0.0	720.0	0.0	1001.0	134.0	0.0	0.0	10	horizontal	1
11.824933	5.00295	3.0	79.9411	-61.0206	19829000.0	779.514	1.0	679.0	1.0	967.0	142.0	6979.0	0.0	10	horizontal	1
11.925860	5.00596	3.0	79.8808	-60.9851	19164200.0	779.016	0.0	671.0	6.0	883.0	108.0	1162.0	0.0	10	horizontal	1
12.026378	5.01458	3.0	79.7085	-60.9592	19797400.0	777.595	0.0	686.0	3.0	937.0	134.0	3166.0	0.0	10	horizontal	1
12.126848	5.0	3.0	80.0	-60.8881	20428700.0	780.0	0.0	715.0	4.0	995.0	131.0	0.0	0.0	10	horizontal	1
12.228270	5.01192	3.0	79.7615	-60.9508	19042600.0	778.033	3.0	671.0	1.0	880.0	111.0	256.0	0.0	10	horizontal	1
12.329719	5.00616	3.0	79.8767	-61.0801	18483500.0	778.983	0.0	649.0	5.0	870.0	115.0	0.0	0.0	10	horizontal	1
12.430629	5.01336	3.0	79.7329	-60.9716	16988300.0	777.796	1.0	599.0	8.0	837.0	119.0	3105.0	0.0	10	horizontal	1
12.531145	5.01507	3.0	79.6987	-60.9567	14945000.0	777.514	0.0	531.0	7.0	754.0	121.0	1568.0	0.0	10	horizontal	1
12.632240	5.03534	3.0	79.2933	-60.9435	15841500.0	774.17	4.0	566.0	4.0	809.0	114.0	0.0	0.0	10	horizontal	1
12.732763	5.00669	3.0	79.8662	-60.9849	16844100.0	778.896	1.0	598.0	6.0	762.0	106.0	512.0	0.0	10	horizontal	1
12.833720	5.00673	3.0	79.8653	-60.968	16783400.0	778.889	1.0	594.0	0.0	826.0	119.0	5031.0	0.0	10	horizontal	1
12.934288	5.00333	3.0	79.9334	-60.9734	17108900.0	779.451	0.0	601.0	2.0	838.0	123.0	0.0	0.0	10	horizontal	1
13.034293	5.00358	3.0	79.9283	-61.0448	15992500.0	779.409	0.0	558.0	2.0	798.0	112.0	512.0	0.0	10	horizontal	1
13.135136	5.0	3.0	80.0	-61.0271	16545100.0	780.0	0.0	591.0	1.0	794.0	108.0	0.0	0.0	10	horizontal	1
13.235491	5.02826	3.0	79.4349	-60.9812	18016100.0	775.338	1.0	637.0	4.0	845.0	101.0	0.0	0.0	10	horizontal	1
13.336521	5.00671	3.0	79.8658	-60.9815	16894800.0	778.893	1.0	596.0	4.0	818.0	99.0	4.0	0.0	10	horizontal	1
13.437011	5.01012	3.0	79.7976	-61.0135	16754100.0	778.331	0.0	593.0	4.0	822.0	119.0	127.0	0.0	10	horizontal	1
13.537340	5.0	3.0	80.0	-60.9967	17147900.0	780.0	0.0	599.0	4.0	819.0	107.0	0.0	0.0	10	horizontal	1
13.637650	5.01375	3.0	79.7251	-61.055	16701400.0	777.732	0.0	582.0	5.0	802.0	105.0	1473.0	0.0	10	horizontal	1
13.738173	5.0	3.0	80.0	-61.0235	16721100.0	780.0	0.0	595.0	4.0	796.0	112.0	0.0	0.0	10	horizontal	1
13.839462	5.01318	3.0	79.7364	-61.0115	17081500.0	777.825	2.0	607.0	3.0	837.0	106.0	3.0	0.0	10	horizontal	1
13.940860	5.0	3.0	80.0	-60.9759	16282400.0	780.0	0.0	580.0	1.0	773.0	105.0	4112.0	0.0	10	horizontal	1
14.041111	5.0127	3.0	79.746	-60.9619	17982900.0	777.905	1.0	630.0	2.0	893.0	111.0	512.0	0.0	10	horizontal	1
14.142250	5.0059	3.0	79.882	-61.0428	19236000.0	779.027	0.0	678.0	2.0	906.0	115.0	2049.0	0.0	10	horizontal	1
14.243667	5.01506	3.0	79.6988	-61.0181	18903600.0	777.515	0.0	664.0	8.0	954.0	122.0	1214.0	0.0	10	horizontal	1
14.344821	5.0	3.0	80.0	-61.0329	19816600.0	780.0	0.0	699.0	4.0	895.0	119.0	2560.0	0.0	10	horizontal	1
14.444825	5.0	3.0	80.0	-61.0526	19806200.0	780.0	0.0	685.0	4.0	940.0	121.0	2048.0	0.0	10	horizontal	1
14.545353	5.0	3.0	80.0	-61.0541	17046700.0	780.0	0.0	592.0	2.0	795.0	101.0	128.0	0.0	10	horizontal	1
14.645536	5.0	3.0	80.0	-61.0629	20433000.0	780.0	0.0	700.0	2.0	914.0	99.0	736.0	0.0	10	horizontal	1
14.746262	5.01268	3.0	79.7464	-61.1204	18302600.0	777.908	7.0	631.0	17.0	907.0	121.0	2416.0	0.0	10	horizontal	1
14.846341	5.0	3.0	80.0	-61.0243	19136800.0	780.0	0.0	658.0	0.0	888.0	123.0	2561.0	0.0	10	horizontal	1
14.946341	5.02817	3.0	79.4366	-61.0782	18607600.0	775.352	2.0	639.0	8.0	860.0	105.0	2624.0	0.0	10	horizontal	1
15.047232	5.00563	3.0	79.8873	-61.0254	20473100.0	779.07	0.0	710.0	8.0	1020.0	149.0	3853.0	0.0	10	horizontal	1
15.148689	5.00619	3.0	79.8762	-60.9567	18553600.0	778.978	2.0	646.0	3.0	907.0	139.0	403.0	0.0	10	horizontal	1
15.248776	5.0	3.0	80.0	-61.0642	21319400.0	780.0	0.0	732.0	5.0	1060.0	154.0	2180.0	0.0	10	horizontal	1
15.349653	5.0	3.0	80.0	-61.0757	22108000.0	780.0	3.0	766.0	2.0	1045.0	132.0	3842.0	0.0	10	horizontal	1
15.450334	5.01346	3.0	79.7308	-60.9987	21502500.0	777.779	0.0	743.0	7.0	1051.0	148.0	78.0	0.0	10	horizontal	1
15.551103	5.02235	3.0	79.5531	-61.0642	20727400.0	776.313	1.0	716.0	2.0	1021.0	147.0	3561.0	0.0	10	horizontal	1
15.651483	5.01067	3.0	79.7867	-61.0853	21632200.0	778.24	4.0	750.0	13.0	1035.0	150.0	256.0	0.0	10	horizontal	1
15.751506	5.01138	3.0	79.7724	-61.1337	20223300.0	778.122	0.0	703.0	3.0	1024.0	154.0	2502.0	0.0	10	horizontal	1
15.851976	5.00651	3.0	79.8697	-61.1433	17554700.0	778.925	0.0	614.0	6.0	868.0	125.0	258.0	0.0	10	horizontal	1
15.952120	5.02695	3.0	79.4611	-61.0464	19326100.0	775.554	5.0	668.0	6.0	956.0	142.0	3202.0	0.0	10	horizontal	1
16.053165	5.0	3.0	80.0	-61.1617	21211100.0	780.0	0.0	736.0	2.0	1010.0	152.0	1577.0	0.0	10	horizontal	1
16.153696	5.01183	3.0	79.7633	-61.1302	19664100.0	778.047	0.0	676.0	12.0	968.0	137.0	2692.0	0.0	10	horizontal	1
16.254734	5.00548	3.0	79.8904	-61.1575	20938500.0	779.096	0.0	730.0	8.0	1026.0	142.0	6467.0	0.0	10	horizontal	1
16.355018	5.01923	3.0	79.6154	-61.1813	21123400.0	776.827	0.0	728.0	4.0	1007.0	123.0	2561.0	0.0	10	horizontal	1
16.455023	5.0	3.0	80.0	-61.0672	22517700.0	780.0	4.0	774.0	4.0	1057.0	152.0	2048.0	0.0	10	horizontal	1
16.556069	5.01374	3.0	79.7253	-61.169	20935100.0	777.734	1.0	728.0	12.0	1021.0	140.0	3202.0	0.0	10	horizontal	1
16.656081	5.00556	3.0	79.8887	-61.1572	20706500.0	779.082	2.0	719.0	4.0	1020.0	134.0	1032.0	0.0	10	horizontal	1
16.756106	5.0135	3.0	79.7301	-61.0634	21535900.0	777.773	0.0	741.0	7.0	1049.0	138.0	0.0	0.0	10	horizontal	1
16.857543	5.0	3.0	80.0	-61.1123	21754500.0	780.0	0.0	757.0	3.0	1055.0	130.0	64.0	0.0	10	horizontal	1
16.958348	5.00593	3.0	79.8813	-61.0415	19489100.0	779.021	0.0	674.0	10.0	1011.0	149.0	4098.0	0.0	10	horizontal	1
17.059717	5.00515	3.0	79.897	-61.1377	22157600.0	779.151	1.0	777.0	3.0	1050.0	140.0	64.0	0.0	10	horizontal	1
17.160455	5.03421	3.0	79.3158	-60.9908	21833100.0	774.355	0.0	760.0	6.0	1050.0	136.0	4280.0	0.0	10	horizontal	1
17.261537	5.0	3.0	80.0	-61.1272	22475900.0	780.0	1.0	778.0	0.0	1061.0	136.0	1024.0	0.0	10	horizontal	1
17.361538	5.00605	3.0	79.879	-61.1362	19274500.0	779.002	0.0	661.0	7.0	928.0	130.0	1024.0	0.0	10	horizontal	1
17.462803	5.02335	3.0	79.5331	-61.1336	22116100.0	776.148	0.0	771.0	8.0	1056.0	137.0	1161.0	0.0	10	horizontal	1
17.563491	5.00311	3.0	79.9378	-61.14	18590200.0	779.487	0.0	643.0	0.0	871.0	121.0	2048.0	0.0	10	horizontal	1
17.663541	5.02557	3.0	79.4886	-61.1818	20371300.0	775.781	2.0	704.0	5.0	940.0	125.0	2245.0	0.0	10	horizontal	1
17.764497	5.0	3.0	80.0	-61.0472	19855400.0	780.0	3.0	699.0	7.0	944.0	113.0	0.0	0.0	10	horizontal	1
17.865374	5.03601	3.0	79.2799	-61.0818	17331600.0	774.059	0.0	611.0	4.0	825.0	100.0	0.0	0.0	10	horizontal	1
17.966787	5.0	3.0	80.0	-61.1165	21152300.0	780.0	0.0	738.0	4.0	972.0	131.0	4754.0	0.0	10	horizontal	1
18.066944	5.01546	3.0	79.6909	-61.0773	18540600.0	777.45	1.0	647.0	2.0	879.0	111.0	1008.0	0.0	10	horizontal	1
18.168004	5.00293	3.0	79.9413	-61.132	19552200.0	779.516	4.0	682.0	11.0	921.0	137.0	2048.0	0.0	10	horizontal	1
18.269041	5.01196	3.0	79.7608	-61.0703	19098300.0	778.027	0.0	669.0	3.0	939.0	120.0	0.0	0.0	10	horizontal	1
18.369232	5.00286	3.0	79.9428	-61.0601	20037300.0	779.528	0.0	699.0	7.0	943.0	126.0	0.0	0.0	10	horizontal	1
18.469263	5.0177	3.0	79.646	-61.0457	19704600.0	777.08	1.0	678.0	2.0	924.0	124.0	2064.0	0.0	10	horizontal	1
18.569855	5.01144	3.0	79.7711	-61.1001	20077200.0	778.112	0.0	699.0	3.0	954.0	112.0	3014.0	0.0	10	horizontal	1
18.670001	5.00598	3.0	79.8804	-61.0957	19357600.0	779.013	0.0	669.0	3.0	921.0	118.0	1344.0	0.0	10	horizontal	1
18.771031	5.01067	3.0	79.7867	-61.0853	21733600.0	778.24	0.0	750.0	1.0	1029.0	140.0	256.0	0.0	10	horizontal	1
18.872251	5.0	3.0	80.0	-61.1584	21344400.0	780.0	3.0	745.0	5.0	1014.0	124.0	1024.0	0.0	10	horizontal	1
18.972422	5.00814	3.0	79.8372	-61.1547	21473500.0	778.657	0.0	737.0	9.0	941.0	129.0	0.0	0.0	10	horizontal	1
19.073820	5.01471	3.0	79.7059	-61.0485	19484500.0	777.574	1.0	680.0	0.0	982.0	141.0	3200.0	0.0	10	horizontal	1
19.174454	5.01128	3.0	79.7743	-61.1298	20376200.0	778.138	0.0	709.0	3.0	978.0	144.0	5547.0	0.0	10	horizontal	1
19.275029	5.01158	3.0	79.7685	-61.1042	19801800.0	778.09	3.0	691.0	3.0	968.0	121.0	2034.0	0.0	10	horizontal	1
19.376452	5.00313	3.0	79.9373	-61.1082	18361000.0	779.483	0.0	638.0	0.0	859.0	116.0	0.0	0.0	10	horizontal	1
19.477459	5.00631	3.0	79.8738	-61.0268	18074800.0	778.959	1.0	634.0	3.0	869.0	110.0	128.0	0.0	10	horizontal	1
19.578545	5.0036	3.0	79.9281	-61.0917	15655000.0	779.406	0.0	556.0	5.0	754.0	96.0	257.0	0.0	10	horizontal	1
19.679742	5.00289	3.0	79.9423	-61.0693	19818600.0	779.524	0.0	693.0	1.0	929.0	115.0	2287.0	0.0	10	horizontal	1
19.780135	5.0	3.0	80.0	-60.9596	18477900.0	780.0	0.0	644.0	9.0	891.0	119.0	0.0	0.0	10	horizontal	1
19.881470	5.00293	3.0	79.9414	-61.082	19335800.0	779.517	0.0	683.0	4.0	925.0	118.0	1288.0	0.0	10	horizontal	1
19.981806	5.0	3.0	80.0	-61.0728	19430300.0	780.0	0.0	673.0	0.0	948.0	133.0	2368.0	0.0	10	horizontal	1
20.083382	5.01208	3.0	79.7583	-61.0695	18887900.0	778.006	0.0	662.0	10.0	917.0	116.0	1026.0	0.0	10	horizontal	1
20.184960	5.0	3.0	80.0	-61.0258	19852100.0	780.0	0.0	698.0	4.0	943.0	135.0	3651.0	0.0	10	horizontal	1
20.286298	5.00279	3.0	79.9442	-60.9972	20598200.0	779.54	1.0	717.0	2.0	998.0	150.0	2497.0	0.0	10	horizontal	1
20.386637	5.0067	3.0	79.866	-61.0352	17023600.0	778.894	0.0	597.0	3.0	863.0	122.0	0.0	0.0	10	horizontal	1
20.487090	5.00371	3.0	79.9258	-61.0649	15245400.0	779.388	1.0	539.0	2.0	732.0	95.0	259.0	0.0	10	horizontal	1
20.588561	5.01689	3.0	79.6622	-61.0828	16666900.0	777.213	2.0	592.0	4.0	809.0	103.0	0.0	0.0	10	horizontal	1
20.688758	5.0	3.0	80.0	-61.0496	16527000.0	780.0	0.0	585.0	6.0	778.0	115.0	1998.0	0.0	10	horizontal	1
20.789790	5.01322	3.0	79.7355	-61.0413	17152800.0	777.818	0.0	605.0	5.0	851.0	127.0	3332.0	0.0	10	horizontal	1
20.890665	5.00671	3.0	79.8658	-61.1191	16963700.0	778.893	2.0	596.0	3.0	806.0	113.0	128.0	0.0	10	horizontal	1
20.990958	5.02069	3.0	79.5862	-61.0224	16657500.0	776.586	2.0	580.0	7.0	791.0	105.0	2310.0	0.0	10	horizontal	1
21.091265	5.0	3.0	80.0	-61.0979	16543900.0	780.0	0.0	572.0	2.0	793.0	111.0	0.0	0.0	10	horizontal	1
21.192224	5.01333	3.0	79.7333	-61.0167	17057200.0	777.8	0.0	600.0	5.0	809.0	122.0	256.0	0.0	10	horizontal	1
21.292844	5.0	3.0	80.0	-61.0085	16533200.0	780.0	0.0	586.0	8.0	815.0	121.0	2051.0	0.0	10	horizontal	1
21.393565	5.01935	3.0	79.6129	-61.0387	17609600.0	776.806	1.0	620.0	0.0	811.0	109.0	4164.0	0.0	10	horizontal	1
21.495575	5.0	3.0	80.0	-61.0276	17176200.0	780.0	0.0	616.0	4.0	799.0	103.0	0.0	0.0	10	horizontal	1
21.596140	5.01767	3.0	79.6466	-60.9982	16211800.0	777.085	2.0	566.0	6.0	810.0	116.0	0.0	0.0	10	horizontal	1
21.696830	5.00337	3.0	79.9325	-61.0405	16782000.0	779.444	0.0	593.0	3.0	800.0	112.0	2048.0	0.0	10	horizontal	1
21.798180	5.02	3.0	79.6	-60.9317	17184900.0	776.7	1.0	600.0	2.0	811.0	111.0	1024.0	0.0	10	horizontal	1
21.898293	5.00313	3.0	79.9373	-61.0	18284600.0	779.483	0.0	638.0	9.0	863.0	127.0	1280.0	0.0	10	horizontal	1
21.998300	5.01462	3.0	79.7076	-60.9839	19804600.0	777.588	1.0	684.0	7.0	938.0	126.0	481.0	0.0	10	horizontal	1
22.099649	5.01198	3.0	79.7605	-60.976	19009500.0	778.024	1.0	668.0	9.0	884.0	119.0	90.0	0.0	10	horizontal	1
22.199678	5.00942	3.0	79.8116	-60.9529	18254200.0	778.446	1.0	637.0	3.0	927.0	133.0	1360.0	0.0	10	horizontal	1
22.300069	5.0	3.0	80.0	-60.9232	18456200.0	780.0	0.0	651.0	1.0	873.0	121.0	1095.0	0.0	10	horizontal	1
22.400575	5.01783	3.0	79.6434	-60.9911	19412300.0	777.058	1.0	673.0	3.0	933.0	130.0	1537.0	0.0	10	horizontal	1
22.500604	5.00571	3.0	79.8857	-60.9314	20448300.0	779.057	1.0	700.0	6.0	958.0	129.0	0.0	0.0	10	horizontal	1
22.601919	5.0	3.0	80.0	-60.997	19140400.0	780.0	2.0	675.0	6.0	950.0	128.0	1443.0	0.0	10	horizontal	1
22.702016	5.00311	3.0	79.9378	-60.9191	18473300.0	779.487	0.0	643.0	1.0	902.0	133.0	1474.0	0.0	10	horizontal	1
22.802045	5.01575	3.0	79.685	-60.9591	18282700.0	777.402	0.0	635.0	7.0	908.0	102.0	67.0	0.0	10	horizontal	1
22.903552	5.01072	3.0	79.7855	-60.9531	21359700.0	778.231	0.0	746.0	5.0	982.0	130.0	2112.0	0.0	10	horizontal	1
23.004823	5.01084	3.0	79.7832	-60.9634	21269600.0	778.211	3.0	738.0	5.0	987.0	139.0	2048.0	0.0	10	horizontal	1
23.105069	5.01376	3.0	79.7249	-60.9188	21101400.0	777.73	3.0	727.0	7.0	998.0	146.0	2773.0	0.0	10	horizontal	1
23.206188	5.0	3.0	80.0	-60.8898	20845100.0	780.0	0.0	726.0	1.0	976.0	130.0	5120.0	0.0	10	horizontal	1
23.306312	5.00558	3.0	79.8884	-60.9582	20937800.0	779.079	10.0	717.0	12.0	1029.0	142.0	3106.0	0.0	10	horizontal	1
23.407345	5.00555	3.0	79.889	-60.8863	20604100.0	779.085	2.0	721.0	2.0	980.0	145.0	5247.0	0.0	10	horizontal	1
23.508072	5.01697	3.0	79.6605	-60.9675	20353800.0	777.199	2.0	707.0	8.0	1010.0	152.0	4209.0	0.0	10	horizontal	1
23.608520	5.01678	3.0	79.6643	-60.972	20825000.0	777.231	1.0	715.0	3.0	1005.0	141.0	273.0	0.0	10	horizontal	1
23.709716	5.00629	3.0	79.8742	-60.934	18280600.0	778.962	0.0	636.0	6.0	947.0	115.0	0.0	0.0	10	horizontal	1
23.809893	5.01039	3.0	79.7922	-60.9338	22279700.0	778.286	0.0	770.0	5.0	1011.0	136.0	2292.0	0.0	10	horizontal	1
23.911094	5.0271	3.0	79.458	-60.8726	21255000.0	775.528	0.0	738.0	0.0	1021.0	145.0	1024.0	0.0	10	horizontal	1
24.011875	5.00259	3.0	79.9481	-60.9896	22281900.0	779.572	0.0	771.0	10.0	1055.0	155.0	5121.0	0.0	10	horizontal	1
24.113137	5.00266	3.0	79.9468	-60.9508	21759800.0	779.561	2.0	752.0	10.0	1043.0	160.0	7672.0	0.0	10	horizontal	1
24.214241	5.01026	3.0	79.7949	-60.9321	22591800.0	778.308	0.0	780.0	5.0	1067.0	149.0	2982.0	0.0	10	horizontal	1
24.315018	5.01374	3.0	79.7253	-60.9821	21005400.0	777.734	0.0	728.0	7.0	1006.0	123.0	256.0	0.0	10	horizontal	1
24.415762	5.0	3.0	80.0	-60.9176	22151200.0	780.0	0.0	765.0	12.0	1006.0	142.0	193.0	0.0	10	horizontal	1
24.515765	5.01513	3.0	79.6974	-60.9369	23109400.0	777.503	1.0	793.0	2.0	1012.0	140.0	1336.0	0.0	10	horizontal	1
24.617124	5.00876	3.0	79.8248	-60.9839	19420400.0	778.555	1.0	685.0	8.0	936.0	125.0	1919.0	0.0	10	horizontal	1
24.717140	5.00825	3.0	79.8349	-61.0083	21088300.0	778.638	0.0	727.0	9.0	1034.0	142.0	1561.0	0.0	10	horizontal	1
24.817176	5.00541	3.0	79.8919	-60.9946	21562300.0	779.108	0.0	740.0	4.0	1028.0	137.0	2183.0	0.0	10	horizontal	1
24.917717	5.01805	3.0	79.6391	-61.0	19339900.0	777.023	5.0	665.0	17.0	897.0	125.0	952.0	0.0	10	horizontal	1
25.019015	5.02108	3.0	79.5783	-61.0241	18971600.0	776.521	6.0	664.0	8.0	900.0	123.0	1025.0	0.0	10	horizontal	1
25.120550	5.01164	3.0	79.7671	-60.917	19569200.0	778.079	0.0	687.0	3.0	925.0	131.0	1024.0	0.0	10	horizontal	1
25.221714	5.00923	3.0	79.8154	-60.9754	18597100.0	778.477	0.0	650.0	7.0	915.0	128.0	128.0	0.0	10	horizontal	1
25.322280	5.02171	3.0	79.5659	-60.907	18418200.0	776.419	2.0	645.0	3.0	924.0	134.0	128.0	0.0	10	horizontal	1
25.422425	5.01166	3.0	79.7668	-61.0102	19779800.0	778.076	0.0	686.0	3.0	933.0	146.0	3979.0	0.0	10	horizontal	1
25.522490	5.01002	3.0	79.7997	-60.9933	17115800.0	778.347	0.0	599.0	1.0	823.0	114.0	0.0	0.0	10	horizontal	1
25.623092	5.0	3.0	80.0	-60.9791	20556500.0	780.0	0.0	719.0	3.0	941.0	114.0	1025.0	0.0	10	horizontal	1
25.723098	5.02096	3.0	79.5808	-60.9521	19355100.0	776.542	1.0	668.0	13.0	935.0	132.0	4230.0	0.0	10	horizontal	1
25.823832	5.00622	3.0	79.8756	-60.9331	18581400.0	778.974	0.0	643.0	0.0	937.0	143.0	4229.0	0.0	10	horizontal	1
25.924682	5.00613	3.0	79.8775	-60.8867	18794200.0	778.989	0.0	653.0	2.0	873.0	124.0	3134.0	0.0	10	horizontal	1
26.025146	5.0	3.0	80.0	-61.0254	20439100.0	780.0	3.0	708.0	7.0	969.0	117.0	0.0	0.0	10	horizontal	1
26.126070	5.00644	3.0	79.8712	-61.0692	17780300.0	778.937	1.0	621.0	2.0	896.0	150.0	3593.0	0.0	10	horizontal	1
26.226090	5.0256	3.0	79.4879	-60.9331	20298800.0	775.775	0.0	703.0	1.0	999.0	134.0	2197.0	0.0	10	horizontal	1
26.327410	5.00799	3.0	79.8402	-60.9601	21463100.0	778.682	0.0	751.0	6.0	1045.0	135.0	1795.0	0.0	10	horizontal	1
26.428868	5.03718	3.0	79.2563	-60.9588	21612500.0	773.865	0.0	753.0	5.0	1071.0	155.0	5184.0	0.0	10	horizontal	1
26.528940	5.00763	3.0	79.8473	-60.9491	22875400.0	778.74	1.0	786.0	5.0	1043.0	153.0	2532.0	0.0	10	horizontal	1
26.630267	5.02586	3.0	79.4828	-60.9353	19794300.0	775.733	2.0	696.0	7.0	964.0	133.0	2048.0	0.0	10	horizontal	1
26.731521	5.0	3.0	80.0	-61.0315	18061900.0	780.0	0.0	634.0	4.0	901.0	135.0	3072.0	0.0	10	horizontal	1
26.832256	5.01212	3.0	79.7576	-60.9742	19147400.0	778.0	1.0	660.0	7.0	997.0	135.0	5124.0	0.0	10	horizontal	1
26.932260	5.00299	3.0	79.9402	-60.9327	19354900.0	779.507	0.0	669.0	5.0	969.0	141.0	1608.0	0.0	10	horizontal	1
27.033016	5.03039	3.0	79.3923	-61.0249	20708400.0	774.986	0.0	724.0	0.0	990.0	132.0	1153.0	0.0	10	horizontal	1
27.134388	5.00576	3.0	79.8847	-61.0144	19856800.0	779.049	0.0	694.0	15.0	993.0	135.0	1891.0	0.0	10	horizontal	1
27.235590	5.02014	3.0	79.5971	-61.0331	19997000.0	776.676	2.0	695.0	3.0	992.0	151.0	6880.0	0.0	10	horizontal	1
