time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.511421	6.99497	3.0	79.8993	-48.0201	34903200.0	973.452	0.0	1192.0	14.0	1249.0	37.0	1216.0	0.0	7	vertical	1
9.612128	7.0	3.0	80.0	-48.028	34331300.0	975.0	2.0	1179.0	16.0	1226.0	34.0	0.0	0.0	7	vertical	1
9.712155	6.99142	3.0	79.7427	-47.9605	34297700.0	971.561	3.0	1166.0	13.0	1213.0	34.0	126.0	0.0	7	vertical	1
9.812192	6.98126	3.0	79.3356	-47.8884	34555900.0	966.194	0.0	1174.0	4.0	1227.0	26.0	0.0	0.0	7	vertical	1
9.913030	7.0	3.0	80.0	-48.0803	33287600.0	975.0	1.0	1146.0	9.0	1215.0	39.0	2176.0	0.0	7	vertical	1
10.013501	7.0	3.0	80.0	-47.9661	35323000.0	975.0	1.0	1210.0	5.0	1238.0	26.0	128.0	0.0	7	vertical	1
10.114674	7.0	3.0	80.0	-47.9917	35017300.0	975.0	2.0	1210.0	9.0	1261.0	30.0	0.0	0.0	7	vertical	1
10.215788	7.0	3.0	80.0	-48.0773	35988700.0	975.0	1.0	1242.0	1.0	1269.0	19.0	0.0	0.0	7	vertical	1
10.315829	7.0	3.0	80.0	-47.9673	34855800.0	975.0	0.0	1191.0	5.0	1232.0	21.0	0.0	0.0	7	vertical	1
10.415833	7.0	3.0	80.0	-48.0042	34698200.0	975.0	2.0	1185.0	6.0	1228.0	34.0	128.0	0.0	7	vertical	1
10.516927	7.0	3.0	80.0	-48.0075	34524500.0	975.0	0.0	1193.0	0.0	1246.0	34.0	2049.0	0.0	7	vertical	1
10.618047	7.0	3.0	80.0	-48.0083	35411900.0	975.0	1.0	1212.0	5.0	1240.0	23.0	0.0	0.0	7	vertical	1
10.718121	7.0	3.0	80.0	-47.9869	35834400.0	975.0	3.0	1223.0	7.0	1266.0	25.0	1024.0	0.0	7	vertical	1
10.818777	7.0	3.0	80.0	-48.0078	33485100.0	975.0	1.0	1148.0	4.0	1212.0	34.0	64.0	0.0	7	vertical	1
10.918922	7.0	3.0	80.0	-48.0358	34338000.0	975.0	0.0	1173.0	1.0	1244.0	37.0	1024.0	0.0	7	vertical	1
11.019940	7.0	3.0	80.0	-48.0371	34499900.0	975.0	0.0	1186.0	4.0	1226.0	23.0	0.0	0.0	7	vertical	1
11.120872	7.0	3.0	80.0	-48.0025	34806400.0	975.0	5.0	1197.0	9.0	1265.0	35.0	320.0	0.0	7	vertical	1
11.221386	7.0	3.0	80.0	-48.0475	33917300.0	975.0	1.0	1159.0	1.0	1207.0	31.0	256.0	0.0	7	vertical	1
11.321498	7.0	3.0	80.0	-48.0698	35232900.0	975.0	0.0	1203.0	4.0	1250.0	35.0	5120.0	0.0	7	vertical	1
11.422018	7.0	3.0	80.0	-48.0162	28583600.0	975.0	0.0	989.0	12.0	1040.0	27.0	512.0	0.0	7	vertical	1
11.522020	7.0	3.0	80.0	-48.1181	33549500.0	975.0	2.0	1143.0	2.0	1186.0	31.0	1283.0	0.0	7	vertical	1
11.622043	7.0	3.0	80.0	-47.9799	34863500.0	975.0	0.0	1194.0	3.0	1250.0	34.0	2528.0	0.0	7	vertical	1
11.722046	7.0	3.0	80.0	-48.1114	34277200.0	975.0	1.0	1167.0	4.0	1215.0	23.0	0.0	0.0	7	vertical	1
11.822053	7.0	3.0	80.0	-48.0345	34864900.0	975.0	2.0	1188.0	5.0	1249.0	33.0	1056.0	0.0	7	vertical	1
11.922304	7.0	3.0	80.0	-48.0288	34458500.0	975.0	1.0	1181.0	4.0	1237.0	30.0	256.0	0.0	7	vertical	1
12.023692	7.0	3.0	80.0	-48.0564	34702700.0	975.0	1.0	1206.0	5.0	1235.0	21.0	0.0	0.0	7	vertical	1
12.123693	7.0	3.0	80.0	-48.0551	35538700.0	975.0	1.0	1217.0	3.0	1266.0	28.0	258.0	0.0	7	vertical	1
12.224424	7.0	3.0	80.0	-48.0443	34214300.0	975.0	3.0	1174.0	11.0	1233.0	38.0	520.0	0.0	7	vertical	1
12.324703	7.0	3.0	80.0	-48.0375	33533700.0	975.0	0.0	1147.0	5.0	1218.0	33.0	128.0	0.0	7	vertical	1
12.425686	7.0	3.0	80.0	-48.0367	34730300.0	975.0	2.0	1198.0	2.0	1266.0	36.0	128.0	0.0	7	vertical	1
12.525889	7.0	3.0	80.0	-48.066	33937100.0	975.0	1.0	1167.0	5.0	1215.0	37.0	128.0	0.0	7	vertical	1
12.626214	7.0	3.0	80.0	-48.0695	34969900.0	975.0	3.0	1194.0	8.0	1249.0	35.0	0.0	0.0	7	vertical	1
12.727126	7.0	3.0	80.0	-48.0373	35754200.0	975.0	2.0	1232.0	2.0	1266.0	21.0	0.0	0.0	7	vertical	1
12.827742	7.0	3.0	80.0	-48.0981	34515900.0	975.0	0.0	1183.0	4.0	1243.0	31.0	0.0	0.0	7	vertical	1
12.928555	7.0	3.0	80.0	-48.0622	35004900.0	975.0	1.0	1206.0	5.0	1244.0	22.0	0.0	0.0	7	vertical	1
13.029533	7.0	3.0	80.0	-48.0406	35083300.0	975.0	1.0	1207.0	7.0	1263.0	31.0	512.0	0.0	7	vertical	1
13.130958	7.0	3.0	80.0	-48.0663	33613800.0	975.0	0.0	1162.0	4.0	1227.0	27.0	0.0	0.0	7	vertical	1
13.230964	7.0	3.0	80.0	-48.08	34851300.0	975.0	2.0	1188.0	12.0	1215.0	33.0	1024.0	0.0	7	vertical	1
13.331065	7.0	3.0	80.0	-48.0034	34601800.0	975.0	3.0	1182.0	9.0	1216.0	28.0	3842.0	0.0	7	vertical	1
13.431913	7.0	3.0	80.0	-48.0919	32997800.0	975.0	1.0	1143.0	1.0	1201.0	28.0	2048.0	0.0	7	vertical	1
13.532684	7.0	3.0	80.0	-48.0543	35251700.0	975.0	3.0	1216.0	6.0	1266.0	33.0	256.0	0.0	7	vertical	1
13.632999	7.0	3.0	80.0	-48.0276	32646500.0	975.0	1.0	1124.0	2.0	1171.0	30.0	0.0	0.0	7	vertical	1
13.733578	7.0	3.0	80.0	-48.0352	32869700.0	975.0	0.0	1135.0	0.0	1188.0	26.0	0.0	0.0	7	vertical	1
13.834233	7.0	3.0	80.0	-48.0665	34385200.0	975.0	0.0	1188.0	3.0	1251.0	31.0	0.0	0.0	7	vertical	1
13.934598	7.0	3.0	80.0	-48.0492	33213200.0	975.0	0.0	1138.0	0.0	1200.0	31.0	5888.0	0.0	7	vertical	1
14.035322	7.0	3.0	80.0	-48.1104	34339600.0	975.0	1.0	1178.0	3.0	1243.0	30.0	576.0	0.0	7	vertical	1
14.135547	7.0	3.0	80.0	-48.0925	34819600.0	975.0	1.0	1189.0	5.0	1258.0	37.0	1532.0	0.0	7	vertical	1
14.235798	7.0	3.0	80.0	-48.1118	34646500.0	975.0	1.0	1190.0	9.0	1231.0	32.0	1280.0	0.0	7	vertical	1
14.337057	7.0	3.0	80.0	-48.0558	35159400.0	975.0	2.0	1219.0	2.0	1248.0	28.0	0.0	0.0	7	vertical	1
14.437639	7.0	3.0	80.0	-48.0857	35421500.0	975.0	0.0	1214.0	5.0	1277.0	27.0	2048.0	0.0	7	vertical	1
14.538176	7.0	3.0	80.0	-48.0578	34057300.0	975.0	1.0	1177.0	5.0	1222.0	31.0	6148.0	0.0	7	vertical	1
14.638181	7.0	3.0	80.0	-48.0524	34681300.0	975.0	2.0	1183.0	4.0	1239.0	31.0	0.0	0.0	7	vertical	1
14.738675	7.0	3.0	80.0	-48.0867	34312000.0	975.0	1.0	1176.0	5.0	1220.0	22.0	0.0	0.0	7	vertical	1
14.839569	7.0	3.0	80.0	-48.0798	34501100.0	975.0	0.0	1191.0	5.0	1234.0	25.0	0.0	0.0	7	vertical	1
14.940983	7.0	3.0	80.0	-48.0972	34840200.0	975.0	2.0	1204.0	3.0	1254.0	35.0	0.0	0.0	7	vertical	1
15.040986	7.0	3.0	80.0	-47.9983	33986300.0	975.0	3.0	1162.0	7.0	1207.0	30.0	1304.0	0.0	7	vertical	1
15.142062	7.0	3.0	80.0	-48.0117	34834900.0	975.0	3.0	1201.0	8.0	1250.0	31.0	128.0	0.0	7	vertical	1
15.243132	7.0	3.0	80.0	-48.0883	34455300.0	975.0	2.0	1189.0	6.0	1241.0	38.0	64.0	0.0	7	vertical	1
15.343970	7.0	3.0	80.0	-48.0326	34493600.0	975.0	1.0	1196.0	2.0	1239.0	37.0	64.0	0.0	7	vertical	1
15.444974	7.0	3.0	80.0	-48.0535	35378600.0	975.0	1.0	1214.0	7.0	1265.0	29.0	1025.0	0.0	7	vertical	1
15.545389	7.0	3.0	80.0	-48.0739	34560100.0	975.0	3.0	1191.0	3.0	1255.0	30.0	2048.0	0.0	7	vertical	1
15.645396	7.0	3.0	80.0	-48.0563	34941800.0	975.0	0.0	1189.0	1.0	1243.0	40.0	2033.0	0.0	7	vertical	1
15.745607	7.0	3.0	80.0	-47.9923	34006500.0	975.0	1.0	1163.0	5.0	1214.0	29.0	320.0	0.0	7	vertical	1
15.846588	7.0	3.0	80.0	-48.0475	35496500.0	975.0	0.0	1221.0	4.0	1274.0	29.0	0.0	0.0	7	vertical	1
15.947644	7.0	3.0	80.0	-48.1144	32991800.0	975.0	2.0	1145.0	1.0	1184.0	23.0	0.0	0.0	7	vertical	1
16.048496	7.0	3.0	80.0	-48.0253	34542500.0	975.0	1.0	1186.0	5.0	1231.0	27.0	0.0	0.0	7	vertical	1
16.149676	7.0	3.0	80.0	-48.0231	33924600.0	975.0	3.0	1169.0	7.0	1230.0	34.0	4103.0	0.0	7	vertical	1
16.250772	7.0	3.0	80.0	-48.0639	34950600.0	975.0	1.0	1205.0	6.0	1263.0	34.0	0.0	0.0	7	vertical	1
16.351677	7.0	3.0	80.0	-48.0652	33985200.0	975.0	2.0	1166.0	6.0	1216.0	29.0	0.0	0.0	7	vertical	1
16.452148	7.0	3.0	80.0	-48.0845	35139000.0	975.0	0.0	1207.0	3.0	1259.0	35.0	0.0	0.0	7	vertical	1
16.552689	7.0	3.0	80.0	-48.0771	35605200.0	975.0	0.0	1219.0	2.0	1295.0	37.0	0.0	0.0	7	vertical	1
16.653606	7.0	3.0	80.0	-48.0761	34292900.0	975.0	0.0	1183.0	5.0	1231.0	30.0	0.0	0.0	7	vertical	1
16.754856	7.0	3.0	80.0	-48.0899	34745200.0	975.0	5.0	1201.0	9.0	1257.0	32.0	0.0	0.0	7	vertical	1
16.854859	7.0	3.0	80.0	-48.0831	34101300.0	975.0	1.0	1155.0	5.0	1222.0	38.0	0.0	0.0	7	vertical	1
16.955555	7.0	3.0	80.0	-48.0684	34072100.0	975.0	1.0	1169.0	4.0	1242.0	37.0	0.0	0.0	7	vertical	1
17.055880	7.0	3.0	80.0	-48.036	33407900.0	975.0	1.0	1140.0	5.0	1223.0	37.0	0.0	0.0	7	vertical	1
17.156690	7.0	3.0	80.0	-48.1039	34665600.0	975.0	5.0	1193.0	10.0	1251.0	42.0	4480.0	0.0	7	vertical	1
17.257519	7.0	3.0	80.0	-48.1221	34290200.0	975.0	0.0	1179.0	0.0	1239.0	31.0	0.0	0.0	7	vertical	1
17.357849	7.0	3.0	80.0	-48.0766	34928000.0	975.0	1.0	1201.0	4.0	1253.0	30.0	0.0	0.0	7	vertical	1
17.458784	7.0	3.0	80.0	-48.093	34504200.0	975.0	0.0	1194.0	4.0	1256.0	33.0	1116.0	0.0	7	vertical	1
17.559015	7.0	3.0	80.0	-48.062	33398100.0	975.0	1.0	1145.0	1.0	1208.0	28.0	0.0	0.0	7	vertical	1
17.659600	7.0	3.0	80.0	-48.0477	35361000.0	975.0	0.0	1216.0	5.0	1273.0	34.0	0.0	0.0	7	vertical	1
17.760516	7.0	3.0	80.0	-48.1038	34429900.0	975.0	1.0	1185.0	5.0	1229.0	27.0	0.0	0.0	7	vertical	1
17.860846	7.0	3.0	80.0	-48.1135	34379800.0	975.0	1.0	1172.0	2.0	1228.0	33.0	2048.0	0.0	7	vertical	1
17.961758	7.0	3.0	80.0	-48.0938	35847000.0	975.0	0.0	1237.0	9.0	1271.0	38.0	1536.0	0.0	7	vertical	1
18.062124	7.0	3.0	80.0	-48.104	34940500.0	975.0	2.0	1192.0	7.0	1223.0	23.0	0.0	0.0	7	vertical	1
18.162208	7.0	3.0	80.0	-48.0958	33201400.0	975.0	0.0	1138.0	4.0	1174.0	21.0	0.0	0.0	7	vertical	1
18.262450	7.0	3.0	80.0	-48.1143	30098000.0	975.0	1.0	1050.0	5.0	1089.0	19.0	0.0	0.0	7	vertical	1
18.362454	7.0	3.0	80.0	-48.0958	32810900.0	975.0	2.0	1127.0	6.0	1172.0	27.0	1024.0	0.0	7	vertical	1
18.462455	7.0	3.0	80.0	-48.0624	35239300.0	975.0	4.0	1201.0	4.0	1266.0	32.0	512.0	0.0	7	vertical	1
18.563374	7.0	3.0	80.0	-48.074	36209000.0	975.0	1.0	1243.0	5.0	1285.0	28.0	1024.0	0.0	7	vertical	1
18.664372	7.0	3.0	80.0	-48.1058	34338500.0	975.0	2.0	1181.0	6.0	1231.0	34.0	0.0	0.0	7	vertical	1
18.764447	7.0	3.0	80.0	-48.1286	34888200.0	975.0	5.0	1190.0	8.0	1239.0	31.0	264.0	0.0	7	vertical	1
18.865575	7.0	3.0	80.0	-48.0866	34817300.0	975.0	0.0	1201.0	8.0	1265.0	33.0	2048.0	0.0	7	vertical	1
18.965803	7.0	3.0	80.0	-48.1439	35004800.0	975.0	6.0	1195.0	9.0	1230.0	19.0	0.0	0.0	7	vertical	1
19.065805	7.0	3.0	80.0	-48.1152	35839600.0	975.0	2.0	1215.0	6.0	1258.0	29.0	2048.0	0.0	7	vertical	1
19.166615	7.0	3.0	80.0	-48.1549	34647900.0	975.0	1.0	1188.0	5.0	1240.0	30.0	0.0	0.0	7	vertical	1
19.266982	7.0	3.0	80.0	-48.1125	34383100.0	975.0	0.0	1173.0	5.0	1221.0	35.0	2624.0	0.0	7	vertical	1
19.368141	7.0	3.0	80.0	-48.1823	36244300.0	975.0	0.0	1245.0	3.0	1290.0	24.0	512.0	0.0	7	vertical	1
19.468141	7.0	3.0	80.0	-48.1232	35722000.0	975.0	0.0	1218.0	0.0	1254.0	17.0	2040.0	0.0	7	vertical	1
19.568748	7.0	3.0	80.0	-48.1581	34148000.0	975.0	1.0	1170.0	7.0	1218.0	23.0	0.0	0.0	7	vertical	1
19.669308	7.0	3.0	80.0	-48.1429	30905500.0	975.0	0.0	1071.0	3.0	1113.0	34.0	64.0	0.0	7	vertical	1
19.770387	7.0	3.0	80.0	-48.1478	29723700.0	975.0	3.0	1042.0	3.0	1072.0	21.0	0.0	0.0	7	vertical	1
19.871035	7.0	3.0	80.0	-48.0979	28124500.0	975.0	0.0	981.0	3.0	1025.0	27.0	0.0	0.0	7	vertical	1
19.971039	7.0	3.0	80.0	-48.1762	29021500.0	975.0	1.0	1010.0	8.0	1049.0	25.0	0.0	0.0	7	vertical	1
20.072417	7.0	3.0	80.0	-48.1078	28510000.0	975.0	0.0	1011.0	1.0	1050.0	24.0	897.0	0.0	7	vertical	1
20.173380	7.0	3.0	80.0	-48.1356	28682300.0	975.0	1.0	1003.0	5.0	1039.0	23.0	0.0	0.0	7	vertical	1
20.274301	7.0	3.0	80.0	-48.125	32017300.0	975.0	1.0	1104.0	5.0	1143.0	20.0	0.0	0.0	7	vertical	1
20.374466	7.0	3.0	80.0	-48.0738	34562100.0	975.0	4.0	1179.0	5.0	1220.0	26.0	0.0	0.0	7	vertical	1
20.474932	7.0	3.0	80.0	-48.1505	32197100.0	975.0	0.0	1110.0	6.0	1139.0	21.0	0.0	0.0	7	vertical	1
20.575335	7.0	3.0	80.0	-48.1386	34467700.0	975.0	4.0	1183.0	9.0	1251.0	31.0	0.0	0.0	7	vertical	1
20.676434	7.0	3.0	80.0	-48.1646	34338800.0	975.0	0.0	1185.0	0.0	1209.0	24.0	2048.0	0.0	7	vertical	1
20.777307	7.0	3.0	80.0	-48.1311	34397200.0	975.0	1.0	1182.0	11.0	1222.0	28.0	0.0	0.0	7	vertical	1
20.878106	7.0	3.0	80.0	-48.1357	35533200.0	975.0	2.0	1223.0	9.0	1243.0	20.0	2048.0	0.0	7	vertical	1
20.979105	7.0	3.0	80.0	-48.1566	33467400.0	975.0	3.0	1156.0	3.0	1203.0	38.0	0.0	0.0	7	vertical	1
21.079637	7.0	3.0	80.0	-48.1349	35038600.0	975.0	2.0	1201.0	8.0	1240.0	25.0	0.0	0.0	7	vertical	1
21.179639	7.0	3.0	80.0	-48.1185	34575600.0	975.0	1.0	1181.0	5.0	1218.0	25.0	2560.0	0.0	7	vertical	1
21.280713	7.0	3.0	80.0	-48.136	33551600.0	975.0	1.0	1162.0	2.0	1200.0	27.0	0.0	0.0	7	vertical	1
21.380717	7.0	3.0	80.0	-48.173	34557400.0	975.0	0.0	1179.0	4.0	1239.0	34.0	1536.0	0.0	7	vertical	1
21.481356	7.0	3.0	80.0	-48.1901	32849600.0	975.0	1.0	1136.0	6.0	1206.0	36.0	1027.0	0.0	7	vertical	1
21.582323	7.0	3.0	80.0	-48.1806	34765500.0	975.0	0.0	1196.0	4.0	1231.0	24.0	0.0	0.0	7	vertical	1
21.682909	7.0	3.0	80.0	-48.2098	34420200.0	975.0	1.0	1182.0	1.0	1244.0	31.0	0.0	0.0	7	vertical	1
21.783755	7.0	3.0	80.0	-48.15	34564600.0	975.0	0.0	1193.0	4.0	1222.0	24.0	775.0	0.0	7	vertical	1
21.883762	7.0	3.0	80.0	-48.1197	35637700.0	975.0	2.0	1211.0	8.0	1267.0	31.0	0.0	0.0	7	vertical	1
21.984407	7.0	3.0	80.0	-48.165	34414600.0	975.0	3.0	1182.0	6.0	1233.0	32.0	1088.0	0.0	7	vertical	1
22.085016	7.0	3.0	80.0	-48.1644	32652600.0	975.0	3.0	1119.0	6.0	1202.0	35.0	0.0	0.0	7	vertical	1
22.185064	7.0	3.0	80.0	-48.1686	35282200.0	975.0	2.0	1198.0	4.0	1240.0	20.0	0.0	0.0	7	vertical	1
22.285646	7.0	3.0	80.0	-48.1961	34257200.0	975.0	2.0	1183.0	3.0	1212.0	22.0	0.0	0.0	7	vertical	1
22.386294	7.0	3.0	80.0	-48.1313	34859800.0	975.0	1.0	1196.0	5.0	1243.0	29.0	0.0	0.0	7	vertical	1
22.486326	7.0	3.0	80.0	-48.1505	34783000.0	975.0	0.0	1189.0	5.0	1222.0	23.0	0.0	0.0	7	vertical	1
22.586975	7.0	3.0	80.0	-48.2038	34084100.0	975.0	2.0	1163.0	3.0	1220.0	34.0	0.0	0.0	7	vertical	1
22.686984	7.0	3.0	80.0	-48.2271	32701500.0	975.0	0.0	1123.0	7.0	1158.0	31.0	1825.0	0.0	7	vertical	1
22.787648	7.0	3.0	80.0	-48.1698	33891700.0	975.0	1.0	1154.0	5.0	1215.0	28.0	0.0	0.0	7	vertical	1
22.888891	7.0	3.0	80.0	-48.2067	33666800.0	975.0	4.0	1171.0	5.0	1210.0	28.0	2048.0	0.0	7	vertical	1
22.989227	7.0	3.0	80.0	-48.1848	34537700.0	975.0	1.0	1185.0	11.0	1237.0	37.0	0.0	0.0	7	vertical	1
23.089542	7.0	3.0	80.0	-48.1993	34515100.0	975.0	0.0	1184.0	4.0	1223.0	26.0	64.0	0.0	7	vertical	1
23.190201	7.0	3.0	80.0	-48.1791	34836200.0	975.0	1.0	1189.0	1.0	1240.0	33.0	1797.0	0.0	7	vertical	1
23.291211	7.0	3.0	80.0	-48.2229	34154300.0	975.0	0.0	1180.0	4.0	1229.0	36.0	256.0	0.0	7	vertical	1
23.391330	7.0	3.0	80.0	-48.2246	33311300.0	975.0	1.0	1140.0	9.0	1184.0	36.0	256.0	0.0	7	vertical	1
23.491341	7.0	3.0	80.0	-48.2292	33900300.0	975.0	1.0	1152.0	1.0	1216.0	35.0	0.0	0.0	7	vertical	1
23.591696	7.0	3.0	80.0	-48.1603	34571400.0	975.0	4.0	1179.0	7.0	1253.0	41.0	0.0	0.0	7	vertical	1
23.692309	7.0	3.0	80.0	-48.23	33161000.0	975.0	6.0	1139.0	13.0	1203.0	24.0	0.0	0.0	7	vertical	1
23.793404	7.0	3.0	80.0	-48.1527	35012000.0	975.0	4.0	1205.0	13.0	1238.0	31.0	2304.0	0.0	7	vertical	1
23.893820	7.0	3.0	80.0	-48.2967	32922500.0	975.0	1.0	1136.0	10.0	1215.0	40.0	1024.0	0.0	7	vertical	1
23.993825	7.0	3.0	80.0	-48.1755	34696500.0	975.0	5.0	1185.0	16.0	1221.0	31.0	0.0	0.0	7	vertical	1
24.094159	7.0	3.0	80.0	-48.1401	34704200.0	975.0	6.0	1185.0	12.0	1230.0	38.0	2048.0	0.0	7	vertical	1
24.194938	7.0	3.0	80.0	-48.2365	31590100.0	975.0	0.0	1095.0	0.0	1168.0	40.0	1088.0	0.0	7	vertical	1
24.295963	7.0	3.0	80.0	-48.2172	33839100.0	975.0	0.0	1165.0	5.0	1212.0	31.0	3072.0	0.0	7	vertical	1
24.396016	7.0	3.0	80.0	-48.2415	32334500.0	975.0	1.0	1118.0	8.0	1178.0	31.0	0.0	0.0	7	vertical	1
24.497333	7.0	3.0	80.0	-48.2081	34112500.0	975.0	0.0	1182.0	1.0	1213.0	27.0	4099.0	0.0	7	vertical	1
24.598371	7.0	3.0	80.0	-48.1809	32576600.0	975.0	1.0	1122.0	7.0	1193.0	39.0	512.0	0.0	7	vertical	1
24.698807	7.0	3.0	80.0	-48.1952	32853800.0	975.0	0.0	1132.0	6.0	1199.0	40.0	0.0	0.0	7	vertical	1
24.799234	7.0	3.0	80.0	-48.1901	33444600.0	975.0	0.0	1152.0	0.0	1183.0	30.0	384.0	0.0	7	vertical	1
24.900488	7.0	3.0	80.0	-48.1887	31328100.0	975.0	0.0	1081.0	8.0	1118.0	31.0	0.0	0.0	7	vertical	1
25.001942	7.0	3.0	80.0	-48.219	32417600.0	975.0	1.0	1128.0	6.0	1186.0	29.0	64.0	0.0	7	vertical	1
25.102133	7.0	3.0	80.0	-48.2067	33845900.0	975.0	1.0	1161.0	2.0	1218.0	34.0	0.0	0.0	7	vertical	1
25.202140	7.0	3.0	80.0	-48.1901	33399100.0	975.0	1.0	1147.0	7.0	1202.0	32.0	512.0	0.0	7	vertical	1
25.302949	7.0	3.0	80.0	-48.1817	33209700.0	975.0	3.0	1150.0	7.0	1215.0	36.0	1025.0	0.0	7	vertical	1
25.403119	7.0	3.0	80.0	-48.2264	33358500.0	975.0	2.0	1144.0	2.0	1169.0	19.0	3056.0	0.0	7	vertical	1
25.504119	7.0	3.0	80.0	-48.2293	33925700.0	975.0	0.0	1169.0	4.0	1219.0	26.0	0.0	0.0	7	vertical	1
25.605048	7.0	3.0	80.0	-48.2115	33600400.0	975.0	0.0	1163.0	5.0	1198.0	28.0	1024.0	0.0	7	vertical	1
25.705357	7.0	3.0	80.0	-48.2615	33786500.0	975.0	5.0	1155.0	7.0	1207.0	33.0	0.0	0.0	7	vertical	1
25.806180	7.0	3.0	80.0	-48.1898	34154000.0	975.0	2.0	1175.0	8.0	1211.0	36.0	0.0	0.0	7	vertical	1
25.906795	7.0	3.0	80.0	-48.2377	32919400.0	975.0	0.0	1136.0	3.0	1184.0	22.0	0.0	0.0	7	vertical	1
26.006809	7.0	3.0	80.0	-48.1959	34505000.0	975.0	1.0	1174.0	11.0	1223.0	36.0	386.0	0.0	7	vertical	1
26.107227	7.0	3.0	80.0	-48.1993	32854800.0	975.0	7.0	1124.0	0.0	1164.0	19.0	0.0	0.0	7	vertical	1
26.207239	7.0	3.0	80.0	-48.1811	33720500.0	975.0	0.0	1154.0	4.0	1202.0	23.0	1.0	0.0	7	vertical	1
26.307244	7.0	3.0	80.0	-48.2067	32324100.0	975.0	2.0	1103.0	6.0	1156.0	37.0	1028.0	0.0	7	vertical	1
26.408142	7.0	3.0	80.0	-48.2708	32837200.0	975.0	1.0	1130.0	1.0	1181.0	31.0	1764.0	0.0	7	vertical	1
26.509288	7.0	3.0	80.0	-48.201	35075600.0	975.0	3.0	1214.0	7.0	1248.0	32.0	2048.0	0.0	7	vertical	1
26.609292	7.0	3.0	80.0	-48.2133	31658800.0	975.0	0.0	1083.0	4.0	1164.0	31.0	2048.0	0.0	7	vertical	1
26.709555	7.0	3.0	80.0	-48.2441	34514500.0	975.0	2.0	1180.0	1.0	1230.0	30.0	0.0	0.0	7	vertical	1
26.809856	7.0	3.0	80.0	-48.1884	33112900.0	975.0	1.0	1136.0	6.0	1173.0	25.0	2048.0	0.0	7	vertical	1
26.909956	7.0	3.0	80.0	-48.1801	33978600.0	975.0	0.0	1155.0	4.0	1193.0	24.0	1024.0	0.0	7	vertical	1
27.010266	7.0	3.0	80.0	-48.2175	32722600.0	975.0	1.0	1122.0	2.0	1173.0	19.0	0.0	0.0	7	vertical	1
27.111059	7.0	3.0	80.0	-48.2067	34251200.0	975.0	0.0	1171.0	3.0	1222.0	36.0	3136.0	0.0	7	vertical	1
27.211063	7.0	3.0	80.0	-48.2057	30301800.0	975.0	0.0	1045.0	4.0	1090.0	25.0	0.0	0.0	7	vertical	1
27.311426	7.0	3.0	80.0	-48.2252	33539300.0	975.0	1.0	1150.0	1.0	1197.0	29.0	64.0	0.0	7	vertical	1
27.412333	7.0	3.0	80.0	-48.2328	34052600.0	975.0	1.0	1177.0	5.0	1212.0	28.0	0.0	0.0	7	vertical	1
