time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.828436	9.0	3	80.0	-41.6852	35361400.0	1300.0	4.0	1220.0	30.0	1221.0	17.0	4098.0	0.0	0	left	1
13.929434	9.0	3	80.0	-41.6904	34259900.0	1300.0	4.0	1192.0	8.0	1225.0	19.0	128.0	0.0	0	left	1
14.030295	9.0	3	80.0	-41.6455	36455900.0	1300.0	1.0	1261.0	7.0	1275.0	13.0	0.0	0.0	0	left	1
14.130447	9.0	3	80.0	-41.7313	34417000.0	1300.0	2.0	1176.0	3.0	1204.0	16.0	0.0	0.0	0	left	1
14.230529	9.0	3	80.0	-41.6474	35251600.0	1300.0	2.0	1211.0	10.0	1234.0	21.0	0.0	0.0	0	left	1
14.331133	9.0	3	80.0	-41.6811	35048600.0	1300.0	5.0	1204.0	11.0	1234.0	18.0	0.0	0.0	0	left	1
14.431136	9.0	3	80.0	-41.7242	34873900.0	1300.0	0.0	1193.0	9.0	1209.0	13.0	0.0	0.0	0	left	1
14.532084	9.0	3	80.0	-41.6859	35549200.0	1300.0	1.0	1232.0	9.0	1254.0	14.0	0.0	0.0	0	left	1
14.632977	9.0	3	80.0	-41.6994	35396000.0	1300.0	4.0	1221.0	8.0	1244.0	16.0	0.0	0.0	0	left	1
14.732986	9.0	3	80.0	-41.7025	36605000.0	1300.0	10.0	1247.0	22.0	1251.0	21.0	0.0	0.0	0	left	1
14.833847	9.0	3	80.0	-41.6697	35196200.0	1300.0	7.0	1220.0	29.0	1212.0	13.0	0.0	0.0	0	left	1
14.935061	9.0	3	80.0	-41.7271	36339600.0	1300.0	2.0	1257.0	20.0	1281.0	19.0	0.0	0.0	0	left	1
15.035911	9.0	3	80.0	-41.6684	34121000.0	1300.0	1.0	1179.0	5.0	1215.0	20.0	0.0	0.0	0	left	1
15.136408	8.40292	3	80.0	-41.6751	35843600.0	1222.38	0.0	1231.0	13.0	1220.0	3.0	0.0	0.0	0	left	1
15.236540	8.96591	3	80.0	-41.6748	33177300.0	1295.57	2.0	1144.0	21.0	1147.0	11.0	0.0	0.0	0	left	1
15.337478	9.0	3	80.0	-41.7045	35619800.0	1300.0	1.0	1242.0	5.0	1270.0	19.0	265.0	0.0	0	left	1
15.438016	9.0	3	80.0	-41.7112	35189000.0	1300.0	4.0	1219.0	13.0	1231.0	13.0	0.0	0.0	0	left	1
15.539174	9.0	3	80.0	-41.6755	34939500.0	1300.0	1.0	1214.0	10.0	1228.0	12.0	0.0	0.0	0	left	1
15.640322	9.0	3	80.0	-41.6943	36197200.0	1300.0	4.0	1253.0	8.0	1278.0	16.0	0.0	0.0	0	left	1
15.740364	8.90304	3	80.0	-41.6506	36245600.0	1287.4	3.0	1248.0	15.0	1248.0	8.0	0.0	0.0	0	left	1
15.840392	8.9597	3	80.0	-41.6743	35547500.0	1294.76	2.0	1216.0	5.0	1225.0	14.0	0.0	0.0	0	left	1
15.940813	9.0	3	80.0	-41.6922	35314300.0	1300.0	2.0	1212.0	9.0	1241.0	19.0	0.0	0.0	0	left	1
16.041956	9.0	3	80.0	-41.7096	35551800.0	1300.0	1.0	1226.0	12.0	1249.0	14.0	0.0	0.0	0	left	1
16.142046	9.0	3	80.0	-41.7333	35599300.0	1300.0	1.0	1215.0	6.0	1239.0	14.0	0.0	0.0	0	left	1
16.243253	9.0	3	80.0	-41.7516	35405400.0	1300.0	4.0	1220.0	24.0	1229.0	15.0	0.0	0.0	0	left	1
16.344181	9.0	3	80.0	-41.7088	34740300.0	1300.0	2.0	1202.0	12.0	1229.0	16.0	0.0	0.0	0	left	1
16.444460	9.0	3	80.0	-41.7364	34748500.0	1300.0	0.0	1195.0	17.0	1215.0	20.0	0.0	0.0	0	left	1
16.544781	9.0	3	80.0	-41.7013	34885400.0	1300.0	1.0	1195.0	5.0	1214.0	17.0	0.0	0.0	0	left	1
16.644940	9.0	3	80.0	-41.7181	35893500.0	1300.0	0.0	1238.0	10.0	1254.0	15.0	0.0	0.0	0	left	1
16.746044	8.46584	3	80.0	-41.6403	35018700.0	1230.56	2.0	1215.0	14.0	1211.0	4.0	0.0	0.0	0	left	1
16.846046	9.0	3	80.0	-41.729	35170800.0	1300.0	0.0	1203.0	15.0	1212.0	15.0	0.0	0.0	0	left	1
16.947279	9.0	3	80.0	-41.6991	35031800.0	1300.0	0.0	1213.0	6.0	1255.0	20.0	0.0	0.0	0	left	1
17.048279	9.0	3	80.0	-41.7046	35060200.0	1300.0	5.0	1222.0	20.0	1239.0	18.0	256.0	0.0	0	left	1
17.148714	9.0	3	80.0	-41.6835	36332000.0	1300.0	4.0	1251.0	11.0	1252.0	10.0	518.0	0.0	0	left	1
17.249501	9.0	3	80.0	-41.7053	35100200.0	1300.0	6.0	1218.0	11.0	1258.0	18.0	0.0	0.0	0	left	1
17.349502	9.0	3	80.0	-41.68	34761200.0	1300.0	3.0	1203.0	11.0	1213.0	12.0	1024.0	0.0	0	left	1
17.449959	8.83095	3	80.0	-41.7393	34275700.0	1278.02	8.0	1189.0	27.0	1194.0	10.0	0.0	0.0	0	left	1
17.550247	9.0	3	80.0	-41.739	32970800.0	1300.0	6.0	1138.0	17.0	1141.0	9.0	0.0	0.0	0	left	1
17.650253	9.0	3	80.0	-41.6643	36504600.0	1300.0	1.0	1254.0	21.0	1253.0	16.0	64.0	0.0	0	left	1
17.750259	9.0	3	80.0	-41.713	35993100.0	1300.0	3.0	1237.0	11.0	1255.0	13.0	0.0	0.0	0	left	1
17.851160	9.0	3	80.0	-41.7102	36258000.0	1300.0	3.0	1256.0	23.0	1247.0	13.0	0.0	0.0	0	left	1
17.952411	8.96852	3	80.0	-41.6909	35791400.0	1295.91	4.0	1239.0	12.0	1256.0	15.0	512.0	0.0	0	left	1
18.052941	9.0	3	80.0	-41.6783	35938600.0	1300.0	2.0	1234.0	19.0	1266.0	20.0	0.0	0.0	0	left	1
18.153156	9.0	3	80.0	-41.6761	35779400.0	1300.0	3.0	1232.0	7.0	1230.0	4.0	0.0	0.0	0	left	1
18.253723	8.73051	3	80.0	-41.6476	35184500.0	1264.97	0.0	1206.0	7.0	1216.0	9.0	0.0	0.0	0	left	1
18.354504	8.88756	3	80.0	-41.7432	36419400.0	1285.38	2.0	1254.0	8.0	1273.0	12.0	0.0	0.0	0	left	1
18.454748	9.0	3	80.0	-41.6724	35455100.0	1300.0	4.0	1215.0	12.0	1217.0	8.0	0.0	0.0	0	left	1
18.555251	8.79804	3	80.0	-41.7269	35579900.0	1273.74	5.0	1223.0	12.0	1233.0	13.0	0.0	0.0	0	left	1
18.656195	9.0	3	80.0	-41.7586	35831200.0	1300.0	3.0	1247.0	14.0	1257.0	13.0	0.0	0.0	0	left	1
18.757027	9.0	3	80.0	-41.7005	35921000.0	1300.0	4.0	1232.0	10.0	1234.0	10.0	2048.0	0.0	0	left	1
18.858293	8.7071	3	80.0	-41.7702	36289300.0	1261.92	5.0	1253.0	15.0	1251.0	10.0	0.0	0.0	0	left	1
18.958880	8.3572	3	80.0	-41.7184	36090500.0	1216.44	3.0	1243.0	4.0	1247.0	4.0	0.0	0.0	0	left	1
19.058905	9.0	3	80.0	-41.7172	34620600.0	1300.0	2.0	1188.0	26.0	1190.0	12.0	0.0	0.0	0	left	1
19.158924	9.0	3	80.0	-41.7737	36121900.0	1300.0	2.0	1233.0	9.0	1241.0	12.0	0.0	0.0	0	left	1
19.259097	9.0	3	80.0	-41.6987	34780400.0	1300.0	3.0	1188.0	24.0	1216.0	28.0	1379.0	0.0	0	left	1
19.359098	9.0	3	80.0	-41.7231	35385700.0	1300.0	3.0	1210.0	3.0	1232.0	16.0	0.0	0.0	0	left	1
19.459099	9.0	3	80.0	-41.7098	35166200.0	1300.0	2.0	1199.0	3.0	1244.0	18.0	0.0	0.0	0	left	1
19.559101	9.0	3	80.0	-41.722	35299100.0	1300.0	0.0	1216.0	13.0	1236.0	15.0	0.0	0.0	0	left	1
19.659235	9.0	3	80.0	-41.774	35881800.0	1300.0	1.0	1230.0	5.0	1252.0	15.0	0.0	0.0	0	left	1
19.759517	9.0	3	80.0	-41.7398	30328900.0	1300.0	1.0	1049.0	10.0	1055.0	8.0	0.0	0.0	0	left	1
19.859561	9.0	3	80.0	-41.681	28309500.0	1300.0	3.0	978.0	11.0	995.0	17.0	0.0	0.0	0	left	1
19.960167	9.0	3	80.0	-41.6815	28777200.0	1300.0	7.0	1011.0	14.0	1017.0	10.0	0.0	0.0	0	left	1
20.060485	9.0	3	80.0	-41.7295	28876000.0	1300.0	4.0	1013.0	5.0	1022.0	7.0	0.0	0.0	0	left	1
20.160704	9.0	3	80.0	-41.7631	28273300.0	1300.0	2.0	975.0	6.0	995.0	14.0	0.0	0.0	0	left	1
20.261161	9.0	3	80.0	-41.7134	28553500.0	1300.0	4.0	998.0	23.0	1007.0	14.0	0.0	0.0	0	left	1
20.361500	8.55932	3	80.0	-41.7567	29013500.0	1242.71	5.0	1003.0	5.0	1015.0	9.0	0.0	0.0	0	left	1
20.462312	8.75303	3	80.0	-41.7055	30562700.0	1267.89	2.0	1073.0	7.0	1080.0	4.0	0.0	0.0	0	left	1
20.562327	9.0	3	80.0	-41.7456	36402000.0	1300.0	7.0	1242.0	26.0	1235.0	8.0	0.0	0.0	0	left	1
20.662329	9.0	3	80.0	-41.7464	34658300.0	1300.0	1.0	1187.0	9.0	1203.0	14.0	256.0	0.0	0	left	1
20.763019	9.0	3	80.0	-41.7234	35362600.0	1300.0	3.0	1222.0	7.0	1260.0	22.0	0.0	0.0	0	left	1
20.864002	9.0	3	80.0	-41.7431	34989600.0	1300.0	1.0	1199.0	2.0	1231.0	20.0	0.0	0.0	0	left	1
20.964007	8.85823	3	80.0	-41.7351	34529100.0	1281.57	7.0	1178.0	15.0	1190.0	16.0	0.0	0.0	0	left	1
21.064383	9.0	3	80.0	-41.7514	36134300.0	1300.0	3.0	1239.0	15.0	1246.0	9.0	0.0	0.0	0	left	1
21.165414	9.0	3	80.0	-41.7177	35163600.0	1300.0	3.0	1215.0	9.0	1229.0	14.0	0.0	0.0	0	left	1
21.265773	9.0	3	80.0	-41.762	35783600.0	1300.0	5.0	1227.0	24.0	1246.0	23.0	2048.0	0.0	0	left	1
21.366237	9.0	3	80.0	-41.7734	35702500.0	1300.0	5.0	1227.0	14.0	1228.0	11.0	0.0	0.0	0	left	1
21.467489	9.0	3	80.0	-41.7917	34523400.0	1300.0	0.0	1200.0	5.0	1230.0	17.0	1026.0	0.0	0	left	1
21.568549	9.0	3	80.0	-41.7167	35259700.0	1300.0	2.0	1218.0	13.0	1276.0	29.0	129.0	0.0	0	left	1
21.668929	9.0	3	80.0	-41.7213	35236300.0	1300.0	6.0	1209.0	20.0	1236.0	21.0	0.0	0.0	0	left	1
21.769986	9.0	3	80.0	-41.797	32752400.0	1300.0	4.0	1143.0	13.0	1189.0	26.0	1028.0	0.0	0	left	1
21.870151	8.92282	3	80.0	-41.7299	35741500.0	1289.97	3.0	1218.0	12.0	1244.0	14.0	0.0	0.0	0	left	1
21.970706	9.0	3	80.0	-41.7733	32310200.0	1300.0	1.0	1116.0	6.0	1141.0	13.0	0.0	0.0	0	left	1
22.071236	9.0	3	80.0	-41.805	35030900.0	1300.0	4.0	1205.0	17.0	1214.0	14.0	0.0	0.0	0	left	1
22.172521	8.92532	3	80.0	-41.7808	35565600.0	1290.29	2.0	1232.0	6.0	1259.0	19.0	131.0	0.0	0	left	1
22.273124	8.46756	3	80.0	-41.7136	36776200.0	1230.78	8.0	1264.0	17.0	1259.0	7.0	0.0	0.0	0	left	1
22.374173	8.52956	3	80.0	-41.7151	35324500.0	1238.84	2.0	1218.0	7.0	1226.0	14.0	64.0	0.0	0	left	1
22.474481	9.0	3	80.0	-41.7689	35776200.0	1300.0	0.0	1233.0	12.0	1253.0	16.0	2052.0	0.0	0	left	1
22.575018	9.0	3	80.0	-41.7415	36753500.0	1300.0	0.0	1261.0	2.0	1281.0	13.0	0.0	0.0	0	left	1
22.676317	9.0	3	80.0	-41.7483	34504700.0	1300.0	2.0	1196.0	2.0	1225.0	19.0	0.0	0.0	0	left	1
22.776637	8.80626	3	80.0	-41.7369	34182600.0	1274.81	3.0	1182.0	11.0	1191.0	11.0	0.0	0.0	0	left	1
22.877008	9.0	3	80.0	-41.7366	35304100.0	1300.0	0.0	1215.0	7.0	1254.0	18.0	2048.0	0.0	0	left	1
22.977201	8.73782	3	80.0	-41.7471	34730700.0	1265.92	5.0	1190.0	11.0	1194.0	9.0	0.0	0.0	0	left	1
23.077228	8.88304	3	80.0	-41.7769	34852300.0	1284.8	4.0	1197.0	15.0	1213.0	19.0	0.0	0.0	0	left	1
23.177901	9.0	3	80.0	-41.8201	34493400.0	1300.0	6.0	1195.0	9.0	1218.0	17.0	1024.0	0.0	0	left	1
23.278633	8.81209	3	80.0	-41.7475	35082500.0	1275.57	5.0	1208.0	13.0	1224.0	13.0	0.0	0.0	0	left	1
23.378873	9.0	3	80.0	-41.797	34990000.0	1300.0	3.0	1197.0	15.0	1212.0	16.0	0.0	0.0	0	left	1
23.479056	9.0	3	80.0	-41.76	33376400.0	1300.0	3.0	1150.0	12.0	1162.0	15.0	0.0	0.0	0	left	1
23.579372	9.0	3	80.0	-41.7422	35246700.0	1300.0	4.0	1214.0	16.0	1238.0	15.0	0.0	0.0	0	left	1
23.679397	9.0	3	80.0	-41.7959	34142500.0	1300.0	5.0	1176.0	22.0	1183.0	19.0	0.0	0.0	0	left	1
23.779954	8.89315	3	80.0	-41.8148	35473200.0	1286.11	6.0	1226.0	12.0	1232.0	10.0	256.0	0.0	0	left	1
23.881165	9.0	3	80.0	-41.7776	34379200.0	1300.0	3.0	1187.0	9.0	1193.0	9.0	0.0	0.0	0	left	1
23.981772	9.0	3	80.0	-41.8089	35329800.0	1300.0	6.0	1219.0	11.0	1234.0	21.0	128.0	0.0	0	left	1
24.081780	9.0	3	80.0	-41.8361	33493000.0	1300.0	7.0	1147.0	9.0	1167.0	18.0	0.0	0.0	0	left	1
24.181818	9.0	3	80.0	-41.7924	34704000.0	1300.0	5.0	1185.0	12.0	1192.0	16.0	128.0	0.0	0	left	1
24.282199	9.0	3	80.0	-41.8216	28620900.0	1300.0	0.0	998.0	4.0	1014.0	13.0	64.0	0.0	0	left	1
24.382690	8.95176	3	80.0	-41.7859	28075200.0	1293.73	3.0	995.0	10.0	998.0	15.0	2053.0	0.0	0	left	1
24.482693	9.0	3	80.0	-41.7561	28222300.0	1300.0	5.0	988.0	17.0	1001.0	13.0	0.0	0.0	0	left	1
24.583658	9.0	3	80.0	-41.7902	27709400.0	1300.0	0.0	982.0	0.0	1019.0	19.0	0.0	0.0	0	left	1
24.684256	9.0	3	80.0	-41.815	28620700.0	1300.0	2.0	1000.0	12.0	998.0	6.0	0.0	0.0	0	left	1
24.784269	8.72	3	80.0	-41.7897	28271000.0	1263.6	2.0	975.0	13.0	981.0	15.0	1025.0	0.0	0	left	1
24.885055	9.0	3	80.0	-41.796	28369100.0	1300.0	0.0	995.0	6.0	1014.0	12.0	0.0	0.0	0	left	1
24.985450	8.93532	3	80.0	-41.8152	27756200.0	1291.59	2.0	974.0	8.0	986.0	14.0	0.0	0.0	0	left	1
25.085630	8.51217	3	80.0	-41.8033	29287500.0	1236.58	1.0	1027.0	8.0	1028.0	5.0	0.0	0.0	0	left	1
25.185934	9.0	3	80.0	-41.788	28674700.0	1300.0	2.0	1000.0	6.0	1012.0	8.0	0.0	0.0	0	left	1
25.287119	9.0	3	80.0	-41.7536	27631400.0	1300.0	0.0	978.0	1.0	1002.0	14.0	2176.0	0.0	0	left	1
25.388321	9.0	3	80.0	-41.796	29553900.0	1300.0	4.0	1039.0	11.0	1042.0	8.0	0.0	0.0	0	left	1
25.488675	9.0	3	80.0	-41.8	28275300.0	1300.0	5.0	990.0	18.0	1004.0	24.0	256.0	0.0	0	left	1
25.589486	9.0	3	80.0	-41.8138	28515300.0	1300.0	1.0	999.0	1.0	1009.0	11.0	65.0	0.0	0	left	1
25.689642	9.0	3	80.0	-41.807	28440300.0	1300.0	3.0	995.0	9.0	1014.0	20.0	1024.0	0.0	0	left	1
25.789898	9.0	3	80.0	-41.7694	28873400.0	1300.0	3.0	1006.0	12.0	1011.0	7.0	0.0	0.0	0	left	1
25.890602	9.0	3	80.0	-41.8444	28377800.0	1300.0	0.0	996.0	9.0	1009.0	11.0	0.0	0.0	0	left	1
25.990993	8.84547	3	80.0	-41.814	28901800.0	1279.91	1.0	1016.0	17.0	1015.0	9.0	0.0	0.0	0	left	1
26.091368	8.80825	3	80.0	-41.7598	27728400.0	1275.07	1.0	970.0	8.0	978.0	9.0	0.0	0.0	0	left	1
26.191368	9.0	3	80.0	-41.7955	29140600.0	1300.0	2.0	1022.0	16.0	1036.0	18.0	0.0	0.0	0	left	1
26.291598	9.0	3	80.0	-41.7634	34856800.0	1300.0	2.0	1196.0	7.0	1222.0	13.0	0.0	0.0	0	left	1
26.392655	9.0	3	80.0	-41.8121	33959500.0	1300.0	1.0	1176.0	12.0	1186.0	14.0	0.0	0.0	0	left	1
26.493780	9.0	3	80.0	-41.7714	32269300.0	1300.0	1.0	1124.0	12.0	1142.0	15.0	0.0	0.0	0	left	1
26.593781	8.76954	3	80.0	-41.776	35983500.0	1270.04	6.0	1241.0	14.0	1241.0	10.0	515.0	0.0	0	left	1
26.693884	9.0	3	80.0	-41.7767	33996800.0	1300.0	1.0	1178.0	5.0	1201.0	17.0	0.0	0.0	0	left	1
26.793985	8.78602	3	80.0	-41.7437	33635900.0	1272.18	3.0	1159.0	13.0	1177.0	12.0	1056.0	0.0	0	left	1
26.894363	9.0	3	80.0	-41.8025	34504200.0	1300.0	1.0	1195.0	10.0	1209.0	14.0	0.0	0.0	0	left	1
26.994796	9.0	3	80.0	-41.8003	33421800.0	1300.0	0.0	1162.0	7.0	1205.0	25.0	2048.0	0.0	0	left	1
27.095828	9.0	3	80.0	-41.7592	34401300.0	1300.0	6.0	1196.0	22.0	1197.0	12.0	0.0	0.0	0	left	1
27.196258	9.0	3	80.0	-41.7857	33769800.0	1300.0	3.0	1162.0	7.0	1177.0	9.0	0.0	0.0	0	left	1
27.296346	8.51461	3	80.0	-41.7459	35975100.0	1236.9	8.0	1232.0	12.0	1241.0	10.0	2048.0	0.0	0	left	1
27.396678	8.94643	3	80.0	-41.7993	34128900.0	1293.04	7.0	1176.0	22.0	1185.0	19.0	0.0	0.0	0	left	1
27.497113	9.0	3	80.0	-41.7753	34295200.0	1300.0	1.0	1184.0	5.0	1217.0	19.0	2048.0	0.0	0	left	1
27.597529	9.0	3	80.0	-41.7805	34548000.0	1300.0	4.0	1189.0	4.0	1198.0	9.0	0.0	0.0	0	left	1
27.698566	9.0	3	80.0	-41.7418	35495200.0	1300.0	4.0	1220.0	12.0	1230.0	12.0	0.0	0.0	0	left	1
27.799428	9.0	3	80.0	-41.7772	34659000.0	1300.0	0.0	1203.0	13.0	1220.0	18.0	0.0	0.0	0	left	1
27.899429	9.0	3	80.0	-41.7851	34473100.0	1300.0	7.0	1182.0	9.0	1204.0	22.0	1024.0	0.0	0	left	1
28.000893	9.0	3	80.0	-41.7193	34938600.0	1300.0	5.0	1215.0	7.0	1272.0	27.0	4227.0	0.0	0	left	1
28.101580	9.0	3	80.0	-41.8067	34533300.0	1300.0	2.0	1195.0	8.0	1211.0	15.0	129.0	0.0	0	left	1
28.201708	8.97703	3	80.0	-41.7892	35453600.0	1297.01	2.0	1219.0	9.0	1241.0	15.0	0.0	0.0	0	left	1
28.302482	9.0	3	80.0	-41.7398	36175400.0	1300.0	7.0	1245.0	15.0	1257.0	12.0	0.0	0.0	0	left	1
