time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.119196	8.13725	2.40523	75.2941	-66.7712	4458760.0	843.307	26.0	153.0	21.0	963.0	103.0	3314.0	0.0	11	left	1
11.219507	8.82812	2.08594	76.875	-68.0938	3747120.0	834.352	0.0	128.0	2.0	989.0	85.0	2314.0	0.0	11	left	1
11.320573	8.25362	2.28986	70.1449	-66.6667	3952260.0	760.746	8.0	138.0	7.0	906.0	81.0	3551.0	0.0	11	left	1
11.420618	8.80282	2.09859	77.7465	-68.0845	4176300.0	847.169	2.0	142.0	3.0	941.0	86.0	5963.0	0.0	11	left	1
11.520653	8.53982	2.04425	78.4071	-68.2699	6494180.0	817.951	0.0	226.0	14.0	919.0	108.0	2122.0	0.0	11	left	1
11.620933	7.99364	2.03178	78.7288	-68.2945	13617800.0	771.699	4.0	472.0	11.0	916.0	91.0	5238.0	0.0	11	left	1
11.721020	6.70115	2.91092	74.023	-64.8305	10404100.0	840.333	29.0	348.0	60.0	908.0	133.0	7448.0	0.0	11	left	1
11.821189	5.05854	3.0	78.8293	-63.7776	29932200.0	770.341	3.0	1025.0	12.0	1030.0	13.0	0.0	0.0	11	left	1
11.921466	5.01488	3.0	79.7023	-63.7293	31414800.0	777.544	2.0	1075.0	21.0	1053.0	3.0	0.0	0.0	11	left	1
12.022440	5.51501	3.0	78.1675	-64.03	18180900.0	806.161	23.0	633.0	31.0	1007.0	105.0	9500.0	0.0	11	left	1
12.123620	5.45317	3.0	79.3958	-64.1178	19032400.0	816.254	26.0	662.0	33.0	1005.0	94.0	12303.0	0.0	11	left	1
12.223776	7.73458	2.20375	76.9973	-67.4021	10735700.0	774.901	37.0	373.0	35.0	890.0	108.0	3590.0	0.0	11	left	1
12.324240	8.52941	2.0915	77.6471	-67.9739	4380270.0	822.771	2.0	153.0	2.0	740.0	87.0	2187.0	0.0	11	left	1
12.425103	8.35714	2.20779	71.6883	-67.2208	4497100.0	768.266	6.0	154.0	9.0	801.0	85.0	2182.0	0.0	11	left	1
12.526437	8.72189	2.10651	76.4497	-68.1302	4904490.0	828.083	4.0	169.0	2.0	958.0	107.0	6045.0	0.0	11	left	1
12.627841	6.30024	2.92199	77.5414	-64.9409	12161300.0	853.076	49.0	423.0	33.0	940.0	133.0	9937.0	0.0	11	left	1
12.727963	5.92662	2.81342	79.0776	-64.8092	13852800.0	801.518	28.0	477.0	15.0	992.0	81.0	7449.0	0.0	11	left	1
12.828521	8.21528	2.15625	73.75	-67.5312	8310910.0	765.799	9.0	288.0	4.0	997.0	111.0	4878.0	0.0	11	left	1
12.929642	8.79762	2.08929	77.381	-68.119	4840570.0	840.286	1.0	168.0	5.0	1001.0	115.0	4122.0	0.0	11	left	1
13.030141	8.50246	2.08374	77.4384	-68.1084	5890990.0	813.123	11.0	203.0	4.0	940.0	91.0	129.0	0.0	11	left	1
13.130596	8.88764	2.05618	77.9775	-68.3483	5150730.0	845.579	0.0	178.0	2.0	1020.0	115.0	4876.0	0.0	11	left	1
13.231980	5.79344	2.87049	77.377	-64.559	17581000.0	783.564	63.0	610.0	43.0	1019.0	74.0	2178.0	0.0	11	left	1
13.332932	5.14378	2.99893	78.97	-63.8509	26931900.0	780.173	28.0	932.0	56.0	1026.0	36.0	2436.0	0.0	11	left	1
13.433794	5.84016	2.8873	78.7705	-64.5512	14088300.0	811.516	17.0	488.0	27.0	976.0	84.0	6899.0	0.0	11	left	1
13.534115	8.925	2.0375	78.5	-68.5125	4706900.0	850.4	2.0	160.0	1.0	1009.0	105.0	19.0	0.0	11	left	1
13.635312	8.30894	2.10976	76.4228	-67.8455	7018230.0	790.459	15.0	246.0	7.0	903.0	107.0	2060.0	0.0	11	left	1
13.736106	8.90361	2.04819	78.3133	-68.4036	4824730.0	849.114	0.0	166.0	3.0	972.0	106.0	5130.0	0.0	11	left	1
13.837200	7.80172	2.59052	75.5172	-66.4569	6743530.0	870.047	27.0	232.0	24.0	958.0	129.0	9867.0	0.0	11	left	1
13.937287	6.15769	3.0	78.1538	-64.5769	15145800.0	868.644	43.0	520.0	43.0	927.0	167.0	13199.0	0.0	11	left	1
14.038079	6.06695	3.0	77.6674	-64.46	13360200.0	853.413	34.0	463.0	57.0	819.0	121.0	11894.0	0.0	11	left	1
14.138464	5.02236	2.99876	79.6522	-63.8472	23032100.0	777.237	0.0	805.0	4.0	814.0	8.0	2048.0	0.0	11	left	1
14.238503	5.53237	2.99856	78.446	-64.0791	20107200.0	811.073	62.0	695.0	57.0	930.0	85.0	6139.0	0.0	11	left	1
14.338523	5.05371	3.0	79.7422	-63.855	26823700.0	781.853	5.0	931.0	18.0	944.0	13.0	2050.0	0.0	11	left	1
14.440258	5.27649	2.94762	79.659	-64.0609	23597100.0	787.162	22.0	821.0	19.0	951.0	40.0	1031.0	0.0	11	left	1
14.540751	8.20248	2.15702	74.0496	-67.7355	7047600.0	763.438	6.0	242.0	7.0	937.0	94.0	0.0	0.0	11	left	1
14.642894	8.88387	2.05806	78.1935	-68.2645	4441990.0	848.619	8.0	155.0	2.0	1003.0	104.0	2284.0	0.0	11	left	1
14.743702	8.35714	2.32143	67.4286	-66.4571	3977250.0	736.036	6.0	140.0	6.0	857.0	82.0	3063.0	0.0	11	left	1
14.844857	8.2776	2.02839	79.1167	-68.5237	9181040.0	800.259	13.0	317.0	8.0	1034.0	93.0	0.0	0.0	11	left	1
14.945612	8.37278	2.25444	70.2959	-66.8698	4905020.0	761.041	1.0	169.0	15.0	833.0	99.0	2570.0	0.0	11	left	1
15.045934	8.35714	2.29365	77.7778	-67.4444	3535560.0	866.341	11.0	126.0	6.0	794.0	88.0	942.0	0.0	11	left	1
15.146109	5.10376	3.0	78.6511	-63.6654	22090400.0	774.047	3.0	771.0	26.0	797.0	16.0	77.0	0.0	11	left	1
15.247020	5.8196	2.78842	79.4655	-64.804	12899300.0	789.657	10.0	449.0	31.0	796.0	56.0	220.0	0.0	11	left	1
15.347611	7.86923	2.08462	76.6154	-68.1154	10915000.0	751.472	11.0	390.0	26.0	762.0	89.0	3118.0	0.0	11	left	1
15.448116	7.95238	2.02822	78.9418	-68.2998	16129600.0	770.741	0.0	567.0	7.0	913.0	106.0	1539.0	0.0	11	left	1
15.548573	8.27852	2.07383	77.047	-67.8356	8583950.0	788.691	19.0	298.0	8.0	994.0	108.0	1664.0	0.0	11	left	1
15.649982	8.77596	2.08197	76.9399	-68.071	5314600.0	832.066	6.0	183.0	8.0	1090.0	113.0	2395.0	0.0	11	left	1
15.750230	8.41026	2.18803	73.5043	-67.4872	6787000.0	784.791	5.0	234.0	16.0	941.0	113.0	4169.0	0.0	11	left	1
15.850784	7.35762	2.82119	78.2781	-65.8609	8789530.0	932.911	48.0	302.0	47.0	953.0	160.0	17153.0	0.0	11	left	1
15.950860	6.90374	2.46168	79.287	-66.5829	16145400.0	798.797	23.0	561.0	29.0	857.0	86.0	2545.0	0.0	11	left	1
16.051526	7.98098	2.01902	79.3027	-68.4422	18401000.0	774.556	1.0	631.0	0.0	1073.0	116.0	2855.0	0.0	11	left	1
16.151540	7.95672	2.10023	78.1777	-68.0797	12734900.0	779.371	25.0	439.0	18.0	1016.0	98.0	519.0	0.0	11	left	1
16.252487	8.91444	2.04278	78.7166	-68.7433	5505960.0	853.818	0.0	187.0	2.0	1056.0	118.0	1723.0	0.0	11	left	1
16.352900	6.63333	2.67857	77.9048	-65.3929	12307300.0	814.857	22.0	420.0	26.0	1086.0	103.0	0.0	0.0	11	left	1
16.453107	5.6935	3.0	79.6904	-64.3328	19022700.0	843.553	56.0	646.0	47.0	1026.0	121.0	10730.0	0.0	11	left	1
16.553352	5.03344	3.0	79.4984	-63.7137	27745000.0	776.677	1.0	957.0	53.0	957.0	11.0	1009.0	0.0	11	left	1
16.653375	5.03401	2.99894	79.4899	-63.8693	27312400.0	776.298	6.0	941.0	19.0	935.0	12.0	4096.0	0.0	11	left	1
16.754247	5.69321	2.80809	78.329	-64.7115	22181700.0	769.193	16.0	766.0	25.0	934.0	48.0	772.0	0.0	11	left	1
16.854263	6.34426	2.76321	79.6357	-65.3971	16099300.0	837.022	29.0	549.0	22.0	969.0	123.0	11826.0	0.0	11	left	1
16.958143	5.57019	3.0	78.7265	-64.0695	19490300.0	818.878	50.0	691.0	52.0	1033.0	109.0	9351.0	0.0	11	left	1
17.058143	6.07865	3.0	78.9213	-64.5528	12952800.0	871.011	49.0	445.0	31.0	1001.0	143.0	17652.0	0.0	11	left	1
17.159258	6.45244	3.0	79.8144	-64.9165	12500000.0	919.176	57.0	431.0	77.0	1014.0	172.0	14726.0	0.0	11	left	1
17.260259	5.85558	3.0	78.1718	-64.3711	15865400.0	839.424	49.0	547.0	55.0	1010.0	129.0	14496.0	0.0	11	left	1
17.361377	6.21875	3.0	79.375	-64.692	13109800.0	890.625	47.0	448.0	59.0	1008.0	156.0	14263.0	0.0	11	left	1
17.462301	5.07069	3.0	78.5863	-63.8649	27862200.0	768.337	9.0	962.0	34.0	963.0	11.0	0.0	0.0	11	left	1
17.562779	5.01193	3.0	79.5229	-63.8055	31572300.0	775.528	12.0	1090.0	18.0	1083.0	5.0	0.0	0.0	11	left	1
17.663573	7.89864	2.06433	77.6608	-68.117	14674100.0	760.175	0.0	513.0	15.0	873.0	98.0	0.0	0.0	11	left	1
17.764277	7.57	2.43	78.96	-67.264	14571400.0	850.2	37.0	500.0	39.0	1020.0	157.0	15397.0	0.0	11	left	1
17.864386	7.6278	2.18211	76.9329	-67.7029	18362200.0	760.123	18.0	626.0	41.0	1023.0	102.0	2240.0	0.0	11	left	1
17.964752	8.30855	2.05948	78.0669	-68.2974	7860740.0	799.097	1.0	269.0	4.0	1002.0	105.0	3525.0	0.0	11	left	1
18.065117	7.10053	2.94974	75.9788	-65.4127	11227700.0	916.743	58.0	378.0	46.0	1003.0	186.0	9487.0	0.0	11	left	1
18.166063	6.75422	3.0	79.3253	-65.2169	12044800.0	942.181	60.0	415.0	60.0	973.0	191.0	26398.0	0.0	11	left	1
18.267369	5.2257	3.0	79.1061	-63.8335	25974100.0	790.274	37.0	895.0	86.0	989.0	52.0	2002.0	0.0	11	left	1
18.367428	5.02477	3.0	79.6698	-63.8359	28140800.0	778.08	1.0	969.0	14.0	974.0	7.0	0.0	0.0	11	left	1
18.468466	6.63744	2.48229	78.3811	-66.2799	16542600.0	766.973	1.0	593.0	10.0	801.0	66.0	2309.0	0.0	11	left	1
18.568475	8.16914	2.01484	79.5252	-68.4985	9533380.0	792.484	2.0	337.0	1.0	823.0	98.0	4664.0	0.0	11	left	1
18.668903	8.12903	2.43548	72.9032	-66.6989	5414910.0	820.323	16.0	186.0	13.0	937.0	123.0	7299.0	0.0	11	left	1
18.768939	5.29851	2.95647	79.7512	-64.1418	23485600.0	792.606	19.0	804.0	16.0	986.0	54.0	7193.0	0.0	11	left	1
18.869110	7.71103	2.64259	75.2852	-66.4068	7644330.0	873.833	48.0	263.0	38.0	947.0	137.0	6423.0	0.0	11	left	1
18.969173	5.08646	3.0	79.5904	-64.033	25351600.0	783.055	4.0	879.0	16.0	916.0	24.0	3658.0	0.0	11	left	1
19.070178	5.09491	2.99769	79.3056	-63.8681	24685000.0	779.435	19.0	864.0	32.0	909.0	26.0	140.0	0.0	11	left	1
19.171175	8.44944	2.16292	78.427	-68.0393	5198330.0	841.202	1.0	178.0	1.0	936.0	103.0	1296.0	0.0	11	left	1
19.272053	8.64881	2.14286	74.2857	-67.6905	4806880.0	800.94	9.0	168.0	3.0	982.0	95.0	4822.0	0.0	11	left	1
19.373473	8.87209	2.06395	78.6047	-68.3314	4889170.0	854.657	1.0	172.0	0.0	1016.0	128.0	1993.0	0.0	11	left	1
19.474655	8.37615	2.10092	76.3303	-68.0229	6220360.0	792.541	11.0	218.0	6.0	886.0	86.0	322.0	0.0	11	left	1
19.575440	8.83562	2.08219	77.5342	-68.1164	4135060.0	842.596	3.0	146.0	1.0	845.0	94.0	136.0	0.0	11	left	1
19.675679	8.45	2.27143	69.1429	-67.0071	4046490.0	752.471	7.0	140.0	12.0	797.0	76.0	3235.0	0.0	11	left	1
19.776263	7.49315	2.75342	79.0868	-66.1096	6274380.0	936.137	16.0	219.0	11.0	854.0	132.0	12998.0	0.0	11	left	1
19.877115	5.53287	3.0	79.4464	-64.2993	16412400.0	824.689	26.0	578.0	35.0	760.0	80.0	7428.0	0.0	11	left	1
19.977770	6.13061	3.0	78.9388	-64.7102	14255500.0	876.306	59.0	490.0	74.0	885.0	135.0	10930.0	0.0	11	left	1
20.078191	6.71149	2.98533	79.1198	-65.22	12147400.0	930.858	96.0	409.0	82.0	1020.0	191.0	11420.0	0.0	11	left	1
20.179235	8.70053	2.14973	74.0107	-68.0267	5337060.0	803.711	3.0	187.0	6.0	937.0	120.0	9810.0	0.0	11	left	1
20.280338	8.74096	2.05422	78.0723	-68.5602	4748680.0	833.657	1.0	166.0	18.0	961.0	96.0	4105.0	0.0	11	left	1
20.380472	7.96629	2.03371	78.5875	-68.3242	17846200.0	768.319	10.0	623.0	16.0	943.0	96.0	0.0	0.0	11	left	1
20.481003	8.28114	2.05338	78.2918	-68.5943	8144340.0	798.509	3.0	281.0	5.0	958.0	100.0	3416.0	0.0	11	left	1
20.581846	7.4716	2.53086	76.9383	-66.5926	11614900.0	843.748	29.0	405.0	39.0	909.0	146.0	12095.0	0.0	11	left	1
20.682985	5.22517	3.0	79.5762	-63.9921	21400900.0	796.391	8.0	755.0	20.0	912.0	52.0	5144.0	0.0	11	left	1
20.783229	7.26027	2.36438	77.4795	-66.726	10537600.0	779.962	20.0	365.0	24.0	988.0	85.0	4261.0	0.0	11	left	1
20.884245	8.91111	2.04444	78.4444	-68.4222	5154670.0	850.428	1.0	180.0	4.0	1005.0	117.0	597.0	0.0	11	left	1
20.985211	7.73026	2.30044	78.0702	-67.4781	13137600.0	815.897	36.0	456.0	37.0	995.0	120.0	5284.0	0.0	11	left	1
21.085241	5.21024	3.0	79.8383	-64.031	21071700.0	798.376	13.0	742.0	27.0	840.0	44.0	5891.0	0.0	11	left	1
21.186094	6.35429	2.69143	78.1714	-65.4543	10210800.0	794.237	8.0	350.0	11.0	867.0	81.0	1656.0	0.0	11	left	1
21.286981	8.91358	2.04321	78.7654	-68.4383	4696020.0	854.506	3.0	162.0	3.0	912.0	104.0	4349.0	0.0	11	left	1
21.387130	8.06027	2.05205	77.9178	-68.2274	10400600.0	772.482	7.0	365.0	5.0	781.0	88.0	645.0	0.0	11	left	1
21.488058	8.77778	2.11111	78.2906	-68.2564	3343670.0	855.675	0.0	117.0	0.0	848.0	84.0	2449.0	0.0	11	left	1
21.588891	8.72848	2.13245	74.702	-67.8675	4168280.0	810.331	15.0	151.0	1.0	828.0	97.0	3100.0	0.0	11	left	1
21.689927	8.872	2.064	77.76	-68.392	3510270.0	843.576	1.0	125.0	2.0	823.0	89.0	2194.0	0.0	11	left	1
21.791161	7.69615	2.53846	76.4615	-66.5038	7458550.0	858.735	15.0	260.0	19.0	866.0	135.0	5626.0	0.0	11	left	1
21.892099	6.01434	3.0	79.4982	-64.8154	16437700.0	872.312	68.0	558.0	48.0	1020.0	154.0	17491.0	0.0	11	left	1
21.993077	7.41718	2.48466	76.319	-66.8446	14162900.0	818.941	53.0	489.0	50.0	945.0	146.0	7885.0	0.0	11	left	1
22.094172	8.26684	2.03109	78.8601	-68.5285	11168800.0	797.891	0.0	386.0	1.0	1102.0	122.0	4069.0	0.0	11	left	1
22.194771	8.19732	2.05686	77.8595	-68.2642	8662450.0	786.91	12.0	299.0	4.0	1028.0	99.0	0.0	0.0	11	left	1
22.296228	8.10088	2.02851	78.9474	-68.568	13163500.0	783.23	0.0	456.0	3.0	1050.0	117.0	2649.0	0.0	11	left	1
22.396243	8.27397	2.08562	76.8493	-68.2192	8496450.0	787.952	15.0	292.0	18.0	963.0	103.0	2475.0	0.0	11	left	1
22.497065	8.455	2.05	78.0	-68.295	5645160.0	808.98	0.0	200.0	2.0	847.0	83.0	6159.0	0.0	11	left	1
22.598374	8.68493	2.15068	74.2466	-67.7397	4114030.0	805.733	12.0	146.0	4.0	838.0	98.0	2564.0	0.0	11	left	1
22.698849	8.86301	2.06849	77.8082	-68.2671	4073540.0	844.699	0.0	146.0	0.0	830.0	107.0	2813.0	0.0	11	left	1
22.798863	8.52632	2.04306	79.2344	-68.445	5985800.0	826.876	3.0	209.0	6.0	795.0	103.0	1030.0	0.0	11	left	1
22.898870	7.95455	2.04545	78.4091	-68.428	14986300.0	767.983	2.0	528.0	3.0	833.0	93.0	2836.0	0.0	11	left	1
23.001029	8.14815	2.03241	78.7037	-68.4306	6071750.0	784.833	3.0	216.0	2.0	808.0	81.0	289.0	0.0	11	left	1
23.102394	7.95918	2.04082	78.4301	-68.2904	18188600.0	767.355	6.0	637.0	10.0	1020.0	103.0	227.0	0.0	11	left	1
23.202730	8.45679	2.05761	78.5185	-68.2634	7149750.0	816.029	17.0	243.0	0.0	1073.0	99.0	518.0	0.0	11	left	1
23.302732	7.97243	2.02757	78.8974	-68.4701	18948800.0	770.904	5.0	653.0	9.0	1031.0	106.0	2372.0	0.0	11	left	1
23.403239	8.76433	2.08917	77.4522	-68.0446	4665150.0	837.35	2.0	157.0	1.0	1047.0	98.0	7474.0	0.0	11	left	1
23.503419	8.06345	2.12944	74.9239	-67.9391	11366000.0	755.206	13.0	394.0	15.0	989.0	97.0	1185.0	0.0	11	left	1
23.604297	8.88608	2.05696	78.7342	-68.462	4617260.0	855.595	4.0	158.0	1.0	1085.0	113.0	1878.0	0.0	11	left	1
23.705661	8.31579	2.11579	75.7895	-68.0842	8301980.0	784.432	4.0	285.0	18.0	961.0	111.0	74.0	0.0	11	left	1
23.806093	8.91878	2.04061	78.3756	-68.5178	5664020.0	849.107	0.0	197.0	3.0	1054.0	126.0	8374.0	0.0	11	left	1
23.906716	7.19171	2.90415	76.1658	-65.4585	11413000.0	914.228	73.0	386.0	64.0	1045.0	167.0	17665.0	0.0	11	left	1
24.007605	7.0	3.0	79.3924	-65.4684	11751600.0	967.025	64.0	395.0	42.0	1098.0	227.0	21916.0	0.0	11	left	1
24.108304	7.40154	2.64865	75.2124	-65.9923	7452020.0	844.502	39.0	259.0	38.0	946.0	130.0	14434.0	0.0	11	left	1
24.208615	8.83099	2.08451	78.0282	-68.3803	4075490.0	849.331	4.0	142.0	3.0	975.0	99.0	2577.0	0.0	11	left	1
24.309061	8.71186	2.14124	74.3503	-67.8475	5165700.0	806.757	24.0	177.0	14.0	973.0	105.0	2401.0	0.0	11	left	1
24.409834	8.60914	2.04061	78.3756	-68.6447	5719630.0	822.477	0.0	197.0	0.0	915.0	97.0	323.0	0.0	11	left	1
24.510065	8.08571	2.07273	77.4026	-68.2987	11069300.0	773.717	11.0	385.0	13.0	902.0	94.0	528.0	0.0	11	left	1
24.610082	8.49754	2.04433	78.8177	-68.5074	5753880.0	819.729	0.0	203.0	0.0	771.0	92.0	4234.0	0.0	11	left	1
24.710362	7.5	2.75	77.2	-66.065	5660060.0	911.0	26.0	200.0	23.0	782.0	104.0	1867.0	0.0	11	left	1
24.810789	7.12195	3.0	75.5285	-65.2886	7295080.0	922.439	36.0	246.0	66.0	556.0	101.0	9450.0	0.0	11	left	1
24.911169	7.13669	2.85612	75.5396	-65.6583	8078250.0	886.043	27.0	278.0	37.0	881.0	146.0	13195.0	0.0	11	left	1
25.011246	8.89655	2.05172	78.3908	-68.3218	5077050.0	850.517	3.0	174.0	3.0	908.0	122.0	4549.0	0.0	11	left	1
25.112565	5.79329	2.87633	77.5265	-64.5548	16129100.0	787.507	28.0	566.0	30.0	942.0	74.0	4294.0	0.0	11	left	1
25.212647	8.82734	2.08633	77.4101	-68.2374	4067110.0	841.417	2.0	139.0	0.0	960.0	92.0	141.0	0.0	11	left	1
25.313142	8.26633	2.14573	74.1709	-67.8392	5766160.0	767.347	9.0	199.0	8.0	1007.0	84.0	1263.0	0.0	11	left	1
25.413537	8.86842	2.06579	78.1579	-68.1184	4485780.0	848.993	0.0	152.0	5.0	893.0	89.0	1489.0	0.0	11	left	1
25.515483	8.28042	2.35979	78.7302	-67.4709	5337040.0	888.55	9.0	189.0	12.0	935.0	109.0	7269.0	0.0	11	left	1
25.615679	8.11009	2.36697	74.1284	-67.0734	6446450.0	813.729	14.0	218.0	31.0	953.0	113.0	11091.0	0.0	11	left	1
25.717312	7.23567	2.68153	78.9809	-66.2452	8927750.0	887.787	7.0	314.0	40.0	923.0	139.0	3152.0	0.0	11	left	1
25.818158	5.92632	2.80211	77.4737	-64.8358	13737200.0	776.998	5.0	475.0	5.0	971.0	76.0	4035.0	0.0	11	left	1
25.918490	8.87356	2.06322	77.931	-68.3621	5167560.0	845.736	0.0	174.0	0.0	1049.0	116.0	3783.0	0.0	11	left	1
26.018648	8.60544	2.19728	74.0136	-67.8776	4296130.0	808.932	0.0	147.0	3.0	780.0	90.0	75.0	0.0	11	left	1
26.118686	8.88321	2.05839	78.2482	-68.4161	4023900.0	849.372	0.0	137.0	1.0	810.0	93.0	3230.0	0.0	11	left	1
26.218688	8.66038	2.16981	73.2075	-67.6792	4571500.0	795.358	7.0	159.0	8.0	849.0	98.0	2704.0	0.0	11	left	1
26.320000	8.80319	2.03191	78.7234	-68.6809	5370320.0	841.287	2.0	188.0	12.0	799.0	105.0	5429.0	0.0	11	left	1
26.420189	7.96051	2.04739	78.1043	-68.2923	18190500.0	765.039	5.0	633.0	24.0	891.0	100.0	258.0	0.0	11	left	1
26.520809	8.1219	2.04339	79.0083	-68.4463	13970500.0	789.659	0.0	484.0	4.0	955.0	104.0	7196.0	0.0	11	left	1
26.622110	8.64571	2.17714	73.6	-67.72	5060190.0	801.309	12.0	175.0	7.0	972.0	109.0	2697.0	0.0	11	left	1
26.722360	7.06522	2.96739	78.913	-65.5951	10902100.0	957.179	27.0	368.0	33.0	1043.0	201.0	13682.0	0.0	11	left	1
26.822362	5.34932	3.0	78.1918	-64.1836	21139700.0	791.548	10.0	730.0	31.0	924.0	67.0	5710.0	0.0	11	left	1
26.923023	5.46324	2.88824	79.3529	-64.4824	19640200.0	783.546	5.0	680.0	11.0	1046.0	59.0	263.0	0.0	11	left	1
27.023029	8.09914	2.04741	78.4483	-68.2974	13649200.0	782.013	19.0	464.0	19.0	983.0	112.0	5123.0	0.0	11	left	1
27.123740	7.18382	2.81618	79.4118	-66.1176	11993100.0	931.434	32.0	408.0	37.0	945.0	189.0	11846.0	0.0	11	left	1
27.224130	7.0	3.0	77.6658	-65.4589	10939800.0	944.363	31.0	377.0	38.0	850.0	181.0	25412.0	0.0	11	left	1
27.324262	7.0	3.0	77.5155	-65.2484	9085490.0	942.391	29.0	322.0	53.0	758.0	161.0	23077.0	0.0	11	left	1
27.424855	6.91131	3.0	75.7187	-65.1682	9391580.0	914.817	23.0	327.0	39.0	829.0	170.0	12143.0	0.0	11	left	1
27.525893	6.97275	3.0	78.9101	-65.4469	10636800.0	959.469	27.0	367.0	42.0	1070.0	213.0	32942.0	0.0	11	left	1
27.625965	6.90789	3.0	75.7895	-65.1658	11141400.0	915.592	28.0	380.0	47.0	966.0	195.0	18365.0	0.0	11	left	1
27.726125	6.97458	3.0	78.9831	-65.4661	10344300.0	960.508	15.0	354.0	20.0	899.0	191.0	17457.0	0.0	11	left	1
