time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101154	7.0	3	80.0	-46.5945	17864800.0	975.0	11.0	614.0	18.0	1242.0	174.0	5233.0	0.0	7	vertical	1
8.202437	7.0	3	80.0	-46.6864	18163000.0	975.0	4.0	625.0	2.0	1234.0	162.0	2864.0	0.0	7	vertical	1
8.303273	7.0	3	80.0	-46.6486	19232000.0	975.0	13.0	663.0	12.0	1261.0	162.0	512.0	0.0	7	vertical	1
8.403757	7.0	3	80.0	-46.6735	18526300.0	975.0	2.0	634.0	0.0	1194.0	153.0	2368.0	0.0	7	vertical	1
8.504037	7.0	3	80.0	-46.71	17420900.0	975.0	8.0	600.0	2.0	1232.0	160.0	5761.0	0.0	7	vertical	1
8.605034	7.0	3	80.0	-46.7386	19078200.0	975.0	10.0	658.0	6.0	1232.0	152.0	385.0	0.0	7	vertical	1
8.705681	7.0	3	80.0	-46.6824	16858300.0	975.0	6.0	573.0	12.0	1185.0	170.0	8491.0	0.0	7	vertical	1
8.806244	7.0	3	80.0	-46.6744	20405600.0	975.0	7.0	694.0	13.0	1225.0	170.0	14207.0	0.0	7	vertical	1
8.907329	7.0	3	80.0	-46.745	20503700.0	975.0	12.0	706.0	12.0	1250.0	162.0	2882.0	0.0	7	vertical	1
9.008211	7.0	3	80.0	-46.7579	17257300.0	975.0	9.0	599.0	4.0	1204.0	152.0	329.0	0.0	7	vertical	1
9.109581	7.0	3	80.0	-46.701	17877000.0	975.0	6.0	622.0	7.0	1265.0	168.0	1664.0	0.0	7	vertical	1
9.210415	7.0	3	80.0	-46.6955	18905600.0	975.0	4.0	647.0	9.0	1257.0	157.0	4883.0	0.0	7	vertical	1
9.310416	7.0	3	80.0	-46.6779	18094600.0	975.0	10.0	624.0	10.0	1199.0	188.0	4226.0	0.0	7	vertical	1
9.411306	7.0	3	80.0	-46.6857	16954200.0	975.0	6.0	595.0	16.0	1167.0	166.0	780.0	0.0	7	vertical	1
9.511361	7.0	3	80.0	-46.6065	19008700.0	975.0	4.0	648.0	7.0	1234.0	171.0	3902.0	0.0	7	vertical	1
9.612388	7.0	3	80.0	-46.7356	16941400.0	975.0	4.0	590.0	3.0	1198.0	164.0	5260.0	0.0	7	vertical	1
9.712785	7.0	3	80.0	-46.7283	17356300.0	975.0	9.0	600.0	5.0	1237.0	142.0	1935.0	0.0	7	vertical	1
9.814036	7.0	3	80.0	-46.6637	16260000.0	975.0	7.0	568.0	9.0	1214.0	178.0	2328.0	0.0	7	vertical	1
9.915374	7.0	3	80.0	-46.7419	19568500.0	975.0	6.0	682.0	5.0	1277.0	182.0	7755.0	0.0	7	vertical	1
10.016159	7.0	3	80.0	-46.6619	18486500.0	975.0	6.0	636.0	13.0	1215.0	170.0	7301.0	0.0	7	vertical	1
10.117001	7.0	3	80.0	-46.757	21678000.0	975.0	7.0	745.0	12.0	1225.0	139.0	3360.0	0.0	7	vertical	1
10.217520	7.0	3	80.0	-46.6775	18966100.0	975.0	7.0	648.0	10.0	1223.0	154.0	3203.0	0.0	7	vertical	1
10.317687	7.0	3	80.0	-46.6932	17861700.0	975.0	6.0	616.0	5.0	1198.0	156.0	4045.0	0.0	7	vertical	1
10.417719	7.0	3	80.0	-46.7368	19990000.0	975.0	10.0	680.0	10.0	1245.0	174.0	332.0	0.0	7	vertical	1
10.518404	7.0	3	80.0	-46.6635	18307200.0	975.0	9.0	630.0	17.0	1184.0	172.0	3588.0	0.0	7	vertical	1
10.618639	7.0	3	80.0	-46.7517	17350500.0	975.0	5.0	596.0	6.0	1233.0	149.0	256.0	0.0	7	vertical	1
10.718829	7.0	3	80.0	-46.6682	18847200.0	975.0	4.0	648.0	8.0	1224.0	160.0	9477.0	0.0	7	vertical	1
10.818849	7.0	3	80.0	-46.7329	18425900.0	975.0	5.0	629.0	11.0	1214.0	156.0	435.0	0.0	7	vertical	1
10.918911	7.0	3	80.0	-46.7114	18834800.0	975.0	7.0	641.0	8.0	1222.0	153.0	3329.0	0.0	7	vertical	1
11.019557	7.0	3	80.0	-46.7376	19767900.0	975.0	4.0	686.0	9.0	1200.0	169.0	8365.0	0.0	7	vertical	1
11.120748	7.0	3	80.0	-46.736	20516500.0	975.0	8.0	712.0	10.0	1259.0	171.0	8837.0	0.0	7	vertical	1
11.221010	7.0	3	80.0	-46.7177	18064500.0	975.0	6.0	627.0	10.0	1208.0	161.0	2328.0	0.0	7	vertical	1
11.322352	7.0	3	80.0	-46.7248	17757200.0	975.0	2.0	614.0	10.0	1238.0	160.0	1603.0	0.0	7	vertical	1
11.423233	7.0	3	80.0	-46.7692	18159300.0	975.0	3.0	624.0	14.0	1245.0	164.0	7629.0	0.0	7	vertical	1
11.523234	7.0	3	80.0	-46.7521	17810800.0	975.0	6.0	609.0	4.0	1203.0	152.0	268.0	0.0	7	vertical	1
11.624463	7.0	3	80.0	-46.7057	18253100.0	975.0	9.0	632.0	11.0	1224.0	172.0	6394.0	0.0	7	vertical	1
11.725116	7.0	3	80.0	-46.7012	16666100.0	975.0	11.0	579.0	6.0	1149.0	161.0	5630.0	0.0	7	vertical	1
11.826384	7.0	3	80.0	-46.7543	18572500.0	975.0	8.0	647.0	6.0	1226.0	177.0	9232.0	0.0	7	vertical	1
11.926613	7.0	3	80.0	-46.8183	17166200.0	975.0	4.0	589.0	4.0	1213.0	171.0	5897.0	0.0	7	vertical	1
12.027938	7.0	3	80.0	-46.7692	17315400.0	975.0	5.0	598.0	4.0	1219.0	155.0	4576.0	0.0	7	vertical	1
12.129008	7.0	3	80.0	-46.7516	17486900.0	975.0	1.0	608.0	1.0	1227.0	169.0	4937.0	0.0	7	vertical	1
12.229326	7.0	3	80.0	-46.7907	19483800.0	975.0	5.0	664.0	13.0	1213.0	169.0	2380.0	0.0	7	vertical	1
12.330960	7.0	3	80.0	-46.6928	19112200.0	975.0	7.0	664.0	15.0	1253.0	178.0	520.0	0.0	7	vertical	1
12.432266	7.0	3	80.0	-46.7581	18789600.0	975.0	7.0	649.0	5.0	1272.0	166.0	11538.0	0.0	7	vertical	1
12.532884	7.0	3	80.0	-46.7984	18690000.0	975.0	9.0	645.0	12.0	1234.0	158.0	7692.0	0.0	7	vertical	1
12.633473	7.0	3	80.0	-46.8231	17906000.0	975.0	10.0	616.0	11.0	1220.0	166.0	5545.0	0.0	7	vertical	1
12.733506	7.0	3	80.0	-46.8498	15867500.0	975.0	4.0	546.0	4.0	1206.0	162.0	2818.0	0.0	7	vertical	1
12.834719	7.0	3	80.0	-46.8553	15726200.0	975.0	3.0	546.0	3.0	1244.0	158.0	8056.0	0.0	7	vertical	1
12.935836	7.0	3	80.0	-46.7749	17721000.0	975.0	9.0	613.0	9.0	1192.0	176.0	5017.0	0.0	7	vertical	1
13.036540	7.0	3	80.0	-46.7809	18825600.0	975.0	11.0	648.0	14.0	1226.0	164.0	764.0	0.0	7	vertical	1
13.137110	7.0	3	80.0	-46.7895	19360400.0	975.0	5.0	665.0	4.0	1245.0	165.0	516.0	0.0	7	vertical	1
13.237816	7.0	3	80.0	-46.7662	19273000.0	975.0	13.0	663.0	12.0	1229.0	174.0	3331.0	0.0	7	vertical	1
13.338077	7.0	3	80.0	-46.8402	16321700.0	975.0	10.0	557.0	5.0	1220.0	161.0	4782.0	0.0	7	vertical	1
13.438486	7.0	3	80.0	-46.8086	17598900.0	975.0	5.0	606.0	6.0	1242.0	166.0	3578.0	0.0	7	vertical	1
13.539021	7.0	3	80.0	-46.7911	17534700.0	975.0	4.0	608.0	8.0	1188.0	167.0	6436.0	0.0	7	vertical	1
13.639186	7.0	3	80.0	-46.8254	17177300.0	975.0	10.0	590.0	12.0	1246.0	163.0	5384.0	0.0	7	vertical	1
13.739391	7.0	3	80.0	-46.7376	16532400.0	975.0	3.0	564.0	6.0	1198.0	152.0	4640.0	0.0	7	vertical	1
13.840668	7.0	3	80.0	-46.7716	16651100.0	975.0	1.0	578.0	5.0	1256.0	152.0	6145.0	0.0	7	vertical	1
13.941268	7.0	3	80.0	-46.8319	16334700.0	975.0	4.0	565.0	8.0	1134.0	147.0	4615.0	0.0	7	vertical	1
14.041447	7.0	3	80.0	-46.8498	16976100.0	975.0	7.0	586.0	10.0	1224.0	165.0	5015.0	0.0	7	vertical	1
14.141531	7.0	3	80.0	-46.8385	17962800.0	975.0	7.0	613.0	6.0	1261.0	159.0	5129.0	0.0	7	vertical	1
14.241873	7.0	3	80.0	-46.7682	15584200.0	975.0	6.0	535.0	5.0	1195.0	149.0	5708.0	0.0	7	vertical	1
14.342313	7.0	3	80.0	-46.9608	17052200.0	975.0	12.0	587.0	12.0	1223.0	173.0	2320.0	0.0	7	vertical	1
14.442852	7.0	3	80.0	-46.8789	17603600.0	975.0	9.0	603.0	15.0	1237.0	151.0	9543.0	0.0	7	vertical	1
14.542854	7.0	3	80.0	-46.8729	17124300.0	975.0	6.0	582.0	6.0	1186.0	150.0	11153.0	0.0	7	vertical	1
14.643158	7.0	3	80.0	-46.8696	17828400.0	975.0	7.0	606.0	7.0	1241.0	178.0	577.0	0.0	7	vertical	1
14.744488	7.0	3	80.0	-46.932	17747000.0	975.0	18.0	618.0	19.0	1208.0	174.0	3320.0	0.0	7	vertical	1
14.845440	7.0	3	80.0	-46.8192	17706100.0	975.0	5.0	614.0	10.0	1249.0	159.0	3712.0	0.0	7	vertical	1
14.946452	7.0	3	80.0	-46.8494	18587300.0	975.0	5.0	644.0	4.0	1189.0	161.0	132.0	0.0	7	vertical	1
15.046838	7.0	3	80.0	-46.84	16826800.0	975.0	6.0	575.0	6.0	1261.0	157.0	4608.0	0.0	7	vertical	1
15.148106	7.0	3	80.0	-46.8656	17634100.0	975.0	5.0	610.0	9.0	1196.0	174.0	4226.0	0.0	7	vertical	1
15.248490	7.0	3	80.0	-46.8065	16391600.0	975.0	15.0	558.0	8.0	1244.0	146.0	4524.0	0.0	7	vertical	1
15.349140	7.0	3	80.0	-46.8114	18760800.0	975.0	5.0	647.0	14.0	1185.0	164.0	2456.0	0.0	7	vertical	1
15.450294	7.0	3	80.0	-46.9164	18140300.0	975.0	7.0	622.0	8.0	1241.0	183.0	4661.0	0.0	7	vertical	1
15.551053	7.0	3	80.0	-46.8818	15906400.0	975.0	12.0	550.0	11.0	1204.0	161.0	6792.0	0.0	7	vertical	1
15.651055	7.0	3	80.0	-46.9239	18072100.0	975.0	10.0	618.0	9.0	1252.0	158.0	2816.0	0.0	7	vertical	1
15.751835	7.0	3	80.0	-46.8623	18566500.0	975.0	12.0	639.0	13.0	1188.0	168.0	4872.0	0.0	7	vertical	1
