time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.443902	9.0	3	80.0	-43.825	24072300.0	1300.0	7.0	823.0	31.0	1253.0	178.0	6155.0	0.0	0	horizontal	1
15.544687	9.0	3	80.0	-43.8017	23897300.0	1300.0	6.0	827.0	30.0	1249.0	176.0	10956.0	0.0	0	horizontal	1
15.644872	9.0	3	80.0	-43.9164	23983200.0	1300.0	7.0	813.0	28.0	1263.0	175.0	1098.0	0.0	0	horizontal	1
15.745096	9.0	3	80.0	-43.8205	23639800.0	1300.0	6.0	808.0	30.0	1226.0	156.0	7831.0	0.0	0	horizontal	1
15.845099	8.82251	3	80.0	-43.8956	25169300.0	1276.93	15.0	862.0	37.0	1233.0	143.0	6666.0	0.0	0	horizontal	1
15.945420	9.0	3	80.0	-43.8191	23780200.0	1300.0	4.0	807.0	23.0	1229.0	151.0	4503.0	0.0	0	horizontal	1
16.046050	9.0	3	80.0	-43.8945	23714000.0	1300.0	15.0	815.0	48.0	1220.0	145.0	6825.0	0.0	0	horizontal	1
16.147232	9.0	3	80.0	-43.8122	24183900.0	1300.0	2.0	836.0	19.0	1258.0	157.0	4619.0	0.0	0	horizontal	1
16.247240	9.0	3	80.0	-43.8889	24543800.0	1300.0	8.0	837.0	32.0	1244.0	168.0	4603.0	0.0	0	horizontal	1
16.347561	8.17658	3	80.0	-43.9693	31447300.0	1192.96	6.0	1076.0	16.0	1220.0	73.0	3457.0	0.0	0	horizontal	1
16.447916	8.25102	3	80.0	-43.8791	28950100.0	1202.63	3.0	976.0	7.0	1242.0	91.0	2307.0	0.0	0	horizontal	1
16.548363	9.0	3	80.0	-43.8855	23785100.0	1300.0	14.0	812.0	34.0	1230.0	153.0	1536.0	0.0	0	horizontal	1
16.648762	9.0	3	80.0	-43.9353	23161700.0	1300.0	8.0	788.0	39.0	1218.0	158.0	5013.0	0.0	0	horizontal	1
16.749599	8.7903	3	80.0	-43.8489	25803900.0	1272.74	8.0	887.0	29.0	1245.0	155.0	0.0	0.0	0	horizontal	1
16.850529	8.5596	3	80.0	-43.8879	28884600.0	1242.75	9.0	990.0	34.0	1246.0	114.0	7432.0	0.0	0	horizontal	1
16.951081	9.0	3	80.0	-43.8214	24009000.0	1300.0	4.0	823.0	24.0	1241.0	157.0	4095.0	0.0	0	horizontal	1
17.052055	9.0	3	80.0	-43.9084	23319400.0	1300.0	9.0	797.0	23.0	1265.0	157.0	2595.0	0.0	0	horizontal	1
17.152457	9.0	3	80.0	-43.8609	24215100.0	1300.0	5.0	827.0	28.0	1217.0	166.0	3588.0	0.0	0	horizontal	1
17.253337	8.77778	3	80.0	-43.7799	27097500.0	1271.11	8.0	927.0	38.0	1257.0	131.0	4227.0	0.0	0	horizontal	1
17.354223	9.0	3	80.0	-43.8377	24574500.0	1300.0	7.0	844.0	38.0	1262.0	150.0	4295.0	0.0	0	horizontal	1
17.454987	9.0	3	80.0	-43.8078	23050300.0	1300.0	8.0	791.0	26.0	1232.0	168.0	5141.0	0.0	0	horizontal	1
17.556017	9.0	3	80.0	-43.7926	23379000.0	1300.0	6.0	810.0	24.0	1197.0	158.0	10452.0	0.0	0	horizontal	1
17.657026	8.85444	3	80.0	-43.8686	24666800.0	1281.08	7.0	845.0	50.0	1221.0	142.0	3699.0	0.0	0	horizontal	1
17.758135	9.0	3	80.0	-43.9181	23550700.0	1300.0	8.0	806.0	32.0	1245.0	161.0	6086.0	0.0	0	horizontal	1
17.858201	9.0	3	80.0	-43.861	22881400.0	1300.0	11.0	777.0	20.0	1264.0	168.0	1274.0	0.0	0	horizontal	1
17.958919	9.0	3	80.0	-43.8727	24142500.0	1300.0	10.0	833.0	33.0	1257.0	152.0	6403.0	0.0	0	horizontal	1
18.059185	8.74886	3	80.0	-43.8875	25705200.0	1267.35	4.0	880.0	30.0	1225.0	133.0	2051.0	0.0	0	horizontal	1
18.159341	9.0	3	80.0	-43.8806	24104400.0	1300.0	5.0	821.0	18.0	1241.0	165.0	17189.0	0.0	0	horizontal	1
18.259347	9.0	3	80.0	-43.9745	24307900.0	1300.0	16.0	824.0	51.0	1239.0	146.0	8269.0	0.0	0	horizontal	1
18.359923	9.0	3	80.0	-43.8325	22891200.0	1300.0	4.0	782.0	14.0	1211.0	146.0	2050.0	0.0	0	horizontal	1
18.459930	9.0	3	80.0	-43.8371	24562200.0	1300.0	8.0	841.0	29.0	1266.0	158.0	4621.0	0.0	0	horizontal	1
18.560065	9.0	3	80.0	-43.8609	23386100.0	1300.0	3.0	805.0	22.0	1232.0	144.0	1613.0	0.0	0	horizontal	1
18.660069	8.67063	3	80.0	-43.8866	27319100.0	1257.18	10.0	926.0	31.0	1233.0	109.0	3072.0	0.0	0	horizontal	1
18.760266	9.0	3	80.0	-43.9318	25499600.0	1300.0	14.0	865.0	31.0	1230.0	148.0	4065.0	0.0	0	horizontal	1
18.861156	9.0	3	80.0	-43.8319	23130800.0	1300.0	5.0	797.0	19.0	1207.0	153.0	6859.0	0.0	0	horizontal	1
18.961206	9.0	3	80.0	-43.7952	24377100.0	1300.0	9.0	830.0	45.0	1200.0	159.0	6726.0	0.0	0	horizontal	1
19.061929	9.0	3	80.0	-43.8235	26169400.0	1300.0	7.0	895.0	32.0	1247.0	150.0	6365.0	0.0	0	horizontal	1
19.162580	9.0	3	80.0	-43.8727	24927500.0	1300.0	13.0	856.0	34.0	1266.0	133.0	3584.0	0.0	0	horizontal	1
19.263726	8.62151	3	80.0	-43.9535	28118700.0	1250.8	7.0	967.0	35.0	1219.0	108.0	2624.0	0.0	0	horizontal	1
19.363778	9.0	3	80.0	-43.8667	26172200.0	1300.0	10.0	885.0	43.0	1246.0	147.0	2566.0	0.0	0	horizontal	1
19.463782	9.0	3	80.0	-43.8831	25939400.0	1300.0	6.0	881.0	32.0	1263.0	166.0	9283.0	0.0	0	horizontal	1
19.564879	9.0	3	80.0	-43.8753	24022600.0	1300.0	10.0	834.0	21.0	1245.0	158.0	7752.0	0.0	0	horizontal	1
19.665099	9.0	3	80.0	-43.836	23768300.0	1300.0	8.0	817.0	18.0	1251.0	153.0	2566.0	0.0	0	horizontal	1
19.771505	9.0	3	80.0	-43.8879	24118900.0	1300.0	4.0	874.0	38.0	1192.0	144.0	3040.0	0.0	0	horizontal	1
19.872680	8.7887	3	80.0	-43.8956	23528400.0	1272.53	7.0	814.0	33.0	1162.0	134.0	11795.0	0.0	0	horizontal	1
19.972730	9.0	3	80.0	-43.8463	25853300.0	1300.0	12.0	885.0	36.0	1263.0	132.0	133.0	0.0	0	horizontal	1
20.073318	9.0	3	80.0	-43.8617	23757100.0	1300.0	10.0	817.0	32.0	1214.0	156.0	2312.0	0.0	0	horizontal	1
20.173869	8.72696	3	80.0	-43.8817	25750400.0	1264.51	7.0	879.0	27.0	1248.0	117.0	0.0	0.0	0	horizontal	1
20.274383	9.0	3	80.0	-43.9373	23755500.0	1300.0	13.0	814.0	13.0	1258.0	154.0	2766.0	0.0	0	horizontal	1
20.374384	9.0	3	80.0	-43.8641	25340300.0	1300.0	8.0	868.0	15.0	1277.0	146.0	2906.0	0.0	0	horizontal	1
20.474387	9.0	3	80.0	-43.8522	22701000.0	1300.0	9.0	778.0	26.0	1265.0	169.0	1792.0	0.0	0	horizontal	1
20.574462	9.0	3	80.0	-43.8174	25004700.0	1300.0	4.0	849.0	36.0	1202.0	132.0	4427.0	0.0	0	horizontal	1
20.674922	9.0	3	80.0	-43.8459	25796600.0	1300.0	8.0	889.0	29.0	1276.0	126.0	1152.0	0.0	0	horizontal	1
20.775892	9.0	3	80.0	-43.8949	25431900.0	1300.0	11.0	875.0	26.0	1242.0	145.0	4741.0	0.0	0	horizontal	1
20.875969	9.0	3	80.0	-43.923	24462800.0	1300.0	5.0	831.0	23.0	1222.0	145.0	1.0	0.0	0	horizontal	1
20.975973	9.0	3	80.0	-43.8627	25550000.0	1300.0	10.0	867.0	43.0	1263.0	159.0	7169.0	0.0	0	horizontal	1
21.076559	9.0	3	80.0	-43.8653	25113700.0	1300.0	12.0	861.0	30.0	1206.0	142.0	4709.0	0.0	0	horizontal	1
21.176698	8.2454	3	80.0	-43.954	31844800.0	1201.9	6.0	1088.0	21.0	1233.0	77.0	4360.0	0.0	0	horizontal	1
21.277283	9.0	3	80.0	-43.9102	25224100.0	1300.0	13.0	869.0	54.0	1234.0	143.0	7170.0	0.0	0	horizontal	1
21.378090	8.82763	3	80.0	-43.9174	24732600.0	1277.59	7.0	847.0	35.0	1214.0	144.0	5384.0	0.0	0	horizontal	1
21.479133	8.72076	3	80.0	-43.8683	27444300.0	1263.7	5.0	949.0	32.0	1271.0	132.0	8330.0	0.0	0	horizontal	1
21.579199	8.66165	3	80.0	-43.8733	27323000.0	1256.02	9.0	931.0	24.0	1197.0	126.0	6795.0	0.0	0	horizontal	1
21.679823	9.0	3	80.0	-43.8735	24872900.0	1300.0	6.0	854.0	37.0	1247.0	156.0	8207.0	0.0	0	horizontal	1
21.780311	8.70857	3	80.0	-43.5439	26280000.0	1262.11	11.0	899.0	23.0	1245.0	118.0	1024.0	0.0	0	horizontal	1
21.880321	9.0	3	80.0	-42.9079	28064100.0	1300.0	10.0	955.0	61.0	1206.0	149.0	6466.0	0.0	0	horizontal	1
21.980684	9.0	3	80.0	-42.8798	28988200.0	1300.0	6.0	990.0	11.0	1258.0	120.0	6271.0	0.0	0	horizontal	1
22.081038	9.0	3	80.0	-42.9297	26847500.0	1300.0	4.0	924.0	30.0	1174.0	101.0	0.0	0.0	0	horizontal	1
22.181241	8.38805	3	80.0	-42.907	30743300.0	1220.45	2.0	1054.0	22.0	1199.0	78.0	2306.0	0.0	0	horizontal	1
22.281960	9.0	3	80.0	-42.8249	27582700.0	1300.0	2.0	954.0	29.0	1209.0	124.0	8973.0	0.0	0	horizontal	1
22.382081	9.0	3	80.0	-42.9028	30362300.0	1300.0	13.0	1039.0	42.0	1243.0	138.0	3468.0	0.0	0	horizontal	1
22.482498	9.0	3	80.0	-42.8575	26841400.0	1300.0	7.0	919.0	27.0	1202.0	138.0	2304.0	0.0	0	horizontal	1
22.583352	9.0	3	80.0	-42.8455	27259000.0	1300.0	3.0	932.0	17.0	1251.0	137.0	5633.0	0.0	0	horizontal	1
22.684194	9.0	3	80.0	-42.8802	29314900.0	1300.0	3.0	1010.0	18.0	1268.0	129.0	4359.0	0.0	0	horizontal	1
22.784905	9.0	3	80.0	-42.8345	28423300.0	1300.0	8.0	973.0	45.0	1237.0	133.0	129.0	0.0	0	horizontal	1
22.885445	8.51527	3	80.0	-42.8511	30695700.0	1236.98	10.0	1048.0	47.0	1211.0	92.0	3647.0	0.0	0	horizontal	1
22.985622	8.97189	3	80.0	-42.8886	29377200.0	1296.35	16.0	996.0	42.0	1254.0	118.0	5120.0	0.0	0	horizontal	1
23.085622	8.35038	3	80.0	-42.8163	30672800.0	1215.55	2.0	1056.0	26.0	1166.0	60.0	3073.0	0.0	0	horizontal	1
23.186591	8.90095	3	80.0	-42.8008	27661600.0	1287.12	12.0	949.0	15.0	1196.0	129.0	2051.0	0.0	0	horizontal	1
23.286945	8.78937	3	80.0	-42.8325	29101600.0	1272.62	8.0	997.0	26.0	1208.0	114.0	4233.0	0.0	0	horizontal	1
23.387497	8.42252	3	80.0	-42.8306	30325700.0	1224.93	1.0	1039.0	9.0	1181.0	79.0	64.0	0.0	0	horizontal	1
23.488245	9.0	3	80.0	-42.8648	27213200.0	1300.0	9.0	932.0	33.0	1210.0	138.0	6480.0	0.0	0	horizontal	1
23.588331	8.45064	3	80.0	-42.8368	29940000.0	1228.58	6.0	1023.0	48.0	1161.0	83.0	642.0	0.0	0	horizontal	1
23.688998	9.0	3	80.0	-42.7939	27702200.0	1300.0	3.0	956.0	51.0	1230.0	134.0	2048.0	0.0	0	horizontal	1
23.789959	9.0	3	80.0	-42.8368	26193800.0	1300.0	4.0	907.0	24.0	1189.0	132.0	2625.0	0.0	0	horizontal	1
23.890768	9.0	3	80.0	-42.7859	26232000.0	1300.0	9.0	906.0	30.0	1197.0	141.0	8194.0	0.0	0	horizontal	1
23.991225	9.0	3	80.0	-42.8451	27248900.0	1300.0	8.0	936.0	49.0	1180.0	148.0	2698.0	0.0	0	horizontal	1
24.091450	9.0	3	80.0	-42.7847	27125800.0	1300.0	4.0	929.0	37.0	1202.0	134.0	6795.0	0.0	0	horizontal	1
24.192788	9.0	3	80.0	-42.7763	25862900.0	1300.0	5.0	894.0	25.0	1189.0	131.0	4160.0	0.0	0	horizontal	1
24.293181	9.0	3	80.0	-42.8357	22362000.0	1300.0	6.0	779.0	19.0	1057.0	132.0	1024.0	0.0	0	horizontal	1
24.393799	9.0	3	80.0	-42.8526	21480800.0	1300.0	7.0	753.0	30.0	1014.0	127.0	384.0	0.0	0	horizontal	1
24.494752	9.0	3	80.0	-42.8163	24948600.0	1300.0	6.0	860.0	26.0	1197.0	161.0	6146.0	0.0	0	horizontal	1
24.595651	9.0	3	80.0	-42.8379	26453400.0	1300.0	8.0	913.0	39.0	1217.0	161.0	8000.0	0.0	0	horizontal	1
24.695885	9.0	3	80.0	-42.7648	24541700.0	1300.0	10.0	846.0	25.0	1182.0	156.0	6399.0	0.0	0	horizontal	1
24.796045	8.75458	3	80.0	-42.8004	28572400.0	1268.1	11.0	982.0	56.0	1237.0	130.0	5261.0	0.0	0	horizontal	1
24.896250	9.0	3	80.0	-42.8547	25758000.0	1300.0	4.0	888.0	14.0	1189.0	146.0	778.0	0.0	0	horizontal	1
24.996276	9.0	3	80.0	-42.8801	25252000.0	1300.0	6.0	859.0	43.0	1199.0	153.0	6146.0	0.0	0	horizontal	1
25.097556	9.0	3	80.0	-42.8487	23546300.0	1300.0	12.0	813.0	32.0	1191.0	172.0	7240.0	0.0	0	horizontal	1
25.198882	9.0	3	80.0	-42.7787	25877800.0	1300.0	8.0	890.0	45.0	1230.0	150.0	0.0	0.0	0	horizontal	1
25.298906	9.0	3	80.0	-42.823	26075300.0	1300.0	3.0	887.0	31.0	1186.0	141.0	781.0	0.0	0	horizontal	1
25.398915	8.60145	3	80.0	-42.8064	28347200.0	1248.19	6.0	966.0	23.0	1205.0	106.0	4864.0	0.0	0	horizontal	1
25.499857	8.72788	3	80.0	-42.7942	26150400.0	1264.62	8.0	904.0	23.0	1203.0	133.0	4485.0	0.0	0	horizontal	1
25.599903	8.9453	3	80.0	-42.7301	24659000.0	1292.89	3.0	841.0	30.0	1228.0	171.0	3591.0	0.0	0	horizontal	1
25.699928	9.0	3	80.0	-42.8179	24573300.0	1300.0	11.0	840.0	33.0	1205.0	161.0	7173.0	0.0	0	horizontal	1
25.800356	8.96187	3	80.0	-42.7958	23687400.0	1295.04	11.0	813.0	32.0	1194.0	168.0	3205.0	0.0	0	horizontal	1
25.900357	9.0	3	80.0	-42.8535	25238300.0	1300.0	11.0	853.0	34.0	1262.0	170.0	3104.0	0.0	0	horizontal	1
26.001638	8.66075	3	80.0	-42.8037	29130200.0	1255.9	4.0	1014.0	22.0	1256.0	122.0	5768.0	0.0	0	horizontal	1
26.102207	9.0	3	80.0	-42.7537	25733700.0	1300.0	10.0	881.0	47.0	1229.0	162.0	10240.0	0.0	0	horizontal	1
26.203266	9.0	3	80.0	-42.8741	24584400.0	1300.0	14.0	850.0	39.0	1181.0	159.0	1280.0	0.0	0	horizontal	1
26.303925	9.0	3	80.0	-42.8089	25584600.0	1300.0	12.0	874.0	44.0	1224.0	158.0	1536.0	0.0	0	horizontal	1
26.403947	9.0	3	80.0	-42.783	24049500.0	1300.0	9.0	825.0	30.0	1175.0	137.0	2048.0	0.0	0	horizontal	1
26.504955	8.50905	3	80.0	-42.7887	28940500.0	1236.18	3.0	994.0	21.0	1226.0	112.0	3083.0	0.0	0	horizontal	1
26.605326	9.0	3	80.0	-42.7479	20778900.0	1300.0	2.0	714.0	17.0	1016.0	115.0	64.0	0.0	0	horizontal	1
26.705491	9.0	3	80.0	-42.8643	24216200.0	1300.0	7.0	833.0	25.0	1200.0	165.0	6722.0	0.0	0	horizontal	1
26.806034	9.0	3	80.0	-42.8273	24209900.0	1300.0	12.0	828.0	25.0	1271.0	180.0	5650.0	0.0	0	horizontal	1
26.906566	8.8562	3	80.0	-42.7991	26546900.0	1281.31	18.0	911.0	24.0	1255.0	142.0	4226.0	0.0	0	horizontal	1
27.006569	8.93357	3	80.0	-42.8446	24912600.0	1291.36	4.0	843.0	18.0	1244.0	165.0	6173.0	0.0	0	horizontal	1
27.106730	9.0	3	80.0	-42.8639	24427000.0	1300.0	11.0	830.0	20.0	1240.0	170.0	641.0	0.0	0	horizontal	1
27.207357	9.0	3	80.0	-42.8041	25486100.0	1300.0	13.0	873.0	34.0	1271.0	170.0	3715.0	0.0	0	horizontal	1
27.307359	9.0	3	80.0	-42.9275	26301100.0	1300.0	4.0	897.0	28.0	1220.0	153.0	4096.0	0.0	0	horizontal	1
27.408157	9.0	3	80.0	-42.853	26028000.0	1300.0	6.0	891.0	23.0	1243.0	162.0	9482.0	0.0	0	horizontal	1
