time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.135686	7.0	2.0	80.0	-59.8609	42411200.0	650.0	1.0	1416.0	46.0	1406.0	8.0	0.0	0.0	21	vertical	1
14.235942	7.0	2.0	80.0	-59.5761	41908600.0	650.0	0.0	1399.0	23.0	1401.0	4.0	0.0	0.0	21	vertical	1
14.336178	6.50362	2.0	80.0	-59.2601	41387600.0	617.736	6.0	1380.0	38.0	1360.0	6.0	0.0	0.0	21	vertical	1
14.436201	6.11409	2.0	80.0	-58.9053	40479000.0	592.416	0.0	1341.0	22.0	1342.0	3.0	0.0	0.0	21	vertical	1
14.536205	7.0	2.0	80.0	-59.6047	42481800.0	650.0	3.0	1419.0	23.0	1411.0	4.0	0.0	0.0	21	vertical	1
14.636222	7.0	2.0	80.0	-59.4993	41977000.0	650.0	0.0	1398.0	44.0	1389.0	6.0	8.0	0.0	21	vertical	1
14.736297	6.99856	2.00072	80.0	-59.4604	41491700.0	650.094	0.0	1388.0	31.0	1381.0	6.0	0.0	0.0	21	vertical	1
14.836306	7.0	2.0	80.0	-59.4614	43037900.0	650.0	6.0	1437.0	37.0	1430.0	5.0	0.0	0.0	21	vertical	1
14.936507	7.0	2.0	80.0	-59.5476	38236700.0	650.0	0.0	1282.0	26.0	1269.0	4.0	0.0	0.0	21	vertical	1
15.036638	7.0	2.0	80.0	-59.5587	42318800.0	650.0	0.0	1414.0	32.0	1407.0	5.0	0.0	0.0	21	vertical	1
15.138287	7.0	2.0	80.0	-59.5366	41488300.0	650.0	3.0	1407.0	46.0	1399.0	11.0	0.0	0.0	21	vertical	1
15.238352	7.0	2.0	80.0	-59.4827	43366100.0	650.0	0.0	1444.0	38.0	1429.0	7.0	0.0	0.0	21	vertical	1
15.338632	7.0	2.0	80.0	-59.4833	42036500.0	650.0	0.0	1403.0	30.0	1396.0	4.0	0.0	0.0	21	vertical	1
15.438784	7.0	2.0	80.0	-59.4748	42078700.0	650.0	0.0	1407.0	35.0	1400.0	9.0	8.0	0.0	21	vertical	1
15.539032	7.0	2.0	80.0	-59.6562	42098700.0	650.0	0.0	1408.0	39.0	1410.0	10.0	0.0	0.0	21	vertical	1
15.639254	7.0	2.0	80.0	-59.4541	39547800.0	650.0	0.0	1328.0	19.0	1327.0	6.0	896.0	0.0	21	vertical	1
15.739851	7.0	2.0	80.0	-59.5078	41890300.0	650.0	4.0	1404.0	26.0	1393.0	6.0	0.0	0.0	21	vertical	1
15.840156	7.0	2.0	80.0	-59.4643	42124600.0	650.0	0.0	1413.0	43.0	1414.0	10.0	0.0	0.0	21	vertical	1
15.940549	7.0	2.0	80.0	-59.3817	35933100.0	650.0	0.0	1213.0	28.0	1211.0	8.0	0.0	0.0	21	vertical	1
16.040701	7.0	2.0	80.0	-59.2022	41425100.0	650.0	0.0	1380.0	36.0	1368.0	9.0	0.0	0.0	21	vertical	1
16.140720	7.0	2.0	80.0	-59.0277	42453400.0	650.0	6.0	1409.0	34.0	1406.0	7.0	0.0	0.0	21	vertical	1
16.241013	6.93661	2.0	80.0	-58.9395	42076800.0	645.88	1.0	1404.0	29.0	1403.0	6.0	0.0	0.0	21	vertical	1
16.341316	6.9184	2.0	80.0	-59.0269	38575500.0	644.696	5.0	1299.0	18.0	1290.0	8.0	0.0	0.0	21	vertical	1
16.443027	6.1296	2.0	80.0	-58.568	36989500.0	593.424	1.0	1250.0	28.0	1283.0	4.0	0.0	0.0	21	vertical	1
16.543500	6.77042	2.00077	80.0	-59.359	38779600.0	635.277	0.0	1298.0	46.0	1302.0	9.0	0.0	0.0	21	vertical	1
16.644274	4.08256	2.9604	80.0	-55.0017	35304900.0	585.657	1.0	1187.0	245.0	1025.0	6.0	0.0	0.0	21	vertical	1
16.745554	4.77676	2.74108	80.0	-56.0506	35637300.0	601.83	1.0	1205.0	302.0	928.0	5.0	0.0	0.0	21	vertical	1
16.845728	7.0	2.0	80.0	-59.8884	40062600.0	650.0	0.0	1344.0	24.0	1341.0	5.0	0.0	0.0	21	vertical	1
16.945784	7.0	2.0	80.0	-59.8228	39476900.0	650.0	3.0	1326.0	21.0	1329.0	5.0	0.0	0.0	21	vertical	1
17.046967	7.0	2.0	80.0	-59.9028	38633200.0	650.0	0.0	1306.0	38.0	1287.0	5.0	0.0	0.0	21	vertical	1
17.146984	7.0	2.0	80.0	-60.0105	39864800.0	650.0	0.0	1339.0	33.0	1342.0	5.0	0.0	0.0	21	vertical	1
17.247140	7.0	2.00378	79.7731	-60.0961	39222600.0	648.359	0.0	1322.0	34.0	1310.0	6.0	0.0	0.0	21	vertical	1
17.347146	7.0	2.0	80.0	-59.944	39462600.0	650.0	0.0	1322.0	32.0	1308.0	5.0	0.0	0.0	21	vertical	1
17.447361	7.0	2.0	80.0	-59.795	39810200.0	650.0	0.0	1332.0	31.0	1326.0	5.0	0.0	0.0	21	vertical	1
17.548188	7.0	2.0	80.0	-59.8032	38499300.0	650.0	8.0	1306.0	33.0	1302.0	7.0	0.0	0.0	21	vertical	1
17.648532	7.0	2.0	80.0	-59.6167	39594700.0	650.0	0.0	1333.0	30.0	1334.0	10.0	0.0	0.0	21	vertical	1
17.749455	7.0	2.0	80.0	-59.5741	38016200.0	650.0	0.0	1289.0	25.0	1296.0	12.0	0.0	0.0	21	vertical	1
17.849638	7.0	2.0	80.0	-59.4114	39812200.0	650.0	4.0	1337.0	29.0	1345.0	12.0	0.0	0.0	21	vertical	1
17.951291	7.0	2.0	80.0	-59.5161	38441900.0	650.0	0.0	1308.0	33.0	1305.0	9.0	0.0	0.0	21	vertical	1
18.052742	6.95469	2.02265	80.0	-59.5016	9038850.0	652.945	43.0	309.0	3.0	1301.0	7.0	960.0	0.0	21	vertical	1
18.152896	5.0	3.0	80.0	-55.8571	635661.0	780.0	20.0	21.0	2.0	1179.0	18.0	1527.0	0.0	21	vertical	1
18.252974	5.0	3.0	80.0	-55.5294	511481.0	780.0	7.0	17.0	1.0	1380.0	13.0	2120.0	0.0	21	vertical	1
18.353723	5.0	3.0	80.0	-55.5294	523459.0	780.0	16.0	17.0	2.0	1355.0	14.0	3007.0	0.0	21	vertical	1
18.455181	5.0	3.0	80.0	-55.7812	963137.0	780.0	11.0	32.0	2.0	1387.0	26.0	1119.0	0.0	21	vertical	1
18.555424	5.0	3.0	80.0	-55.5417	742797.0	780.0	13.0	24.0	2.0	1403.0	22.0	797.0	0.0	21	vertical	1
18.656961	5.0	3.0	80.0	-55.4545	963318.0	780.0	5.0	33.0	4.0	1329.0	28.0	1478.0	0.0	21	vertical	1
18.757330	5.0	3.0	80.0	-55.6154	788150.0	780.0	5.0	26.0	11.0	1213.0	14.0	3135.0	0.0	21	vertical	1
18.857375	4.0036	3.0	80.0	-54.8749	33300100.0	585.702	1.0	1111.0	56.0	1155.0	7.0	0.0	0.0	21	vertical	1
18.957669	4.0	3.0	80.0	-54.8985	39576200.0	585.0	0.0	1310.0	37.0	1291.0	3.0	0.0	0.0	21	vertical	1
19.057850	4.01003	3.0	80.0	-55.0822	30134400.0	586.956	2.0	997.0	10.0	1342.0	11.0	331.0	0.0	21	vertical	1
19.158132	5.0	3.0	80.0	-55.7333	881975.0	780.0	11.0	30.0	0.0	1311.0	25.0	863.0	0.0	21	vertical	1
19.258635	5.0	3.0	80.0	-55.625	478967.0	780.0	12.0	16.0	0.0	1288.0	16.0	1336.0	0.0	21	vertical	1
19.358927	5.0	3.0	80.0	-55.6667	759982.0	780.0	5.0	27.0	2.0	1298.0	24.0	889.0	0.0	21	vertical	1
19.459006	5.0	3.0	80.0	-56.1429	2639010.0	780.0	13.0	91.0	4.0	1303.0	64.0	576.0	0.0	21	vertical	1
19.559915	5.0	3.0	80.0	-56.0579	3598490.0	780.0	1.0	121.0	9.0	1225.0	93.0	3040.0	0.0	21	vertical	1
19.660226	5.0	3.0	80.0	-55.9643	1685660.0	780.0	0.0	56.0	0.0	1422.0	47.0	1414.0	0.0	21	vertical	1
19.760301	5.0	3.0	80.0	-56.1238	3178040.0	780.0	10.0	105.0	8.0	1381.0	72.0	2341.0	0.0	21	vertical	1
19.860469	5.0	3.0	80.0	-56.1812	4816180.0	780.0	46.0	160.0	11.0	1305.0	100.0	1225.0	0.0	21	vertical	1
19.963344	5.0	3.0	80.0	-56.0455	3241070.0	780.0	74.0	110.0	26.0	1206.0	47.0	825.0	0.0	21	vertical	1
20.063347	7.0	2.0	80.0	-60.2295	39411800.0	650.0	31.0	1316.0	49.0	1312.0	5.0	0.0	0.0	21	vertical	1
20.164243	6.99855	2.00072	80.0	-60.3774	41240900.0	650.094	8.0	1383.0	44.0	1364.0	5.0	0.0	0.0	21	vertical	1
20.264249	7.0	2.0	80.0	-60.5174	43145900.0	650.0	0.0	1438.0	23.0	1447.0	9.0	0.0	0.0	21	vertical	1
20.364580	6.99389	2.00305	80.0	-60.7115	39099100.0	650.397	8.0	1310.0	38.0	1319.0	8.0	0.0	0.0	21	vertical	1
20.464605	7.0	2.0	80.0	-60.536	40062900.0	650.0	0.0	1347.0	21.0	1341.0	3.0	0.0	0.0	21	vertical	1
20.564734	7.0	2.0	80.0	-60.637	40987400.0	650.0	1.0	1369.0	25.0	1371.0	5.0	0.0	0.0	21	vertical	1
20.664937	6.99583	2.00209	80.0	-60.6043	43046100.0	650.271	0.0	1438.0	22.0	1439.0	4.0	0.0	0.0	21	vertical	1
20.764942	7.0	2.0	80.0	-60.6893	36322000.0	650.0	16.0	1210.0	36.0	1373.0	5.0	189.0	0.0	21	vertical	1
20.865250	6.99431	2.00284	80.0	-60.7055	41997000.0	650.37	0.0	1406.0	33.0	1403.0	3.0	0.0	0.0	21	vertical	1
20.965805	7.0	2.0	80.0	-60.6567	41013700.0	650.0	6.0	1375.0	40.0	1398.0	5.0	0.0	0.0	21	vertical	1
21.065807	7.0	2.0	80.0	-60.734	42964600.0	650.0	0.0	1436.0	14.0	1429.0	2.0	0.0	0.0	21	vertical	1
21.165807	7.0	2.0	80.0	-60.7049	41612400.0	650.0	3.0	1386.0	25.0	1379.0	4.0	0.0	0.0	21	vertical	1
21.268117	6.99437	2.00281	80.0	-60.6728	41674300.0	650.366	0.0	1421.0	27.0	1428.0	4.0	0.0	0.0	21	vertical	1
21.373503	7.0	2.0	80.0	-60.5833	39587200.0	650.0	0.0	1387.0	24.0	1373.0	4.0	0.0	0.0	21	vertical	1
21.473837	7.0	2.0	80.0	-60.4894	43534600.0	650.0	8.0	1461.0	20.0	1521.0	4.0	0.0	0.0	21	vertical	1
21.575417	7.0	2.0	80.0	-60.4141	41319900.0	650.0	2.0	1403.0	26.0	1405.0	4.0	0.0	0.0	21	vertical	1
21.676455	6.99395	2.00303	80.0	-60.4281	38925800.0	650.393	1.0	1322.0	22.0	1318.0	4.0	0.0	0.0	21	vertical	1
21.777466	7.0	2.0	80.0	-60.3399	39389400.0	650.0	2.0	1327.0	16.0	1315.0	3.0	0.0	0.0	21	vertical	1
21.877468	6.99398	2.00301	80.0	-60.2925	39651800.0	650.391	0.0	1330.0	17.0	1338.0	5.0	0.0	0.0	21	vertical	1
21.977682	7.0	2.0	80.0	-60.3957	37570500.0	650.0	6.0	1261.0	23.0	1312.0	4.0	0.0	0.0	21	vertical	1
22.078818	6.99432	2.00284	80.0	-60.4148	41833900.0	650.369	0.0	1408.0	27.0	1404.0	3.0	0.0	0.0	21	vertical	1
22.179540	7.0	2.0	80.0	-60.3909	41900700.0	650.0	0.0	1407.0	27.0	1408.0	5.0	0.0	0.0	21	vertical	1
22.279975	7.0	2.0	80.0	-60.2505	42202400.0	650.0	0.0	1409.0	22.0	1408.0	5.0	0.0	0.0	21	vertical	1
22.380536	7.0	2.0	80.0	-60.3409	40577900.0	650.0	10.0	1358.0	29.0	1398.0	4.0	0.0	0.0	21	vertical	1
22.480886	6.99846	2.00077	80.0	-60.4423	38946100.0	650.1	15.0	1300.0	39.0	1445.0	8.0	144.0	0.0	21	vertical	1
22.580931	7.0	2.0	80.0	-60.3955	42474000.0	650.0	17.0	1411.0	20.0	1405.0	3.0	0.0	0.0	21	vertical	1
22.681187	6.99371	2.00315	80.0	-60.3902	37894300.0	650.409	0.0	1271.0	25.0	1269.0	4.0	0.0	0.0	21	vertical	1
22.781208	7.0	2.0	80.0	-60.3464	41355900.0	650.0	0.0	1377.0	30.0	1377.0	3.0	0.0	0.0	21	vertical	1
22.882430	7.0	2.0	80.0	-60.3957	35854100.0	650.0	22.0	1208.0	29.0	1384.0	5.0	179.0	0.0	21	vertical	1
22.982980	7.0008	2.0	80.0	-60.5494	37204500.0	650.104	23.0	1245.0	36.0	1396.0	6.0	157.0	0.0	21	vertical	1
23.083169	6.99852	2.00074	80.0	-60.5717	40361500.0	650.096	5.0	1352.0	37.0	1405.0	5.0	0.0	0.0	21	vertical	1
23.184578	7.0	2.0	80.0	-60.5497	37868600.0	650.0	4.0	1277.0	21.0	1343.0	3.0	0.0	0.0	21	vertical	1
23.284599	7.00255	2.0	80.0	-60.6429	23463400.0	650.332	51.0	784.0	26.0	1373.0	5.0	1126.0	0.0	21	vertical	1
23.385368	7.0	2.0	80.0	-60.6462	41189900.0	650.0	0.0	1385.0	20.0	1386.0	3.0	0.0	0.0	21	vertical	1
23.485660	6.5721	2.21473	80.0	-59.594	38016800.0	678.068	14.0	1276.0	134.0	1191.0	28.0	2561.0	0.0	21	vertical	1
23.585664	7.0	2.0	80.0	-60.6351	42789600.0	650.0	0.0	1425.0	27.0	1422.0	4.0	0.0	0.0	21	vertical	1
23.685938	6.99715	2.00142	80.0	-60.6111	41708000.0	650.185	3.0	1404.0	25.0	1410.0	6.0	0.0	0.0	21	vertical	1
23.787433	6.99423	2.00289	80.0	-60.5325	40925800.0	650.375	0.0	1386.0	21.0	1379.0	3.0	0.0	0.0	21	vertical	1
23.888168	6.99857	2.00071	80.0	-60.6505	41498900.0	650.093	3.0	1399.0	22.0	1403.0	5.0	0.0	0.0	21	vertical	1
23.988169	7.0	2.0	80.0	-60.6927	42977300.0	650.0	0.0	1432.0	30.0	1431.0	3.0	0.0	0.0	21	vertical	1
24.088284	7.0	2.0	80.0	-60.4898	40995300.0	650.0	1.0	1372.0	34.0	1391.0	5.0	0.0	0.0	21	vertical	1
24.188528	7.0	2.0	80.0	-60.4119	41325300.0	650.0	8.0	1379.0	35.0	1396.0	7.0	0.0	0.0	21	vertical	1
24.288682	6.99856	2.00072	80.0	-60.277	41718200.0	650.094	0.0	1390.0	24.0	1389.0	3.0	0.0	0.0	21	vertical	1
24.388689	7.0	2.0	80.0	-60.2865	40635900.0	650.0	8.0	1358.0	48.0	1350.0	5.0	0.0	0.0	21	vertical	1
24.494351	7.0	2.0	80.0	-60.3475	39827300.0	650.0	0.0	1407.0	16.0	1414.0	3.0	0.0	0.0	21	vertical	1
24.594361	7.0	2.0	80.0	-60.3829	44849700.0	650.0	3.0	1494.0	22.0	1493.0	4.0	0.0	0.0	21	vertical	1
24.694648	7.0	2.0	80.0	-60.4263	41863900.0	650.0	16.0	1398.0	37.0	1392.0	7.0	0.0	0.0	21	vertical	1
24.795303	7.0	2.0	80.0	-60.4102	42008300.0	650.0	1.0	1414.0	27.0	1417.0	5.0	0.0	0.0	21	vertical	1
24.897424	7.0	2.0	80.0	-60.5008	37813100.0	650.0	0.0	1296.0	32.0	1287.0	4.0	0.0	0.0	21	vertical	1
24.997425	7.0	2.0	80.0	-60.412	43008100.0	650.0	0.0	1432.0	19.0	1421.0	3.0	0.0	0.0	21	vertical	1
25.097805	6.99686	2.00157	80.0	-60.469	37805500.0	650.204	6.0	1275.0	33.0	1286.0	6.0	0.0	0.0	21	vertical	1
25.199349	7.0	2.0	80.0	-60.4981	38052700.0	650.0	1.0	1289.0	19.0	1292.0	4.0	0.0	0.0	21	vertical	1
25.300080	7.0	2.0	80.0	-60.4382	39318200.0	650.0	3.0	1326.0	24.0	1317.0	4.0	0.0	0.0	21	vertical	1
25.401202	7.0	2.0	80.0	-60.4877	38412200.0	650.0	0.0	1298.0	18.0	1306.0	4.0	0.0	0.0	21	vertical	1
25.501209	6.99468	2.00304	80.0	-60.492	39505200.0	650.494	0.0	1317.0	24.0	1318.0	5.0	0.0	0.0	21	vertical	1
25.602670	7.0	2.0	80.0	-60.4899	37858200.0	650.0	0.0	1286.0	19.0	1280.0	3.0	0.0	0.0	21	vertical	1
25.703466	6.99847	2.00077	80.0	-60.356	38812200.0	650.1	3.0	1306.0	24.0	1321.0	8.0	0.0	0.0	21	vertical	1
25.803472	7.0	2.0	80.0	-60.1887	38311300.0	650.0	3.0	1277.0	30.0	1292.0	5.0	0.0	0.0	21	vertical	1
25.903473	7.0	2.0	80.0	-59.9936	37661100.0	650.0	17.0	1256.0	38.0	1293.0	8.0	0.0	0.0	21	vertical	1
26.003837	7.0	2.0	80.0	-60.206	36698300.0	650.0	11.0	1238.0	31.0	1323.0	4.0	82.0	0.0	21	vertical	1
26.106152	7.0	2.0	80.0	-60.2508	36189300.0	650.0	1.0	1236.0	19.0	1238.0	4.0	0.0	0.0	21	vertical	1
26.207157	7.0	2.0	80.0	-60.5014	41336200.0	650.0	0.0	1406.0	24.0	1400.0	4.0	0.0	0.0	21	vertical	1
26.307784	6.99772	2.00303	79.9393	-60.4385	39156600.0	649.992	1.0	1318.0	38.0	1315.0	8.0	1024.0	0.0	21	vertical	1
26.408178	7.0	2.0	80.0	-60.5606	39234400.0	650.0	0.0	1320.0	21.0	1319.0	4.0	0.0	0.0	21	vertical	1
26.508556	7.00077	2.0	80.0	-60.7873	38869200.0	650.099	0.0	1307.0	26.0	1308.0	7.0	2056.0	0.0	21	vertical	1
26.608703	7.0	2.0	80.0	-60.724	39145500.0	650.0	1.0	1315.0	24.0	1319.0	5.0	0.0	0.0	21	vertical	1
26.709288	6.99399	2.003	80.0	-60.711	39453700.0	650.39	0.0	1332.0	18.0	1329.0	3.0	0.0	0.0	21	vertical	1
26.810542	7.0	2.0	80.0	-60.5068	38836700.0	650.0	0.0	1314.0	21.0	1308.0	4.0	6.0	0.0	21	vertical	1
26.910917	7.0	2.0	80.0	-60.3727	39669200.0	650.0	3.0	1328.0	26.0	1340.0	5.0	0.0	0.0	21	vertical	1
27.011175	6.99398	2.00301	80.0	-60.371	39535000.0	650.391	0.0	1329.0	27.0	1325.0	4.0	0.0	0.0	21	vertical	1
27.111887	7.0	2.00244	79.9022	-60.5159	36218600.0	649.511	3.0	1227.0	23.0	1265.0	4.0	0.0	0.0	21	vertical	1
27.213247	7.0	2.0	80.0	-60.4398	39364800.0	650.0	0.0	1337.0	23.0	1338.0	4.0	0.0	0.0	21	vertical	1
27.313314	7.0	2.0	80.0	-60.6323	42672100.0	650.0	0.0	1425.0	18.0	1430.0	5.0	0.0	0.0	21	vertical	1
27.413390	6.99571	2.00214	80.0	-60.5125	41938500.0	650.279	0.0	1399.0	18.0	1389.0	4.0	0.0	0.0	21	vertical	1
27.514346	7.00344	2.0	80.0	-60.4824	34552200.0	650.447	14.0	1163.0	22.0	1413.0	7.0	84.0	0.0	21	vertical	1
