time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.817627	7.07232	3.0	80.0	-41.0311	37106600.0	989.102	25.0	1286.0	59.0	1244.0	11.0	0.0	0.0	0	horizontal	1
10.917825	7.79937	3.0	80.0	-41.6577	37663600.0	1129.91	115.0	1271.0	180.0	1247.0	61.0	521.0	0.0	0	horizontal	1
11.018137	7.03639	3.0	80.0	-40.9335	37106800.0	982.097	27.0	1264.0	70.0	1198.0	4.0	0.0	0.0	0	horizontal	1
11.118138	7.54814	3.0	80.0	-41.4488	37977900.0	1081.48	68.0	1288.0	132.0	1248.0	51.0	64.0	0.0	0	horizontal	1
11.219254	7.2555	3.0	80.0	-41.173	37249900.0	1024.72	51.0	1272.0	107.0	1221.0	19.0	133.0	0.0	0	horizontal	1
11.319463	7.0	3.0	80.0	-40.8944	36636300.0	975.0	12.0	1250.0	36.0	1218.0	2.0	0.0	0.0	0	horizontal	1
11.419780	7.48576	3.0	80.0	-41.3561	39353700.0	1069.72	75.0	1334.0	159.0	1260.0	37.0	4611.0	0.0	0	horizontal	1
11.520282	7.18332	3.0	80.0	-41.0464	37191000.0	1010.75	46.0	1271.0	87.0	1203.0	16.0	256.0	0.0	0	horizontal	1
11.621534	7.18378	3.0	80.0	-41.1004	39058200.0	1010.84	71.0	1344.0	140.0	1251.0	13.0	0.0	0.0	0	horizontal	1
11.721768	7.40913	3.0	80.0	-41.2769	37288000.0	1053.5	88.0	1271.0	136.0	1238.0	36.0	513.0	0.0	0	horizontal	1
11.821928	7.00156	3.0	80.0	-40.8202	37993600.0	975.304	24.0	1285.0	86.0	1199.0	3.0	0.0	0.0	0	horizontal	1
11.922393	7.00227	3.0	80.0	-40.916	38702200.0	975.443	23.0	1322.0	45.0	1277.0	4.0	0.0	0.0	0	horizontal	1
12.022693	7.0	3.0	80.0	-40.8103	38947700.0	975.0	26.0	1323.0	67.0	1262.0	1.0	0.0	0.0	0	horizontal	1
12.123277	7.00262	3.0	80.0	-40.9041	33373700.0	975.51	5.0	1147.0	43.0	1112.0	5.0	0.0	0.0	0	horizontal	1
12.224359	7.00614	3.0	80.0	-40.841	38033500.0	976.198	16.0	1302.0	25.0	1276.0	0.0	0.0	0.0	0	horizontal	1
12.324370	7.3355	3.0	80.0	-41.1963	36132200.0	1040.21	43.0	1228.0	117.0	1200.0	30.0	0.0	0.0	0	horizontal	1
12.425744	7.01691	3.0	80.0	-40.8793	37684300.0	978.297	20.0	1301.0	58.0	1246.0	3.0	0.0	0.0	0	horizontal	1
12.525853	7.00902	3.0	80.0	-40.8933	39360000.0	976.758	21.0	1331.0	70.0	1257.0	2.0	0.0	0.0	0	horizontal	1
12.626247	7.03339	3.0	80.0	-40.9169	37846600.0	981.51	14.0	1288.0	66.0	1225.0	4.0	0.0	0.0	0	horizontal	1
12.727512	7.0	3.0	80.0	-40.8222	38471500.0	975.0	13.0	1322.0	53.0	1277.0	3.0	0.0	0.0	0	horizontal	1
12.827961	7.0	3.0	80.0	-40.8413	37813400.0	975.0	25.0	1292.0	51.0	1256.0	3.0	0.0	0.0	0	horizontal	1
12.928689	7.00301	3.0	80.0	-40.8538	38815600.0	975.588	19.0	1327.0	72.0	1255.0	0.0	0.0	0.0	0	horizontal	1
13.029086	7.0	3.0	80.0	-40.8563	39019900.0	975.0	33.0	1329.0	70.0	1258.0	0.0	0.0	0.0	0	horizontal	1
13.129606	7.22121	3.0	80.0	-41.0282	38686400.0	1016.1	55.0	1311.0	129.0	1239.0	27.0	0.0	0.0	0	horizontal	1
13.230801	7.64749	3.0	80.0	-41.5827	36325300.0	1101.26	92.0	1234.0	157.0	1224.0	50.0	512.0	0.0	0	horizontal	1
13.332058	7.51201	3.0	80.0	-41.3981	37792300.0	1074.64	67.0	1291.0	147.0	1262.0	49.0	3207.0	0.0	0	horizontal	1
13.432393	7.2037	3.0	80.0	-40.9931	38250500.0	1011.21	71.0	1296.0	132.0	1217.0	18.0	0.0	0.0	0	horizontal	1
13.532394	7.0	3.0	80.0	-40.8459	38723000.0	975.0	27.0	1311.0	82.0	1216.0	1.0	0.0	0.0	0	horizontal	1
13.633698	7.32333	3.0	80.0	-41.2018	38895900.0	1038.05	88.0	1333.0	150.0	1250.0	22.0	0.0	0.0	0	horizontal	1
13.734759	7.00782	3.0	80.0	-40.7723	37320600.0	976.526	13.0	1278.0	55.0	1234.0	4.0	0.0	0.0	0	horizontal	1
13.835821	7.79407	3.0	80.0	-41.6843	36741600.0	1129.74	95.0	1248.0	166.0	1219.0	60.0	2560.0	0.0	0	horizontal	1
13.936638	7.59389	3.0	80.0	-41.4933	39479500.0	1090.81	94.0	1342.0	195.0	1260.0	39.0	2048.0	0.0	0	horizontal	1
14.037121	7.228	3.0	80.0	-41.065	38367200.0	1019.31	60.0	1307.0	125.0	1246.0	21.0	0.0	0.0	0	horizontal	1
14.138160	7.01417	3.0	80.0	-40.9291	37038600.0	977.764	22.0	1270.0	73.0	1197.0	8.0	0.0	0.0	0	horizontal	1
14.238336	7.64185	3.0	80.0	-41.5691	35770100.0	1100.16	88.0	1209.0	151.0	1184.0	50.0	0.0	0.0	0	horizontal	1
14.338755	7.00334	3.0	80.0	-40.8963	35136100.0	975.652	19.0	1196.0	62.0	1133.0	0.0	0.0	0.0	0	horizontal	1
14.439668	7.0	3.0	80.0	-40.8685	36994400.0	975.0	15.0	1270.0	61.0	1220.0	4.0	0.0	0.0	0	horizontal	1
14.540559	7.0	3.0	80.0	-40.8253	38779200.0	975.0	21.0	1322.0	79.0	1240.0	1.0	0.0	0.0	0	horizontal	1
14.640607	7.25789	3.0	80.0	-41.1763	33274300.0	1025.29	42.0	1140.0	126.0	1049.0	14.0	0.0	0.0	0	horizontal	1
14.740745	7.33216	3.0	80.0	-41.2095	33456900.0	1039.77	50.0	1141.0	102.0	1086.0	20.0	256.0	0.0	0	horizontal	1
14.840818	7.15096	3.0	80.0	-41.065	31766500.0	1004.44	40.0	1093.0	84.0	1022.0	10.0	0.0	0.0	0	horizontal	1
14.940861	7.15183	3.0	80.0	-41.0689	33175100.0	1004.61	32.0	1146.0	90.0	1069.0	10.0	0.0	0.0	0	horizontal	1
15.041953	7.15789	3.0	80.0	-40.9607	34468100.0	1005.79	51.0	1197.0	120.0	1102.0	13.0	0.0	0.0	0	horizontal	1
15.142831	7.39797	3.0	80.0	-41.3186	31190600.0	1052.54	47.0	1083.0	94.0	1050.0	26.0	0.0	0.0	0	horizontal	1
15.243491	7.508	3.0	80.0	-41.3901	34413000.0	1074.06	46.0	1187.0	143.0	1097.0	25.0	0.0	0.0	0	horizontal	1
15.343836	7.00251	3.0	80.0	-40.8521	35011600.0	975.489	11.0	1197.0	42.0	1156.0	2.0	0.0	0.0	0	horizontal	1
15.444838	7.51527	3.0	80.0	-41.4176	38456700.0	1075.43	88.0	1310.0	147.0	1267.0	36.0	513.0	0.0	0	horizontal	1
15.546047	7.7608	3.0	80.0	-41.6662	39178000.0	1123.36	116.0	1342.0	196.0	1254.0	54.0	129.0	0.0	0	horizontal	1
15.646487	7.87159	3.0	80.0	-41.7624	36666400.0	1144.75	126.0	1246.0	198.0	1202.0	64.0	0.0	0.0	0	horizontal	1
15.747113	7.0709	3.0	80.0	-40.9575	39389600.0	988.825	39.0	1340.0	94.0	1258.0	6.0	0.0	0.0	0	horizontal	1
15.847601	7.336	3.0	80.0	-41.2776	36562900.0	1040.52	41.0	1250.0	95.0	1246.0	28.0	0.0	0.0	0	horizontal	1
15.947994	7.69042	3.0	80.0	-41.5693	38399600.0	1107.39	106.0	1305.0	187.0	1230.0	60.0	65.0	0.0	0	horizontal	1
16.048800	7.52993	3.0	80.0	-41.3984	39717300.0	1078.0	82.0	1353.0	176.0	1259.0	36.0	0.0	0.0	0	horizontal	1
16.149081	7.7214	3.0	80.0	-41.6311	37734800.0	1115.67	99.0	1285.0	174.0	1238.0	67.0	3591.0	0.0	0	horizontal	1
16.250375	7.00536	3.0	80.0	-40.908	37940500.0	976.046	24.0	1305.0	84.0	1229.0	4.0	0.0	0.0	0	horizontal	1
16.351032	7.04932	3.0	80.0	-40.9901	38700600.0	984.617	40.0	1318.0	77.0	1248.0	5.0	0.0	0.0	0	horizontal	1
16.451038	7.60078	3.0	80.0	-41.557	37864500.0	1089.92	104.0	1280.0	196.0	1215.0	57.0	1026.0	0.0	0	horizontal	1
16.551258	7.30213	3.0	80.0	-41.2192	35612500.0	1033.92	47.0	1218.0	117.0	1134.0	17.0	0.0	0.0	0	horizontal	1
16.651746	7.60084	3.0	80.0	-41.4669	34986400.0	1088.3	79.0	1195.0	144.0	1161.0	42.0	2048.0	0.0	0	horizontal	1
16.752311	7.34343	3.0	80.0	-41.243	36597900.0	1041.81	63.0	1255.0	136.0	1230.0	34.0	0.0	0.0	0	horizontal	1
16.852763	7.01681	3.0	80.0	-40.9303	36728000.0	978.279	19.0	1249.0	63.0	1188.0	2.0	0.0	0.0	0	horizontal	1
16.952976	7.66927	3.0	80.0	-41.6147	37591800.0	1105.3	72.0	1282.0	150.0	1229.0	41.0	6.0	0.0	0	horizontal	1
17.053515	7.33926	3.0	80.0	-41.3053	36099700.0	1041.16	58.0	1238.0	114.0	1184.0	27.0	0.0	0.0	0	horizontal	1
17.154459	7.71373	3.0	80.0	-41.5984	37074000.0	1114.18	100.0	1275.0	151.0	1266.0	57.0	512.0	0.0	0	horizontal	1
17.254790	7.73933	3.0	80.0	-41.7013	38097200.0	1119.17	80.0	1289.0	187.0	1192.0	48.0	2049.0	0.0	0	horizontal	1
17.354903	7.07074	3.0	80.0	-41.0161	36532000.0	988.794	29.0	1244.0	75.0	1183.0	8.0	0.0	0.0	0	horizontal	1
17.455987	7.00317	3.0	80.0	-40.9089	37031400.0	975.618	12.0	1262.0	70.0	1193.0	0.0	0.0	0.0	0	horizontal	1
17.557156	7.00638	3.0	80.0	-40.9266	36605500.0	976.245	21.0	1253.0	58.0	1200.0	2.0	0.0	0.0	0	horizontal	1
17.657162	7.0	3.0	80.0	-40.8726	39569300.0	975.0	24.0	1334.0	86.0	1247.0	5.0	0.0	0.0	0	horizontal	1
17.758393	7.00318	3.0	80.0	-40.9484	36438100.0	975.62	14.0	1259.0	44.0	1217.0	0.0	0.0	0.0	0	horizontal	1
17.858393	7.01513	3.0	79.6656	-40.8575	37246600.0	971.947	26.0	1256.0	69.0	1198.0	4.0	0.0	0.0	0	horizontal	1
17.959087	7.56585	3.0	80.0	-41.5207	38465900.0	1085.34	89.0	1306.0	175.0	1228.0	54.0	0.0	0.0	0	horizontal	1
18.060060	7.67009	3.0	80.0	-41.6614	36651800.0	1105.67	60.0	1264.0	158.0	1195.0	38.0	0.0	0.0	0	horizontal	1
18.160297	7.50912	3.0	80.0	-41.437	35340700.0	1074.28	72.0	1206.0	162.0	1111.0	24.0	0.0	0.0	0	horizontal	1
18.261181	7.23432	3.0	80.0	-41.2269	31190100.0	1020.69	20.0	1084.0	63.0	1064.0	18.0	0.0	0.0	0	horizontal	1
18.361222	7.36114	3.0	80.0	-41.3718	32888800.0	1044.67	46.0	1127.0	106.0	1086.0	33.0	12.0	0.0	0	horizontal	1
18.461695	7.01764	3.0	80.0	-40.9938	32814200.0	978.439	27.0	1134.0	87.0	1051.0	4.0	64.0	0.0	0	horizontal	1
18.562893	7.22715	3.0	80.0	-41.2106	33426500.0	1019.3	45.0	1149.0	108.0	1058.0	9.0	0.0	0.0	0	horizontal	1
18.663905	7.17285	3.0	80.0	-41.1981	34218200.0	1008.71	63.0	1186.0	117.0	1104.0	16.0	0.0	0.0	0	horizontal	1
18.765066	7.0	3.0	80.0	-40.9679	31109000.0	975.0	8.0	1089.0	45.0	1042.0	1.0	0.0	0.0	0	horizontal	1
18.865339	7.00282	3.0	80.0	-40.9315	30628000.0	975.549	7.0	1065.0	39.0	1029.0	3.0	0.0	0.0	0	horizontal	1
18.966001	7.00179	3.0	80.0	-40.9004	32078200.0	975.35	15.0	1115.0	57.0	1059.0	0.0	0.0	0.0	0	horizontal	1
19.067088	7.44028	3.0	80.0	-41.4595	32832100.0	1060.85	81.0	1147.0	126.0	1083.0	37.0	515.0	0.0	0	horizontal	1
19.167100	7.28652	3.0	80.0	-41.3099	36185000.0	1030.87	59.0	1239.0	135.0	1144.0	18.0	0.0	0.0	0	horizontal	1
19.268052	7.0	3.0	80.0	-40.9035	37807900.0	975.0	22.0	1295.0	54.0	1245.0	0.0	0.0	0.0	0	horizontal	1
19.369448	7.32326	3.0	80.0	-41.2984	37622200.0	1037.83	47.0	1290.0	91.0	1271.0	32.0	256.0	0.0	0	horizontal	1
19.469877	7.2358	3.0	80.0	-41.2342	37920700.0	1020.98	68.0	1285.0	113.0	1202.0	17.0	0.0	0.0	0	horizontal	1
19.571264	7.10193	3.0	80.0	-41.0826	39021700.0	994.877	34.0	1344.0	84.0	1288.0	10.0	0.0	0.0	0	horizontal	1
19.671504	7.57891	3.0	80.0	-41.6123	38965200.0	1087.89	79.0	1318.0	161.0	1248.0	45.0	2308.0	0.0	0	horizontal	1
19.772228	7.0	3.0	80.0	-40.9797	37417900.0	975.0	12.0	1282.0	63.0	1215.0	2.0	0.0	0.0	0	horizontal	1
19.872231	7.00513	3.0	80.0	-40.9348	40408500.0	976.001	23.0	1364.0	89.0	1277.0	2.0	0.0	0.0	0	horizontal	1
19.973258	7.42711	3.0	80.0	-41.3522	37085200.0	1058.08	68.0	1269.0	156.0	1205.0	31.0	0.0	0.0	0	horizontal	1
20.074071	7.00301	3.0	80.0	-40.8445	38859900.0	975.586	18.0	1331.0	91.0	1236.0	0.0	0.0	0.0	0	horizontal	1
20.175346	7.47895	3.0	80.0	-41.3459	38754700.0	1065.46	83.0	1330.0	167.0	1261.0	35.0	0.0	0.0	0	horizontal	1
20.275980	7.01171	3.0	80.0	-40.8852	37600700.0	977.283	29.0	1281.0	85.0	1211.0	4.0	0.0	0.0	0	horizontal	1
20.376012	7.14061	3.0	80.0	-41.1264	39575700.0	1002.42	33.0	1337.0	93.0	1262.0	8.0	0.0	0.0	0	horizontal	1
20.477028	7.0	3.0	80.0	-40.98	37683800.0	975.0	13.0	1302.0	66.0	1233.0	1.0	0.0	0.0	0	horizontal	1
20.577030	7.003	3.0	80.0	-41.0248	39328400.0	975.585	8.0	1333.0	57.0	1276.0	3.0	0.0	0.0	0	horizontal	1
20.677426	7.01144	3.0	80.0	-41.0458	38464800.0	977.231	17.0	1311.0	79.0	1236.0	3.0	0.0	0.0	0	horizontal	1
20.778527	7.07578	3.0	80.0	-41.0379	39254100.0	989.777	27.0	1346.0	91.0	1266.0	8.0	0.0	0.0	0	horizontal	1
20.879401	7.58498	3.0	80.0	-41.649	36868300.0	1089.07	67.0	1265.0	128.0	1245.0	52.0	256.0	0.0	0	horizontal	1
20.979933	7.34319	3.0	80.0	-41.2918	37986800.0	1041.92	55.0	1285.0	113.0	1241.0	31.0	515.0	0.0	0	horizontal	1
21.080231	7.64117	3.0	80.0	-41.6713	36104700.0	1099.87	65.0	1229.0	162.0	1157.0	41.0	0.0	0.0	0	horizontal	1
21.181310	7.00309	3.0	80.0	-41.0286	37729500.0	975.603	14.0	1294.0	57.0	1240.0	1.0	0.0	0.0	0	horizontal	1
21.281314	7.30965	3.0	80.0	-41.339	38149600.0	1035.28	42.0	1295.0	95.0	1249.0	18.0	0.0	0.0	0	horizontal	1
21.381735	7.13594	3.0	80.0	-41.1928	38132000.0	1001.51	34.0	1302.0	92.0	1224.0	7.0	0.0	0.0	0	horizontal	1
21.482369	7.61801	3.0	80.0	-41.6894	37604500.0	1095.31	55.0	1288.0	131.0	1230.0	37.0	0.0	0.0	0	horizontal	1
21.583500	7.50891	3.0	80.0	-41.5469	37661400.0	1073.38	71.0	1291.0	146.0	1247.0	34.0	2112.0	0.0	0	horizontal	1
21.683833	7.0	3.0	80.0	-41.0263	37872300.0	975.0	12.0	1292.0	70.0	1222.0	0.0	0.0	0.0	0	horizontal	1
21.784567	7.00309	3.0	80.0	-41.0	37798900.0	975.603	12.0	1294.0	46.0	1247.0	4.0	0.0	0.0	0	horizontal	1
21.884939	7.12077	3.0	80.0	-41.1577	37998400.0	998.25	31.0	1300.0	72.0	1261.0	17.0	0.0	0.0	0	horizontal	1
21.985933	7.16851	3.0	80.0	-41.2587	36780800.0	1007.86	23.0	1264.0	73.0	1212.0	10.0	0.0	0.0	0	horizontal	1
22.086677	7.00927	3.0	79.8145	-40.983	37674700.0	973.479	16.0	1294.0	48.0	1249.0	4.0	0.0	0.0	0	horizontal	1
22.187352	7.15254	3.0	80.0	-41.1988	38017600.0	1004.75	42.0	1298.0	90.0	1232.0	7.0	0.0	0.0	0	horizontal	1
22.287590	7.48125	3.0	80.0	-41.5422	37927400.0	1068.84	84.0	1280.0	180.0	1173.0	27.0	2048.0	0.0	0	horizontal	1
22.387832	7.74879	3.0	80.0	-41.8076	36540300.0	1118.35	84.0	1242.0	203.0	1209.0	67.0	705.0	0.0	0	horizontal	1
22.488075	7.14988	3.0	80.0	-41.2329	36344900.0	1004.23	43.0	1241.0	124.0	1151.0	18.0	0.0	0.0	0	horizontal	1
22.589013	7.04946	3.0	80.0	-41.1005	37752100.0	984.645	24.0	1294.0	81.0	1219.0	3.0	0.0	0.0	0	horizontal	1
22.689048	7.0024	3.0	80.0	-41.0216	36653100.0	975.469	19.0	1248.0	71.0	1186.0	3.0	0.0	0.0	0	horizontal	1
22.789210	7.00308	3.0	80.0	-41.0362	38124400.0	975.6	14.0	1300.0	35.0	1263.0	2.0	0.0	0.0	0	horizontal	1
22.889367	7.412	3.0	80.0	-41.3872	36820600.0	1054.92	58.0	1250.0	118.0	1193.0	34.0	0.0	0.0	0	horizontal	1
22.990956	7.04193	3.0	80.0	-41.1163	36476500.0	983.176	26.0	1264.0	52.0	1222.0	5.0	0.0	0.0	0	horizontal	1
23.091834	7.00228	3.0	80.0	-41.0387	38256600.0	975.444	16.0	1318.0	64.0	1249.0	0.0	0.0	0.0	0	horizontal	1
23.192133	7.00159	3.0	80.0	-41.0032	36849200.0	975.311	16.0	1256.0	61.0	1196.0	0.0	0.0	0.0	0	horizontal	1
23.292152	7.43306	3.0	80.0	-41.5597	36319500.0	1059.29	48.0	1240.0	119.0	1174.0	30.0	0.0	0.0	0	horizontal	1
23.393033	7.26457	3.0	80.0	-41.3417	36870900.0	1026.59	59.0	1270.0	132.0	1189.0	21.0	0.0	0.0	0	horizontal	1
23.493474	7.00242	3.0	80.0	-41.0452	36182700.0	975.472	13.0	1239.0	32.0	1201.0	0.0	0.0	0.0	0	horizontal	1
23.594114	7.1849	3.0	80.0	-41.2088	38406700.0	1011.06	40.0	1298.0	101.0	1239.0	16.0	0.0	0.0	0	horizontal	1
23.695318	7.37348	3.0	80.0	-41.3819	38053900.0	1047.73	59.0	1312.0	153.0	1200.0	17.0	0.0	0.0	0	horizontal	1
23.795331	7.17978	3.0	80.0	-41.2014	36583400.0	1010.06	23.0	1246.0	86.0	1194.0	12.0	0.0	0.0	0	horizontal	1
23.895333	7.46515	3.0	80.0	-41.5049	36169600.0	1063.81	67.0	1234.0	126.0	1195.0	34.0	1088.0	0.0	0	horizontal	1
23.995760	7.03071	3.0	80.0	-41.0764	37098300.0	980.988	17.0	1270.0	56.0	1226.0	4.0	0.0	0.0	0	horizontal	1
24.096890	7.07419	3.0	80.0	-41.0847	35996000.0	987.056	39.0	1240.0	78.0	1194.0	9.0	0.0	0.0	0	horizontal	1
24.197661	7.05304	3.0	80.0	-41.064	37370800.0	985.343	15.0	1282.0	52.0	1219.0	3.0	0.0	0.0	0	horizontal	1
24.298440	7.38533	3.0	80.0	-41.4409	37796400.0	1050.04	62.0	1295.0	145.0	1205.0	20.0	0.0	0.0	0	horizontal	1
24.398871	7.0	3.0	80.0	-41.0229	37049000.0	975.0	24.0	1266.0	57.0	1211.0	1.0	0.0	0.0	0	horizontal	1
24.498872	7.03021	3.0	80.0	-41.1118	39171100.0	980.891	23.0	1324.0	102.0	1218.0	1.0	0.0	0.0	0	horizontal	1
24.599831	7.00238	3.0	80.0	-41.0477	36504400.0	975.465	18.0	1258.0	95.0	1170.0	3.0	0.0	0.0	0	horizontal	1
24.699983	7.00924	3.0	80.0	-41.0794	38262200.0	976.803	22.0	1298.0	72.0	1236.0	3.0	0.0	0.0	0	horizontal	1
24.801064	7.0	3.0	80.0	-41.0434	36857200.0	975.0	13.0	1268.0	54.0	1212.0	3.0	0.0	0.0	0	horizontal	1
24.901827	7.31975	3.0	80.0	-41.3759	37971400.0	1037.35	58.0	1301.0	96.0	1258.0	21.0	128.0	0.0	0	horizontal	1
25.001832	7.22549	3.0	80.0	-41.2572	39260500.0	1018.97	59.0	1326.0	144.0	1220.0	13.0	0.0	0.0	0	horizontal	1
25.103038	7.03424	3.0	80.0	-41.0932	36398400.0	981.676	17.0	1256.0	83.0	1182.0	6.0	0.0	0.0	0	horizontal	1
25.203265	7.30299	3.0	80.0	-41.3672	39848500.0	1034.08	53.0	1340.0	136.0	1230.0	19.0	257.0	0.0	0	horizontal	1
25.304479	7.0	3.0	80.0	-41.0546	35779400.0	975.0	10.0	1228.0	66.0	1161.0	0.0	0.0	0.0	0	horizontal	1
25.404567	7.0146	3.0	80.0	-41.0092	38349000.0	977.848	14.0	1301.0	85.0	1223.0	4.0	0.0	0.0	0	horizontal	1
25.505376	7.30614	3.0	80.0	-41.4087	36183300.0	1034.7	59.0	1238.0	127.0	1173.0	25.0	0.0	0.0	0	horizontal	1
25.605550	7.01827	3.0	80.0	-41.0307	35228400.0	978.563	15.0	1204.0	58.0	1148.0	2.0	0.0	0.0	0	horizontal	1
25.706798	7.0	3.0	80.0	-41.06	37523500.0	975.0	27.0	1283.0	54.0	1230.0	0.0	0.0	0.0	0	horizontal	1
25.808042	7.00233	3.0	80.0	-41.0736	37396000.0	975.453	20.0	1290.0	92.0	1203.0	2.0	0.0	0.0	0	horizontal	1
25.909638	7.0	3.0	80.0	-40.9598	37761900.0	975.0	18.0	1295.0	72.0	1214.0	1.0	0.0	0.0	0	horizontal	1
26.010140	7.0031	3.0	80.0	-41.0597	37536200.0	975.605	18.0	1289.0	63.0	1233.0	0.0	0.0	0.0	0	horizontal	1
26.110937	7.06009	3.0	80.0	-41.0678	38078000.0	986.718	24.0	1298.0	88.0	1215.0	6.0	0.0	0.0	0	horizontal	1
26.211033	7.17046	3.0	80.0	-41.205	37237800.0	1008.24	26.0	1273.0	76.0	1209.0	9.0	0.0	0.0	0	horizontal	1
26.311743	7.65719	3.0	80.0	-41.7268	39202700.0	1103.05	84.0	1336.0	163.0	1241.0	38.0	512.0	0.0	0	horizontal	1
26.412169	7.01079	3.0	80.0	-41.1257	38067100.0	977.105	15.0	1297.0	71.0	1227.0	1.0	0.0	0.0	0	horizontal	1
26.513151	7.00305	3.0	80.0	-41.1052	38408000.0	975.595	21.0	1312.0	73.0	1227.0	2.0	0.0	0.0	0	horizontal	1
26.613152	7.00615	3.0	80.0	-41.0654	38366900.0	976.2	7.0	1300.0	66.0	1233.0	6.0	508.0	0.0	0	horizontal	1
26.713904	7.0	3.0	80.0	-41.08	37237900.0	975.0	9.0	1275.0	32.0	1256.0	4.0	0.0	0.0	0	horizontal	1
26.815107	7.00301	3.0	80.0	-41.0557	38619300.0	975.587	17.0	1329.0	84.0	1236.0	2.0	0.0	0.0	0	horizontal	1
26.915826	7.0023	3.0	80.0	-41.1417	38157800.0	975.448	6.0	1306.0	56.0	1257.0	2.0	0.0	0.0	0	horizontal	1
