time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.828088	7.0	3.0	80.0	-47.8335	33872800.0	975.0	1.0	1153.0	7.0	1219.0	34.0	1024.0	0.0	7	vertical	1
11.929206	7.0	3.0	80.0	-47.7868	34731300.0	975.0	0.0	1201.0	4.0	1254.0	36.0	2049.0	0.0	7	vertical	1
12.030275	7.0	3.0	80.0	-47.7907	33044200.0	975.0	0.0	1137.0	1.0	1185.0	29.0	256.0	0.0	7	vertical	1
12.130961	7.0	3.0	80.0	-47.7595	35415000.0	975.0	2.0	1214.0	9.0	1251.0	21.0	256.0	0.0	7	vertical	1
12.231148	7.0	3.0	80.0	-47.8139	31493700.0	975.0	0.0	1080.0	4.0	1134.0	31.0	0.0	0.0	7	vertical	1
12.331450	7.0	3.0	80.0	-47.8012	34088300.0	975.0	1.0	1172.0	4.0	1234.0	38.0	512.0	0.0	7	vertical	1
12.431881	7.0	3.0	80.0	-47.8403	35736200.0	975.0	2.0	1221.0	6.0	1269.0	29.0	0.0	0.0	7	vertical	1
12.532357	7.0	3.0	80.0	-47.8408	35556500.0	975.0	8.0	1225.0	15.0	1282.0	48.0	1026.0	0.0	7	vertical	1
12.633221	7.0	3.0	80.0	-47.7817	35278300.0	975.0	0.0	1214.0	4.0	1248.0	21.0	0.0	0.0	7	vertical	1
12.734177	7.0	3.0	80.0	-47.8305	35534500.0	975.0	1.0	1221.0	1.0	1287.0	33.0	0.0	0.0	7	vertical	1
12.834253	7.0	3.0	80.0	-47.7791	33928400.0	975.0	1.0	1159.0	5.0	1217.0	30.0	0.0	0.0	7	vertical	1
12.935246	6.98848	3.0	79.5556	-47.7835	35306900.0	969.132	0.0	1215.0	12.0	1280.0	36.0	0.0	0.0	7	vertical	1
13.035828	7.0	3.0	80.0	-47.8284	35669800.0	975.0	0.0	1224.0	0.0	1265.0	28.0	0.0	0.0	7	vertical	1
13.136243	7.0	3.0	80.0	-47.7948	34028700.0	975.0	0.0	1165.0	4.0	1242.0	40.0	0.0	0.0	7	vertical	1
13.237114	7.0	3.0	80.0	-47.8444	36363700.0	975.0	3.0	1247.0	7.0	1290.0	26.0	0.0	0.0	7	vertical	1
13.337980	7.0	3.0	80.0	-47.8263	34496300.0	975.0	0.0	1192.0	5.0	1249.0	31.0	0.0	0.0	7	vertical	1
13.438970	7.0	3.0	80.0	-47.8486	35324000.0	975.0	0.0	1215.0	4.0	1263.0	27.0	512.0	0.0	7	vertical	1
13.539439	7.0	3.0	80.0	-47.8391	36290900.0	975.0	1.0	1237.0	5.0	1288.0	28.0	1020.0	0.0	7	vertical	1
13.639447	7.0	3.0	80.0	-47.808	34884000.0	975.0	2.0	1193.0	6.0	1239.0	37.0	2048.0	0.0	7	vertical	1
13.739784	7.0	3.0	80.0	-47.8643	36459900.0	975.0	1.0	1238.0	11.0	1269.0	25.0	1024.0	0.0	7	vertical	1
13.840483	7.0	3.0	80.0	-47.8435	35170600.0	975.0	3.0	1214.0	9.0	1261.0	32.0	256.0	0.0	7	vertical	1
13.941593	7.0	3.0	80.0	-47.8401	34530500.0	975.0	0.0	1188.0	0.0	1249.0	35.0	1024.0	0.0	7	vertical	1
14.041754	7.0	3.0	80.0	-47.8402	35892100.0	975.0	0.0	1220.0	5.0	1266.0	26.0	0.0	0.0	7	vertical	1
14.142779	7.0	3.0	80.0	-47.8747	36062100.0	975.0	1.0	1237.0	5.0	1271.0	24.0	1149.0	0.0	7	vertical	1
14.243829	7.0	3.0	80.0	-47.8561	35288900.0	975.0	1.0	1216.0	5.0	1270.0	30.0	2304.0	0.0	7	vertical	1
14.344688	7.0	3.0	80.0	-47.8809	35677200.0	975.0	3.0	1226.0	15.0	1289.0	38.0	0.0	0.0	7	vertical	1
14.444967	7.0	3.0	80.0	-47.8456	32811300.0	975.0	1.0	1127.0	3.0	1178.0	24.0	0.0	0.0	7	vertical	1
14.545206	7.0	3.0	80.0	-47.8637	33566300.0	975.0	0.0	1152.0	0.0	1216.0	30.0	2048.0	0.0	7	vertical	1
14.645780	7.0	3.0	80.0	-47.8537	34278900.0	975.0	2.0	1169.0	5.0	1253.0	44.0	1152.0	0.0	7	vertical	1
14.746251	7.0	3.0	80.0	-47.8523	35258000.0	975.0	0.0	1205.0	9.0	1268.0	34.0	0.0	0.0	7	vertical	1
14.846264	7.0	3.0	80.0	-47.8186	35455400.0	975.0	1.0	1213.0	15.0	1265.0	33.0	0.0	0.0	7	vertical	1
14.947468	7.0	3.0	80.0	-47.8165	36026900.0	975.0	0.0	1237.0	19.0	1295.0	29.0	0.0	0.0	7	vertical	1
15.047749	7.0	3.0	80.0	-47.828	35653600.0	975.0	2.0	1221.0	6.0	1260.0	26.0	80.0	0.0	7	vertical	1
15.147963	7.0	3.0	80.0	-47.8458	35630700.0	975.0	6.0	1219.0	15.0	1237.0	20.0	0.0	0.0	7	vertical	1
15.249163	7.0	3.0	80.0	-47.8021	35354500.0	975.0	0.0	1213.0	4.0	1280.0	38.0	128.0	0.0	7	vertical	1
15.349166	7.0	3.0	80.0	-47.8692	34097900.0	975.0	0.0	1170.0	4.0	1210.0	25.0	0.0	0.0	7	vertical	1
15.450434	7.0	3.0	80.0	-47.7972	35696100.0	975.0	5.0	1223.0	9.0	1278.0	33.0	516.0	0.0	7	vertical	1
15.550848	7.0	3.0	80.0	-47.8636	34813600.0	975.0	2.0	1188.0	3.0	1257.0	33.0	0.0	0.0	7	vertical	1
15.651539	7.0	3.0	80.0	-47.8946	33354000.0	975.0	1.0	1148.0	6.0	1183.0	18.0	0.0	0.0	7	vertical	1
15.751712	7.0	3.0	80.0	-47.8344	33093600.0	975.0	0.0	1135.0	4.0	1182.0	27.0	2560.0	0.0	7	vertical	1
15.852474	7.0	3.0	80.0	-47.8306	33876700.0	975.0	0.0	1157.0	2.0	1221.0	29.0	0.0	0.0	7	vertical	1
15.953749	7.0	3.0	80.0	-47.8249	34635600.0	975.0	0.0	1205.0	5.0	1252.0	23.0	0.0	0.0	7	vertical	1
16.053816	7.0	3.0	80.0	-47.8924	35080200.0	975.0	0.0	1199.0	6.0	1219.0	28.0	2560.0	0.0	7	vertical	1
16.154738	7.0	3.0	80.0	-47.7978	32018500.0	975.0	1.0	1108.0	1.0	1189.0	39.0	2176.0	0.0	7	vertical	1
16.255507	7.0	3.0	80.0	-47.8398	35349700.0	975.0	2.0	1205.0	10.0	1243.0	30.0	2048.0	0.0	7	vertical	1
16.356361	7.0	3.0	80.0	-47.8464	33377900.0	975.0	1.0	1152.0	5.0	1195.0	26.0	0.0	0.0	7	vertical	1
16.456678	7.0	3.0	80.0	-47.8503	34959400.0	975.0	1.0	1196.0	1.0	1253.0	34.0	768.0	0.0	7	vertical	1
16.556686	7.0	3.0	80.0	-47.7954	33697400.0	975.0	0.0	1163.0	6.0	1206.0	28.0	1024.0	0.0	7	vertical	1
16.656993	7.0	3.0	80.0	-47.8208	34281400.0	975.0	3.0	1172.0	12.0	1229.0	28.0	1024.0	0.0	7	vertical	1
16.757277	7.0	3.0	80.0	-47.8617	31871100.0	975.0	0.0	1099.0	0.0	1115.0	20.0	4608.0	0.0	7	vertical	1
16.858326	7.0	3.0	80.0	-47.8295	34200800.0	975.0	2.0	1179.0	7.0	1211.0	29.0	400.0	0.0	7	vertical	1
16.958590	7.0	3.0	80.0	-47.831	34141200.0	975.0	2.0	1166.0	7.0	1254.0	36.0	124.0	0.0	7	vertical	1
17.058999	7.0	3.0	80.0	-47.8502	31732600.0	975.0	1.0	1088.0	5.0	1140.0	35.0	0.0	0.0	7	vertical	1
17.159975	7.0	3.0	80.0	-47.8203	34394100.0	975.0	2.0	1185.0	1.0	1236.0	25.0	2046.0	0.0	7	vertical	1
17.260864	7.0	3.0	80.0	-47.8389	33886100.0	975.0	0.0	1167.0	4.0	1226.0	38.0	0.0	0.0	7	vertical	1
17.360867	7.0	3.0	80.0	-47.8069	33648200.0	975.0	2.0	1155.0	5.0	1196.0	25.0	0.0	0.0	7	vertical	1
17.461407	7.0	3.0	80.0	-47.8376	33880700.0	975.0	0.0	1164.0	0.0	1227.0	30.0	0.0	0.0	7	vertical	1
17.562507	7.0	3.0	80.0	-47.8775	33384800.0	975.0	2.0	1151.0	6.0	1218.0	33.0	1280.0	0.0	7	vertical	1
17.663370	7.0	3.0	80.0	-47.8937	35368400.0	975.0	0.0	1214.0	12.0	1250.0	28.0	2019.0	0.0	7	vertical	1
17.763640	7.0	3.0	80.0	-47.8923	34390900.0	975.0	1.0	1179.0	1.0	1220.0	26.0	0.0	0.0	7	vertical	1
17.865277	7.0	3.0	80.0	-47.8107	34463400.0	975.0	0.0	1199.0	5.0	1248.0	25.0	0.0	0.0	7	vertical	1
17.965986	7.0	3.0	80.0	-47.8423	33591300.0	975.0	0.0	1154.0	3.0	1222.0	29.0	0.0	0.0	7	vertical	1
18.067364	7.0	3.0	80.0	-47.8321	33756900.0	975.0	1.0	1173.0	1.0	1224.0	32.0	2296.0	0.0	7	vertical	1
18.167598	7.0	3.0	80.0	-47.8526	34866000.0	975.0	0.0	1194.0	5.0	1241.0	26.0	4100.0	0.0	7	vertical	1
18.267788	7.0	3.0	80.0	-47.8824	33377100.0	975.0	0.0	1139.0	5.0	1198.0	23.0	0.0	0.0	7	vertical	1
18.368374	7.0	3.0	80.0	-47.8581	33478800.0	975.0	0.0	1149.0	2.0	1211.0	26.0	0.0	0.0	7	vertical	1
18.468725	7.0	3.0	80.0	-47.8678	35133700.0	975.0	1.0	1203.0	6.0	1230.0	20.0	133.0	0.0	7	vertical	1
18.569394	7.0	3.0	80.0	-47.8684	33852700.0	975.0	2.0	1163.0	5.0	1219.0	28.0	0.0	0.0	7	vertical	1
18.669682	7.0	3.0	80.0	-47.815	34152700.0	975.0	1.0	1173.0	3.0	1235.0	29.0	1024.0	0.0	7	vertical	1
18.769690	7.0	3.0	80.0	-47.8098	34344300.0	975.0	0.0	1178.0	4.0	1220.0	34.0	4352.0	0.0	7	vertical	1
18.870560	7.0	3.0	80.0	-47.8473	33906700.0	975.0	2.0	1166.0	6.0	1212.0	30.0	1024.0	0.0	7	vertical	1
18.971582	7.0	3.0	80.0	-47.8846	31236800.0	975.0	0.0	1083.0	1.0	1134.0	31.0	0.0	0.0	7	vertical	1
19.071584	7.0	3.0	80.0	-47.8951	33829700.0	975.0	3.0	1154.0	8.0	1197.0	30.0	0.0	0.0	7	vertical	1
19.172799	7.0	3.0	80.0	-47.8419	33640200.0	975.0	0.0	1164.0	4.0	1227.0	34.0	256.0	0.0	7	vertical	1
19.273950	7.0	3.0	80.0	-47.8863	33213500.0	975.0	0.0	1143.0	6.0	1201.0	30.0	0.0	0.0	7	vertical	1
19.374602	7.0	3.0	80.0	-47.8531	34059300.0	975.0	1.0	1171.0	1.0	1224.0	40.0	576.0	0.0	7	vertical	1
19.475191	7.0	3.0	80.0	-47.8501	34938900.0	975.0	2.0	1194.0	6.0	1248.0	37.0	1024.0	0.0	7	vertical	1
19.575304	7.0	3.0	80.0	-47.914	32320700.0	975.0	1.0	1105.0	5.0	1168.0	31.0	0.0	0.0	7	vertical	1
19.675338	7.0	3.0	80.0	-47.884	34917200.0	975.0	3.0	1190.0	10.0	1242.0	35.0	288.0	0.0	7	vertical	1
19.775742	7.0	3.0	80.0	-47.879	33695600.0	975.0	3.0	1157.0	7.0	1214.0	32.0	0.0	0.0	7	vertical	1
19.876429	7.0	3.0	80.0	-47.8448	34154100.0	975.0	1.0	1173.0	5.0	1209.0	38.0	5826.0	0.0	7	vertical	1
19.976790	7.0	3.0	80.0	-47.9045	35350600.0	975.0	0.0	1215.0	2.0	1246.0	21.0	0.0	0.0	7	vertical	1
20.077443	7.0	3.0	80.0	-47.8804	32886100.0	975.0	2.0	1129.0	6.0	1188.0	33.0	1792.0	0.0	7	vertical	1
20.178280	7.0	3.0	80.0	-47.8285	34734100.0	975.0	2.0	1195.0	5.0	1229.0	21.0	128.0	0.0	7	vertical	1
20.278752	7.0	3.0	80.0	-47.9025	32305100.0	975.0	0.0	1118.0	0.0	1200.0	45.0	1280.0	0.0	7	vertical	1
20.379865	7.0	3.0	80.0	-47.8664	34420100.0	975.0	1.0	1183.0	5.0	1257.0	35.0	896.0	0.0	7	vertical	1
20.480764	7.0	3.0	80.0	-47.8689	35510100.0	975.0	0.0	1220.0	3.0	1263.0	24.0	0.0	0.0	7	vertical	1
20.581756	7.0	3.0	80.0	-47.8781	33620600.0	975.0	1.0	1157.0	2.0	1200.0	23.0	0.0	0.0	7	vertical	1
20.682231	7.0	3.0	80.0	-47.8784	34504200.0	975.0	0.0	1184.0	3.0	1243.0	27.0	0.0	0.0	7	vertical	1
20.782240	7.0	3.0	80.0	-47.8294	33813000.0	975.0	1.0	1155.0	8.0	1187.0	17.0	0.0	0.0	7	vertical	1
20.882253	7.0	3.0	80.0	-47.8916	34571500.0	975.0	2.0	1181.0	2.0	1230.0	29.0	0.0	0.0	7	vertical	1
20.982275	7.0	3.0	80.0	-47.8468	34487800.0	975.0	1.0	1175.0	9.0	1220.0	33.0	1024.0	0.0	7	vertical	1
21.082652	7.0	3.0	80.0	-47.8898	33459800.0	975.0	1.0	1152.0	3.0	1220.0	32.0	2044.0	0.0	7	vertical	1
21.183316	7.0	3.0	80.0	-47.89	32073200.0	975.0	0.0	1109.0	0.0	1146.0	28.0	0.0	0.0	7	vertical	1
21.284204	7.0	3.0	80.0	-47.8909	32335900.0	975.0	1.0	1118.0	4.0	1173.0	31.0	0.0	0.0	7	vertical	1
21.384209	7.0	3.0	80.0	-47.851	34633800.0	975.0	1.0	1181.0	12.0	1232.0	38.0	4352.0	0.0	7	vertical	1
21.484854	7.0	3.0	80.0	-47.9007	33564300.0	975.0	3.0	1148.0	7.0	1183.0	25.0	0.0	0.0	7	vertical	1
21.585140	7.0	3.0	80.0	-47.9003	34427300.0	975.0	2.0	1174.0	3.0	1222.0	26.0	0.0	0.0	7	vertical	1
21.686729	7.0	3.0	80.0	-47.9056	32809800.0	975.0	1.0	1134.0	4.0	1207.0	38.0	0.0	0.0	7	vertical	1
21.787121	7.0	3.0	80.0	-47.8954	34317100.0	975.0	0.0	1176.0	4.0	1216.0	25.0	0.0	0.0	7	vertical	1
21.887897	7.0	3.0	80.0	-47.855	33553300.0	975.0	0.0	1152.0	0.0	1212.0	27.0	0.0	0.0	7	vertical	1
21.989109	7.0	3.0	80.0	-47.8443	34142600.0	975.0	0.0	1175.0	5.0	1242.0	35.0	0.0	0.0	7	vertical	1
22.089850	7.0	3.0	80.0	-47.9341	33771400.0	975.0	6.0	1168.0	10.0	1216.0	36.0	0.0	0.0	7	vertical	1
22.190837	7.0	3.0	80.0	-47.9016	33061700.0	975.0	1.0	1148.0	2.0	1191.0	34.0	3584.0	0.0	7	vertical	1
22.291578	7.0	3.0	80.0	-47.9122	34443700.0	975.0	2.0	1184.0	6.0	1239.0	34.0	256.0	0.0	7	vertical	1
22.391950	7.0	3.0	80.0	-47.9118	32422700.0	975.0	1.0	1111.0	8.0	1170.0	33.0	2112.0	0.0	7	vertical	1
22.493041	7.0	3.0	80.0	-47.8817	34153500.0	975.0	2.0	1175.0	2.0	1217.0	34.0	897.0	0.0	7	vertical	1
22.594224	7.0	3.0	80.0	-47.9217	33042900.0	975.0	0.0	1150.0	4.0	1203.0	25.0	1024.0	0.0	7	vertical	1
22.695247	7.0	3.0	80.0	-47.9055	34348400.0	975.0	0.0	1185.0	4.0	1224.0	23.0	256.0	0.0	7	vertical	1
22.795902	7.0	3.0	80.0	-47.9571	34536300.0	975.0	3.0	1188.0	6.0	1226.0	32.0	257.0	0.0	7	vertical	1
22.896686	7.0	3.0	80.0	-47.9296	33618900.0	975.0	2.0	1164.0	7.0	1200.0	31.0	0.0	0.0	7	vertical	1
22.997040	7.0	3.0	80.0	-47.9252	35504200.0	975.0	1.0	1217.0	5.0	1270.0	36.0	2816.0	0.0	7	vertical	1
23.097178	7.0	3.0	80.0	-47.9246	34110100.0	975.0	2.0	1167.0	10.0	1194.0	24.0	0.0	0.0	7	vertical	1
23.197641	7.0	3.0	80.0	-47.9163	35527400.0	975.0	1.0	1218.0	5.0	1243.0	27.0	2048.0	0.0	7	vertical	1
23.298601	7.0	3.0	80.0	-47.8676	33174800.0	975.0	0.0	1148.0	4.0	1200.0	35.0	2304.0	0.0	7	vertical	1
23.399088	7.0	3.0	80.0	-47.8746	34034800.0	975.0	1.0	1164.0	2.0	1212.0	28.0	1152.0	0.0	7	vertical	1
23.499176	7.0	3.0	80.0	-47.9139	32071100.0	975.0	0.0	1103.0	6.0	1146.0	32.0	2241.0	0.0	7	vertical	1
23.600157	7.0	3.0	80.0	-47.9371	34296800.0	975.0	0.0	1177.0	6.0	1233.0	29.0	2112.0	0.0	7	vertical	1
23.700711	7.0	3.0	80.0	-47.9154	31858400.0	975.0	0.0	1099.0	5.0	1178.0	40.0	2049.0	0.0	7	vertical	1
23.801461	7.0	3.0	80.0	-47.8914	34106900.0	975.0	0.0	1179.0	0.0	1245.0	37.0	2560.0	0.0	7	vertical	1
23.901466	7.0	3.0	80.0	-47.9186	33662600.0	975.0	3.0	1155.0	7.0	1190.0	39.0	64.0	0.0	7	vertical	1
24.001608	7.0	3.0	80.0	-47.993	33685800.0	975.0	3.0	1148.0	11.0	1227.0	53.0	2289.0	0.0	7	vertical	1
24.102556	7.0	3.0	80.0	-47.8955	34038300.0	975.0	2.0	1177.0	5.0	1239.0	45.0	1152.0	0.0	7	vertical	1
24.203574	7.0	3.0	80.0	-47.8958	32709200.0	975.0	1.0	1132.0	7.0	1209.0	41.0	0.0	0.0	7	vertical	1
24.303684	7.0	3.0	80.0	-47.8974	35327800.0	975.0	0.0	1208.0	4.0	1257.0	27.0	128.0	0.0	7	vertical	1
24.404145	7.0	3.0	80.0	-47.8645	35150000.0	975.0	3.0	1196.0	12.0	1253.0	30.0	0.0	0.0	7	vertical	1
24.504736	7.0	3.0	80.0	-47.9255	34537800.0	975.0	1.0	1181.0	10.0	1230.0	34.0	0.0	0.0	7	vertical	1
24.606160	7.0	3.0	80.0	-47.9259	35877400.0	975.0	3.0	1241.0	7.0	1301.0	33.0	0.0	0.0	7	vertical	1
24.707448	7.0	3.0	80.0	-47.8959	36275000.0	975.0	2.0	1249.0	3.0	1296.0	30.0	1024.0	0.0	7	vertical	1
24.807452	7.0	3.0	80.0	-47.9066	35721300.0	975.0	0.0	1220.0	5.0	1282.0	47.0	2310.0	0.0	7	vertical	1
24.907723	7.0	3.0	80.0	-47.9536	35268600.0	975.0	5.0	1206.0	10.0	1264.0	34.0	1024.0	0.0	7	vertical	1
25.008784	7.0	3.0	80.0	-47.8895	34349900.0	975.0	1.0	1186.0	2.0	1264.0	38.0	256.0	0.0	7	vertical	1
25.109270	7.0	3.0	80.0	-47.8563	36114800.0	975.0	0.0	1232.0	7.0	1286.0	34.0	128.0	0.0	7	vertical	1
25.209290	7.0	3.0	80.0	-47.9324	35292200.0	975.0	0.0	1199.0	9.0	1248.0	27.0	0.0	0.0	7	vertical	1
25.310451	7.0	3.0	80.0	-47.9016	35919000.0	975.0	3.0	1230.0	7.0	1255.0	21.0	0.0	0.0	7	vertical	1
25.411070	7.0	3.0	80.0	-47.9346	36745600.0	975.0	0.0	1253.0	4.0	1287.0	21.0	0.0	0.0	7	vertical	1
25.511456	7.0	3.0	80.0	-47.9016	35088600.0	975.0	1.0	1199.0	3.0	1239.0	28.0	0.0	0.0	7	vertical	1
25.611466	7.0	3.0	80.0	-47.9172	35217900.0	975.0	1.0	1196.0	1.0	1242.0	24.0	0.0	0.0	7	vertical	1
25.711865	7.0	3.0	80.0	-47.9238	32608000.0	975.0	1.0	1129.0	5.0	1189.0	40.0	64.0	0.0	7	vertical	1
25.812861	7.0	3.0	80.0	-47.8694	34598400.0	975.0	1.0	1187.0	4.0	1246.0	31.0	0.0	0.0	7	vertical	1
25.913973	7.0	3.0	80.0	-47.8908	35783800.0	975.0	2.0	1227.0	7.0	1277.0	36.0	0.0	0.0	7	vertical	1
26.013983	7.0	3.0	80.0	-47.9052	35290100.0	975.0	3.0	1192.0	2.0	1271.0	42.0	0.0	0.0	7	vertical	1
26.114757	7.0	3.0	80.0	-47.9538	35308400.0	975.0	0.0	1213.0	5.0	1254.0	24.0	0.0	0.0	7	vertical	1
26.216553	7.0	3.0	80.0	-47.9244	35748300.0	975.0	2.0	1243.0	6.0	1300.0	32.0	369.0	0.0	7	vertical	1
26.316745	7.0	3.0	80.0	-47.9053	35514200.0	975.0	3.0	1214.0	7.0	1266.0	31.0	0.0	0.0	7	vertical	1
26.417031	7.0	3.0	80.0	-47.952	35476800.0	975.0	0.0	1209.0	8.0	1255.0	29.0	0.0	0.0	7	vertical	1
26.518111	7.0	3.0	80.0	-47.959	36272400.0	975.0	1.0	1245.0	5.0	1285.0	24.0	0.0	0.0	7	vertical	1
26.619196	7.0	3.0	80.0	-47.9263	35445600.0	975.0	0.0	1221.0	0.0	1259.0	25.0	0.0	0.0	7	vertical	1
26.719516	7.0	3.0	80.0	-47.9463	35465500.0	975.0	2.0	1210.0	7.0	1271.0	30.0	2052.0	0.0	7	vertical	1
26.820144	7.0	3.0	80.0	-47.898	35324500.0	975.0	0.0	1206.0	4.0	1268.0	30.0	1025.0	0.0	7	vertical	1
26.920985	7.0	3.0	80.0	-47.8979	35068300.0	975.0	3.0	1205.0	2.0	1275.0	40.0	0.0	0.0	7	vertical	1
27.021434	7.0	3.0	80.0	-47.9398	34914100.0	975.0	1.0	1197.0	5.0	1259.0	34.0	0.0	0.0	7	vertical	1
27.122462	7.0	3.0	80.0	-47.9649	34608500.0	975.0	3.0	1196.0	10.0	1241.0	26.0	0.0	0.0	7	vertical	1
27.223501	7.0	3.0	80.0	-47.9855	35922200.0	975.0	2.0	1238.0	2.0	1289.0	29.0	0.0	0.0	7	vertical	1
27.324443	7.0	3.0	80.0	-47.9237	35494900.0	975.0	0.0	1219.0	5.0	1257.0	29.0	1344.0	0.0	7	vertical	1
27.424695	7.0	3.0	80.0	-47.9767	35287400.0	975.0	3.0	1201.0	8.0	1245.0	28.0	0.0	0.0	7	vertical	1
