time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.114406	7.03935	3	78.4259	-50.9005	25008500.0	957.882	1.0	864.0	15.0	1173.0	220.0	6930.0	0.0	6	vertical	1
10.214987	7.02302	3	79.3094	-50.9165	19793400.0	967.835	0.0	695.0	5.0	1017.0	190.0	4416.0	0.0	6	vertical	1
10.315584	7.02165	3	79.134	-50.8742	21100200.0	965.582	0.0	739.0	15.0	1092.0	222.0	1563.0	0.0	6	vertical	1
10.415773	7.02405	3	79.1294	-50.8992	25313900.0	965.67	0.0	873.0	10.0	1227.0	217.0	8237.0	0.0	6	vertical	1
10.515788	7.02854	3	79.2556	-50.9045	23191400.0	967.5	3.0	806.0	10.0	1170.0	207.0	6483.0	0.0	6	vertical	1
10.616075	7.01773	3	79.2908	-51.0035	24649700.0	967.287	0.0	846.0	10.0	1227.0	206.0	6598.0	0.0	6	vertical	1
10.716154	7.0246	3	79.1636	-50.952	23530100.0	966.125	0.0	813.0	11.0	1170.0	201.0	4163.0	0.0	6	vertical	1
10.816576	7.01179	3	79.7642	-51.0189	24514100.0	972.789	1.0	848.0	12.0	1214.0	229.0	8390.0	0.0	6	vertical	1
10.917715	7.02401	3	79.2797	-50.9472	24029200.0	967.527	1.0	833.0	17.0	1221.0	227.0	1026.0	0.0	6	vertical	1
11.018220	7.02762	3	79.0794	-51.0219	25171200.0	965.265	3.0	869.0	11.0	1210.0	228.0	4754.0	0.0	6	vertical	1
11.118609	7.0185	3	79.4081	-50.9556	23228900.0	968.785	4.0	811.0	15.0	1224.0	242.0	2261.0	0.0	6	vertical	1
11.219211	7.023	3	79.0799	-50.9576	23703300.0	964.994	1.0	826.0	13.0	1153.0	191.0	4736.0	0.0	6	vertical	1
11.320185	7.01898	3	79.2883	-50.9692	24137200.0	967.331	2.0	843.0	12.0	1205.0	228.0	1347.0	0.0	6	vertical	1
11.420927	7.02503	3	79.1809	-50.9511	25254800.0	966.365	0.0	879.0	12.0	1228.0	197.0	1281.0	0.0	6	vertical	1
11.521263	7.00933	3	79.6733	-50.9615	24767100.0	971.517	3.0	857.0	13.0	1212.0	214.0	2769.0	0.0	6	vertical	1
11.622133	7.02798	3	78.8808	-50.9428	23398400.0	962.828	0.0	822.0	14.0	1172.0	235.0	4641.0	0.0	6	vertical	1
11.722263	7.02812	3	79.022	-51.0171	23867600.0	964.584	1.0	818.0	6.0	1194.0	224.0	5659.0	0.0	6	vertical	1
11.823070	7.02051	3	79.421	-50.9988	23776900.0	969.065	2.0	829.0	20.0	1187.0	220.0	4130.0	0.0	6	vertical	1
11.923826	7.00945	3	79.6222	-51.0331	24568300.0	970.891	4.0	847.0	9.0	1206.0	231.0	7927.0	0.0	6	vertical	1
12.024182	7.02086	3	79.5828	-50.9935	22208500.0	971.089	2.0	767.0	16.0	1170.0	201.0	1569.0	0.0	6	vertical	1
12.124236	7.01051	3	79.5794	-51.0058	25124000.0	970.426	2.0	856.0	14.0	1222.0	210.0	12555.0	0.0	6	vertical	1
12.225250	7.03457	3	78.6173	-50.9593	23323200.0	959.963	1.0	810.0	21.0	1203.0	206.0	3848.0	0.0	6	vertical	1
12.330821	7.02217	3	79.2532	-50.9825	23668400.0	967.089	1.0	857.0	8.0	1195.0	186.0	4631.0	0.0	6	vertical	1
12.430868	7.01984	3	79.3932	-51.0245	24899500.0	968.681	1.0	857.0	10.0	1262.0	230.0	2452.0	0.0	6	vertical	1
12.531476	7.02387	3	79.5227	-50.9893	24190900.0	970.525	1.0	838.0	14.0	1208.0	216.0	4996.0	0.0	6	vertical	1
12.632218	7.0142	3	79.4793	-51.0438	24419100.0	969.408	1.0	845.0	9.0	1199.0	192.0	6787.0	0.0	6	vertical	1
12.733014	7.01703	3	79.319	-51.0295	25541700.0	967.594	0.0	881.0	15.0	1231.0	224.0	14213.0	0.0	6	vertical	1
12.833078	7.02238	3	79.2462	-50.9953	24738900.0	967.014	1.0	849.0	15.0	1157.0	180.0	2913.0	0.0	6	vertical	1
12.933079	7.01515	3	79.3939	-51.0198	25002200.0	968.409	1.0	858.0	12.0	1222.0	210.0	4744.0	0.0	6	vertical	1
13.034362	7.02071	3	79.5857	-51.0115	24648900.0	971.116	0.0	869.0	14.0	1205.0	206.0	5134.0	0.0	6	vertical	1
13.134609	7.01626	3	79.3496	-51.0604	25154900.0	967.927	0.0	861.0	8.0	1201.0	210.0	7026.0	0.0	6	vertical	1
13.234917	7.01767	3	79.2933	-51.0424	24722500.0	967.314	1.0	849.0	22.0	1241.0	220.0	4036.0	0.0	6	vertical	1
13.335508	7.02581	3	79.329	-50.991	22508900.0	968.245	0.0	775.0	17.0	1175.0	233.0	8909.0	0.0	6	vertical	1
13.435968	7.00268	3	79.9464	-51.0657	21358800.0	974.497	0.0	746.0	11.0	1077.0	200.0	1256.0	0.0	6	vertical	1
13.535993	7.02143	3	79.5714	-51.0167	24393000.0	970.982	4.0	840.0	12.0	1214.0	221.0	9001.0	0.0	6	vertical	1
13.636908	7.01603	3	79.5561	-51.0518	23289000.0	970.469	4.0	811.0	20.0	1161.0	203.0	3143.0	0.0	6	vertical	1
13.736939	7.01461	3	79.5056	-51.0551	26152400.0	969.758	2.0	890.0	7.0	1226.0	200.0	4609.0	0.0	6	vertical	1
13.838054	7.00926	3	79.8148	-51.0972	24882600.0	973.264	2.0	864.0	16.0	1198.0	223.0	12288.0	0.0	6	vertical	1
13.939522	7.01229	3	79.5084	-51.0492	25652900.0	969.654	0.0	895.0	18.0	1218.0	200.0	7172.0	0.0	6	vertical	1
14.040692	7.02026	3	79.1895	-51.0119	24130800.0	966.186	2.0	839.0	14.0	1228.0	205.0	2529.0	0.0	6	vertical	1
14.141342	7.01179	3	79.5283	-51.0601	24580000.0	969.87	0.0	848.0	14.0	1193.0	199.0	7554.0	0.0	6	vertical	1
14.242140	7.01952	3	79.2193	-51.0287	25175000.0	966.51	4.0	871.0	18.0	1204.0	205.0	10614.0	0.0	6	vertical	1
14.343077	7.02641	3	79.1357	-51.0732	23868300.0	965.888	0.0	833.0	16.0	1196.0	202.0	4608.0	0.0	6	vertical	1
14.443246	7.02063	3	79.3051	-51.0391	26697900.0	967.638	2.0	921.0	13.0	1231.0	194.0	3013.0	0.0	6	vertical	1
14.543587	7.01417	3	79.4333	-51.0744	24503700.0	968.837	1.0	847.0	7.0	1190.0	207.0	4869.0	0.0	6	vertical	1
14.645160	7.01358	3	79.4568	-51.0358	23047400.0	969.093	1.0	810.0	11.0	1149.0	198.0	5891.0	0.0	6	vertical	1
14.746296	7.01451	3	79.5536	-51.0525	25781900.0	970.346	4.0	896.0	18.0	1263.0	210.0	5121.0	0.0	6	vertical	1
14.846911	7.01839	3	79.2644	-51.0425	25145400.0	967.0	0.0	870.0	12.0	1223.0	218.0	7420.0	0.0	6	vertical	1
14.948278	7.03674	3	78.7141	-50.9977	25256800.0	961.292	1.0	871.0	15.0	1245.0	218.0	8268.0	0.0	6	vertical	1
15.048983	7.01724	3	79.4828	-51.0873	26772200.0	969.634	3.0	928.0	8.0	1235.0	208.0	5506.0	0.0	6	vertical	1
15.149060	7.0201	3	79.598	-51.0616	23213000.0	971.231	2.0	796.0	16.0	1204.0	208.0	6413.0	0.0	6	vertical	1
15.249568	7.01379	3	79.4483	-51.0391	25215000.0	969.0	0.0	870.0	10.0	1245.0	218.0	8772.0	0.0	6	vertical	1
15.349792	7.01641	3	79.3435	-51.0258	24595500.0	967.86	1.0	853.0	17.0	1235.0	217.0	6144.0	0.0	6	vertical	1
15.449815	7.02286	3	79.3143	-51.0903	25417400.0	967.886	6.0	875.0	18.0	1216.0	204.0	1647.0	0.0	6	vertical	1
15.549843	7.03636	3	78.5455	-51.0102	25752900.0	959.182	0.0	880.0	15.0	1228.0	204.0	6536.0	0.0	6	vertical	1
15.650626	7.01471	3	79.4652	-51.0628	21620800.0	969.265	0.0	748.0	12.0	1141.0	206.0	13259.0	0.0	6	vertical	1
15.750916	7.00948	3	79.6209	-51.0877	24437100.0	970.877	0.0	844.0	5.0	1206.0	218.0	6467.0	0.0	6	vertical	1
15.851115	7.02884	3	79.308	-51.0161	25411000.0	968.166	1.0	867.0	12.0	1250.0	221.0	3201.0	0.0	6	vertical	1
15.952202	7.01249	3	79.6368	-51.0454	25318800.0	971.254	4.0	881.0	28.0	1227.0	213.0	8144.0	0.0	6	vertical	1
16.052309	7.01404	3	79.4386	-51.0246	24928800.0	968.895	1.0	855.0	5.0	1219.0	183.0	6659.0	0.0	6	vertical	1
16.153019	7.01645	3	79.3421	-51.0351	26411600.0	967.845	0.0	912.0	11.0	1241.0	196.0	4928.0	0.0	6	vertical	1
16.253060	7.03218	3	78.9035	-51.0143	24283300.0	963.361	1.0	839.0	20.0	1232.0	211.0	5380.0	0.0	6	vertical	1
16.354594	7.02368	3	79.2334	-51.0665	25495400.0	966.933	2.0	887.0	14.0	1229.0	209.0	5250.0	0.0	6	vertical	1
16.455862	7.04922	3	78.2103	-51.0324	25551800.0	955.805	1.0	894.0	33.0	1232.0	200.0	8255.0	0.0	6	vertical	1
16.556910	7.01739	3	79.3913	-51.0891	26689600.0	968.511	1.0	920.0	16.0	1251.0	209.0	4070.0	0.0	6	vertical	1
16.657303	7.01562	3	79.375	-51.0312	26017100.0	968.203	0.0	896.0	12.0	1222.0	202.0	3590.0	0.0	6	vertical	1
16.757777	7.01149	3	79.7701	-51.0874	25058500.0	972.845	3.0	870.0	15.0	1201.0	192.0	3201.0	0.0	6	vertical	1
16.858545	7.01347	3	79.7306	-51.0976	25737100.0	972.475	0.0	891.0	21.0	1260.0	212.0	4608.0	0.0	6	vertical	1
16.959006	7.0093	3	79.814	-51.1233	24829500.0	973.256	3.0	860.0	16.0	1193.0	213.0	6660.0	0.0	6	vertical	1
17.059588	7.02141	3	79.5717	-51.0921	27004300.0	970.985	1.0	934.0	16.0	1276.0	204.0	6228.0	0.0	6	vertical	1
17.160708	7.01766	3	79.6468	-51.0717	26195700.0	971.689	0.0	906.0	11.0	1232.0	177.0	5930.0	0.0	6	vertical	1
17.261137	7.0326	3	79.3481	-51.1001	24881900.0	968.888	3.0	859.0	10.0	1185.0	180.0	8142.0	0.0	6	vertical	1
17.361137	7.01266	3	79.6203	-51.0253	27655800.0	971.06	4.0	948.0	6.0	1257.0	185.0	3343.0	0.0	6	vertical	1
17.461475	7.01152	3	79.5392	-51.0876	25047200.0	969.988	1.0	868.0	22.0	1177.0	191.0	7680.0	0.0	6	vertical	1
17.562252	7.0281	3	79.0632	-51.0398	24777900.0	965.094	0.0	854.0	7.0	1218.0	208.0	1544.0	0.0	6	vertical	1
17.663154	7.02706	3	79.0909	-51.0487	26581500.0	965.373	0.0	924.0	18.0	1255.0	204.0	5897.0	0.0	6	vertical	1
17.763326	7.01669	3	79.3771	-51.0923	26062000.0	968.293	3.0	899.0	9.0	1249.0	190.0	3847.0	0.0	6	vertical	1
17.864196	7.01628	3	79.3488	-51.057	24728900.0	967.919	3.0	860.0	11.0	1191.0	216.0	6340.0	0.0	6	vertical	1
17.964824	7.01752	3	79.3458	-51.0724	24514800.0	967.956	1.0	856.0	6.0	1176.0	186.0	2641.0	0.0	6	vertical	1
18.064825	7.02842	3	79.1257	-51.0415	26540600.0	965.885	1.0	915.0	23.0	1230.0	191.0	5361.0	0.0	6	vertical	1
18.165038	7.01347	3	79.6409	-51.1279	25698700.0	971.364	3.0	891.0	7.0	1202.0	214.0	10168.0	0.0	6	vertical	1
18.265936	7.00664	3	79.8673	-51.052	26103400.0	973.756	6.0	904.0	11.0	1239.0	191.0	2785.0	0.0	6	vertical	1
18.365940	7.0179	3	79.6421	-51.1141	25920000.0	971.644	4.0	894.0	15.0	1225.0	219.0	8448.0	0.0	6	vertical	1
18.466921	7.00664	3	79.8673	-51.0619	26111500.0	973.756	0.0	904.0	10.0	1253.0	203.0	0.0	0.0	6	vertical	1
18.567213	7.02	3	79.2	-51.1289	26046800.0	966.3	0.0	900.0	19.0	1217.0	199.0	3328.0	0.0	6	vertical	1
18.668637	7.03456	3	78.6174	-51.1108	24085500.0	959.964	4.0	839.0	35.0	1157.0	198.0	7219.0	0.0	6	vertical	1
18.769148	7.02179	3	79.2157	-51.0719	26440500.0	966.601	0.0	918.0	12.0	1227.0	212.0	4481.0	0.0	6	vertical	1
18.869154	7.03552	3	78.8013	-51.0333	26500600.0	962.297	0.0	901.0	17.0	1190.0	191.0	3681.0	0.0	6	vertical	1
18.969328	7.00896	3	79.6417	-51.0358	26087400.0	971.103	1.0	893.0	9.0	1241.0	201.0	4421.0	0.0	6	vertical	1
19.069397	7.02291	3	79.4502	-51.0435	25390500.0	969.57	1.0	873.0	8.0	1201.0	191.0	4993.0	0.0	6	vertical	1
19.170033	7.016	3	79.36	-51.0343	25279000.0	968.04	1.0	875.0	15.0	1221.0	203.0	3332.0	0.0	6	vertical	1
19.270131	7.03194	3	79.0172	-51.0233	23707100.0	964.754	0.0	814.0	12.0	1165.0	197.0	6656.0	0.0	6	vertical	1
19.370135	7.01689	3	79.3243	-51.0935	25826300.0	967.652	3.0	888.0	10.0	1226.0	203.0	2435.0	0.0	6	vertical	1
19.470201	7.01852	3	79.3981	-51.037	25157100.0	968.663	1.0	864.0	12.0	1223.0	226.0	7788.0	0.0	6	vertical	1
19.570698	7.03521	3	79.108	-51.0387	24709400.0	966.074	0.0	852.0	13.0	1176.0	196.0	3843.0	0.0	6	vertical	1
19.672130	7.01009	3	79.6861	-51.0762	25747500.0	971.721	1.0	892.0	10.0	1248.0	220.0	9033.0	0.0	6	vertical	1
19.772436	7.01499	3	79.5386	-51.0531	25234000.0	970.19	4.0	867.0	10.0	1213.0	213.0	256.0	0.0	6	vertical	1
19.872436	7.01382	3	79.4931	-51.0645	25358200.0	969.556	2.0	868.0	16.0	1176.0	211.0	5632.0	0.0	6	vertical	1
19.973330	7.0225	3	79.1001	-51.045	25719000.0	965.214	1.0	889.0	15.0	1203.0	193.0	10122.0	0.0	6	vertical	1
20.073758	7.0314	3	78.9372	-50.9795	23970200.0	963.732	0.0	828.0	10.0	1187.0	213.0	4803.0	0.0	6	vertical	1
20.174688	7.05143	3	78.1143	-51.0657	20070400.0	954.75	2.0	700.0	17.0	1009.0	171.0	5945.0	0.0	6	vertical	1
20.275070	7.01401	3	79.7199	-51.1148	20224100.0	972.374	3.0	714.0	9.0	1046.0	183.0	515.0	0.0	6	vertical	1
20.375588	7.0266	3	79.4681	-51.0718	21637400.0	970.013	1.0	752.0	16.0	1042.0	193.0	8326.0	0.0	6	vertical	1
20.475592	7.0083	3	79.834	-51.112	20698800.0	973.444	0.0	723.0	9.0	1069.0	196.0	6088.0	0.0	6	vertical	1
20.576605	7.02618	3	79.4764	-51.0471	21751800.0	970.092	0.0	764.0	9.0	1043.0	174.0	6784.0	0.0	6	vertical	1
20.676607	7.02067	3	79.5866	-51.1021	21962300.0	971.124	1.0	774.0	15.0	1083.0	180.0	6274.0	0.0	6	vertical	1
20.776942	7.01797	3	79.6406	-51.0757	22210900.0	971.63	3.0	779.0	16.0	1044.0	185.0	2250.0	0.0	6	vertical	1
20.876945	7.01906	3	79.4409	-51.0508	22683600.0	969.225	1.0	787.0	11.0	1058.0	166.0	6403.0	0.0	6	vertical	1
20.978276	7.01706	3	79.3176	-51.0328	21414100.0	967.579	0.0	762.0	6.0	1043.0	172.0	5381.0	0.0	6	vertical	1
21.078798	7.02384	3	79.2707	-51.0982	20419900.0	967.405	0.0	713.0	7.0	1052.0	191.0	3404.0	0.0	6	vertical	1
21.179263	7.01716	3	79.3137	-51.0184	23309700.0	967.537	2.0	816.0	11.0	1063.0	181.0	6148.0	0.0	6	vertical	1
21.280333	7.01847	3	79.6306	-51.1069	21360500.0	971.537	2.0	758.0	11.0	1047.0	185.0	4686.0	0.0	6	vertical	1
21.381049	7.01802	3	79.6396	-51.0772	22351000.0	971.622	2.0	777.0	15.0	1057.0	181.0	1665.0	0.0	6	vertical	1
21.481050	7.03878	3	79.2244	-51.0485	20578900.0	967.729	1.0	722.0	12.0	1063.0	194.0	5644.0	0.0	6	vertical	1
21.581615	7.0111	3	79.6671	-51.0763	20416200.0	971.546	1.0	721.0	7.0	1016.0	172.0	1792.0	0.0	6	vertical	1
21.682028	7.02353	3	79.0588	-51.0094	24593600.0	964.765	1.0	850.0	10.0	1148.0	169.0	868.0	0.0	6	vertical	1
21.782586	7.01183	3	79.5266	-51.0296	24359000.0	969.852	2.0	845.0	8.0	1169.0	201.0	8517.0	0.0	6	vertical	1
21.883043	7.02419	3	79.2166	-51.0472	25347400.0	966.757	0.0	868.0	14.0	1238.0	221.0	7477.0	0.0	6	vertical	1
21.983089	7.02728	3	79.1934	-50.9786	24648000.0	966.655	1.0	843.0	14.0	1191.0	218.0	3581.0	0.0	6	vertical	1
22.083103	7.03513	3	79.2974	-51.0059	24813900.0	968.413	3.0	854.0	17.0	1205.0	228.0	4421.0	0.0	6	vertical	1
22.184219	7.01972	3	79.3503	-51.0	24699800.0	968.144	4.0	862.0	10.0	1225.0	224.0	4837.0	0.0	6	vertical	1
22.284846	7.03144	3	78.7424	-51.0508	23907600.0	961.324	1.0	827.0	13.0	1173.0	197.0	2412.0	0.0	6	vertical	1
22.384848	7.01717	3	79.3131	-51.0674	21720400.0	967.53	1.0	757.0	14.0	1182.0	207.0	6661.0	0.0	6	vertical	1
22.485072	7.01781	3	79.4911	-51.0305	22556300.0	969.771	0.0	786.0	6.0	1108.0	199.0	2682.0	0.0	6	vertical	1
22.586016	7.02403	3	79.0389	-51.0297	25216200.0	964.548	2.0	874.0	19.0	1176.0	196.0	2148.0	0.0	6	vertical	1
22.686635	7.02099	3	79.2486	-51.0122	26176700.0	966.961	0.0	905.0	10.0	1224.0	179.0	4681.0	0.0	6	vertical	1
22.787850	7.02535	3	79.1705	-51.0438	24756000.0	966.256	0.0	868.0	16.0	1210.0	216.0	3649.0	0.0	6	vertical	1
22.888002	7.02179	3	79.5642	-51.069	23897100.0	970.914	6.0	826.0	11.0	1216.0	225.0	8457.0	0.0	6	vertical	1
22.988065	7.02069	3	79.5862	-51.1322	25359300.0	971.121	2.0	870.0	15.0	1207.0	210.0	7425.0	0.0	6	vertical	1
23.088092	7.02959	3	79.2602	-51.0937	23479100.0	967.62	3.0	811.0	15.0	1168.0	208.0	2028.0	0.0	6	vertical	1
23.188092	7.0111	3	79.6892	-51.0311	26411200.0	971.82	5.0	901.0	7.0	1262.0	215.0	1920.0	0.0	6	vertical	1
23.288353	7.01736	3	79.3056	-51.037	25002000.0	967.448	4.0	864.0	25.0	1169.0	185.0	1026.0	0.0	6	vertical	1
23.388948	7.01441	3	79.4235	-51.0399	25893800.0	968.731	0.0	902.0	14.0	1237.0	197.0	2177.0	0.0	6	vertical	1
23.489220	7.02827	3	79.3404	-51.0695	24656300.0	968.534	5.0	849.0	20.0	1189.0	206.0	6386.0	0.0	6	vertical	1
23.589881	7.02019	3	79.1924	-51.0107	24255900.0	966.217	1.0	842.0	16.0	1203.0	201.0	2897.0	0.0	6	vertical	1
23.690813	7.01659	3	79.3365	-51.1055	24026900.0	967.784	0.0	844.0	9.0	1233.0	208.0	2569.0	0.0	6	vertical	1
23.791411	7.01643	3	79.5954	-51.048	22985800.0	970.98	1.0	791.0	17.0	1167.0	216.0	4483.0	0.0	6	vertical	1
23.891411	7.02288	3	79.222	-51.0915	25437400.0	966.745	1.0	874.0	15.0	1227.0	217.0	6946.0	0.0	6	vertical	1
23.991421	7.0254	3	79.1224	-51.0531	25051400.0	965.664	0.0	866.0	14.0	1184.0	190.0	6988.0	0.0	6	vertical	1
24.092510	7.02413	3	79.1797	-51.0229	23798900.0	966.297	0.0	829.0	25.0	1182.0	200.0	4096.0	0.0	6	vertical	1
24.193253	7.02048	3	79.5663	-51.094	23896800.0	970.861	4.0	830.0	17.0	1182.0	198.0	6917.0	0.0	6	vertical	1
24.293510	7.01544	3	79.3824	-51.0665	24504000.0	968.284	2.0	842.0	19.0	1207.0	201.0	985.0	0.0	6	vertical	1
24.394946	7.00923	3	79.6309	-51.105	24849300.0	970.986	0.0	867.0	13.0	1254.0	224.0	9915.0	0.0	6	vertical	1
24.495955	7.02251	3	79.2417	-51.0675	24158300.0	966.967	0.0	844.0	16.0	1235.0	218.0	8200.0	0.0	6	vertical	1
24.596018	7.01858	3	79.3961	-51.0894	25033700.0	968.641	4.0	861.0	15.0	1249.0	230.0	5507.0	0.0	6	vertical	1
24.696751	7.01312	3	79.4751	-51.1457	21748800.0	969.291	0.0	762.0	12.0	1058.0	176.0	4808.0	0.0	6	vertical	1
24.797827	7.02033	3	79.2823	-51.0431	24092600.0	967.339	1.0	836.0	13.0	1194.0	205.0	4866.0	0.0	6	vertical	1
24.898478	7.01763	3	79.2947	-51.0882	22916100.0	967.33	3.0	794.0	17.0	1159.0	228.0	8424.0	0.0	6	vertical	1
24.999495	7.01685	3	79.3261	-51.0951	24012100.0	967.671	0.0	831.0	12.0	1222.0	216.0	7695.0	0.0	6	vertical	1
25.099551	7.01557	3	79.4251	-51.0647	24170700.0	968.82	4.0	835.0	19.0	1173.0	194.0	4194.0	0.0	6	vertical	1
25.199929	7.02062	3	79.1753	-51.063	25401800.0	966.031	2.0	873.0	15.0	1242.0	227.0	6604.0	0.0	6	vertical	1
25.300783	7.02878	3	79.1847	-51.0743	23963600.0	966.637	3.0	834.0	8.0	1208.0	210.0	7686.0	0.0	6	vertical	1
25.401460	7.02157	3	79.319	-51.0897	25767600.0	967.866	0.0	881.0	12.0	1193.0	215.0	10192.0	0.0	6	vertical	1
25.502106	7.01354	3	79.5485	-51.0903	25598800.0	970.226	1.0	886.0	15.0	1221.0	202.0	3201.0	0.0	6	vertical	1
25.602149	7.01691	3	79.3237	-51.1437	24107400.0	967.645	1.0	828.0	12.0	1210.0	193.0	582.0	0.0	6	vertical	1
25.703431	7.01549	3	79.3802	-51.0787	24209300.0	968.26	1.0	839.0	9.0	1211.0	216.0	5246.0	0.0	6	vertical	1
25.804349	7.02251	3	79.2417	-51.1031	24286400.0	966.967	1.0	844.0	13.0	1175.0	217.0	3348.0	0.0	6	vertical	1
25.904354	7.01362	3	79.4552	-51.0908	25698800.0	969.075	1.0	881.0	14.0	1245.0	201.0	1280.0	0.0	6	vertical	1
26.004418	7.02874	3	79.0419	-51.0731	24395700.0	964.868	2.0	835.0	13.0	1164.0	201.0	11779.0	0.0	6	vertical	1
26.104597	7.02464	3	79.0594	-51.0291	25722800.0	964.838	1.0	893.0	20.0	1252.0	207.0	2688.0	0.0	6	vertical	1
26.205713	7.01491	3	79.4037	-51.087	22939100.0	968.516	0.0	805.0	10.0	1163.0	202.0	3968.0	0.0	6	vertical	1
26.306452	7.02273	3	79.2273	-51.0739	25572800.0	966.801	1.0	880.0	13.0	1211.0	207.0	11032.0	0.0	6	vertical	1
26.407568	7.0152	3	79.3918	-51.0959	24529900.0	968.386	0.0	855.0	19.0	1217.0	223.0	3202.0	0.0	6	vertical	1
26.508751	7.01276	3	79.4896	-51.1346	24995400.0	969.449	2.0	862.0	17.0	1234.0	212.0	7943.0	0.0	6	vertical	1
26.609536	7.03372	3	78.6977	-51.0907	24913800.0	960.756	1.0	860.0	25.0	1223.0	223.0	3524.0	0.0	6	vertical	1
26.710049	7.02118	3	79.0353	-51.0376	24809100.0	964.141	0.0	850.0	6.0	1186.0	196.0	3330.0	0.0	6	vertical	1
26.810152	7.01848	3	79.261	-51.1062	25194200.0	966.963	1.0	866.0	17.0	1210.0	203.0	5061.0	0.0	6	vertical	1
26.911051	7.02893	3	78.9937	-51.1019	22667500.0	964.283	1.0	795.0	13.0	1133.0	216.0	8393.0	0.0	6	vertical	1
27.011846	7.01531	3	79.3875	-51.126	24514300.0	968.339	0.0	849.0	13.0	1182.0	198.0	5120.0	0.0	6	vertical	1
27.112493	7.01991	3	79.2974	-51.0785	24883200.0	967.5	1.0	854.0	18.0	1224.0	214.0	6018.0	0.0	6	vertical	1
27.213035	7.02913	3	79.0569	-51.0915	20676700.0	965.076	0.0	721.0	12.0	1037.0	194.0	4001.0	0.0	6	vertical	1
27.313510	7.0227	3	79.0921	-51.1185	22520700.0	965.126	1.0	793.0	10.0	1090.0	197.0	5799.0	0.0	6	vertical	1
27.414607	7.01419	3	79.4323	-51.1303	22220700.0	968.826	1.0	775.0	9.0	1049.0	180.0	7877.0	0.0	6	vertical	1
27.515839	7.02361	3	79.0556	-51.0653	20535900.0	964.729	0.0	720.0	5.0	1013.0	171.0	2787.0	0.0	6	vertical	1
27.617044	7.02585	3	79.1837	-51.0694	20612800.0	966.449	0.0	735.0	8.0	1036.0	176.0	1121.0	0.0	6	vertical	1
