time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.410784	7.0	3.0	80.0	-61.1444	2694930.0	975.0	7.0	90.0	5.0	1053.0	79.0	3841.0	0.0	8	left	1
9.511454	7.0	3.0	80.0	-61.1111	2054580.0	975.0	17.0	72.0	4.0	991.0	66.0	8778.0	0.0	8	left	1
9.612090	7.0	3.0	80.0	-61.122	2452650.0	975.0	20.0	82.0	14.0	1090.0	61.0	3827.0	0.0	8	left	1
9.712276	7.0	3.0	80.0	-61.0513	2294420.0	975.0	25.0	78.0	8.0	1038.0	65.0	9385.0	0.0	8	left	1
9.812841	7.0	3.0	80.0	-61.1974	2209230.0	975.0	37.0	76.0	8.0	1060.0	61.0	11998.0	0.0	8	left	1
9.912866	7.0	3.0	80.0	-61.1333	2685860.0	975.0	43.0	90.0	8.0	1103.0	70.0	5374.0	0.0	8	left	1
10.013533	7.0	3.0	80.0	-61.0806	1821370.0	975.0	22.0	62.0	12.0	1050.0	48.0	6955.0	0.0	8	left	1
10.114068	7.0	3.0	80.0	-61.0132	2195290.0	975.0	16.0	76.0	6.0	1072.0	67.0	5068.0	0.0	8	left	1
10.214687	5.02371	3.0	80.0	-59.1832	26987900.0	782.311	0.0	928.0	7.0	1082.0	41.0	200.0	0.0	8	left	1
10.316334	5.71171	3.0	80.0	-59.7477	6445420.0	849.392	23.0	222.0	22.0	1022.0	66.0	4771.0	0.0	8	left	1
10.417481	7.0	3.0	80.0	-61.1702	2764100.0	975.0	20.0	94.0	11.0	1083.0	78.0	5553.0	0.0	8	left	1
10.517727	7.0	3.0	80.0	-61.1392	2324180.0	975.0	27.0	79.0	9.0	1074.0	65.0	6867.0	0.0	8	left	1
10.618901	5.16514	3.0	80.0	-59.3376	15760900.0	796.101	6.0	545.0	6.0	1063.0	49.0	5713.0	0.0	8	left	1
10.719739	5.17178	3.0	80.0	-59.4131	14315800.0	796.748	21.0	489.0	10.0	1095.0	49.0	2771.0	0.0	8	left	1
10.820378	6.22397	2.69401	80.0	-60.9432	9032560.0	806.315	1.0	317.0	1.0	1046.0	75.0	7373.0	0.0	8	left	1
10.921470	9.0	2.0	80.0	-65.0569	3535220.0	866.0	1.0	123.0	1.0	1051.0	93.0	1160.0	0.0	8	left	1
11.022440	9.0	2.0	80.0	-64.6615	3829960.0	866.0	0.0	130.0	1.0	1085.0	96.0	840.0	0.0	8	left	1
11.123147	7.32258	2.83871	80.0	-61.7312	2700410.0	957.419	14.0	93.0	6.0	1040.0	77.0	10935.0	0.0	8	left	1
11.223422	7.0	3.0	80.0	-61.022	2740030.0	975.0	19.0	91.0	4.0	1062.0	77.0	16353.0	0.0	8	left	1
11.323524	7.0	3.0	80.0	-61.1081	2217810.0	975.0	33.0	74.0	12.0	1056.0	59.0	5393.0	0.0	8	left	1
11.423811	7.0	3.0	80.0	-61.0725	2043900.0	975.0	15.0	69.0	9.0	1058.0	53.0	2059.0	0.0	8	left	1
11.524290	5.89	3.0	80.0	-60.045	5677590.0	866.775	29.0	200.0	9.0	1085.0	74.0	1530.0	0.0	8	left	1
11.624996	7.0	3.0	80.0	-61.3014	2173500.0	975.0	6.0	73.0	12.0	1027.0	54.0	4919.0	0.0	8	left	1
11.725687	7.0	3.0	80.0	-61.2027	2100530.0	975.0	26.0	74.0	7.0	1085.0	62.0	5649.0	0.0	8	left	1
11.826697	7.0	3.0	80.0	-61.1392	2366560.0	975.0	6.0	79.0	9.0	970.0	60.0	8111.0	0.0	8	left	1
11.927167	6.38931	3.0	80.0	-60.626	3758940.0	915.458	18.0	131.0	14.0	1057.0	79.0	3207.0	0.0	8	left	1
12.028290	7.0	3.0	80.0	-61.1149	2534710.0	975.0	25.0	87.0	11.0	1087.0	70.0	5735.0	0.0	8	left	1
12.129686	7.0	3.0	80.0	-61.1618	2020630.0	975.0	13.0	68.0	1.0	1044.0	59.0	1503.0	0.0	8	left	1
12.230172	7.0	3.0	80.0	-60.197	1874130.0	975.0	27.0	66.0	8.0	1085.0	57.0	4868.0	0.0	8	left	1
12.330172	5.24444	3.0	80.0	-59.6178	13332700.0	803.833	18.0	450.0	20.0	1066.0	50.0	5255.0	0.0	8	left	1
12.431324	6.7193	3.0	80.0	-60.7895	3271610.0	947.632	13.0	114.0	11.0	1266.0	78.0	7603.0	0.0	8	left	1
12.532649	7.0	3.0	80.0	-61.1917	3583480.0	975.0	23.0	120.0	12.0	1202.0	100.0	13392.0	0.0	8	left	1
12.632691	7.0	3.0	80.0	-61.1441	3184750.0	975.0	39.0	111.0	16.0	1201.0	81.0	6779.0	0.0	8	left	1
12.733375	5.30045	2.99552	80.0	-59.509	13193100.0	807.93	25.0	446.0	8.0	1230.0	70.0	4199.0	0.0	8	left	1
12.834217	7.0	3.0	80.0	-61.1954	2436470.0	975.0	29.0	87.0	8.0	1260.0	72.0	6953.0	0.0	8	left	1
12.934277	7.0	3.0	80.0	-61.2857	2266800.0	975.0	20.0	77.0	7.0	1231.0	67.0	6802.0	0.0	8	left	1
13.035305	5.79074	2.80926	80.0	-60.5	15897000.0	800.283	18.0	540.0	11.0	1259.0	78.0	2927.0	0.0	8	left	1
13.136403	9.0	2.0	80.0	-65.0	4670540.0	866.0	5.0	162.0	6.0	1268.0	119.0	1948.0	0.0	8	left	1
13.237466	8.97605	2.01198	80.0	-64.6886	4870500.0	867.305	0.0	167.0	2.0	1266.0	117.0	1077.0	0.0	8	left	1
13.338521	8.53165	2.23418	80.0	-64.0506	4745050.0	891.525	21.0	158.0	10.0	1268.0	111.0	9508.0	0.0	8	left	1
13.439015	5.04118	3.0	80.0	-59.3039	30201300.0	784.015	5.0	1020.0	9.0	1228.0	42.0	1060.0	0.0	8	left	1
13.539762	5.25969	3.0	80.0	-59.5736	14875100.0	805.32	18.0	516.0	4.0	1209.0	64.0	5666.0	0.0	8	left	1
13.641083	7.0	3.0	80.0	-61.1839	2589180.0	975.0	19.0	87.0	5.0	1241.0	74.0	8055.0	0.0	8	left	1
13.741870	7.0	3.0	80.0	-61.3608	2850820.0	975.0	33.0	97.0	12.0	1214.0	83.0	6572.0	0.0	8	left	1
13.843110	5.01168	3.0	80.0	-59.3671	30028600.0	781.139	15.0	1027.0	6.0	1237.0	30.0	2910.0	0.0	8	left	1
13.943110	5.00642	2.9984	80.0	-59.3865	37008700.0	780.138	0.0	1247.0	4.0	1272.0	23.0	544.0	0.0	8	left	1
14.043542	5.41964	2.89583	80.0	-59.9435	19542900.0	789.249	2.0	672.0	2.0	1116.0	63.0	299.0	0.0	8	left	1
14.144695	9.0	2.0	80.0	-64.7889	5249940.0	866.0	1.0	180.0	2.0	1227.0	127.0	6623.0	0.0	8	left	1
14.245088	8.97468	2.01266	80.0	-64.9557	4806290.0	867.38	0.0	158.0	1.0	1253.0	110.0	7692.0	0.0	8	left	1
14.346360	9.0	2.0	80.0	-64.8146	5242260.0	866.0	2.0	178.0	1.0	1234.0	116.0	2192.0	0.0	8	left	1
14.446365	7.37838	2.81081	80.0	-61.7928	3291300.0	954.378	24.0	111.0	14.0	1275.0	85.0	13210.0	0.0	8	left	1
14.546966	7.0	3.0	80.0	-61.1165	2980890.0	975.0	34.0	103.0	11.0	1181.0	82.0	10502.0	0.0	8	left	1
14.648085	7.0	3.0	80.0	-61.1835	3208950.0	975.0	27.0	109.0	13.0	1244.0	85.0	12775.0	0.0	8	left	1
14.749168	7.0	3.0	80.0	-61.129	2613840.0	975.0	14.0	93.0	11.0	1227.0	73.0	10775.0	0.0	8	left	1
14.850433	7.0	3.0	80.0	-61.2277	3004710.0	975.0	30.0	101.0	6.0	1231.0	84.0	7350.0	0.0	8	left	1
14.950435	7.0	3.0	80.0	-61.2209	2501390.0	975.0	23.0	86.0	8.0	1245.0	72.0	12235.0	0.0	8	left	1
15.051517	7.0	3.0	80.0	-61.2143	2827860.0	975.0	20.0	98.0	11.0	1234.0	77.0	9828.0	0.0	8	left	1
15.151746	5.10386	3.0	80.0	-59.4436	19987000.0	790.126	20.0	674.0	11.0	1207.0	58.0	550.0	0.0	8	left	1
15.252028	5.06808	2.99883	80.0	-59.3908	25116100.0	786.281	11.0	852.0	11.0	1286.0	37.0	2132.0	0.0	8	left	1
15.353496	5.0	3.0	80.0	-59.3915	33751100.0	780.0	0.0	1152.0	7.0	1227.0	32.0	0.0	0.0	8	left	1
15.453673	5.295	2.92625	80.0	-59.7587	23549800.0	786.342	0.0	800.0	1.0	1234.0	59.0	69.0	0.0	8	left	1
15.555071	9.0	2.0	80.0	-64.898	5651650.0	866.0	2.0	196.0	2.0	1278.0	145.0	4682.0	0.0	8	left	1
15.655964	9.0	2.0	80.0	-64.7611	5263720.0	866.0	1.0	180.0	2.0	1261.0	124.0	2391.0	0.0	8	left	1
15.756360	8.32941	2.33529	80.0	-63.7176	4965400.0	902.547	26.0	170.0	3.0	1264.0	123.0	7877.0	0.0	8	left	1
15.857318	7.0	3.0	80.0	-61.181	3061250.0	975.0	29.0	105.0	4.0	1242.0	93.0	11747.0	0.0	8	left	1
15.958391	7.0	3.0	80.0	-61.2479	3578730.0	975.0	18.0	121.0	14.0	1268.0	96.0	7209.0	0.0	8	left	1
16.059248	7.0	3.0	80.0	-61.2479	3374860.0	975.0	37.0	117.0	11.0	1240.0	95.0	10042.0	0.0	8	left	1
16.160687	7.0	3.0	80.0	-61.2522	3412320.0	975.0	34.0	115.0	12.0	1230.0	91.0	12366.0	0.0	8	left	1
16.261249	7.0	3.0	80.0	-61.219	3073630.0	975.0	28.0	105.0	10.0	1206.0	87.0	6165.0	0.0	8	left	1
16.361310	7.0	3.0	80.0	-61.287	3324070.0	975.0	37.0	115.0	9.0	1209.0	96.0	5210.0	0.0	8	left	1
16.461356	7.0	3.0	80.0	-61.2432	3289480.0	975.0	42.0	111.0	9.0	1231.0	91.0	6257.0	0.0	8	left	1
16.561586	5.52632	3.0	80.0	-59.9591	10126600.0	831.316	45.0	342.0	13.0	1252.0	82.0	6130.0	0.0	8	left	1
16.661816	5.24863	3.0	80.0	-59.6892	15954500.0	804.241	12.0	547.0	13.0	1222.0	75.0	3232.0	0.0	8	left	1
16.762298	5.50213	2.87518	80.0	-60.0752	20683200.0	791.011	1.0	705.0	6.0	1256.0	78.0	4430.0	0.0	8	left	1
16.862309	8.96939	2.01531	80.0	-64.7092	5790360.0	867.668	1.0	196.0	1.0	1232.0	137.0	4712.0	0.0	8	left	1
16.963157	8.9457	2.02715	80.0	-64.7285	6494940.0	868.959	1.0	221.0	3.0	1296.0	140.0	655.0	0.0	8	left	1
17.063714	7.0	3.0	80.0	-61.2756	3721730.0	975.0	33.0	127.0	17.0	1205.0	95.0	9033.0	0.0	8	left	1
17.164664	7.0	3.0	80.0	-61.31	2968600.0	975.0	20.0	100.0	14.0	1227.0	84.0	9845.0	0.0	8	left	1
17.265513	7.0	3.0	80.0	-61.3429	3124850.0	975.0	17.0	105.0	9.0	1217.0	91.0	8475.0	0.0	8	left	1
17.367400	7.0	3.0	80.0	-61.1538	2943820.0	975.0	13.0	104.0	5.0	1202.0	88.0	12155.0	0.0	8	left	1
17.467815	7.0	3.0	80.0	-61.26	2953560.0	975.0	25.0	100.0	7.0	1225.0	86.0	4848.0	0.0	8	left	1
17.568076	7.0	3.0	80.0	-61.3304	3317560.0	975.0	21.0	115.0	15.0	1187.0	95.0	15133.0	0.0	8	left	1
17.668385	7.0	3.0	80.0	-61.2593	3144100.0	975.0	24.0	108.0	7.0	1230.0	92.0	7739.0	0.0	8	left	1
17.768893	7.0	3.0	80.0	-61.2115	2954220.0	975.0	24.0	104.0	11.0	1235.0	86.0	8247.0	0.0	8	left	1
17.868954	7.0	3.0	80.0	-61.2857	3074140.0	975.0	16.0	105.0	12.0	1184.0	84.0	3821.0	0.0	8	left	1
17.969276	7.0	3.0	80.0	-61.4086	2710300.0	975.0	17.0	93.0	6.0	1249.0	83.0	5658.0	0.0	8	left	1
18.069634	7.0	3.0	80.0	-61.2268	2787460.0	975.0	25.0	97.0	6.0	1217.0	82.0	13302.0	0.0	8	left	1
18.171101	7.0	3.0	80.0	-61.2268	2757450.0	975.0	22.0	97.0	4.0	1156.0	82.0	8327.0	0.0	8	left	1
18.271404	7.0	3.0	80.0	-61.3086	2280170.0	975.0	24.0	81.0	6.0	1064.0	69.0	6563.0	0.0	8	left	1
18.371639	7.0	3.0	80.0	-61.3474	2804200.0	975.0	37.0	95.0	14.0	1112.0	75.0	11484.0	0.0	8	left	1
18.472275	7.0	3.0	80.0	-61.3617	2672810.0	975.0	12.0	94.0	6.0	1060.0	79.0	5247.0	0.0	8	left	1
18.572562	7.0	3.0	80.0	-61.2542	1765440.0	975.0	19.0	59.0	2.0	984.0	54.0	7167.0	0.0	8	left	1
18.673218	7.0	3.0	80.0	-61.3537	2452880.0	975.0	31.0	82.0	3.0	1037.0	76.0	6750.0	0.0	8	left	1
18.774544	7.0	3.0	80.0	-61.2963	2315630.0	975.0	24.0	81.0	6.0	1093.0	68.0	10471.0	0.0	8	left	1
18.874609	7.0	3.0	80.0	-61.3736	2595660.0	975.0	13.0	91.0	6.0	1048.0	80.0	4985.0	0.0	8	left	1
18.975599	7.0	3.0	80.0	-61.4568	2368170.0	975.0	11.0	81.0	5.0	1074.0	70.0	2924.0	0.0	8	left	1
19.076324	7.0	3.0	80.0	-61.3267	2900340.0	975.0	16.0	101.0	4.0	1067.0	90.0	6225.0	0.0	8	left	1
19.176693	7.0	3.0	80.0	-61.4118	2431950.0	975.0	11.0	85.0	7.0	1083.0	72.0	7321.0	0.0	8	left	1
19.277549	7.0	3.0	80.0	-61.3253	2433330.0	975.0	17.0	83.0	5.0	1075.0	71.0	6513.0	0.0	8	left	1
19.378817	7.0	3.0	80.0	-61.2619	2454060.0	975.0	20.0	84.0	9.0	1050.0	66.0	5112.0	0.0	8	left	1
19.479533	5.22892	2.99799	80.0	-59.5422	14385400.0	801.709	12.0	498.0	20.0	1102.0	51.0	1553.0	0.0	8	left	1
19.580434	7.0	3.0	80.0	-61.4	2047180.0	975.0	5.0	70.0	3.0	1057.0	62.0	4413.0	0.0	8	left	1
19.681526	7.0	3.0	80.0	-61.2376	2979990.0	975.0	33.0	101.0	7.0	1054.0	88.0	3366.0	0.0	8	left	1
19.782741	7.0	3.0	80.0	-61.3909	3207940.0	975.0	18.0	110.0	11.0	1113.0	92.0	4858.0	0.0	8	left	1
19.883013	7.0	3.0	80.0	-61.3919	2169930.0	975.0	15.0	74.0	6.0	1043.0	60.0	5403.0	0.0	8	left	1
19.983402	7.0	3.0	80.0	-61.2619	2415450.0	975.0	16.0	84.0	4.0	1066.0	75.0	8212.0	0.0	8	left	1
20.083922	7.0	3.0	80.0	-61.3187	2658760.0	975.0	14.0	91.0	11.0	1075.0	77.0	8716.0	0.0	8	left	1
20.184772	7.0	3.0	80.0	-61.0879	2634320.0	975.0	19.0	91.0	6.0	1029.0	79.0	4556.0	0.0	8	left	1
20.285548	5.21412	3.0	80.0	-59.6948	12697300.0	800.877	20.0	439.0	7.0	1094.0	43.0	2320.0	0.0	8	left	1
20.385556	7.0	3.0	80.0	-61.25	1879350.0	975.0	22.0	64.0	8.0	1044.0	52.0	5944.0	0.0	8	left	1
20.486402	7.0	3.0	80.0	-61.3784	2097430.0	975.0	31.0	74.0	7.0	1045.0	60.0	8432.0	0.0	8	left	1
20.587071	7.0	3.0	80.0	-61.369	2333510.0	975.0	20.0	84.0	10.0	1068.0	68.0	4922.0	0.0	8	left	1
20.687877	7.0	3.0	80.0	-61.4333	2604870.0	975.0	19.0	90.0	6.0	1117.0	79.0	4972.0	0.0	8	left	1
20.796213	7.0	3.0	80.0	-61.1828	2481980.0	975.0	20.0	93.0	11.0	1072.0	73.0	9220.0	0.0	8	left	1
20.897227	7.0	3.0	80.0	-61.4701	3353840.0	975.0	36.0	117.0	14.0	1266.0	92.0	2646.0	0.0	8	left	1
20.998154	7.0	3.0	80.0	-61.44	2923930.0	975.0	25.0	100.0	8.0	1229.0	89.0	9574.0	0.0	8	left	1
21.099243	7.0	3.0	80.0	-61.3021	2766460.0	975.0	16.0	96.0	9.0	1077.0	80.0	6804.0	0.0	8	left	1
21.200005	7.0	3.0	80.0	-61.4253	2544070.0	975.0	29.0	87.0	14.0	1068.0	68.0	13337.0	0.0	8	left	1
21.301398	7.0	3.0	80.0	-61.4796	2879020.0	975.0	31.0	98.0	10.0	1191.0	84.0	10153.0	0.0	8	left	1
21.402043	7.0	3.0	80.0	-61.3394	3208660.0	975.0	45.0	109.0	7.0	1262.0	88.0	6809.0	0.0	8	left	1
21.502572	7.0	3.0	80.0	-61.4538	3447410.0	975.0	29.0	119.0	12.0	1207.0	98.0	5061.0	0.0	8	left	1
21.603879	7.0	3.0	80.0	-61.3491	3067270.0	975.0	15.0	106.0	5.0	1272.0	95.0	7691.0	0.0	8	left	1
21.704503	7.0	3.0	80.0	-61.3333	3071630.0	975.0	53.0	105.0	14.0	1224.0	79.0	12016.0	0.0	8	left	1
21.805221	7.0	3.0	80.0	-61.3131	2778750.0	975.0	35.0	99.0	7.0	1254.0	83.0	6862.0	0.0	8	left	1
21.906292	5.25539	2.9801	80.0	-59.7662	17643100.0	798.851	27.0	603.0	10.0	1229.0	64.0	9141.0	0.0	8	left	1
22.006505	8.9802	2.0099	80.0	-65.1337	5919970.0	867.079	0.0	202.0	0.0	1230.0	133.0	5734.0	0.0	8	left	1
22.107397	8.9799	2.01005	80.0	-64.9799	5893610.0	867.095	3.0	199.0	0.0	1265.0	147.0	2254.0	0.0	8	left	1
22.208369	8.99005	2.00498	80.0	-64.9502	5829310.0	866.542	0.0	201.0	2.0	1265.0	140.0	8326.0	0.0	8	left	1
22.308841	8.98985	2.00508	80.0	-64.9289	5869990.0	866.553	0.0	197.0	1.0	1185.0	133.0	3476.0	0.0	8	left	1
22.409975	9.0	2.0	80.0	-64.8889	5309970.0	866.0	0.0	180.0	2.0	1267.0	131.0	4553.0	0.0	8	left	1
22.511351	8.99024	2.00488	80.0	-64.8683	5869120.0	866.532	0.0	205.0	2.0	1214.0	144.0	5067.0	0.0	8	left	1
22.612723	8.9898	2.0051	80.0	-64.8929	5697940.0	866.556	0.0	196.0	1.0	1234.0	146.0	3949.0	0.0	8	left	1
22.713361	7.45098	2.77451	80.0	-62.1569	2963230.0	950.422	37.0	102.0	9.0	1206.0	88.0	1585.0	0.0	8	left	1
22.813496	7.0	3.0	80.0	-61.2708	2823300.0	975.0	29.0	96.0	5.0	1192.0	81.0	17091.0	0.0	8	left	1
22.913735	7.0	3.0	80.0	-61.3761	3222060.0	975.0	31.0	109.0	5.0	1202.0	92.0	8389.0	0.0	8	left	1
23.014482	7.0	3.0	80.0	-61.4944	2576340.0	975.0	28.0	89.0	8.0	1139.0	74.0	5187.0	0.0	8	left	1
23.114756	7.0	3.0	80.0	-61.3565	3377760.0	975.0	17.0	115.0	11.0	1179.0	97.0	12191.0	0.0	8	left	1
23.215363	7.0	3.0	80.0	-61.2644	2576760.0	975.0	33.0	87.0	6.0	1210.0	76.0	1716.0	0.0	8	left	1
23.315386	7.0	3.0	80.0	-61.5106	2778840.0	975.0	25.0	94.0	11.0	1250.0	77.0	11498.0	0.0	8	left	1
23.415571	7.0	3.0	80.0	-61.3824	2992420.0	975.0	14.0	102.0	6.0	1229.0	88.0	8520.0	0.0	8	left	1
23.516403	8.88372	2.05814	80.0	-64.6105	5049480.0	872.337	13.0	172.0	0.0	1265.0	118.0	4437.0	0.0	8	left	1
23.617471	9.0	2.0	80.0	-64.8618	4470420.0	866.0	0.0	152.0	0.0	1253.0	114.0	3834.0	0.0	8	left	1
23.718855	5.4519	2.95749	80.0	-59.9597	12982000.0	811.139	24.0	447.0	12.0	1263.0	74.0	4612.0	0.0	8	left	1
23.820142	5.02481	3.0	80.0	-59.5477	30628200.0	782.419	4.0	1048.0	3.0	1234.0	28.0	576.0	0.0	8	left	1
23.920188	7.0	3.0	80.0	-61.3905	3013810.0	975.0	15.0	105.0	4.0	1251.0	90.0	6330.0	0.0	8	left	1
24.021550	7.0	3.0	80.0	-61.537	3156030.0	975.0	31.0	108.0	9.0	1247.0	90.0	3466.0	0.0	8	left	1
24.121831	7.0	3.0	80.0	-61.381	2463330.0	975.0	22.0	84.0	7.0	1181.0	74.0	11456.0	0.0	8	left	1
24.221834	7.0	3.0	80.0	-61.41	2950590.0	975.0	37.0	100.0	11.0	1258.0	77.0	2731.0	0.0	8	left	1
24.322379	7.0	3.0	80.0	-61.3824	2937020.0	975.0	20.0	102.0	6.0	1228.0	90.0	14403.0	0.0	8	left	1
24.422539	7.0	3.0	80.0	-61.4773	2590400.0	975.0	18.0	88.0	17.0	1194.0	67.0	10364.0	0.0	8	left	1
24.522687	5.57494	2.92629	80.0	-60.2236	11905300.0	813.649	22.0	407.0	12.0	1187.0	73.0	3106.0	0.0	8	left	1
24.623689	8.98936	2.00532	80.0	-64.9894	5384100.0	866.58	1.0	188.0	2.0	1223.0	134.0	4306.0	0.0	8	left	1
24.723890	9.0	2.0	80.0	-65.7823	3687010.0	866.0	1.0	124.0	3.0	1212.0	90.0	3481.0	0.0	8	left	1
24.824596	8.98571	2.00714	80.0	-65.8786	4087120.0	866.779	0.0	140.0	1.0	1213.0	103.0	3594.0	0.0	8	left	1
24.925330	8.36765	2.31618	80.0	-64.7868	3917420.0	900.463	9.0	136.0	5.0	1227.0	108.0	4183.0	0.0	8	left	1
25.026240	7.0	3.0	80.0	-62.4082	2892920.0	975.0	26.0	98.0	9.0	1202.0	84.0	9241.0	0.0	8	left	1
25.126622	6.275	3.0	80.0	-61.7125	4702820.0	904.312	28.0	160.0	17.0	1152.0	82.0	3869.0	0.0	8	left	1
25.227405	7.0	3.0	80.0	-62.5402	2423350.0	975.0	31.0	87.0	4.0	1201.0	74.0	6761.0	0.0	8	left	1
25.328049	7.0	3.0	80.0	-62.3763	2762050.0	975.0	35.0	93.0	18.0	1165.0	71.0	4476.0	0.0	8	left	1
25.428549	7.0	3.0	80.0	-62.3864	2565630.0	975.0	32.0	88.0	5.0	1238.0	81.0	7428.0	0.0	8	left	1
25.529435	7.0	3.0	80.0	-62.5238	2418790.0	975.0	14.0	84.0	6.0	1176.0	77.0	17311.0	0.0	8	left	1
25.629669	7.0	3.0	80.0	-62.3857	2031300.0	975.0	27.0	70.0	6.0	1085.0	63.0	8018.0	0.0	8	left	1
25.729722	7.0	3.0	80.0	-62.5062	2420860.0	975.0	22.0	81.0	5.0	1075.0	71.0	8376.0	0.0	8	left	1
25.830123	7.0	3.0	80.0	-62.4342	2108100.0	975.0	23.0	76.0	8.0	1079.0	62.0	10050.0	0.0	8	left	1
25.930860	7.0	3.0	80.0	-62.4352	3100930.0	975.0	31.0	108.0	5.0	1085.0	94.0	4531.0	0.0	8	left	1
26.030933	7.0	3.0	80.0	-62.4353	2469040.0	975.0	22.0	85.0	10.0	1077.0	71.0	7512.0	0.0	8	left	1
26.131832	7.0	3.0	80.0	-62.4	2662250.0	975.0	12.0	90.0	3.0	1064.0	76.0	10153.0	0.0	8	left	1
26.232571	7.0	3.0	80.0	-62.4483	3362620.0	975.0	34.0	116.0	14.0	1117.0	94.0	15811.0	0.0	8	left	1
26.332919	7.0	3.0	80.0	-62.367	3159640.0	975.0	10.0	109.0	6.0	1076.0	96.0	7725.0	0.0	8	left	1
26.434362	7.0	3.0	80.0	-62.4476	3106150.0	975.0	20.0	105.0	14.0	1275.0	81.0	3980.0	0.0	8	left	1
26.534900	7.0	3.0	80.0	-62.3295	2550180.0	975.0	15.0	88.0	1.0	1223.0	80.0	4356.0	0.0	8	left	1
26.635039	7.0	3.0	80.0	-62.4062	2883080.0	975.0	25.0	96.0	6.0	1240.0	82.0	2234.0	0.0	8	left	1
26.735702	7.0	3.0	80.0	-62.4444	2421100.0	975.0	30.0	81.0	14.0	1265.0	64.0	3947.0	0.0	8	left	1
26.836481	7.0	3.0	80.0	-62.5618	2545250.0	975.0	16.0	89.0	6.0	1232.0	80.0	6155.0	0.0	8	left	1
26.936532	7.0	3.0	80.0	-62.5192	3133090.0	975.0	29.0	104.0	12.0	1247.0	83.0	3303.0	0.0	8	left	1
27.036875	7.0	3.0	80.0	-62.4184	2863780.0	975.0	25.0	98.0	10.0	1247.0	82.0	13357.0	0.0	8	left	1
27.136892	7.0	3.0	80.0	-62.4495	3319890.0	975.0	33.0	109.0	15.0	1227.0	87.0	4578.0	0.0	8	left	1
27.237769	7.0	3.0	80.0	-62.383	2771130.0	975.0	42.0	94.0	6.0	1203.0	82.0	3268.0	0.0	8	left	1
27.338553	5.98958	3.0	80.0	-61.4219	5563020.0	876.484	27.0	192.0	19.0	1168.0	83.0	9700.0	0.0	8	left	1
27.438571	7.0	3.0	80.0	-62.4483	2562750.0	975.0	15.0	87.0	12.0	1254.0	69.0	4861.0	0.0	8	left	1
27.539228	7.0	3.0	80.0	-62.4569	3364900.0	975.0	20.0	116.0	11.0	1285.0	97.0	5395.0	0.0	8	left	1
27.640324	7.0	3.0	80.0	-62.5	2351860.0	975.0	29.0	82.0	7.0	1223.0	69.0	10562.0	0.0	8	left	1
27.741710	7.0	3.0	80.0	-62.5059	2406860.0	975.0	23.0	85.0	10.0	1250.0	67.0	11144.0	0.0	8	left	1
27.842085	7.0	3.0	80.0	-62.5046	3248180.0	975.0	16.0	109.0	8.0	1274.0	88.0	4312.0	0.0	8	left	1
27.943358	7.0	3.0	80.0	-62.47	2929130.0	975.0	35.0	100.0	8.0	1233.0	85.0	7417.0	0.0	8	left	1
28.044631	7.0	3.0	80.0	-62.4563	2946880.0	975.0	28.0	103.0	5.0	1234.0	86.0	5130.0	0.0	8	left	1
