time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100069	5.98747	3.0	79.599	-64.9286	23278100.0	871.015	7.0	798.0	34.0	1027.0	131.0	5927.0	0.0	11	left	1
8.200534	7.31771	2.56944	78.4028	-66.1389	16516400.0	859.056	27.0	576.0	45.0	943.0	143.0	9922.0	0.0	11	left	1
8.301791	8.30495	2.06319	77.6923	-66.7775	10551700.0	793.692	1.0	364.0	6.0	1042.0	113.0	2181.0	0.0	11	left	1
8.402945	7.24198	2.44938	75.2593	-65.758	11595200.0	772.504	3.0	405.0	41.0	908.0	95.0	4239.0	0.0	11	left	1
8.503110	7.98995	2.01005	79.665	-66.9732	17141200.0	777.563	0.0	597.0	4.0	936.0	83.0	0.0	0.0	11	left	1
8.603527	8.0914	2.03763	78.4946	-67.0161	10572000.0	778.677	7.0	372.0	16.0	871.0	86.0	512.0	0.0	11	left	1
8.703756	8.02586	2.02155	79.3103	-67.0216	13155000.0	779.228	2.0	464.0	7.0	778.0	82.0	128.0	0.0	11	left	1
8.804756	8.64467	2.17766	74.9239	-66.8071	5678310.0	818.741	6.0	197.0	8.0	832.0	111.0	133.0	0.0	11	left	1
8.905695	8.91954	2.04023	78.8506	-66.8736	5005860.0	855.299	0.0	174.0	1.0	825.0	115.0	3875.0	0.0	11	left	1
9.006316	7.68729	2.52234	77.6632	-65.8694	8431140.0	866.131	24.0	291.0	24.0	839.0	124.0	8533.0	0.0	11	left	1
9.107454	7.0	3.0	79.4085	-65.9482	15203800.0	967.237	1.0	541.0	14.0	860.0	172.0	1484.0	0.0	11	left	1
9.207458	6.5952	3.0	79.0395	-65.5849	16571300.0	922.925	27.0	583.0	44.0	802.0	133.0	1219.0	0.0	11	left	1
9.308144	5.06543	2.99782	78.8659	-64.1385	26469300.0	770.831	3.0	917.0	9.0	924.0	6.0	0.0	0.0	11	left	1
9.408148	6.45076	3.0	79.4452	-65.4397	20680200.0	914.168	1.0	721.0	41.0	999.0	153.0	5770.0	0.0	11	left	1
9.509089	7.52932	2.18859	78.0983	-66.3217	18068600.0	764.311	0.0	631.0	17.0	900.0	83.0	128.0	0.0	11	left	1
9.609580	8.33634	2.05105	78.4384	-66.8649	9570370.0	802.775	2.0	333.0	9.0	975.0	108.0	2574.0	0.0	11	left	1
9.709707	6.016	2.98667	78.2933	-64.9853	21387800.0	852.76	31.0	750.0	38.0	942.0	115.0	2305.0	0.0	11	left	1
9.810239	6.99457	3.0	79.3478	-65.8406	15751700.0	966.196	13.0	552.0	35.0	873.0	186.0	20333.0	0.0	11	left	1
9.910251	5.12991	3.0	78.821	-64.2293	26585900.0	778.739	12.0	916.0	36.0	920.0	18.0	0.0	0.0	11	left	1
10.010410	5.68153	3.0	79.4395	-64.7019	22674200.0	839.561	5.0	785.0	15.0	942.0	79.0	4610.0	0.0	11	left	1
10.110851	5.34566	2.99872	78.2653	-64.2997	22473300.0	791.015	3.0	784.0	17.0	844.0	39.0	1534.0	0.0	11	left	1
10.211144	5.03723	3.0	79.5863	-64.1489	28314500.0	778.201	0.0	967.0	8.0	972.0	7.0	2050.0	0.0	11	left	1
10.311963	6.97018	2.50229	77.7064	-65.6193	12438600.0	792.665	14.0	436.0	17.0	927.0	92.0	1094.0	0.0	11	left	1
10.412768	8.8952	2.0524	78.4279	-67.0611	6613080.0	851.079	1.0	229.0	0.0	987.0	125.0	1293.0	0.0	11	left	1
10.513562	6.00355	2.79078	77.234	-64.7589	16197900.0	777.94	0.0	564.0	16.0	934.0	82.0	5706.0	0.0	11	left	1
10.614169	7.97629	2.26078	79.3966	-66.819	13372200.0	843.319	8.0	464.0	6.0	976.0	122.0	6112.0	0.0	11	left	1
10.714814	7.0	3.0	79.6234	-65.8983	15070100.0	970.056	17.0	531.0	49.0	883.0	181.0	9679.0	0.0	11	left	1
10.815578	7.0	3.0	79.5152	-65.8727	19112400.0	968.636	6.0	660.0	30.0	1078.0	215.0	6581.0	0.0	11	left	1
10.915927	6.45364	3.0	78.9404	-65.5166	17162700.0	907.823	31.0	604.0	34.0	877.0	142.0	1024.0	0.0	11	left	1
11.017068	7.0	3.0	79.637	-65.951	15494500.0	970.236	3.0	551.0	21.0	853.0	158.0	2537.0	0.0	11	left	1
11.117793	6.85844	3.0	77.4592	-65.6915	15738800.0	927.849	16.0	551.0	48.0	790.0	154.0	5348.0	0.0	11	left	1
11.218088	7.0	3.0	79.6396	-65.8505	15630300.0	970.27	3.0	555.0	22.0	834.0	160.0	5013.0	0.0	11	left	1
11.318700	6.10577	3.0	78.141	-64.9696	17975700.0	863.413	10.0	624.0	32.0	790.0	96.0	1024.0	0.0	11	left	1
11.419990	5.02737	2.99886	79.6807	-64.187	24644600.0	778.131	4.0	877.0	19.0	867.0	5.0	0.0	0.0	11	left	1
11.521366	6.25967	2.90608	78.9687	-65.0313	15377300.0	860.729	24.0	543.0	32.0	842.0	98.0	2819.0	0.0	11	left	1
11.621392	8.8756	2.0622	78.6603	-66.9809	5909590.0	855.196	1.0	209.0	6.0	828.0	124.0	2632.0	0.0	11	left	1
11.721892	6.44554	2.88317	76.9109	-65.0772	14515400.0	846.543	37.0	505.0	67.0	821.0	104.0	2735.0	0.0	11	left	1
11.822315	8.6888	2.11203	77.8423	-66.8921	6991780.0	844.228	4.0	241.0	0.0	1024.0	131.0	1025.0	0.0	11	left	1
