time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.609938	8.0	3.0	80.0	-36.3624	28576800.0	1170.0	0.0	996.0	14.0	1057.0	62.0	2304.0	0.0	1	vertical	1
9.710457	8.00544	3.0	80.0	-36.3512	31948300.0	1170.71	0.0	1102.0	10.0	1222.0	89.0	1276.0	0.0	1	vertical	1
9.810931	8.00521	3.0	79.7394	-36.2945	33699300.0	1166.28	2.0	1151.0	24.0	1242.0	100.0	2630.0	0.0	1	vertical	1
9.911910	8.0025	3.0	80.0	-36.3436	34866300.0	1170.33	3.0	1199.0	31.0	1278.0	76.0	4673.0	0.0	1	vertical	1
10.012141	8.0	3.0	80.0	-36.3206	33400900.0	1170.0	0.0	1148.0	25.0	1238.0	73.0	512.0	0.0	1	vertical	1
10.112266	8.00437	3.0	80.0	-36.3441	33719900.0	1170.57	10.0	1145.0	26.0	1265.0	83.0	0.0	0.0	1	vertical	1
10.212934	8.0	3.0	80.0	-36.4231	33453200.0	1170.0	5.0	1151.0	16.0	1266.0	89.0	0.0	0.0	1	vertical	1
10.313943	8.0018	3.0	80.0	-36.4142	32220600.0	1170.23	1.0	1113.0	27.0	1201.0	85.0	2.0	0.0	1	vertical	1
10.414370	8.0	3.0	80.0	-36.416	34222600.0	1170.0	0.0	1166.0	21.0	1243.0	71.0	64.0	0.0	1	vertical	1
10.515481	8.00173	3.0	80.0	-36.3728	33265600.0	1170.22	2.0	1156.0	17.0	1264.0	91.0	2180.0	0.0	1	vertical	1
10.615489	8.0	3.0	80.0	-36.4194	34063900.0	1170.0	0.0	1166.0	13.0	1253.0	80.0	960.0	0.0	1	vertical	1
10.715502	8.00176	3.0	80.0	-36.3833	33372500.0	1170.23	0.0	1135.0	21.0	1239.0	84.0	642.0	0.0	1	vertical	1
10.815690	8.00172	3.0	80.0	-36.4103	34208600.0	1170.22	0.0	1160.0	13.0	1259.0	88.0	2305.0	0.0	1	vertical	1
10.916304	8.0	3.0	80.0	-36.3642	33813000.0	1170.0	2.0	1167.0	22.0	1272.0	92.0	2048.0	0.0	1	vertical	1
11.017014	8.00176	3.0	80.0	-36.4273	32991900.0	1170.23	6.0	1135.0	28.0	1236.0	102.0	3332.0	0.0	1	vertical	1
11.117017	8.00257	3.0	80.0	-36.3942	34230900.0	1170.33	2.0	1167.0	21.0	1272.0	93.0	2112.0	0.0	1	vertical	1
11.217318	8.0	3.0	80.0	-36.3796	32779900.0	1170.0	3.0	1117.0	40.0	1225.0	92.0	1027.0	0.0	1	vertical	1
11.317319	8.0	3.0	80.0	-36.4045	31471500.0	1170.0	3.0	1073.0	18.0	1154.0	76.0	8260.0	0.0	1	vertical	1
11.417412	8.0009	3.0	80.0	-36.3777	32438100.0	1170.12	4.0	1112.0	26.0	1183.0	62.0	1152.0	0.0	1	vertical	1
11.518434	8.0	3.0	80.0	-36.3921	34486900.0	1170.0	0.0	1191.0	24.0	1283.0	81.0	2112.0	0.0	1	vertical	1
11.618627	8.0	3.0	80.0	-36.4443	32906800.0	1170.0	5.0	1114.0	20.0	1185.0	77.0	2048.0	0.0	1	vertical	1
11.719228	8.00255	3.0	80.0	-36.4119	34229400.0	1170.33	1.0	1175.0	14.0	1283.0	77.0	0.0	0.0	1	vertical	1
11.819983	8.0	3.0	80.0	-36.4861	34531900.0	1170.0	2.0	1187.0	21.0	1254.0	71.0	0.0	0.0	1	vertical	1
11.920416	8.00175	3.0	80.0	-36.4333	33282600.0	1170.23	1.0	1140.0	57.0	1183.0	72.0	0.0	0.0	1	vertical	1
12.021129	8.0	3.0	80.0	-36.4671	34247300.0	1170.0	0.0	1171.0	23.0	1269.0	96.0	2360.0	0.0	1	vertical	1
12.121821	8.00084	3.0	80.0	-36.3841	34994300.0	1170.11	2.0	1195.0	39.0	1250.0	71.0	0.0	0.0	1	vertical	1
12.222732	8.0	3.0	80.0	-36.4413	33617100.0	1170.0	0.0	1158.0	25.0	1246.0	96.0	2368.0	0.0	1	vertical	1
12.322735	8.00084	3.0	80.0	-36.5181	34868400.0	1170.11	1.0	1189.0	7.0	1282.0	66.0	0.0	0.0	1	vertical	1
12.422920	8.0	3.0	80.0	-36.4469	33370400.0	1170.0	1.0	1148.0	21.0	1253.0	91.0	2051.0	0.0	1	vertical	1
12.523326	8.0	3.0	80.0	-36.4343	33765200.0	1170.0	2.0	1149.0	17.0	1234.0	73.0	384.0	0.0	1	vertical	1
12.623786	8.0	3.0	80.0	-36.4915	34305700.0	1170.0	0.0	1172.0	15.0	1252.0	70.0	0.0	0.0	1	vertical	1
12.725096	8.00089	3.0	80.0	-36.4145	32479700.0	1170.12	3.0	1129.0	11.0	1224.0	72.0	65.0	0.0	1	vertical	1
12.826157	8.0	3.0	80.0	-36.4955	35256300.0	1170.0	0.0	1217.0	34.0	1287.0	79.0	2048.0	0.0	1	vertical	1
12.926799	8.0009	3.0	80.0	-36.4465	32187000.0	1170.12	0.0	1113.0	5.0	1236.0	100.0	1408.0	0.0	1	vertical	1
13.027627	8.00086	3.0	80.0	-36.473	34011100.0	1170.11	3.0	1167.0	21.0	1278.0	88.0	2115.0	0.0	1	vertical	1
13.128847	8.0	3.0	80.0	-36.4456	32742800.0	1170.0	1.0	1122.0	22.0	1219.0	82.0	0.0	0.0	1	vertical	1
13.229028	8.0	3.0	80.0	-36.4327	34699400.0	1170.0	1.0	1188.0	33.0	1261.0	94.0	1349.0	0.0	1	vertical	1
13.329191	8.0	3.0	80.0	-36.4944	34111800.0	1170.0	1.0	1161.0	20.0	1274.0	107.0	1088.0	0.0	1	vertical	1
13.429981	8.01326	3.0	80.0	-36.4943	30536800.0	1171.72	27.0	1056.0	51.0	1180.0	94.0	2048.0	0.0	1	vertical	1
13.530015	8.00089	3.0	80.0	-36.4938	33026100.0	1170.12	3.0	1126.0	41.0	1222.0	96.0	0.0	0.0	1	vertical	1
13.630568	8.0	3.0	80.0	-36.5219	33966000.0	1170.0	2.0	1163.0	31.0	1259.0	105.0	3842.0	0.0	1	vertical	1
13.731055	8.0	3.0	80.0	-36.5068	34411200.0	1170.0	2.0	1184.0	29.0	1251.0	68.0	256.0	0.0	1	vertical	1
13.831590	8.00177	3.0	80.0	-36.5372	32834400.0	1170.23	1.0	1128.0	16.0	1209.0	81.0	768.0	0.0	1	vertical	1
13.931943	8.0	3.0	80.0	-36.4831	33830700.0	1170.0	3.0	1155.0	25.0	1256.0	92.0	896.0	0.0	1	vertical	1
14.032881	8.0	3.0	80.0	-36.4545	32811900.0	1170.0	9.0	1133.0	20.0	1225.0	76.0	2048.0	0.0	1	vertical	1
14.133551	8.00176	3.0	80.0	-36.5255	33277100.0	1170.23	21.0	1138.0	41.0	1270.0	110.0	0.0	0.0	1	vertical	1
14.233659	8.0079	3.0	79.842	-36.5312	33344300.0	1168.36	1.0	1139.0	29.0	1224.0	77.0	3652.0	0.0	1	vertical	1
14.333679	8.0	3.0	80.0	-36.4815	34145700.0	1170.0	5.0	1161.0	25.0	1268.0	96.0	386.0	0.0	1	vertical	1
14.434898	8.0	3.0	80.0	-36.486	32967700.0	1170.0	5.0	1146.0	30.0	1258.0	96.0	1280.0	0.0	1	vertical	1
14.534900	8.00089	3.0	80.0	-36.536	33097400.0	1170.12	3.0	1125.0	18.0	1232.0	97.0	321.0	0.0	1	vertical	1
14.635724	8.0	3.0	80.0	-36.4987	33443200.0	1170.0	0.0	1149.0	38.0	1258.0	106.0	321.0	0.0	1	vertical	1
14.736320	8.00174	3.0	80.0	-36.5582	33642400.0	1170.23	4.0	1152.0	39.0	1256.0	97.0	1088.0	0.0	1	vertical	1
14.836368	8.00085	3.0	80.0	-36.4893	34612700.0	1170.11	6.0	1171.0	22.0	1254.0	80.0	256.0	0.0	1	vertical	1
14.936500	8.0	3.0	80.0	-36.5451	33285300.0	1170.0	1.0	1132.0	14.0	1242.0	84.0	1.0	0.0	1	vertical	1
15.036502	8.0	3.0	80.0	-36.5367	33025700.0	1170.0	0.0	1131.0	28.0	1222.0	75.0	128.0	0.0	1	vertical	1
15.136507	8.00266	3.0	80.0	-36.5035	33068000.0	1170.35	1.0	1128.0	8.0	1260.0	99.0	769.0	0.0	1	vertical	1
15.237044	8.00351	3.0	80.0	-36.4763	32915400.0	1170.46	1.0	1138.0	22.0	1233.0	89.0	1089.0	0.0	1	vertical	1
15.337585	8.0	3.0	80.0	-36.5471	31242300.0	1170.0	1.0	1073.0	11.0	1179.0	77.0	2048.0	0.0	1	vertical	1
15.438725	8.0	3.0	80.0	-36.4498	33202100.0	1170.0	2.0	1145.0	46.0	1267.0	98.0	1924.0	0.0	1	vertical	1
15.539275	8.0	3.0	80.0	-36.5133	32961000.0	1170.0	1.0	1124.0	14.0	1232.0	88.0	1024.0	0.0	1	vertical	1
15.639935	8.0	3.0	80.0	-36.5068	32220700.0	1170.0	2.0	1105.0	27.0	1210.0	88.0	450.0	0.0	1	vertical	1
15.740696	8.0	3.0	80.0	-36.5343	31773500.0	1170.0	1.0	1093.0	13.0	1243.0	97.0	0.0	0.0	1	vertical	1
15.841061	8.0	3.0	80.0	-36.5632	33351600.0	1170.0	5.0	1140.0	26.0	1217.0	74.0	193.0	0.0	1	vertical	1
15.941643	8.0	3.0	80.0	-36.5526	32618100.0	1170.0	1.0	1122.0	22.0	1236.0	104.0	5185.0	0.0	1	vertical	1
16.041959	8.0	3.0	80.0	-36.5438	33555900.0	1170.0	0.0	1153.0	21.0	1268.0	95.0	4934.0	0.0	1	vertical	1
16.142183	8.0	3.0	80.0	-36.5189	33107100.0	1170.0	1.0	1135.0	5.0	1247.0	82.0	0.0	0.0	1	vertical	1
16.242447	8.0	3.0	80.0	-36.5358	33000100.0	1170.0	4.0	1131.0	27.0	1245.0	81.0	2112.0	0.0	1	vertical	1
16.343720	8.0	3.0	80.0	-36.5914	32484100.0	1170.0	0.0	1121.0	22.0	1257.0	107.0	1024.0	0.0	1	vertical	1
16.444133	8.00359	3.0	80.0	-36.5955	32802000.0	1170.47	0.0	1115.0	19.0	1279.0	119.0	514.0	0.0	1	vertical	1
16.545070	8.00086	3.0	80.0	-36.5649	33716100.0	1170.11	2.0	1163.0	51.0	1247.0	106.0	4226.0	0.0	1	vertical	1
16.645331	8.00089	3.0	80.0	-36.588	32810300.0	1170.12	3.0	1119.0	27.0	1238.0	95.0	2626.0	0.0	1	vertical	1
16.745848	8.0	3.0	80.0	-36.5542	33811900.0	1170.0	7.0	1162.0	29.0	1265.0	100.0	128.0	0.0	1	vertical	1
16.845942	8.0	3.0	80.0	-36.5817	32755300.0	1170.0	2.0	1114.0	19.0	1248.0	92.0	514.0	0.0	1	vertical	1
16.946099	8.00175	3.0	80.0	-36.56	33601200.0	1170.23	1.0	1141.0	30.0	1234.0	82.0	128.0	0.0	1	vertical	1
17.046246	8.0	3.0	80.0	-36.554	31304800.0	1170.0	0.0	1074.0	19.0	1233.0	106.0	0.0	0.0	1	vertical	1
17.146994	8.00261	3.0	80.0	-36.5661	33635300.0	1170.34	0.0	1150.0	25.0	1262.0	98.0	1024.0	0.0	1	vertical	1
17.247429	8.0	3.0	80.0	-36.6331	32274100.0	1170.0	1.0	1101.0	15.0	1225.0	93.0	834.0	0.0	1	vertical	1
17.347620	8.00271	3.0	80.0	-36.6443	32279600.0	1170.35	3.0	1105.0	9.0	1263.0	87.0	2048.0	0.0	1	vertical	1
17.448007	8.0	3.0	80.0	-36.522	33265400.0	1170.0	1.0	1138.0	4.0	1254.0	83.0	2112.0	0.0	1	vertical	1
17.548329	8.0	3.0	80.0	-36.6087	32237200.0	1170.0	1.0	1104.0	7.0	1240.0	98.0	4099.0	0.0	1	vertical	1
17.649560	8.00266	3.0	80.0	-36.5674	32682800.0	1170.35	1.0	1128.0	18.0	1249.0	99.0	3587.0	0.0	1	vertical	1
17.749699	8.0	3.0	80.0	-36.6262	33812100.0	1170.0	1.0	1153.0	25.0	1269.0	92.0	65.0	0.0	1	vertical	1
17.849945	8.0	3.0	80.0	-36.6571	31852700.0	1170.0	2.0	1082.0	13.0	1239.0	104.0	2049.0	0.0	1	vertical	1
17.950298	8.0	3.0	80.0	-36.5448	29896600.0	1170.0	2.0	1026.0	19.0	1117.0	72.0	0.0	0.0	1	vertical	1
18.050551	8.0	3.0	80.0	-36.5882	32227000.0	1170.0	2.0	1100.0	12.0	1216.0	82.0	0.0	0.0	1	vertical	1
18.151061	8.00456	3.0	79.7812	-36.5552	31900200.0	1166.9	0.0	1097.0	23.0	1249.0	102.0	592.0	0.0	1	vertical	1
18.252275	8.0	3.0	80.0	-36.5161	31625600.0	1170.0	4.0	1085.0	31.0	1209.0	101.0	1602.0	0.0	1	vertical	1
18.352599	8.0	3.0	80.0	-36.5575	32897400.0	1170.0	5.0	1121.0	27.0	1253.0	104.0	1152.0	0.0	1	vertical	1
18.452790	8.00628	3.0	80.0	-36.5817	32664600.0	1170.82	4.0	1114.0	21.0	1230.0	97.0	0.0	0.0	1	vertical	1
18.553395	8.0	3.0	80.0	-36.5488	32351100.0	1170.0	1.0	1117.0	19.0	1232.0	111.0	196.0	0.0	1	vertical	1
18.653553	8.00356	3.0	80.0	-36.6317	33014200.0	1170.46	2.0	1124.0	17.0	1259.0	97.0	643.0	0.0	1	vertical	1
18.754010	8.0	3.0	80.0	-36.6511	32683500.0	1170.0	0.0	1115.0	21.0	1239.0	82.0	0.0	0.0	1	vertical	1
18.855462	8.0	3.0	80.0	-36.5955	32322500.0	1170.0	3.0	1120.0	15.0	1238.0	103.0	10564.0	0.0	1	vertical	1
18.955954	8.0	3.0	80.0	-36.5497	33899200.0	1170.0	1.0	1168.0	15.0	1286.0	94.0	4225.0	0.0	1	vertical	1
19.055957	8.0	3.0	80.0	-36.6176	33884600.0	1170.0	0.0	1148.0	53.0	1235.0	91.0	2048.0	0.0	1	vertical	1
19.156408	8.00087	3.0	80.0	-36.6815	33267700.0	1170.11	3.0	1149.0	12.0	1280.0	97.0	257.0	0.0	1	vertical	1
19.257291	8.0	3.0	80.0	-36.6704	33931000.0	1170.0	0.0	1165.0	22.0	1280.0	105.0	128.0	0.0	1	vertical	1
19.357295	8.00272	3.0	80.0	-36.7035	32520200.0	1170.35	3.0	1103.0	16.0	1233.0	97.0	1088.0	0.0	1	vertical	1
19.458273	8.0	3.0	80.0	-36.6551	33286100.0	1170.0	2.0	1148.0	24.0	1286.0	101.0	2112.0	0.0	1	vertical	1
19.558399	8.0	3.0	80.0	-36.6568	32824900.0	1170.0	0.0	1119.0	19.0	1235.0	106.0	1154.0	0.0	1	vertical	1
19.658931	8.00515	3.0	80.0	-36.6432	34125100.0	1170.67	3.0	1166.0	40.0	1250.0	79.0	64.0	0.0	1	vertical	1
19.760003	8.00171	3.0	80.0	-36.6644	33947300.0	1170.22	3.0	1171.0	32.0	1288.0	101.0	5124.0	0.0	1	vertical	1
19.860778	8.0	3.0	80.0	-36.6445	32920700.0	1170.0	1.0	1128.0	30.0	1235.0	95.0	4096.0	0.0	1	vertical	1
19.961495	8.0064	3.0	80.0	-36.6563	31893700.0	1170.83	2.0	1094.0	9.0	1254.0	109.0	4800.0	0.0	1	vertical	1
20.061867	8.0	3.0	80.0	-36.6192	32846900.0	1170.0	2.0	1116.0	25.0	1266.0	103.0	6213.0	0.0	1	vertical	1
20.162653	8.0	3.0	80.0	-36.6454	30325200.0	1170.0	1.0	1049.0	14.0	1142.0	83.0	2691.0	0.0	1	vertical	1
20.263212	8.0	3.0	80.0	-36.6511	35027000.0	1170.0	2.0	1198.0	32.0	1275.0	82.0	2177.0	0.0	1	vertical	1
20.363511	8.00176	3.0	80.0	-36.7278	33233400.0	1170.23	1.0	1135.0	19.0	1237.0	85.0	320.0	0.0	1	vertical	1
20.463512	8.0	3.0	80.0	-36.6146	33022900.0	1170.0	1.0	1126.0	16.0	1230.0	94.0	3330.0	0.0	1	vertical	1
20.564299	8.0	3.0	80.0	-36.6756	33718000.0	1170.0	1.0	1159.0	28.0	1277.0	107.0	8265.0	0.0	1	vertical	1
20.664678	8.0	3.0	80.0	-36.6573	34456400.0	1170.0	3.0	1176.0	36.0	1276.0	83.0	2305.0	0.0	1	vertical	1
20.764824	8.0	3.0	80.0	-36.6544	33195300.0	1170.0	1.0	1137.0	25.0	1221.0	77.0	0.0	0.0	1	vertical	1
20.865293	8.0009	3.0	80.0	-36.6811	32193200.0	1170.12	0.0	1107.0	14.0	1205.0	88.0	66.0	0.0	1	vertical	1
20.965670	8.0	3.0	80.0	-36.6366	32963300.0	1170.0	4.0	1131.0	16.0	1252.0	81.0	0.0	0.0	1	vertical	1
21.065900	8.0	3.0	80.0	-36.6281	31854100.0	1170.0	2.0	1097.0	31.0	1215.0	93.0	272.0	0.0	1	vertical	1
21.167040	8.00174	3.0	80.0	-36.6916	33340700.0	1170.23	6.0	1151.0	39.0	1265.0	104.0	449.0	0.0	1	vertical	1
21.267938	8.0	3.0	80.0	-36.6722	31499000.0	1170.0	1.0	1083.0	15.0	1213.0	99.0	385.0	0.0	1	vertical	1
21.367987	8.00182	3.0	80.0	-36.6505	32317500.0	1170.24	4.0	1096.0	30.0	1240.0	119.0	0.0	0.0	1	vertical	1
21.469201	8.00266	3.0	80.0	-36.6862	32479300.0	1170.35	1.0	1128.0	15.0	1249.0	92.0	1602.0	0.0	1	vertical	1
21.570065	8.00181	3.0	80.0	-36.6883	32231500.0	1170.23	5.0	1107.0	38.0	1208.0	100.0	4165.0	0.0	1	vertical	1
21.670362	8.0037	3.0	80.0	-36.6959	31701800.0	1170.48	1.0	1082.0	15.0	1224.0	91.0	640.0	0.0	1	vertical	1
21.770752	8.00178	3.0	80.0	-36.6741	32789700.0	1170.23	2.0	1126.0	34.0	1210.0	89.0	64.0	0.0	1	vertical	1
21.870775	8.00094	3.0	80.0	-36.6629	31063000.0	1170.12	1.0	1062.0	24.0	1185.0	97.0	0.0	0.0	1	vertical	1
21.971371	8.00274	3.0	80.0	-36.6993	31977200.0	1170.36	1.0	1094.0	19.0	1232.0	106.0	1659.0	0.0	1	vertical	1
22.072325	8.00366	3.0	80.0	-36.6725	31652900.0	1170.48	5.0	1093.0	38.0	1179.0	82.0	0.0	0.0	1	vertical	1
22.173274	8.0	3.0	80.0	-36.6866	32021800.0	1170.0	3.0	1104.0	48.0	1216.0	93.0	128.0	0.0	1	vertical	1
22.273322	8.00095	3.0	80.0	-36.6888	30732800.0	1170.12	0.0	1054.0	17.0	1168.0	88.0	1796.0	0.0	1	vertical	1
22.374500	8.0	3.0	80.0	-36.7578	31324900.0	1170.0	1.0	1086.0	20.0	1205.0	90.0	0.0	0.0	1	vertical	1
22.475218	8.00185	3.0	80.0	-36.6512	31044300.0	1170.24	7.0	1081.0	21.0	1188.0	77.0	512.0	0.0	1	vertical	1
22.575742	8.00186	3.0	80.0	-36.6878	31186300.0	1170.24	2.0	1073.0	41.0	1182.0	102.0	1536.0	0.0	1	vertical	1
22.675970	8.00357	3.0	80.0	-36.7201	32989300.0	1170.46	2.0	1122.0	27.0	1221.0	97.0	4739.0	0.0	1	vertical	1
22.776365	8.0	3.0	80.0	-36.6856	30496300.0	1170.0	0.0	1040.0	14.0	1158.0	102.0	64.0	0.0	1	vertical	1
22.876367	8.0	3.0	80.0	-36.678	33660000.0	1170.0	2.0	1149.0	17.0	1235.0	84.0	1153.0	0.0	1	vertical	1
22.976797	8.00273	3.0	80.0	-36.7118	32184400.0	1170.35	2.0	1100.0	28.0	1203.0	84.0	0.0	0.0	1	vertical	1
23.077862	8.00366	3.0	79.7804	-36.6523	31588200.0	1166.77	4.0	1093.0	29.0	1198.0	93.0	1729.0	0.0	1	vertical	1
23.178477	8.0	3.0	80.0	-36.6888	32555800.0	1170.0	4.0	1112.0	12.0	1228.0	90.0	4352.0	0.0	1	vertical	1
23.279211	8.0	3.0	80.0	-36.7262	30492300.0	1170.0	1.0	1052.0	17.0	1168.0	89.0	513.0	0.0	1	vertical	1
23.379491	8.0	3.0	80.0	-36.7095	32782600.0	1170.0	2.0	1129.0	16.0	1233.0	79.0	3192.0	0.0	1	vertical	1
23.480434	8.0	3.0	80.0	-36.6852	30857500.0	1170.0	6.0	1064.0	19.0	1176.0	95.0	1217.0	0.0	1	vertical	1
23.580606	8.00369	3.0	80.0	-36.7445	31847300.0	1170.48	2.0	1084.0	24.0	1218.0	108.0	2176.0	0.0	1	vertical	1
23.680816	8.0	3.0	80.0	-36.735	30917000.0	1170.0	1.0	1064.0	14.0	1174.0	80.0	128.0	0.0	1	vertical	1
23.781414	8.0	3.0	80.0	-36.741	32292900.0	1170.0	4.0	1116.0	19.0	1220.0	85.0	2049.0	0.0	1	vertical	1
23.881420	8.0	3.0	80.0	-36.739	31844200.0	1170.0	3.0	1088.0	12.0	1201.0	96.0	2560.0	0.0	1	vertical	1
23.982344	8.0	3.0	80.0	-36.7405	30526800.0	1170.0	0.0	1056.0	12.0	1193.0	106.0	64.0	0.0	1	vertical	1
24.083087	8.0	3.0	80.0	-36.7753	32286000.0	1170.0	1.0	1108.0	22.0	1219.0	80.0	0.0	0.0	1	vertical	1
24.183090	8.0	3.0	80.0	-36.7623	31865300.0	1170.0	1.0	1094.0	15.0	1192.0	81.0	65.0	0.0	1	vertical	1
24.283912	8.00088	3.0	80.0	-36.7694	33041700.0	1170.11	5.0	1132.0	42.0	1222.0	83.0	4100.0	0.0	1	vertical	1
24.384190	8.0028	3.0	80.0	-36.7407	30991100.0	1170.36	5.0	1072.0	33.0	1191.0	93.0	256.0	0.0	1	vertical	1
24.484697	8.0	3.0	80.0	-36.8787	31499200.0	1170.0	2.0	1080.0	4.0	1211.0	98.0	4353.0	0.0	1	vertical	1
24.585489	8.0	3.0	80.0	-36.7707	30148300.0	1170.0	3.0	1038.0	28.0	1172.0	102.0	323.0	0.0	1	vertical	1
24.685863	8.00097	3.0	80.0	-36.7777	30058300.0	1170.13	1.0	1030.0	31.0	1124.0	84.0	0.0	0.0	1	vertical	1
24.786270	8.00278	3.0	80.0	-36.7123	31605600.0	1170.36	1.0	1081.0	14.0	1195.0	93.0	5185.0	0.0	1	vertical	1
24.887113	8.00539	3.0	80.0	-36.77	32556300.0	1170.7	17.0	1113.0	59.0	1224.0	97.0	4353.0	0.0	1	vertical	1
24.987283	8.00475	3.0	79.7719	-36.7776	30618500.0	1166.77	6.0	1052.0	23.0	1177.0	101.0	2676.0	0.0	1	vertical	1
25.087323	8.0	3.0	80.0	-36.7571	32018800.0	1170.0	0.0	1095.0	11.0	1240.0	106.0	2048.0	0.0	1	vertical	1
25.188329	8.0	3.0	80.0	-36.8004	32108400.0	1170.0	4.0	1102.0	29.0	1207.0	89.0	0.0	0.0	1	vertical	1
25.288789	8.0	3.0	80.0	-36.7183	31171500.0	1170.0	2.0	1065.0	19.0	1194.0	98.0	2245.0	0.0	1	vertical	1
25.388800	8.0	3.0	80.0	-36.7643	29564600.0	1170.0	3.0	1014.0	12.0	1161.0	96.0	256.0	0.0	1	vertical	1
25.489638	8.00087	3.0	80.0	-36.8073	33198400.0	1170.11	3.0	1147.0	62.0	1221.0	94.0	3474.0	0.0	1	vertical	1
25.590588	8.01022	3.0	80.0	-36.7491	31312400.0	1171.33	7.0	1076.0	17.0	1212.0	101.0	5955.0	0.0	1	vertical	1
25.691697	8.0	3.0	80.0	-36.7884	31805600.0	1170.0	2.0	1101.0	17.0	1192.0	82.0	64.0	0.0	1	vertical	1
25.792835	8.0	3.0	80.0	-36.8	32871000.0	1170.0	0.0	1140.0	15.0	1246.0	79.0	348.0	0.0	1	vertical	1
25.892836	8.00367	3.0	80.0	-36.8246	31785900.0	1170.48	4.0	1089.0	24.0	1201.0	90.0	192.0	0.0	1	vertical	1
25.993007	8.0	3.0	80.0	-36.8281	31390100.0	1170.0	4.0	1076.0	22.0	1182.0	87.0	256.0	0.0	1	vertical	1
26.093208	8.00091	3.0	80.0	-36.8655	31875000.0	1170.12	4.0	1093.0	23.0	1230.0	104.0	1281.0	0.0	1	vertical	1
26.193211	8.00276	3.0	79.8341	-36.7834	31902000.0	1167.56	0.0	1085.0	38.0	1200.0	85.0	0.0	0.0	1	vertical	1
26.293350	8.0034	3.0	80.0	-36.8519	34343400.0	1170.44	1.0	1175.0	27.0	1217.0	43.0	128.0	0.0	1	vertical	1
26.394240	8.00909	3.0	80.0	-36.8802	34924000.0	1171.18	7.0	1210.0	25.0	1191.0	4.0	0.0	0.0	1	vertical	1
26.494448	8.00329	3.0	80.0	-36.7985	35483200.0	1170.43	2.0	1216.0	14.0	1204.0	1.0	0.0	0.0	1	vertical	1
26.595311	8.00314	3.0	80.0	-36.7879	37033300.0	1170.41	5.0	1273.0	35.0	1248.0	4.0	0.0	0.0	1	vertical	1
26.696539	8.00253	3.0	80.0	-36.9049	34060600.0	1170.33	4.0	1188.0	8.0	1177.0	0.0	0.0	0.0	1	vertical	1
26.797495	8.00315	3.0	80.0	-36.8312	36651000.0	1170.41	3.0	1268.0	12.0	1255.0	0.0	0.0	0.0	1	vertical	1
26.898231	8.00534	3.0	80.0	-36.9056	32273000.0	1170.69	0.0	1123.0	19.0	1108.0	2.0	0.0	0.0	1	vertical	1
26.998701	8.0	3.0	80.0	-36.9261	35678600.0	1170.0	3.0	1218.0	31.0	1182.0	0.0	0.0	0.0	1	vertical	1
