time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100151	7.00308	3.0	79.8152	-22.4702	28460700.0	972.798	1.0	974.0	10.0	1214.0	69.0	4074.0	0.0	0	vertical	1
8.200212	7.0	3.0	80.0	-22.5105	27760500.0	975.0	0.0	952.0	4.0	1214.0	55.0	1024.0	0.0	0	vertical	1
8.300232	7.0	3.0	80.0	-22.6145	28088900.0	975.0	0.0	952.0	4.0	1251.0	64.0	0.0	0.0	0	vertical	1
8.401391	7.0	3.0	80.0	-22.4673	28481500.0	975.0	1.0	980.0	4.0	1249.0	61.0	1024.0	0.0	0	vertical	1
8.501484	7.0	3.0	80.0	-22.5645	27702400.0	975.0	0.0	946.0	3.0	1202.0	56.0	6.0	0.0	0	vertical	1
8.601605	7.0	3.0	80.0	-22.5827	27695100.0	975.0	0.0	949.0	11.0	1239.0	55.0	0.0	0.0	0	vertical	1
8.701612	7.0	3.0	80.0	-22.5405	29476300.0	975.0	0.0	1001.0	4.0	1215.0	68.0	512.0	0.0	0	vertical	1
8.801637	7.0	3.0	80.0	-22.5246	25595900.0	975.0	0.0	875.0	1.0	1208.0	64.0	0.0	0.0	0	vertical	1
8.902429	7.0	3.0	80.0	-22.6	26483300.0	975.0	3.0	915.0	3.0	1149.0	61.0	0.0	0.0	0	vertical	1
9.002777	7.0	3.0	80.0	-22.6052	21989200.0	975.0	0.0	770.0	0.0	1011.0	59.0	0.0	0.0	0	vertical	1
9.103212	7.0	3.0	80.0	-22.5041	24345500.0	975.0	0.0	847.0	4.0	1057.0	55.0	0.0	0.0	0	vertical	1
9.203783	7.0	3.0	80.0	-22.4927	19278200.0	975.0	0.0	686.0	0.0	884.0	64.0	10.0	0.0	0	vertical	1
9.304246	7.0	3.0	80.0	-22.4902	24822800.0	975.0	0.0	871.0	1.0	1070.0	56.0	0.0	0.0	0	vertical	1
9.404428	7.0	3.0	80.0	-22.591	24511200.0	975.0	1.0	846.0	3.0	1039.0	53.0	0.0	0.0	0	vertical	1
9.504967	7.0	3.0	80.0	-22.489	30709800.0	975.0	0.0	1049.0	1.0	1257.0	43.0	0.0	0.0	0	vertical	1
9.605058	7.0	3.0	80.0	-22.4198	28226800.0	975.0	1.0	960.0	5.0	1195.0	59.0	516.0	0.0	0	vertical	1
