time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.324114	5.0045	3.0	80.0	-61.1385	25550300.0	780.439	0.0	888.0	17.0	878.0	4.0	0.0	0.0	15	vertical	1
11.424335	5.0	3.0	80.0	-61.0501	25044000.0	780.0	1.0	879.0	16.0	879.0	4.0	0.0	0.0	15	vertical	1
11.524892	5.00924	3.0	79.8614	-61.1363	24770500.0	779.082	1.0	866.0	11.0	869.0	6.0	0.0	0.0	15	vertical	1
11.625747	5.00232	3.0	80.0	-61.0429	24530500.0	780.226	0.0	863.0	14.0	867.0	5.0	0.0	0.0	15	vertical	1
11.725764	5.02477	3.0	80.0	-60.9969	9365570.0	782.415	15.0	323.0	9.0	879.0	4.0	0.0	0.0	15	vertical	1
11.825773	7.42857	2.57143	62.8571	-62.1429	187044.0	666.429	4.0	7.0	3.0	861.0	4.0	928.0	0.0	15	vertical	1
11.926107	7.0	3.0	80.0	-64.0	61873.3	975.0	7.0	2.0	0.0	865.0	2.0	966.0	0.0	15	vertical	1
12.027077	7.85714	2.21429	80.0	-64.2857	415984.0	827.929	6.0	14.0	1.0	867.0	13.0	773.0	0.0	15	vertical	1
12.127817	7.96774	2.03226	80.0	-64.9355	880212.0	786.29	2.0	31.0	0.0	882.0	26.0	415.0	0.0	15	vertical	1
12.228656	8.07143	2.0	80.0	-65.0714	831261.0	786.143	7.0	28.0	0.0	1261.0	26.0	5623.0	0.0	15	vertical	1
12.329899	7.88462	2.23077	80.0	-64.8462	766635.0	834.923	29.0	26.0	2.0	1317.0	21.0	1676.0	0.0	15	vertical	1
12.430524	7.8913	2.1087	80.0	-64.8587	2701790.0	801.196	0.0	92.0	1.0	1308.0	78.0	70.0	0.0	15	vertical	1
12.531325	7.95556	2.04444	80.0	-64.9556	1340110.0	788.667	8.0	45.0	1.0	1302.0	37.0	947.0	0.0	15	vertical	1
12.632077	7.93519	2.06481	78.1481	-64.75	3220470.0	768.333	3.0	108.0	5.0	1316.0	89.0	5498.0	0.0	15	vertical	1
12.732678	7.86842	2.13158	80.0	-64.7895	1111560.0	805.658	8.0	38.0	1.0	1301.0	33.0	4281.0	0.0	15	vertical	1
12.833755	8.0	2.0	80.0	-65.1892	1075670.0	780.0	12.0	37.0	2.0	1296.0	33.0	1097.0	0.0	15	vertical	1
12.934106	7.96296	2.05556	80.0	-64.9444	1563980.0	792.426	18.0	54.0	2.0	1315.0	42.0	1539.0	0.0	15	vertical	1
13.034763	7.82609	2.34783	71.3043	-63.6522	663957.0	748.652	15.0	23.0	5.0	1303.0	16.0	3421.0	0.0	15	vertical	1
13.135596	7.97826	2.06522	80.0	-65.0652	1340980.0	796.457	2.0	46.0	2.0	1311.0	36.0	1052.0	0.0	15	vertical	1
13.235728	8.0	2.03797	80.0	-65.0127	2342290.0	790.671	17.0	79.0	0.0	1315.0	69.0	5305.0	0.0	15	vertical	1
13.335841	7.8871	2.1129	80.0	-64.6774	1891120.0	802.016	7.0	62.0	0.0	1313.0	52.0	1086.0	0.0	15	vertical	1
13.436042	7.96703	2.04396	79.1209	-64.8132	2666140.0	777.978	2.0	91.0	3.0	1296.0	71.0	3139.0	0.0	15	vertical	1
13.536749	7.98824	2.01176	80.0	-64.9647	2513500.0	782.294	3.0	85.0	0.0	1425.0	70.0	812.0	0.0	15	vertical	1
13.637547	7.90244	2.12195	80.0	-64.7561	1216500.0	805.878	5.0	41.0	0.0	1421.0	32.0	3580.0	0.0	15	vertical	1
13.737662	8.0	2.02222	80.0	-65.0	1349520.0	786.244	9.0	45.0	0.0	1279.0	44.0	761.0	0.0	15	vertical	1
13.837708	7.90476	2.09524	80.0	-65.0159	1907720.0	798.571	14.0	63.0	1.0	1328.0	51.0	1764.0	0.0	15	vertical	1
13.939328	8.15385	2.07692	80.0	-65.1538	382247.0	814.846	17.0	13.0	0.0	1332.0	12.0	904.0	0.0	15	vertical	1
14.039993	7.93421	2.07895	80.0	-64.8684	2252030.0	796.526	7.0	76.0	2.0	1343.0	61.0	1805.0	0.0	15	vertical	1
14.141754	8.02326	2.02326	80.0	-64.6977	1251810.0	788.535	9.0	43.0	0.0	1363.0	38.0	705.0	0.0	15	vertical	1
14.242795	7.96053	2.03947	80.0	-64.9342	2213560.0	787.697	3.0	76.0	1.0	1390.0	62.0	3782.0	0.0	15	vertical	1
14.344210	7.98529	2.01471	80.0	-65.0	1945730.0	782.868	9.0	68.0	2.0	1454.0	54.0	995.0	0.0	15	vertical	1
14.444574	7.66667	2.66667	80.0	-63.6667	370892.0	938.667	17.0	12.0	1.0	1452.0	7.0	1676.0	0.0	15	vertical	1
14.544915	8.0	2.0	80.0	-65.1053	2259400.0	780.0	1.0	76.0	5.0	1444.0	65.0	4634.0	0.0	15	vertical	1
14.645214	7.98276	2.01724	80.0	-65.1121	3511670.0	783.362	2.0	116.0	3.0	1413.0	99.0	2282.0	0.0	15	vertical	1
14.745434	8.0	2.0	80.0	-65.1927	3267970.0	780.0	0.0	109.0	1.0	1415.0	88.0	2805.0	0.0	15	vertical	1
14.846367	8.0	2.0	80.0	-65.0702	1676330.0	780.0	14.0	57.0	0.0	1451.0	46.0	3252.0	0.0	15	vertical	1
14.946708	7.98765	2.02469	80.0	-64.8395	2368530.0	785.877	4.0	81.0	0.0	1426.0	67.0	2219.0	0.0	15	vertical	1
15.047704	8.2	2.4	80.0	-65.2	153609.0	909.6	14.0	5.0	1.0	1463.0	4.0	1639.0	0.0	15	vertical	1
15.147957	8.05263	2.0	80.0	-65.2105	557649.0	784.526	17.0	19.0	0.0	1426.0	19.0	3197.0	0.0	15	vertical	1
15.249378	7.97143	2.11429	80.0	-65.0571	1040440.0	809.657	9.0	35.0	2.0	1445.0	30.0	1073.0	0.0	15	vertical	1
15.350259	8.0	2.06897	80.0	-64.931	846857.0	799.379	16.0	29.0	2.0	1445.0	26.0	2817.0	0.0	15	vertical	1
15.451171	8.0	2.0	80.0	-65.175	3583390.0	780.0	4.0	120.0	3.0	1444.0	87.0	6978.0	0.0	15	vertical	1
15.551534	7.96774	2.03226	80.0	-65.2151	2768700.0	786.29	1.0	93.0	4.0	1420.0	74.0	3240.0	0.0	15	vertical	1
15.652691	7.21053	2.89474	67.3684	-62.6316	567632.0	797.737	10.0	19.0	6.0	1320.0	7.0	1482.0	0.0	15	vertical	1
15.753713	8.0	2.0	80.0	-64.9375	1413350.0	780.0	22.0	48.0	1.0	1418.0	33.0	1760.0	0.0	15	vertical	1
15.853932	5.07047	2.99129	80.0	-61.0618	37717800.0	784.323	21.0	1263.0	50.0	1417.0	19.0	11.0	0.0	15	vertical	1
15.954370	7.88889	2.55556	80.0	-63.6667	263128.0	926.556	17.0	9.0	0.0	1431.0	7.0	1885.0	0.0	15	vertical	1
16.054372	8.0	2.0	80.0	-65.2785	2314590.0	780.0	13.0	79.0	3.0	1424.0	66.0	2847.0	0.0	15	vertical	1
16.156467	7.89796	2.10204	80.0	-65.102	1399660.0	799.898	7.0	49.0	0.0	1446.0	41.0	3454.0	0.0	15	vertical	1
16.256802	7.98214	2.01786	80.0	-65.0357	1656520.0	783.482	13.0	56.0	0.0	1469.0	51.0	4072.0	0.0	15	vertical	1
16.357157	8.00775	2.0	80.0	-64.9845	3865780.0	780.667	11.0	129.0	4.0	1442.0	97.0	2259.0	0.0	15	vertical	1
16.457384	7.92308	2.15385	80.0	-64.8718	1161120.0	816.615	9.0	39.0	0.0	1412.0	33.0	4552.0	0.0	15	vertical	1
16.557492	7.94444	2.11111	80.0	-65.0	1025130.0	806.444	15.0	36.0	3.0	1403.0	24.0	3561.0	0.0	15	vertical	1
16.657731	7.87179	2.12821	80.0	-64.7949	1177290.0	805.0	8.0	39.0	2.0	1336.0	31.0	2486.0	0.0	15	vertical	1
16.759040	8.0	2.0	80.0	-65.1923	2299700.0	780.0	5.0	78.0	1.0	1275.0	67.0	253.0	0.0	15	vertical	1
16.859600	7.88	2.12	80.0	-64.72	1527580.0	803.4	12.0	50.0	1.0	1314.0	37.0	782.0	0.0	15	vertical	1
16.959981	7.84615	2.15385	76.9231	-64.3718	2290320.0	769.615	14.0	78.0	7.0	1337.0	58.0	1225.0	0.0	15	vertical	1
17.060057	8.05634	2.0	80.0	-65.0282	2095130.0	784.845	8.0	71.0	2.0	1321.0	61.0	2277.0	0.0	15	vertical	1
17.161439	5.30034	2.99317	80.0	-61.2901	8675000.0	807.208	25.0	293.0	31.0	1316.0	13.0	1414.0	0.0	15	vertical	1
17.261696	5.01986	2.99694	80.0	-61.1467	39037600.0	781.043	10.0	1309.0	29.0	1354.0	10.0	0.0	0.0	15	vertical	1
17.363093	7.94118	2.05882	80.0	-65.0	1501090.0	791.471	5.0	51.0	2.0	1324.0	37.0	648.0	0.0	15	vertical	1
17.463791	7.875	2.125	80.0	-65.0	694214.0	804.375	22.0	24.0	0.0	1345.0	15.0	677.0	0.0	15	vertical	1
17.564774	8.0	2.0	80.0	-65.0909	2598570.0	780.0	9.0	88.0	4.0	1342.0	69.0	3862.0	0.0	15	vertical	1
17.665206	7.91667	2.125	80.0	-65.125	711126.0	807.958	12.0	24.0	1.0	1340.0	22.0	2641.0	0.0	15	vertical	1
17.765335	7.90909	2.13636	80.0	-65.0	1318040.0	810.5	10.0	44.0	0.0	1299.0	34.0	834.0	0.0	15	vertical	1
17.866537	7.83673	2.16327	77.551	-64.4898	1427080.0	779.694	14.0	49.0	3.0	1225.0	36.0	1342.0	0.0	15	vertical	1
17.966704	7.94872	2.10256	80.0	-64.9231	1117910.0	804.41	17.0	39.0	0.0	1314.0	31.0	547.0	0.0	15	vertical	1
18.067225	8.0	2.0	80.0	-65.0746	1977160.0	780.0	1.0	67.0	3.0	1335.0	51.0	1243.0	0.0	15	vertical	1
18.167300	7.96154	2.03846	80.0	-65.0513	2402970.0	787.5	10.0	78.0	6.0	1334.0	61.0	3282.0	0.0	15	vertical	1
18.268598	8.01471	2.0	80.0	-65.0882	2022250.0	781.265	5.0	68.0	1.0	1344.0	54.0	1516.0	0.0	15	vertical	1
18.368802	7.64706	2.41176	80.0	-64.5294	496087.0	865.353	20.0	17.0	1.0	1315.0	10.0	1385.0	0.0	15	vertical	1
18.470135	7.98305	2.0339	80.0	-65.0508	1761550.0	788.068	9.0	59.0	3.0	1347.0	47.0	824.0	0.0	15	vertical	1
18.570423	8.0	2.0	80.0	-65.2407	1639840.0	780.0	10.0	54.0	0.0	1341.0	42.0	2885.0	0.0	15	vertical	1
18.671038	7.90476	2.19048	80.0	-64.8571	602651.0	825.333	13.0	21.0	1.0	1333.0	17.0	1809.0	0.0	15	vertical	1
18.772270	8.0	2.0	80.0	-64.9688	1946490.0	780.0	5.0	64.0	0.0	1344.0	56.0	1335.0	0.0	15	vertical	1
18.873296	8.0	2.0	80.0	-65.0571	3044660.0	780.0	1.0	105.0	2.0	1353.0	94.0	2328.0	0.0	15	vertical	1
18.974490	7.93651	2.06349	80.0	-64.9206	1856980.0	792.381	10.0	63.0	0.0	1340.0	51.0	516.0	0.0	15	vertical	1
19.074607	7.9	2.15	80.0	-64.9	589593.0	813.55	17.0	20.0	2.0	1346.0	13.0	1334.0	0.0	15	vertical	1
19.175551	7.97826	2.06522	80.0	-65.0435	1324010.0	796.457	21.0	46.0	0.0	1307.0	41.0	636.0	0.0	15	vertical	1
19.275820	8.13333	2.13333	80.0	-64.7333	419113.0	828.933	7.0	15.0	1.0	1346.0	13.0	711.0	0.0	15	vertical	1
19.376969	8.0	2.08108	80.0	-64.8649	1105320.0	802.784	10.0	37.0	2.0	1336.0	31.0	1291.0	0.0	15	vertical	1
19.478462	8.15789	2.0	80.0	-64.8947	550954.0	793.579	13.0	19.0	0.0	1322.0	18.0	640.0	0.0	15	vertical	1
19.578827	8.11111	2.44444	80.0	-64.4444	263319.0	914.444	17.0	9.0	0.0	1330.0	6.0	1312.0	0.0	15	vertical	1
19.679490	8.0	2.5	80.0	-64.25	123223.0	920.5	16.0	4.0	0.0	1321.0	3.0	770.0	0.0	15	vertical	1
19.779603	8.05	2.025	80.0	-65.075	1118730.0	791.325	7.0	40.0	1.0	1329.0	36.0	3464.0	0.0	15	vertical	1
19.880636	8.03571	2.0	80.0	-65.0714	830144.0	783.071	11.0	28.0	0.0	1221.0	23.0	2831.0	0.0	15	vertical	1
19.980688	7.94737	2.13158	80.0	-64.3684	1178310.0	812.447	16.0	38.0	1.0	1389.0	30.0	990.0	0.0	15	vertical	1
20.082363	7.96429	2.03571	80.0	-65.0119	2472580.0	786.964	5.0	84.0	7.0	1445.0	60.0	295.0	0.0	15	vertical	1
20.183926	7.89796	2.10204	80.0	-64.8571	2843690.0	799.898	9.0	98.0	1.0	1458.0	75.0	466.0	0.0	15	vertical	1
20.284885	7.75676	2.27027	80.0	-64.8378	1091690.0	835.027	16.0	37.0	1.0	1306.0	29.0	1365.0	0.0	15	vertical	1
20.385230	8.0	2.0	80.0	-65.2143	2492070.0	780.0	5.0	84.0	0.0	1321.0	72.0	1423.0	0.0	15	vertical	1
20.485817	7.97345	2.02655	80.0	-65.0088	3380070.0	785.177	2.0	113.0	0.0	1345.0	97.0	3997.0	0.0	15	vertical	1
20.587172	7.95455	2.04545	80.0	-65.197	1945380.0	788.864	5.0	66.0	1.0	1328.0	51.0	3136.0	0.0	15	vertical	1
20.687917	7.97727	2.03409	80.0	-65.0455	2590500.0	787.625	5.0	88.0	1.0	1323.0	73.0	2581.0	0.0	15	vertical	1
20.788445	7.71429	2.28571	80.0	-64.7857	432158.0	835.714	19.0	14.0	1.0	1334.0	9.0	1221.0	0.0	15	vertical	1
20.888544	8.0	2.01754	80.0	-64.9474	1690900.0	784.93	11.0	57.0	0.0	1317.0	52.0	3178.0	0.0	15	vertical	1
20.988738	7.33333	2.83333	80.0	-63.6667	185879.0	956.833	4.0	6.0	0.0	1308.0	5.0	963.0	0.0	15	vertical	1
21.089891	8.02083	2.0	80.0	-65.2083	1441450.0	781.792	12.0	48.0	3.0	1347.0	33.0	964.0	0.0	15	vertical	1
21.191413	7.4	2.7	70.0	-63.0	596108.0	793.85	20.0	20.0	5.0	1344.0	9.0	1472.0	0.0	15	vertical	1
21.291629	7.94937	2.05063	80.0	-64.9873	2385080.0	789.873	8.0	79.0	1.0	1339.0	60.0	3365.0	0.0	15	vertical	1
21.392612	8.0	2.0	80.0	-64.9032	877850.0	780.0	13.0	31.0	0.0	1332.0	23.0	1166.0	0.0	15	vertical	1
21.492630	7.75	2.35	80.0	-64.2	620328.0	856.85	14.0	20.0	0.0	1315.0	14.0	1031.0	0.0	15	vertical	1
21.592920	8.0	2.0	80.0	-65.098	1547490.0	780.0	1.0	51.0	1.0	1335.0	36.0	2071.0	0.0	15	vertical	1
21.692944	7.93651	2.09524	80.0	-65.0952	1908390.0	801.302	12.0	63.0	2.0	1308.0	48.0	2732.0	0.0	15	vertical	1
21.793353	7.9322	2.0678	80.0	-65.0339	1702600.0	793.22	21.0	59.0	2.0	1263.0	48.0	4467.0	0.0	15	vertical	1
21.894111	7.85915	2.07042	77.1831	-64.6479	2111960.0	753.592	4.0	71.0	5.0	1319.0	57.0	654.0	0.0	15	vertical	1
21.995305	7.90741	2.09259	80.0	-65.0556	1611260.0	798.056	9.0	54.0	2.0	1324.0	44.0	1842.0	0.0	15	vertical	1
22.095897	7.94	2.06	80.0	-65.06	1497360.0	791.7	4.0	50.0	1.0	1337.0	39.0	0.0	0.0	15	vertical	1
22.195909	7.82353	2.11765	75.2941	-64.1176	482022.0	740.941	10.0	17.0	2.0	1278.0	14.0	1714.0	0.0	15	vertical	1
22.295977	8.0	2.0	80.0	-65.0	1706430.0	780.0	10.0	57.0	1.0	1406.0	48.0	1089.0	0.0	15	vertical	1
22.396628	8.03279	2.0	80.0	-65.2295	1850100.0	782.82	9.0	61.0	4.0	1405.0	46.0	4411.0	0.0	15	vertical	1
22.498276	7.96809	2.03191	80.0	-65.1702	2795250.0	786.223	2.0	94.0	2.0	1310.0	81.0	4082.0	0.0	15	vertical	1
22.598838	9.0	2.0	80.0	-65.3333	140272.0	866.0	13.0	6.0	0.0	1328.0	6.0	1709.0	0.0	15	vertical	1
22.700071	8.0	2.0	80.0	-65.0658	2224910.0	780.0	4.0	76.0	1.0	1342.0	72.0	5673.0	0.0	15	vertical	1
22.800923	7.775	2.125	75.0	-64.35	1200140.0	735.275	12.0	40.0	6.0	1323.0	29.0	3712.0	0.0	15	vertical	1
22.901785	8.01515	2.0	80.0	-65.1667	1939510.0	781.303	0.0	66.0	0.0	1340.0	54.0	2328.0	0.0	15	vertical	1
23.002283	8.03226	2.0	80.0	-65.1613	942225.0	782.774	10.0	31.0	0.0	1326.0	27.0	4032.0	0.0	15	vertical	1
23.102401	8.0	2.28571	80.0	-65.2857	202202.0	860.286	20.0	7.0	0.0	1325.0	6.0	2190.0	0.0	15	vertical	1
23.203774	7.875	2.1875	80.0	-66.0625	474506.0	821.938	12.0	16.0	1.0	1376.0	13.0	836.0	0.0	15	vertical	1
23.304159	7.91228	2.08772	80.0	-65.9123	1716000.0	797.105	8.0	57.0	0.0	1437.0	47.0	2537.0	0.0	15	vertical	1
23.404306	7.125	2.9375	80.0	-65.1875	465194.0	968.188	10.0	16.0	4.0	1431.0	5.0	1596.0	0.0	15	vertical	1
23.505641	7.06061	2.9697	80.0	-64.6667	964875.0	971.697	31.0	33.0	8.0	1416.0	13.0	171.0	0.0	15	vertical	1
23.606628	7.0	3.0	80.0	-64.75	122828.0	975.0	7.0	4.0	0.0	1430.0	3.0	1574.0	0.0	15	vertical	1
23.707174	8.0	2.0	80.0	-65.9841	1838130.0	780.0	7.0	63.0	2.0	1408.0	53.0	1235.0	0.0	15	vertical	1
23.808650	7.98077	2.01923	80.0	-66.0	1515290.0	783.75	2.0	52.0	2.0	1458.0	47.0	1275.0	0.0	15	vertical	1
23.909672	7.82456	2.10526	77.193	-65.5789	1690660.0	760.526	7.0	57.0	4.0	1428.0	45.0	2128.0	0.0	15	vertical	1
24.010886	7.9604	2.0396	80.0	-65.9703	2991850.0	787.723	1.0	101.0	3.0	1436.0	87.0	3417.0	0.0	15	vertical	1
24.111705	7.95161	2.04839	80.0	-66.0	1803370.0	789.435	0.0	62.0	4.0	1446.0	52.0	742.0	0.0	15	vertical	1
24.212660	8.0	2.0	80.0	-66.0889	2660520.0	780.0	0.0	90.0	0.0	1427.0	76.0	4075.0	0.0	15	vertical	1
24.313820	7.97222	2.11111	80.0	-66.0	1073980.0	808.833	14.0	36.0	0.0	1463.0	31.0	689.0	0.0	15	vertical	1
24.415142	7.65217	2.19565	73.913	-65.4348	1348610.0	731.413	7.0	46.0	10.0	1298.0	30.0	1204.0	0.0	15	vertical	1
24.515144	7.6875	2.20833	75.0	-64.9792	1428370.0	751.167	7.0	48.0	9.0	1441.0	36.0	1419.0	0.0	15	vertical	1
24.616094	7.91026	2.08974	80.0	-66.0769	2307270.0	797.5	1.0	78.0	1.0	1401.0	68.0	6790.0	0.0	15	vertical	1
24.716501	7.4	2.8	80.0	-64.4	154631.0	953.2	13.0	5.0	0.0	1448.0	4.0	1625.0	0.0	15	vertical	1
24.817223	8.03125	2.0	80.0	-66.0938	985442.0	782.688	13.0	32.0	1.0	1416.0	28.0	1974.0	0.0	15	vertical	1
24.917582	7.78462	2.16923	75.0769	-65.6923	1949030.0	746.938	31.0	65.0	7.0	1456.0	47.0	788.0	0.0	15	vertical	1
25.017954	8.0	2.0	80.0	-66.0	2011310.0	780.0	6.0	68.0	1.0	1412.0	64.0	2823.0	0.0	15	vertical	1
25.119013	8.0303	2.0	80.0	-66.1212	983210.0	782.606	10.0	33.0	0.0	1453.0	31.0	1567.0	0.0	15	vertical	1
25.219273	8.4	2.0	80.0	-66.4	154618.0	814.4	15.0	5.0	0.0	1414.0	5.0	487.0	0.0	15	vertical	1
25.319517	7.91111	2.08889	80.0	-65.8667	1346710.0	797.333	14.0	45.0	2.0	1445.0	28.0	1671.0	0.0	15	vertical	1
25.420621	7.97826	2.02174	80.0	-66.1304	1381350.0	784.239	6.0	46.0	0.0	1423.0	44.0	2696.0	0.0	15	vertical	1
25.521043	8.0	2.0	80.0	-65.878	1251320.0	780.0	9.0	41.0	0.0	1425.0	36.0	3786.0	0.0	15	vertical	1
25.621269	8.05263	2.0	80.0	-66.2368	1131660.0	784.526	10.0	38.0	0.0	1444.0	37.0	6488.0	0.0	15	vertical	1
25.721566	7.92857	2.08929	80.0	-66.0357	1656650.0	798.946	6.0	56.0	1.0	1426.0	46.0	1497.0	0.0	15	vertical	1
25.821580	8.03704	2.0	80.0	-66.2222	837547.0	783.185	3.0	27.0	0.0	1399.0	27.0	1552.0	0.0	15	vertical	1
25.921803	7.93878	2.06122	80.0	-66.0816	1486460.0	791.939	13.0	49.0	0.0	1432.0	43.0	4167.0	0.0	15	vertical	1
26.023154	7.97561	2.04878	80.0	-66.3171	1181050.0	791.61	13.0	41.0	0.0	1406.0	37.0	1683.0	0.0	15	vertical	1
26.123365	8.0	2.0303	80.0	-66.1515	961066.0	788.515	17.0	33.0	1.0	1432.0	28.0	1159.0	0.0	15	vertical	1
26.223380	7.95918	2.04082	80.0	-65.8776	2843240.0	787.959	1.0	98.0	0.0	1459.0	81.0	3322.0	0.0	15	vertical	1
26.323541	7.67742	2.25806	73.5484	-65.0968	929807.0	746.71	13.0	31.0	6.0	1380.0	22.0	887.0	0.0	15	vertical	1
26.423975	7.63333	2.2	72.0	-65.2	896669.0	707.867	23.0	30.0	6.0	1448.0	22.0	2488.0	0.0	15	vertical	1
26.524529	7.65	2.4	80.0	-65.5	601842.0	862.3	16.0	20.0	0.0	1434.0	12.0	1278.0	0.0	15	vertical	1
26.624700	8.0	2.0	80.0	-65.9767	1302030.0	780.0	9.0	43.0	1.0	1324.0	38.0	3515.0	0.0	15	vertical	1
26.724704	7.96923	2.03077	80.0	-66.2923	1955590.0	786.0	10.0	65.0	0.0	1400.0	57.0	3433.0	0.0	15	vertical	1
26.824960	7.81481	2.22222	80.0	-65.8889	805075.0	826.519	6.0	27.0	0.0	1341.0	24.0	969.0	0.0	15	vertical	1
26.925843	7.33333	2.66667	80.0	-64.6667	92245.3	910.0	11.0	3.0	1.0	1412.0	2.0	1043.0	0.0	15	vertical	1
27.025872	8.14286	2.0	80.0	-66.5714	202142.0	792.286	15.0	7.0	1.0	1432.0	6.0	1838.0	0.0	15	vertical	1
27.126572	7.9322	2.0678	80.0	-65.9831	1787420.0	793.22	6.0	59.0	2.0	1412.0	49.0	1844.0	0.0	15	vertical	1
27.227909	8.0	2.03571	80.0	-66.0714	827778.0	790.036	13.0	28.0	0.0	1293.0	25.0	399.0	0.0	15	vertical	1
27.328190	8.10526	2.0	80.0	-66.2632	572831.0	789.053	10.0	19.0	0.0	1342.0	17.0	1119.0	0.0	15	vertical	1
27.428966	8.0	2.0	80.0	-66.1754	1665330.0	780.0	3.0	57.0	2.0	1343.0	51.0	1552.0	0.0	15	vertical	1
