time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.214368	7.0	3.0	80.0	-55.0989	29240900.0	975.0	0.0	991.0	5.0	1202.0	145.0	5892.0	0.0	1	horizontal	1
10.315460	7.0	3.0	80.0	-55.1016	28738900.0	975.0	0.0	994.0	0.0	1165.0	132.0	6695.0	0.0	1	horizontal	1
10.416826	7.0	3.0	80.0	-55.143	29606100.0	975.0	0.0	1021.0	3.0	1221.0	141.0	4494.0	0.0	1	horizontal	1
10.517100	7.0	3.0	80.0	-55.1338	27919200.0	975.0	0.0	957.0	2.0	1182.0	140.0	1026.0	0.0	1	horizontal	1
10.617389	7.0	3.0	80.0	-55.147	29137700.0	975.0	0.0	1000.0	6.0	1192.0	139.0	2048.0	0.0	1	horizontal	1
10.718078	7.0	3.0	80.0	-55.1044	28374900.0	975.0	1.0	977.0	5.0	1174.0	147.0	6145.0	0.0	1	horizontal	1
10.818172	7.0	3.0	80.0	-55.1463	27657500.0	975.0	0.0	943.0	4.0	1143.0	138.0	1281.0	0.0	1	horizontal	1
10.918415	7.0	3.0	80.0	-55.1182	28684600.0	975.0	0.0	981.0	2.0	1187.0	131.0	512.0	0.0	1	horizontal	1
11.018444	7.0	3.0	80.0	-55.197	27965900.0	975.0	0.0	949.0	10.0	1163.0	141.0	958.0	0.0	1	horizontal	1
11.118543	7.0	3.0	80.0	-55.1911	29519500.0	975.0	0.0	1010.0	1.0	1175.0	126.0	4796.0	0.0	1	horizontal	1
11.218767	7.0	3.0	80.0	-55.2341	29975700.0	975.0	0.0	1025.0	5.0	1193.0	121.0	128.0	0.0	1	horizontal	1
11.318899	7.0	3.0	80.0	-55.1996	27589200.0	975.0	0.0	947.0	7.0	1142.0	137.0	3715.0	0.0	1	horizontal	1
11.418901	7.0	3.0	80.0	-55.2082	30010000.0	975.0	0.0	1023.0	0.0	1218.0	130.0	3328.0	0.0	1	horizontal	1
11.520125	7.0	3.0	80.0	-55.2352	28106500.0	975.0	0.0	978.0	5.0	1156.0	121.0	3206.0	0.0	1	horizontal	1
11.620498	7.0	3.0	80.0	-55.1877	30499800.0	975.0	0.0	1039.0	1.0	1219.0	121.0	64.0	0.0	1	horizontal	1
11.720636	7.0	3.0	80.0	-55.1954	27708400.0	975.0	0.0	947.0	3.0	1155.0	151.0	6136.0	0.0	1	horizontal	1
11.821333	7.0	3.0	80.0	-55.1909	28076900.0	975.0	0.0	964.0	1.0	1203.0	145.0	256.0	0.0	1	horizontal	1
11.922470	7.0	3.0	80.0	-55.1632	29047200.0	975.0	0.0	1005.0	4.0	1206.0	149.0	1426.0	0.0	1	horizontal	1
12.023664	7.0	3.0	80.0	-55.1982	28875200.0	975.0	0.0	994.0	3.0	1164.0	124.0	3584.0	0.0	1	horizontal	1
12.124686	7.0	3.0	80.0	-55.1698	29449400.0	975.0	0.0	1019.0	4.0	1235.0	146.0	7297.0	0.0	1	horizontal	1
12.225063	7.0	3.0	80.0	-55.1893	27846100.0	975.0	0.0	956.0	2.0	1168.0	152.0	3072.0	0.0	1	horizontal	1
12.325456	7.0	3.0	80.0	-55.1397	27858900.0	975.0	1.0	959.0	5.0	1115.0	123.0	3138.0	0.0	1	horizontal	1
12.425481	7.0	3.0	80.0	-55.1757	28700300.0	975.0	0.0	979.0	5.0	1194.0	155.0	3520.0	0.0	1	horizontal	1
12.526041	7.0	3.0	80.0	-55.2347	27996000.0	975.0	0.0	963.0	0.0	1166.0	141.0	5258.0	0.0	1	horizontal	1
12.626472	7.0	3.0	80.0	-55.1728	27794400.0	975.0	0.0	949.0	3.0	1191.0	147.0	3328.0	0.0	1	horizontal	1
12.727812	7.0	3.0	80.0	-55.1842	28983700.0	975.0	0.0	999.0	6.0	1208.0	138.0	7354.0	0.0	1	horizontal	1
12.828490	7.0	3.0	80.0	-55.2041	28529500.0	975.0	0.0	980.0	0.0	1202.0	158.0	5251.0	0.0	1	horizontal	1
12.929345	7.0	3.0	80.0	-55.2119	29955700.0	975.0	0.0	1029.0	4.0	1218.0	127.0	2625.0	0.0	1	horizontal	1
13.030430	7.0	3.0	80.0	-55.1901	28901200.0	975.0	0.0	989.0	2.0	1213.0	170.0	3329.0	0.0	1	horizontal	1
13.130593	7.0	3.0	80.0	-55.2536	28265200.0	975.0	0.0	974.0	0.0	1165.0	108.0	1408.0	0.0	1	horizontal	1
13.231533	7.0	3.0	80.0	-55.2024	29469000.0	975.0	0.0	1013.0	6.0	1210.0	135.0	2564.0	0.0	1	horizontal	1
13.332717	7.0	3.0	80.0	-55.171	29229500.0	975.0	0.0	1006.0	3.0	1205.0	141.0	4930.0	0.0	1	horizontal	1
13.432719	7.0	3.0	80.0	-55.1827	29248900.0	975.0	0.0	996.0	0.0	1191.0	156.0	13311.0	0.0	1	horizontal	1
13.532733	7.0	3.0	80.0	-55.1723	29598800.0	975.0	0.0	1004.0	5.0	1203.0	136.0	4096.0	0.0	1	horizontal	1
13.632734	7.0	3.0	80.0	-55.1601	29535100.0	975.0	0.0	1012.0	6.0	1192.0	124.0	192.0	0.0	1	horizontal	1
13.733202	7.0	3.0	80.0	-55.1795	29842400.0	975.0	0.0	1025.0	0.0	1212.0	117.0	1273.0	0.0	1	horizontal	1
13.833829	7.0	3.0	80.0	-55.1624	29483800.0	975.0	0.0	1010.0	3.0	1221.0	144.0	4198.0	0.0	1	horizontal	1
13.934427	7.0	3.0	80.0	-55.1755	28542100.0	975.0	0.0	986.0	4.0	1184.0	131.0	5252.0	0.0	1	horizontal	1
14.035490	7.0	3.0	80.0	-55.1773	30208400.0	975.0	0.0	1049.0	0.0	1237.0	118.0	265.0	0.0	1	horizontal	1
14.136453	7.0	3.0	80.0	-55.1601	29282300.0	975.0	0.0	1012.0	3.0	1205.0	124.0	1409.0	0.0	1	horizontal	1
14.237310	7.0	3.0	80.0	-55.2119	29877400.0	975.0	0.0	1024.0	2.0	1189.0	113.0	768.0	0.0	1	horizontal	1
14.338322	7.0	3.0	80.0	-55.2468	29400600.0	975.0	0.0	1009.0	5.0	1215.0	122.0	2849.0	0.0	1	horizontal	1
14.438948	7.0	3.0	80.0	-55.2364	28902300.0	975.0	0.0	994.0	2.0	1163.0	127.0	6658.0	0.0	1	horizontal	1
14.539452	7.0	3.0	80.0	-55.1712	26212900.0	975.0	0.0	911.0	1.0	1111.0	132.0	1664.0	0.0	1	horizontal	1
14.640177	7.0	3.0	80.0	-55.2165	28313300.0	975.0	0.0	970.0	4.0	1200.0	136.0	797.0	0.0	1	horizontal	1
14.740588	7.0	3.0	80.0	-55.2075	29519200.0	975.0	0.0	1012.0	4.0	1174.0	109.0	0.0	0.0	1	horizontal	1
14.841373	7.0	3.0	80.0	-55.1976	28977500.0	975.0	0.0	997.0	4.0	1222.0	159.0	5184.0	0.0	1	horizontal	1
14.941399	7.0	3.0	80.0	-55.2399	27387400.0	975.0	0.0	942.0	3.0	1212.0	162.0	2308.0	0.0	1	horizontal	1
15.042634	7.0	3.0	80.0	-55.2203	28757800.0	975.0	0.0	994.0	0.0	1178.0	137.0	3761.0	0.0	1	horizontal	1
15.143712	7.0	3.0	80.0	-55.2553	30198800.0	975.0	0.0	1042.0	2.0	1236.0	127.0	4485.0	0.0	1	horizontal	1
15.244145	7.0	3.0	80.0	-55.1986	28214800.0	975.0	0.0	967.0	5.0	1179.0	149.0	3585.0	0.0	1	horizontal	1
15.345043	7.0	3.0	80.0	-55.2425	28025100.0	975.0	0.0	969.0	2.0	1206.0	134.0	4166.0	0.0	1	horizontal	1
15.445318	7.0	3.0	80.0	-55.2059	28431000.0	975.0	0.0	976.0	5.0	1192.0	146.0	2065.0	0.0	1	horizontal	1
15.546406	7.0	3.0	80.0	-55.2105	28749100.0	975.0	0.0	988.0	2.0	1209.0	144.0	5638.0	0.0	1	horizontal	1
15.646805	7.0	3.0	80.0	-55.2527	29769500.0	975.0	0.0	1021.0	3.0	1222.0	156.0	7117.0	0.0	1	horizontal	1
15.747686	7.0	3.0	80.0	-55.2535	26877800.0	975.0	1.0	931.0	8.0	1150.0	127.0	1537.0	0.0	1	horizontal	1
15.848682	7.0	3.0	80.0	-55.2144	29845300.0	975.0	1.0	1017.0	3.0	1203.0	130.0	6405.0	0.0	1	horizontal	1
15.949962	7.0	3.0	80.0	-55.2867	29963500.0	975.0	0.0	1029.0	0.0	1250.0	145.0	453.0	0.0	1	horizontal	1
16.051380	7.0	3.0	80.0	-55.2174	29255300.0	975.0	3.0	1012.0	4.0	1217.0	146.0	4282.0	0.0	1	horizontal	1
16.151863	7.0	3.0	80.0	-55.2668	29199600.0	975.0	0.0	997.0	6.0	1182.0	140.0	1.0	0.0	1	horizontal	1
16.252153	7.0	3.0	80.0	-55.2122	30367700.0	975.0	0.0	1032.0	1.0	1262.0	151.0	8905.0	0.0	1	horizontal	1
16.352930	7.0	3.0	80.0	-55.2911	28576000.0	975.0	0.0	979.0	5.0	1219.0	153.0	3333.0	0.0	1	horizontal	1
16.453586	7.0	3.0	80.0	-55.2197	28209000.0	975.0	1.0	965.0	8.0	1226.0	160.0	3076.0	0.0	1	horizontal	1
16.554797	7.0	3.0	80.0	-55.2635	29112600.0	975.0	0.0	1002.0	0.0	1256.0	144.0	4228.0	0.0	1	horizontal	1
16.654828	7.0	3.0	80.0	-55.233	29799900.0	975.0	0.0	1017.0	5.0	1222.0	149.0	2641.0	0.0	1	horizontal	1
16.755304	7.0	3.0	80.0	-55.301	26147800.0	975.0	2.0	897.0	2.0	1156.0	153.0	4355.0	0.0	1	horizontal	1
16.855427	7.0	3.0	80.0	-55.2512	29769400.0	975.0	0.0	1011.0	1.0	1193.0	135.0	1792.0	0.0	1	horizontal	1
16.956108	7.0	3.0	80.0	-55.2317	31636000.0	975.0	0.0	1079.0	6.0	1259.0	136.0	5701.0	0.0	1	horizontal	1
17.056988	7.0	3.0	80.0	-55.3204	28953400.0	975.0	0.0	983.0	6.0	1233.0	152.0	4611.0	0.0	1	horizontal	1
17.157567	7.0	3.0	80.0	-55.2395	30608600.0	975.0	0.0	1048.0	2.0	1219.0	128.0	899.0	0.0	1	horizontal	1
17.257569	7.0	3.0	80.0	-55.2774	29820300.0	975.0	2.0	1013.0	2.0	1257.0	180.0	3649.0	0.0	1	horizontal	1
17.357612	7.0	3.0	80.0	-55.3031	29143100.0	975.0	0.0	993.0	4.0	1215.0	132.0	2057.0	0.0	1	horizontal	1
17.458419	7.0	3.0	80.0	-55.2751	29044900.0	975.0	0.0	996.0	4.0	1216.0	145.0	3649.0	0.0	1	horizontal	1
17.558927	7.0	3.0	80.0	-55.2595	29933400.0	975.0	1.0	1021.0	5.0	1255.0	162.0	4166.0	0.0	1	horizontal	1
17.659649	7.0	3.0	80.0	-55.2863	29342200.0	975.0	0.0	999.0	6.0	1194.0	134.0	3582.0	0.0	1	horizontal	1
17.760788	7.0	3.0	80.0	-55.254	29074800.0	975.0	0.0	1004.0	6.0	1241.0	167.0	5635.0	0.0	1	horizontal	1
17.861050	7.0	3.0	80.0	-55.2554	29964500.0	975.0	0.0	1026.0	5.0	1206.0	136.0	2628.0	0.0	1	horizontal	1
17.962109	7.0	3.0	80.0	-55.3105	29221300.0	975.0	0.0	1008.0	4.0	1238.0	140.0	962.0	0.0	1	horizontal	1
18.063466	7.0	3.0	80.0	-55.2772	30648600.0	975.0	0.0	1057.0	2.0	1276.0	159.0	5636.0	0.0	1	horizontal	1
18.164443	7.0	3.0	80.0	-55.2498	29338500.0	975.0	0.0	1013.0	4.0	1230.0	133.0	3841.0	0.0	1	horizontal	1
18.264605	7.0	3.0	80.0	-55.2903	29354400.0	975.0	0.0	999.0	11.0	1225.0	154.0	386.0	0.0	1	horizontal	1
18.365491	7.0	3.0	80.0	-55.3078	29622000.0	975.0	0.0	1017.0	0.0	1258.0	153.0	7235.0	0.0	1	horizontal	1
18.465565	7.0	3.0	80.0	-55.3128	27583400.0	975.0	0.0	940.0	9.0	1203.0	160.0	1666.0	0.0	1	horizontal	1
18.565955	7.0	3.0	80.0	-55.334	29186800.0	975.0	0.0	1003.0	3.0	1219.0	166.0	4930.0	0.0	1	horizontal	1
18.666425	7.0	3.0	80.0	-55.2873	28445900.0	975.0	0.0	971.0	0.0	1224.0	140.0	6277.0	0.0	1	horizontal	1
18.767414	7.0	3.0	80.0	-55.2616	28749000.0	975.0	0.0	990.0	4.0	1203.0	133.0	2433.0	0.0	1	horizontal	1
18.867818	7.0	3.0	80.0	-55.3138	28932500.0	975.0	3.0	991.0	3.0	1172.0	135.0	4156.0	0.0	1	horizontal	1
18.967940	7.0	3.0	80.0	-55.2247	29477700.0	975.0	0.0	1006.0	4.0	1242.0	158.0	3520.0	0.0	1	horizontal	1
19.069195	7.0	3.0	80.0	-55.2725	29465700.0	975.0	0.0	1013.0	2.0	1246.0	147.0	0.0	0.0	1	horizontal	1
19.169427	7.0	3.0	80.0	-55.2986	30415900.0	975.0	0.0	1035.0	4.0	1256.0	133.0	2497.0	0.0	1	horizontal	1
19.270682	7.0	3.0	80.0	-55.2802	29544800.0	975.0	0.0	1017.0	0.0	1217.0	128.0	771.0	0.0	1	horizontal	1
19.370933	7.0	3.0	80.0	-55.3217	31076500.0	975.0	0.0	1057.0	4.0	1248.0	135.0	3206.0	0.0	1	horizontal	1
19.472028	7.0	3.0	80.0	-55.3287	29376200.0	975.0	1.0	1010.0	3.0	1248.0	157.0	4481.0	0.0	1	horizontal	1
19.573259	7.0	3.0	80.0	-55.255	28819000.0	975.0	1.0	996.0	3.0	1242.0	144.0	1280.0	0.0	1	horizontal	1
19.674522	7.0	3.0	80.0	-55.2919	31469400.0	975.0	0.0	1079.0	2.0	1273.0	137.0	1676.0	0.0	1	horizontal	1
19.775257	7.0	3.0	80.0	-55.2789	29626200.0	975.0	0.0	1022.0	6.0	1242.0	150.0	2371.0	0.0	1	horizontal	1
19.875984	7.0	3.0	80.0	-55.3016	29872900.0	975.0	3.0	1028.0	5.0	1240.0	131.0	5644.0	0.0	1	horizontal	1
19.976686	7.0	3.0	80.0	-55.2828	30260600.0	975.0	0.0	1036.0	1.0	1250.0	142.0	5312.0	0.0	1	horizontal	1
20.078066	7.0	3.0	80.0	-55.2877	29616300.0	975.0	1.0	1022.0	3.0	1252.0	153.0	2313.0	0.0	1	horizontal	1
20.178136	7.0	3.0	80.0	-55.285	30838700.0	975.0	0.0	1049.0	3.0	1276.0	147.0	4229.0	0.0	1	horizontal	1
20.278137	7.0	3.0	80.0	-55.296	29222000.0	975.0	0.0	1000.0	0.0	1235.0	167.0	5893.0	0.0	1	horizontal	1
20.378514	7.0	3.0	80.0	-55.2619	29102000.0	975.0	0.0	985.0	3.0	1209.0	143.0	5953.0	0.0	1	horizontal	1
20.478517	7.0	3.0	80.0	-55.2917	32288200.0	975.0	0.0	1097.0	2.0	1276.0	127.0	9294.0	0.0	1	horizontal	1
20.578808	7.0	3.0	80.0	-55.3017	30564100.0	975.0	0.0	1034.0	1.0	1250.0	131.0	1217.0	0.0	1	horizontal	1
20.678989	7.0	3.0	80.0	-55.3099	29119600.0	975.0	2.0	994.0	7.0	1216.0	144.0	2756.0	0.0	1	horizontal	1
20.779816	7.0	3.0	80.0	-55.2931	29193500.0	975.0	0.0	1003.0	4.0	1224.0	145.0	4078.0	0.0	1	horizontal	1
20.880862	7.0	3.0	80.0	-55.3304	29577900.0	975.0	0.0	1020.0	5.0	1231.0	132.0	4675.0	0.0	1	horizontal	1
20.981824	7.0	3.0	80.0	-55.3377	30932000.0	975.0	0.0	1057.0	2.0	1236.0	139.0	7267.0	0.0	1	horizontal	1
21.082135	7.0	3.0	80.0	-55.2883	27510400.0	975.0	0.0	947.0	5.0	1131.0	141.0	2825.0	0.0	1	horizontal	1
21.182851	7.0	3.0	80.0	-55.3191	30614200.0	975.0	0.0	1053.0	2.0	1268.0	153.0	6914.0	0.0	1	horizontal	1
21.283760	7.0	3.0	80.0	-55.3333	30121100.0	975.0	3.0	1032.0	8.0	1256.0	148.0	3457.0	0.0	1	horizontal	1
21.383940	7.0	3.0	80.0	-55.3327	28640800.0	975.0	0.0	980.0	3.0	1197.0	150.0	3221.0	0.0	1	horizontal	1
21.483942	7.0	3.0	80.0	-55.3052	29042300.0	975.0	0.0	983.0	2.0	1209.0	154.0	6018.0	0.0	1	horizontal	1
21.584153	7.0	3.0	80.0	-55.3077	30030400.0	975.0	1.0	1014.0	1.0	1233.0	138.0	1218.0	0.0	1	horizontal	1
21.684211	7.0	3.0	80.0	-55.3212	29746000.0	975.0	0.0	1015.0	1.0	1210.0	137.0	1313.0	0.0	1	horizontal	1
21.784973	7.0	3.0	80.0	-55.3265	28339900.0	975.0	0.0	977.0	6.0	1180.0	136.0	2049.0	0.0	1	horizontal	1
21.885284	7.0	3.0	80.0	-55.3038	31447800.0	975.0	0.0	1073.0	1.0	1244.0	133.0	6913.0	0.0	1	horizontal	1
21.985284	7.0	3.0	80.0	-55.2963	29899300.0	975.0	0.0	1016.0	7.0	1212.0	144.0	6017.0	0.0	1	horizontal	1
22.086313	7.0	3.0	80.0	-55.2871	27600900.0	975.0	0.0	951.0	2.0	1183.0	133.0	1538.0	0.0	1	horizontal	1
22.186316	7.0	3.0	80.0	-55.3159	29790400.0	975.0	0.0	1013.0	1.0	1211.0	151.0	2564.0	0.0	1	horizontal	1
22.286438	7.0	3.0	80.0	-55.3404	29332400.0	975.0	0.0	993.0	4.0	1217.0	147.0	3312.0	0.0	1	horizontal	1
22.387364	7.0	3.0	80.0	-55.331	28904300.0	975.0	0.0	994.0	4.0	1207.0	145.0	6914.0	0.0	1	horizontal	1
22.487967	7.0	3.0	80.0	-55.2988	30087500.0	975.0	0.0	1024.0	0.0	1213.0	137.0	584.0	0.0	1	horizontal	1
22.588813	7.0	3.0	80.0	-55.3522	28624200.0	975.0	1.0	988.0	5.0	1195.0	133.0	7435.0	0.0	1	horizontal	1
22.689330	7.0	3.0	80.0	-55.2761	29362900.0	975.0	0.0	1007.0	1.0	1223.0	156.0	8523.0	0.0	1	horizontal	1
22.789791	7.0	3.0	80.0	-55.2775	28647300.0	975.0	0.0	991.0	3.0	1171.0	129.0	3260.0	0.0	1	horizontal	1
22.890474	7.0	3.0	80.0	-55.269	29695900.0	975.0	0.0	1015.0	5.0	1220.0	118.0	258.0	0.0	1	horizontal	1
22.991178	7.0	3.0	80.0	-55.3974	29415200.0	975.0	0.0	1009.0	0.0	1196.0	135.0	1344.0	0.0	1	horizontal	1
23.091925	7.0	3.0	80.0	-55.2744	30451300.0	975.0	0.0	1046.0	6.0	1225.0	127.0	2880.0	0.0	1	horizontal	1
23.191941	7.0	3.0	80.0	-55.3384	29086900.0	975.0	2.0	987.0	2.0	1211.0	130.0	2045.0	0.0	1	horizontal	1
23.292393	7.0	3.0	80.0	-55.3233	28088800.0	975.0	0.0	965.0	1.0	1128.0	123.0	2617.0	0.0	1	horizontal	1
23.392951	7.0	3.0	80.0	-55.298	30216300.0	975.0	0.0	1037.0	4.0	1221.0	133.0	6469.0	0.0	1	horizontal	1
23.494238	7.0	3.0	80.0	-55.349	28760900.0	975.0	0.0	1000.0	3.0	1209.0	139.0	7049.0	0.0	1	horizontal	1
23.594399	7.0	3.0	80.0	-55.3709	29424700.0	975.0	0.0	1011.0	5.0	1196.0	139.0	3329.0	0.0	1	horizontal	1
23.695192	7.0	3.0	80.0	-55.3564	29568800.0	975.0	0.0	1027.0	5.0	1186.0	122.0	6472.0	0.0	1	horizontal	1
23.796489	7.0	3.0	80.0	-55.3324	31217100.0	975.0	0.0	1074.0	5.0	1262.0	154.0	4128.0	0.0	1	horizontal	1
23.897066	7.0	3.0	80.0	-55.3851	29727900.0	975.0	4.0	1018.0	10.0	1250.0	152.0	3906.0	0.0	1	horizontal	1
23.998521	7.0	3.0	80.0	-55.3189	28141800.0	975.0	0.0	972.0	2.0	1233.0	169.0	6010.0	0.0	1	horizontal	1
24.098799	7.0	3.0	80.0	-55.3448	29890300.0	975.0	0.0	1015.0	6.0	1253.0	146.0	2368.0	0.0	1	horizontal	1
24.199559	7.0	3.0	80.0	-55.3035	30615300.0	975.0	0.0	1051.0	0.0	1263.0	142.0	4226.0	0.0	1	horizontal	1
24.300762	7.0	3.0	80.0	-55.3316	28183700.0	975.0	0.0	974.0	4.0	1213.0	159.0	10257.0	0.0	1	horizontal	1
24.401046	7.0	3.0	80.0	-55.3187	29499900.0	975.0	0.0	1001.0	5.0	1280.0	170.0	9161.0	0.0	1	horizontal	1
24.502108	7.0	3.0	80.0	-55.3236	30132800.0	975.0	0.0	1029.0	0.0	1254.0	146.0	7941.0	0.0	1	horizontal	1
24.602709	7.0	3.0	80.0	-55.3886	31145500.0	975.0	0.0	1073.0	5.0	1249.0	128.0	7361.0	0.0	1	horizontal	1
24.703948	7.0	3.0	80.0	-55.3069	28229800.0	975.0	0.0	971.0	2.0	1236.0	153.0	4483.0	0.0	1	horizontal	1
24.804147	7.0	3.0	80.0	-55.3248	31152500.0	975.0	0.0	1056.0	3.0	1261.0	153.0	4029.0	0.0	1	horizontal	1
24.905317	7.0	3.0	80.0	-55.2896	28897800.0	975.0	0.0	998.0	7.0	1249.0	143.0	3456.0	0.0	1	horizontal	1
25.005488	7.0	3.0	80.0	-55.364	29790400.0	975.0	1.0	1022.0	2.0	1260.0	154.0	4990.0	0.0	1	horizontal	1
25.105922	7.0	3.0	80.0	-55.3892	29693600.0	975.0	0.0	1015.0	5.0	1257.0	145.0	256.0	0.0	1	horizontal	1
25.207131	7.0	3.0	80.0	-55.4073	29450900.0	975.0	0.0	1014.0	2.0	1252.0	147.0	5191.0	0.0	1	horizontal	1
25.308142	7.0	3.0	80.0	-55.3715	30200000.0	975.0	1.0	1039.0	4.0	1265.0	156.0	7813.0	0.0	1	horizontal	1
25.408373	7.0	3.0	80.0	-55.382	29984800.0	975.0	0.0	1021.0	4.0	1232.0	137.0	1408.0	0.0	1	horizontal	1
25.509274	7.0	3.0	80.0	-55.3553	28234200.0	975.0	0.0	971.0	0.0	1184.0	140.0	4225.0	0.0	1	horizontal	1
25.610505	7.0	3.0	80.0	-55.3684	30214900.0	975.0	0.0	1045.0	12.0	1212.0	130.0	1281.0	0.0	1	horizontal	1
25.711676	7.0	3.0	80.0	-55.3509	29693700.0	975.0	0.0	1023.0	6.0	1244.0	139.0	5799.0	0.0	1	horizontal	1
25.812782	7.0	3.0	80.0	-55.3721	28810500.0	975.0	0.0	997.0	1.0	1221.0	136.0	3732.0	0.0	1	horizontal	1
25.913734	7.0	3.0	80.0	-55.4079	30291200.0	975.0	0.0	1037.0	4.0	1269.0	159.0	4743.0	0.0	1	horizontal	1
26.014212	7.0	3.0	80.0	-55.3543	29635500.0	975.0	0.0	1016.0	3.0	1240.0	158.0	3489.0	0.0	1	horizontal	1
26.114746	7.0	3.0	80.0	-55.3603	28832300.0	975.0	0.0	988.0	0.0	1228.0	144.0	466.0	0.0	1	horizontal	1
26.216712	7.0	3.0	80.0	-55.336	29182800.0	975.0	0.0	1009.0	5.0	1301.0	176.0	3593.0	0.0	1	horizontal	1
26.317714	7.0	3.0	80.0	-55.3563	28729500.0	975.0	1.0	988.0	3.0	1228.0	141.0	1286.0	0.0	1	horizontal	1
26.418173	7.0	3.0	80.0	-55.342	29431000.0	975.0	0.0	997.0	2.0	1270.0	166.0	2538.0	0.0	1	horizontal	1
26.518475	7.0	3.0	80.0	-55.3571	29919800.0	975.0	0.0	1022.0	2.0	1238.0	129.0	2818.0	0.0	1	horizontal	1
26.618839	7.0	3.0	80.0	-55.3125	30098900.0	975.0	0.0	1024.0	5.0	1205.0	119.0	5763.0	0.0	1	horizontal	1
26.719074	7.0	3.0	80.0	-55.3856	31434700.0	975.0	0.0	1066.0	0.0	1268.0	124.0	3713.0	0.0	1	horizontal	1
26.819471	7.0	3.0	80.0	-55.3257	29121100.0	975.0	1.0	998.0	1.0	1232.0	148.0	11661.0	0.0	1	horizontal	1
26.920179	7.0	3.0	80.0	-55.3171	27730600.0	975.0	0.0	946.0	4.0	1213.0	169.0	4510.0	0.0	1	horizontal	1
27.021168	7.0	3.0	80.0	-55.3694	30555100.0	975.0	0.0	1045.0	4.0	1293.0	148.0	1152.0	0.0	1	horizontal	1
27.121809	7.0	3.0	80.0	-55.3296	28971200.0	975.0	0.0	992.0	1.0	1212.0	153.0	1217.0	0.0	1	horizontal	1
