time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100001	9.0	3	79.6932	-36.4931	40113400.0	1294.83	0.0	1369.0	117.0	1246.0	1.0	3687.0	0.0	0	fan	1
8.200443	9.0	3	79.6552	-36.5632	40856900.0	1294.18	0.0	1392.0	214.0	1177.0	0.0	0.0	0.0	0	fan	1
8.300615	9.0	3	79.8634	-36.5926	38604600.0	1297.7	0.0	1318.0	84.0	1234.0	0.0	0.0	0.0	0	fan	1
8.400999	9.0	3	80.0	-36.6527	39078200.0	1300.0	0.0	1336.0	117.0	1215.0	0.0	0.0	0.0	0	fan	1
8.501004	9.0	3	79.8175	-36.6221	38696900.0	1296.92	1.0	1315.0	97.0	1215.0	0.0	0.0	0.0	0	fan	1
8.601159	9.0	3	79.8201	-36.6432	39211700.0	1296.97	0.0	1334.0	84.0	1253.0	0.0	0.0	0.0	0	fan	1
8.701545	9.0	3	79.2836	-36.5851	38778100.0	1287.92	0.0	1340.0	111.0	1229.0	0.0	0.0	0.0	0	fan	1
8.801912	9.0	3	79.6038	-36.642	39902800.0	1293.32	0.0	1363.0	97.0	1261.0	0.0	0.0	0.0	0	fan	1
8.902545	9.0	3	79.8165	-36.594	38119800.0	1296.91	0.0	1308.0	78.0	1230.0	0.0	0.0	0.0	0	fan	1
9.002609	9.0	3	79.7722	-36.5733	38568100.0	1296.16	0.0	1317.0	128.0	1189.0	0.0	0.0	0.0	0	fan	1
9.103156	9.0	3	79.436	-36.6406	40281900.0	1290.49	0.0	1383.0	115.0	1264.0	0.0	0.0	0.0	0	fan	1
9.203798	9.0	3	79.6787	-36.6167	37995700.0	1294.58	0.0	1307.0	101.0	1206.0	0.0	0.0	0.0	0	fan	1
9.304805	9.0	3	79.594	-36.6278	38668600.0	1293.15	0.0	1330.0	105.0	1226.0	0.0	0.0	0.0	0	fan	1
9.405489	9.0	3	79.8141	-36.646	37533100.0	1296.86	0.0	1291.0	71.0	1211.0	1.0	0.0	0.0	0	fan	1
9.506693	9.0	3	79.8226	-36.6792	39282100.0	1297.01	0.0	1353.0	113.0	1240.0	0.0	0.0	0.0	0	fan	1
9.606897	9.0	3	80.0	-36.6528	39778200.0	1300.0	0.0	1351.0	105.0	1247.0	0.0	0.0	0.0	0	fan	1
9.707469	9.0	3	79.7227	-36.5932	37819900.0	1295.32	0.0	1298.0	93.0	1204.0	0.0	0.0	0.0	0	fan	1
9.807838	9.0	3	79.1422	-36.6378	36677800.0	1285.53	0.0	1259.0	92.0	1165.0	0.0	0.0	0.0	0	fan	1
9.908570	9.0	3	79.6769	-36.5738	37896700.0	1294.55	0.0	1300.0	91.0	1208.0	0.0	0.0	0.0	0	fan	1
10.009391	9.0	3	79.7211	-36.6483	37811600.0	1295.3	0.0	1291.0	84.0	1207.0	0.0	0.0	0.0	0	fan	1
10.110381	9.0	3	79.7904	-36.6777	33000000.0	1296.46	0.0	1145.0	86.0	1057.0	0.0	0.0	0.0	0	fan	1
10.211222	9.0	3	79.5378	-36.6202	37929500.0	1292.2	0.0	1298.0	72.0	1225.0	0.0	0.0	0.0	0	fan	1
10.312377	9.0	3	80.0	-36.7043	37926600.0	1300.0	0.0	1312.0	109.0	1203.0	0.0	0.0	0.0	0	fan	1
10.413771	9.0	3	80.0	-36.6042	38065200.0	1300.0	1.0	1319.0	116.0	1203.0	1.0	0.0	0.0	0	fan	1
10.514162	9.0	3	79.7682	-36.5572	37402900.0	1296.09	0.0	1294.0	84.0	1215.0	1.0	0.0	0.0	0	fan	1
10.615236	9.0	3	79.7689	-36.6425	37707000.0	1296.1	0.0	1298.0	109.0	1188.0	0.0	0.0	0.0	0	fan	1
10.716259	9.0	3	80.0	-36.6349	37131400.0	1300.0	0.0	1282.0	68.0	1214.0	0.0	0.0	0.0	0	fan	1
10.817087	9.0	3	80.0	-36.6643	37071100.0	1300.0	0.0	1287.0	91.0	1193.0	0.0	0.0	0.0	0	fan	1
10.918487	9.0	3	79.7174	-36.6923	36957800.0	1295.23	0.0	1274.0	62.0	1211.0	0.0	0.0	0.0	0	fan	1
11.018513	9.0	3	79.7691	-36.6359	37785200.0	1296.1	0.0	1299.0	117.0	1183.0	0.0	0.0	0.0	0	fan	1
11.119582	9.0	3	79.8125	-36.6297	37022800.0	1296.84	0.0	1280.0	75.0	1205.0	1.0	0.0	0.0	0	fan	1
11.219588	9.0	3	80.0	-36.652	37106800.0	1300.0	0.0	1270.0	63.0	1207.0	0.0	0.0	0.0	0	fan	1
11.320441	9.0	3	79.8049	-36.7024	35402100.0	1296.71	0.0	1230.0	62.0	1167.0	0.0	0.0	0.0	0	fan	1
11.421722	9.0	3	80.0	-36.6664	37239800.0	1300.0	0.0	1295.0	73.0	1222.0	0.0	0.0	0.0	0	fan	1
11.521850	9.0	3	80.0	-36.6333	35890400.0	1300.0	0.0	1238.0	43.0	1194.0	2.0	0.0	0.0	0	fan	1
11.622626	9.0	3	79.5741	-36.6767	36835600.0	1292.82	0.0	1268.0	116.0	1158.0	1.0	0.0	0.0	0	fan	1
11.723284	9.0	3	79.5327	-36.7344	37282300.0	1292.12	0.0	1284.0	64.0	1220.0	0.0	0.0	0.0	0	fan	1
11.823288	9.0	3	80.0	-36.6822	37121000.0	1300.0	0.0	1268.0	97.0	1162.0	0.0	0.0	0.0	0	fan	1
11.923355	9.0	3	79.7623	-36.6331	36941400.0	1295.99	0.0	1262.0	73.0	1195.0	1.0	0.0	0.0	0	fan	1
12.024400	9.0	3	79.7579	-36.6538	35775000.0	1295.92	0.0	1239.0	72.0	1167.0	0.0	0.0	0.0	0	fan	1
12.125129	9.0	3	79.4406	-36.7009	37408000.0	1290.56	0.0	1287.0	68.0	1218.0	0.0	0.0	0.0	0	fan	1
12.225159	9.0	3	79.8576	-36.7199	37033200.0	1297.6	0.0	1264.0	71.0	1189.0	0.0	0.0	0.0	0	fan	1
12.325707	9.0	3	80.0	-36.6003	34500200.0	1300.0	0.0	1186.0	63.0	1126.0	2.0	0.0	0.0	0	fan	1
12.426653	9.0	3	80.0	-36.6664	36856100.0	1300.0	0.0	1274.0	74.0	1200.0	0.0	0.0	0.0	0	fan	1
12.527215	9.0	3	79.7176	-36.5992	37070500.0	1295.24	2.0	1275.0	85.0	1182.0	0.0	0.0	0.0	0	fan	1
12.627716	9.0	3	79.5643	-36.6042	40491300.0	1292.65	0.0	1377.0	148.0	1229.0	0.0	0.0	0.0	0	fan	1
12.728354	9.0	3	79.6726	-36.6126	37228600.0	1294.48	0.0	1283.0	101.0	1181.0	0.0	0.0	0.0	0	fan	1
12.828361	9.0	3	80.0	-36.6287	37997800.0	1300.0	0.0	1290.0	60.0	1221.0	0.0	0.0	0.0	0	fan	1
12.928859	9.0	3	79.8659	-36.6677	39098700.0	1297.74	0.0	1342.0	119.0	1226.0	0.0	0.0	0.0	0	fan	1
13.029883	9.0	3	80.0	-36.651	37606000.0	1300.0	0.0	1298.0	97.0	1202.0	0.0	0.0	0.0	0	fan	1
13.130682	9.0	3	80.0	-36.5625	38426900.0	1300.0	0.0	1321.0	82.0	1238.0	0.0	0.0	0.0	0	fan	1
13.231052	9.0	3	80.0	-36.5883	36325200.0	1300.0	0.0	1251.0	68.0	1181.0	1.0	0.0	0.0	0	fan	1
13.332524	9.0	3	79.4675	-36.6028	39162800.0	1291.02	0.0	1352.0	128.0	1224.0	0.0	0.0	0.0	0	fan	1
13.432910	9.0	3	79.7361	-36.5796	32862600.0	1295.55	0.0	1137.0	91.0	1045.0	0.0	0.0	0.0	0	fan	1
13.533222	9.0	3	80.0	-36.6272	33654500.0	1300.0	0.0	1156.0	71.0	1080.0	1.0	0.0	0.0	0	fan	1
13.633821	9.0	3	80.0	-36.6721	31794300.0	1300.0	0.0	1107.0	66.0	1042.0	0.0	0.0	0.0	0	fan	1
13.734770	9.0	3	80.0	-36.7527	31772500.0	1300.0	0.0	1104.0	57.0	1047.0	0.0	0.0	0.0	0	fan	1
13.835675	9.0	3	80.0	-36.5891	34158700.0	1300.0	0.0	1173.0	113.0	1063.0	1.0	0.0	0.0	0	fan	1
13.935999	9.0	3	80.0	-36.652	32883700.0	1300.0	0.0	1138.0	91.0	1044.0	0.0	0.0	0.0	0	fan	1
14.036964	9.0	3	79.6373	-36.6149	33348700.0	1293.88	0.0	1158.0	77.0	1081.0	0.0	0.0	0.0	0	fan	1
