time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.433112							14.0	0.0	0.0	1282.0	0.0	0.0	0.0	10	fan	1
13.533315	7.0	3.0	80.0	-56.1667	542838.0	975.0	12.0	18.0	1.0	1291.0	17.0	5277.0	0.0	10	fan	1
13.633964	7.0	3.0	80.0	-56.6364	339298.0	975.0	4.0	11.0	0.0	1281.0	11.0	3391.0	0.0	10	fan	1
13.734152							11.0	0.0	0.0	1416.0	0.0	0.0	0.0	10	fan	1
13.834314							22.0	0.0	0.0	1433.0	0.0	0.0	0.0	10	fan	1
13.936238	7.0	3.0	80.0	-56.6667	350595.0	975.0	13.0	12.0	0.0	1327.0	10.0	2752.0	0.0	10	fan	1
14.037035	7.0	3.0	80.0	-56.3571	431123.0	975.0	5.0	14.0	1.0	1442.0	13.0	2298.0	0.0	10	fan	1
14.138140	7.0	3.0	80.0	-56.0588	506999.0	975.0	4.0	17.0	0.0	1453.0	17.0	2553.0	0.0	10	fan	1
14.241072	7.0	3.0	80.0	-55.8	150720.0	975.0	3.0	5.0	0.0	1483.0	5.0	1969.0	0.0	10	fan	1
14.341784	7.0	3.0	80.0	-56.7143	416575.0	975.0	1.0	14.0	0.0	1443.0	14.0	3950.0	0.0	10	fan	1
14.442488							6.0	0.0	0.0	1471.0	0.0	0.0	0.0	10	fan	1
14.543292	7.0	3.0	80.0	-56.3846	785946.0	975.0	0.0	26.0	2.0	1442.0	23.0	4315.0	0.0	10	fan	1
14.644190	7.0	3.0	80.0	-56.25	369163.0	975.0	4.0	12.0	0.0	1462.0	12.0	5493.0	0.0	10	fan	1
14.745504	7.0	3.0	80.0	-56.6111	551118.0	975.0	30.0	18.0	1.0	1421.0	17.0	5735.0	0.0	10	fan	1
14.846314							3.0	0.0	0.0	1466.0	0.0	0.0	0.0	10	fan	1
14.946838	7.0	3.0	80.0	-56.4	154330.0	975.0	53.0	5.0	1.0	1390.0	4.0	2945.0	0.0	10	fan	1
15.046876	7.0	3.0	80.0	-55.6667	93144.8	975.0	10.0	3.0	0.0	1421.0	3.0	0.0	0.0	10	fan	1
15.147319	7.0	3.0	80.0	-56.4444	541304.0	975.0	0.0	18.0	1.0	1427.0	17.0	1054.0	0.0	10	fan	1
15.248417	7.0	3.0	80.0	-56.7	306790.0	975.0	0.0	10.0	0.0	1474.0	10.0	1375.0	0.0	10	fan	1
15.349654							20.0	0.0	0.0	1303.0	0.0	0.0	0.0	10	fan	1
15.450189							41.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
15.550844							47.0	0.0	0.0	1242.0	0.0	0.0	0.0	10	fan	1
15.651948	7.0	3.0	80.0	-56.24	767471.0	975.0	0.0	25.0	0.0	1363.0	23.0	1390.0	0.0	10	fan	1
15.752085	7.0	3.0	80.0	-56.5	62115.0	975.0	8.0	2.0	0.0	1318.0	2.0	687.0	0.0	10	fan	1
15.853694	7.0	3.0	80.0	-56.5385	794258.0	975.0	5.0	26.0	1.0	1343.0	25.0	4561.0	0.0	10	fan	1
15.954854	7.0	3.0	80.0	-56.8889	276217.0	975.0	15.0	9.0	2.0	1344.0	7.0	934.0	0.0	10	fan	1
16.055058	7.0	3.0	80.0	-55.5	123907.0	975.0	24.0	4.0	0.0	1324.0	4.0	473.0	0.0	10	fan	1
16.155957	7.0	3.0	80.0	-56.4286	215284.0	975.0	2.0	7.0	0.0	1222.0	7.0	6184.0	0.0	10	fan	1
16.256511	7.0	3.0	80.0	-56.4783	679696.0	975.0	0.0	23.0	2.0	1396.0	21.0	5275.0	0.0	10	fan	1
16.356523	7.0	3.0	80.0	-55.9583	730093.0	975.0	0.0	24.0	1.0	1437.0	23.0	6106.0	0.0	10	fan	1
16.457368	7.0	3.0	80.0	-56.25	354345.0	975.0	0.0	12.0	0.0	1458.0	12.0	5524.0	0.0	10	fan	1
16.558349							7.0	0.0	0.0	1350.0	0.0	0.0	0.0	10	fan	1
16.658933							29.0	0.0	0.0	1312.0	0.0	0.0	0.0	10	fan	1
16.759716	7.0	3.0	80.0	-56.5	61597.7	975.0	28.0	2.0	1.0	1308.0	1.0	284.0	0.0	10	fan	1
16.860723	7.0	3.0	80.0	-56.4167	354015.0	975.0	0.0	12.0	1.0	1335.0	11.0	1758.0	0.0	10	fan	1
16.961549	7.0	3.0	80.0	-57.0	30726.1	975.0	26.0	1.0	0.0	1307.0	1.0	0.0	0.0	10	fan	1
17.062579							16.0	0.0	0.0	1305.0	0.0	0.0	0.0	10	fan	1
17.164530							23.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
17.264567							14.0	0.0	0.0	1288.0	0.0	0.0	0.0	10	fan	1
17.365973							3.0	0.0	0.0	1369.0	0.0	0.0	0.0	10	fan	1
17.466140							13.0	0.0	0.0	1233.0	0.0	0.0	0.0	10	fan	1
17.566733	7.0	3.0	80.0	-56.4167	370045.0	975.0	4.0	12.0	0.0	1340.0	12.0	2514.0	0.0	10	fan	1
17.667157	7.0	3.0	80.0	-55.5	185452.0	975.0	12.0	6.0	0.0	1326.0	6.0	2039.0	0.0	10	fan	1
17.767548							17.0	0.0	0.0	1337.0	0.0	0.0	0.0	10	fan	1
17.868821	7.0	3.0	80.0	-56.5789	552270.0	975.0	12.0	19.0	1.0	1329.0	18.0	1743.0	0.0	10	fan	1
17.969753	7.0	3.0	80.0	-56.5	307653.0	975.0	0.0	10.0	0.0	1364.0	10.0	333.0	0.0	10	fan	1
18.070696	7.0	3.0	80.0	-56.4	153453.0	975.0	36.0	5.0	0.0	1301.0	5.0	1878.0	0.0	10	fan	1
18.171336	7.0	3.0	80.0	-56.5217	679943.0	975.0	0.0	23.0	0.0	1338.0	23.0	2995.0	0.0	10	fan	1
18.272031	7.0	3.0	80.0	-56.4286	215960.0	975.0	0.0	7.0	0.0	1301.0	7.0	4951.0	0.0	10	fan	1
18.373010							1.0	0.0	0.0	1360.0	0.0	0.0	0.0	10	fan	1
18.473154							8.0	0.0	0.0	1060.0	0.0	0.0	0.0	10	fan	1
18.573297							3.0	0.0	0.0	1332.0	0.0	0.0	0.0	10	fan	1
18.673748	7.0	3.0	80.0	-56.125	202109.0	975.0	18.0	8.0	1.0	1216.0	7.0	4284.0	0.0	10	fan	1
18.775042	7.0	3.0	80.0	-56.4	153277.0	975.0	14.0	5.0	1.0	1437.0	3.0	683.0	0.0	10	fan	1
18.875087	7.0	3.0	80.0	-56.5	186156.0	975.0	5.0	6.0	0.0	1417.0	6.0	2401.0	0.0	10	fan	1
18.975812	7.0	3.0	80.0	-56.5	554344.0	975.0	12.0	18.0	1.0	1472.0	17.0	1076.0	0.0	10	fan	1
19.076962	7.0	3.0	80.0	-56.8333	184122.0	975.0	2.0	6.0	1.0	1441.0	5.0	241.0	0.0	10	fan	1
19.178239	7.0	3.0	80.0	-56.6923	383425.0	975.0	0.0	13.0	0.0	1441.0	13.0	2608.0	0.0	10	fan	1
19.278755							2.0	0.0	0.0	1390.0	0.0	0.0	0.0	10	fan	1
19.379250							5.0	0.0	0.0	1403.0	0.0	0.0	0.0	10	fan	1
19.480619	7.0	3.0	80.0	-57.0	61359.7	975.0	47.0	2.0	1.0	1402.0	1.0	326.0	0.0	10	fan	1
19.581643	7.0	3.0	80.0	-56.6471	522632.0	975.0	2.0	17.0	1.0	1466.0	16.0	3322.0	0.0	10	fan	1
19.682356							15.0	0.0	0.0	1441.0	0.0	0.0	0.0	10	fan	1
19.782410							33.0	0.0	0.0	1452.0	0.0	0.0	0.0	10	fan	1
19.883691							47.0	0.0	0.0	1445.0	0.0	0.0	0.0	10	fan	1
19.984751							5.0	0.0	0.0	1466.0	0.0	0.0	0.0	10	fan	1
20.085721							4.0	0.0	0.0	1484.0	0.0	0.0	0.0	10	fan	1
20.185818	7.0	3.0	80.0	-56.4167	743755.0	975.0	13.0	24.0	2.0	1419.0	22.0	7226.0	0.0	10	fan	1
20.286067							2.0	0.0	0.0	1442.0	0.0	0.0	0.0	10	fan	1
20.386909							46.0	0.0	0.0	1440.0	0.0	0.0	0.0	10	fan	1
20.488212							18.0	0.0	0.0	1453.0	0.0	0.0	0.0	10	fan	1
20.588923							29.0	0.0	0.0	1425.0	0.0	0.0	0.0	10	fan	1
20.689303							15.0	0.0	0.0	1284.0	0.0	0.0	0.0	10	fan	1
20.789509							45.0	0.0	0.0	1361.0	0.0	0.0	0.0	10	fan	1
20.890751							28.0	0.0	0.0	1471.0	0.0	0.0	0.0	10	fan	1
20.991922	7.0	3.0	80.0	-57.0	15775.3	975.0	36.0	1.0	0.0	1404.0	1.0	2925.0	0.0	10	fan	1
21.092646							4.0	0.0	0.0	1464.0	0.0	0.0	0.0	10	fan	1
21.194096							52.0	0.0	0.0	1397.0	0.0	0.0	0.0	10	fan	1
21.295229							36.0	0.0	0.0	1458.0	0.0	0.0	0.0	10	fan	1
21.395736							15.0	0.0	0.0	1369.0	0.0	0.0	0.0	10	fan	1
21.496417							5.0	0.0	0.0	1460.0	0.0	0.0	0.0	10	fan	1
21.597659	7.0	3.0	80.0	-56.8	306593.0	975.0	27.0	10.0	0.0	1257.0	10.0	2498.0	0.0	10	fan	1
21.697935	7.0	3.0	80.0	-56.8333	185848.0	975.0	10.0	6.0	0.0	1340.0	6.0	267.0	0.0	10	fan	1
21.798264	7.0	3.0	80.0	-56.7273	325169.0	975.0	8.0	11.0	0.0	1299.0	11.0	307.0	0.0	10	fan	1
21.899207	7.0	3.0	80.0	-56.6296	829951.0	975.0	20.0	27.0	2.0	1363.0	25.0	3622.0	0.0	10	fan	1
22.000467	7.0	3.0	80.0	-56.9444	536345.0	975.0	3.0	18.0	1.0	1321.0	17.0	7150.0	0.0	10	fan	1
22.100812	7.0	3.0	80.0	-56.5714	216592.0	975.0	3.0	7.0	0.0	1342.0	7.0	762.0	0.0	10	fan	1
22.200851	7.0	3.0	80.0	-56.25	124112.0	975.0	20.0	4.0	0.0	1313.0	4.0	2193.0	0.0	10	fan	1
22.300880	7.0	3.0	80.0	-56.7273	341402.0	975.0	5.0	11.0	1.0	1357.0	10.0	981.0	0.0	10	fan	1
22.401552							25.0	0.0	0.0	1323.0	0.0	0.0	0.0	10	fan	1
22.501839							6.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
22.602893							19.0	0.0	0.0	1308.0	0.0	0.0	0.0	10	fan	1
22.704110							0.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
22.805228							31.0	0.0	0.0	1336.0	0.0	0.0	0.0	10	fan	1
22.905686	7.0	3.0	80.0	-56.4643	850206.0	975.0	9.0	28.0	4.0	1123.0	24.0	10176.0	0.0	10	fan	1
23.006966							0.0	0.0	0.0	1324.0	0.0	0.0	0.0	10	fan	1
23.107500							37.0	0.0	0.0	1243.0	0.0	0.0	0.0	10	fan	1
23.208472							28.0	0.0	0.0	1337.0	0.0	0.0	0.0	10	fan	1
23.309259							42.0	0.0	0.0	1307.0	0.0	0.0	0.0	10	fan	1
23.409476							22.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
23.510159	7.0	3.0	80.0	-56.5	154902.0	975.0	58.0	6.0	2.0	1231.0	4.0	3568.0	0.0	10	fan	1
23.610760							6.0	0.0	0.0	1335.0	0.0	0.0	0.0	10	fan	1
23.712097	7.0	3.0	80.0	-56.5714	414003.0	975.0	2.0	14.0	1.0	1284.0	13.0	933.0	0.0	10	fan	1
23.812702	7.0	3.0	80.0	-56.4	154207.0	975.0	1.0	5.0	0.0	1460.0	5.0	2285.0	0.0	10	fan	1
23.913767							25.0	0.0	0.0	1441.0	0.0	0.0	0.0	10	fan	1
24.014094							11.0	0.0	0.0	1451.0	0.0	0.0	0.0	10	fan	1
24.115299	7.0	3.0	80.0	-56.5	46262.6	975.0	5.0	2.0	0.0	1342.0	2.0	1353.0	0.0	10	fan	1
24.216500	7.0	3.0	80.0	-56.6	613313.0	975.0	1.0	20.0	1.0	1473.0	19.0	1818.0	0.0	10	fan	1
24.316646	7.0	3.0	80.0	-56.1429	216903.0	975.0	20.0	7.0	0.0	1390.0	7.0	1141.0	0.0	10	fan	1
24.417448							42.0	0.0	0.0	1436.0	0.0	0.0	0.0	10	fan	1
24.517532	7.0	3.0	80.0	-56.4286	217037.0	975.0	19.0	7.0	0.0	1407.0	7.0	369.0	0.0	10	fan	1
24.617965	7.0	3.0	80.0	-56.5625	493906.0	975.0	2.0	16.0	0.0	1381.0	16.0	2956.0	0.0	10	fan	1
24.718186							43.0	0.0	0.0	1410.0	0.0	0.0	0.0	10	fan	1
24.819166							7.0	0.0	0.0	1384.0	0.0	0.0	0.0	10	fan	1
24.920335							20.0	0.0	0.0	1419.0	0.0	0.0	0.0	10	fan	1
25.020708							10.0	0.0	0.0	1392.0	0.0	0.0	0.0	10	fan	1
25.121977	7.0	3.0	80.0	-56.0	30591.9	975.0	57.0	1.0	0.0	1339.0	1.0	0.0	0.0	10	fan	1
25.222959	7.0	3.0	80.0	-56.7273	646251.0	975.0	4.0	22.0	1.0	1173.0	21.0	2958.0	0.0	10	fan	1
25.323071	7.0	3.0	80.0	-57.0	31065.1	975.0	8.0	1.0	0.0	1301.0	1.0	0.0	0.0	10	fan	1
25.424054	7.0	3.0	80.0	-56.4167	707966.0	975.0	0.0	24.0	1.0	1362.0	23.0	7515.0	0.0	10	fan	1
25.525252	7.0	3.0	80.0	-56.2	138461.0	975.0	27.0	5.0	1.0	1294.0	4.0	1323.0	0.0	10	fan	1
25.625416	7.0	3.0	80.0	-56.375	248154.0	975.0	1.0	8.0	0.0	1311.0	8.0	1091.0	0.0	10	fan	1
25.725982	7.0	3.0	80.0	-56.4444	555690.0	975.0	0.0	18.0	2.0	1340.0	16.0	792.0	0.0	10	fan	1
25.826867	7.0	3.0	80.0	-56.6667	276970.0	975.0	15.0	9.0	0.0	1361.0	9.0	1818.0	0.0	10	fan	1
25.927233							7.0	0.0	0.0	1346.0	0.0	0.0	0.0	10	fan	1
26.028103	7.0	3.0	80.0	-56.375	492473.0	975.0	0.0	16.0	1.0	1326.0	15.0	760.0	0.0	10	fan	1
26.128207	7.0	3.0	80.0	-56.7391	713602.0	975.0	0.0	23.0	0.0	1347.0	22.0	5334.0	0.0	10	fan	1
26.229556	7.0	3.0	80.0	-56.3077	383387.0	975.0	6.0	13.0	1.0	1337.0	12.0	3571.0	0.0	10	fan	1
26.330698							5.0	0.0	0.0	1353.0	0.0	0.0	0.0	10	fan	1
26.431705	7.0	3.0	80.0	-56.3333	169514.0	975.0	23.0	6.0	0.0	1290.0	6.0	0.0	0.0	10	fan	1
26.532188	7.0	3.0	80.0	-57.0	124498.0	975.0	4.0	5.0	0.0	1324.0	5.0	310.0	0.0	10	fan	1
26.632392	7.0	3.0	80.0	-56.5455	340687.0	975.0	2.0	11.0	0.0	1317.0	11.0	2678.0	0.0	10	fan	1
26.732399	7.0	3.0	80.0	-56.2857	217205.0	975.0	1.0	7.0	1.0	1351.0	6.0	347.0	0.0	10	fan	1
26.833641	7.0	3.0	80.0	-56.6667	367911.0	975.0	9.0	12.0	0.0	1327.0	12.0	2950.0	0.0	10	fan	1
26.934881	7.0	3.0	80.0	-56.75	230443.0	975.0	1.0	8.0	1.0	1225.0	7.0	2635.0	0.0	10	fan	1
27.035485							0.0	0.0	0.0	1295.0	0.0	0.0	0.0	10	fan	1
27.136253							3.0	0.0	0.0	1348.0	0.0	0.0	0.0	10	fan	1
27.237082	7.0	3.0	80.0	-56.4286	385702.0	975.0	35.0	14.0	0.0	1281.0	14.0	1240.0	0.0	10	fan	1
27.338007	7.0	3.0	80.0	-56.85	600465.0	975.0	0.0	20.0	0.0	1341.0	19.0	5129.0	0.0	10	fan	1
27.438640	7.0	3.0	80.0	-56.4375	493159.0	975.0	0.0	16.0	0.0	1188.0	16.0	3047.0	0.0	10	fan	1
27.539129	7.0	3.0	80.0	-56.5385	401497.0	975.0	1.0	13.0	0.0	1316.0	12.0	2594.0	0.0	10	fan	1
27.640247							20.0	0.0	0.0	1261.0	0.0	0.0	0.0	10	fan	1
27.740605							22.0	0.0	0.0	1302.0	0.0	0.0	0.0	10	fan	1
27.841915	7.0	3.0	80.0	-56.0	61277.2	975.0	21.0	2.0	0.0	1323.0	2.0	198.0	0.0	10	fan	1
27.942713	7.0	3.0	80.0	-56.4	616002.0	975.0	0.0	20.0	1.0	1365.0	18.0	2539.0	0.0	10	fan	1
28.043452							18.0	0.0	0.0	1290.0	0.0	0.0	0.0	10	fan	1
28.144339	7.0	3.0	80.0	-56.3846	785411.0	975.0	1.0	26.0	3.0	1320.0	23.0	4936.0	0.0	10	fan	1
28.244351	7.0	3.0	80.0	-56.1111	279387.0	975.0	6.0	9.0	0.0	1316.0	9.0	1301.0	0.0	10	fan	1
28.344954	7.0	3.0	80.0	-56.4706	509648.0	975.0	0.0	17.0	0.0	1360.0	17.0	6286.0	0.0	10	fan	1
28.444962	7.0	3.0	80.0	-56.5556	792770.0	975.0	0.0	27.0	3.0	1361.0	24.0	4567.0	0.0	10	fan	1
28.545414							8.0	0.0	0.0	1306.0	0.0	0.0	0.0	10	fan	1
28.645599							3.0	0.0	0.0	1319.0	0.0	0.0	0.0	10	fan	1
28.746673	7.0	3.0	80.0	-56.4286	200052.0	975.0	22.0	7.0	0.0	1230.0	7.0	2954.0	0.0	10	fan	1
28.848047							1.0	0.0	0.0	1362.0	0.0	0.0	0.0	10	fan	1
28.948223	7.0	3.0	80.0	-56.4167	372067.0	975.0	21.0	12.0	1.0	1275.0	11.0	2342.0	0.0	10	fan	1
29.048867	7.0	3.0	80.0	-56.75	478297.0	975.0	0.0	16.0	2.0	1346.0	14.0	817.0	0.0	10	fan	1
29.149477	7.0	3.0	80.0	-56.7	308637.0	975.0	24.0	10.0	0.0	1205.0	10.0	2158.0	0.0	10	fan	1
29.250196	7.0	3.0	80.0	-56.6	153794.0	975.0	1.0	5.0	0.0	1338.0	5.0	417.0	0.0	10	fan	1
29.351333							8.0	0.0	0.0	1286.0	0.0	0.0	0.0	10	fan	1
29.451918							10.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
29.552365							28.0	0.0	0.0	1244.0	0.0	0.0	0.0	10	fan	1
29.653294	7.0	3.0	80.0	-57.3	292781.0	975.0	18.0	10.0	0.0	1230.0	10.0	2666.0	0.0	10	fan	1
29.753612							40.0	0.0	0.0	1170.0	0.0	0.0	0.0	10	fan	1
29.854213							12.0	0.0	0.0	1329.0	0.0	0.0	0.0	10	fan	1
29.954563							45.0	0.0	0.0	1291.0	0.0	0.0	0.0	10	fan	1
30.054810							24.0	0.0	0.0	1321.0	0.0	0.0	0.0	10	fan	1
30.155989							34.0	0.0	0.0	1316.0	0.0	0.0	0.0	10	fan	1
30.257309							22.0	0.0	0.0	1328.0	0.0	0.0	0.0	10	fan	1
30.358293							38.0	0.0	0.0	1308.0	0.0	0.0	0.0	10	fan	1
30.458787	7.0	3.0	80.0	-56.0	61894.0	975.0	8.0	2.0	0.0	1327.0	2.0	0.0	0.0	10	fan	1
30.558869							1.0	0.0	0.0	1376.0	0.0	0.0	0.0	10	fan	1
30.658896							11.0	0.0	0.0	1412.0	0.0	0.0	0.0	10	fan	1
30.760108							16.0	0.0	0.0	1408.0	0.0	0.0	0.0	10	fan	1
30.861160							3.0	0.0	0.0	1437.0	0.0	0.0	0.0	10	fan	1
30.961237							47.0	0.0	0.0	1408.0	0.0	0.0	0.0	10	fan	1
31.061467	7.0	3.0	80.0	-56.5	371626.0	975.0	13.0	12.0	0.0	1377.0	12.0	1055.0	0.0	10	fan	1
31.162021							21.0	0.0	0.0	1429.0	0.0	0.0	0.0	10	fan	1
31.262882							12.0	0.0	0.0	1320.0	0.0	0.0	0.0	10	fan	1
31.362932							35.0	0.0	0.0	1438.0	0.0	0.0	0.0	10	fan	1
31.463889	7.0	3.0	80.0	-55.9	307341.0	975.0	42.0	10.0	1.0	1332.0	9.0	3336.0	0.0	10	fan	1
31.564560	7.0	3.0	80.0	-56.5	61666.1	975.0	3.0	2.0	2.0	1472.0	0.0	0.0	0.0	10	fan	1
31.664770	7.0	3.0	80.0	-57.0	185729.0	975.0	35.0	6.0	1.0	1328.0	5.0	0.0	0.0	10	fan	1
31.765035	7.0	3.0	80.0	-56.3333	278563.0	975.0	9.0	9.0	0.0	1430.0	9.0	5498.0	0.0	10	fan	1
31.865492	7.0	3.0	80.0	-56.4615	401746.0	975.0	1.0	13.0	0.0	1299.0	13.0	2065.0	0.0	10	fan	1
31.965867	7.0	3.0	80.0	-56.8571	835941.0	975.0	1.0	28.0	3.0	1190.0	24.0	1854.0	0.0	10	fan	1
32.065907	7.0	3.0	80.0	-56.35	575629.0	975.0	4.0	20.0	0.0	1327.0	20.0	2217.0	0.0	10	fan	1
32.167002	7.0	3.0	80.0	-57.0	184341.0	975.0	7.0	6.0	0.0	1368.0	6.0	2774.0	0.0	10	fan	1
32.267193	7.0	3.0	80.0	-56.6667	92883.1	975.0	20.0	3.0	0.0	1257.0	3.0	2462.0	0.0	10	fan	1
32.368476	7.0	3.0	80.0	-56.7857	429290.0	975.0	3.0	14.0	0.0	1359.0	14.0	582.0	0.0	10	fan	1
32.470006	7.0	3.0	80.0	-57.0	30631.4	975.0	15.0	1.0	0.0	1306.0	1.0	2089.0	0.0	10	fan	1
32.570867	7.0	3.0	80.0	-56.5294	522876.0	975.0	0.0	17.0	0.0	1355.0	17.0	3659.0	0.0	10	fan	1
