time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.113280	8.32668	2.00222	80.0	-63.0547	40110700.0	808.718	33.0	1353.0	54.0	1403.0	50.0	2305.0	0.0	15	vertical	1
10.213853	8.94829	2.00304	80.0	-63.1582	38995500.0	862.408	69.0	1315.0	117.0	1403.0	105.0	2316.0	0.0	15	vertical	1
10.314400	8.18062	2.00138	80.0	-63.081	42635100.0	795.922	38.0	1445.0	80.0	1431.0	33.0	1091.0	0.0	15	vertical	1
10.414875	8.47838	2.00283	80.0	-63.1885	41934100.0	821.938	49.0	1411.0	90.0	1404.0	54.0	2305.0	0.0	15	vertical	1
10.514879	8.06862	2.0	80.0	-63.0986	41729800.0	785.901	18.0	1399.0	46.0	1402.0	15.0	0.0	0.0	15	vertical	1
10.614882	8.00208	2.00278	80.0	-62.9591	43015800.0	780.959	6.0	1441.0	53.0	1435.0	11.0	144.0	0.0	15	vertical	1
10.716003	8.01373	2.0	80.0	-63.0202	40869500.0	781.181	9.0	1384.0	41.0	1380.0	8.0	0.0	0.0	15	vertical	1
10.816459	8.12536	2.0	80.0	-63.0028	41891000.0	790.781	28.0	1404.0	50.0	1427.0	26.0	65.0	0.0	15	vertical	1
10.916595	8.14766	2.0028	80.0	-63.0945	42799000.0	793.485	34.0	1429.0	84.0	1420.0	26.0	0.0	0.0	15	vertical	1
11.017342	8.22238	2.0	80.0	-63.0792	40518800.0	799.125	21.0	1376.0	54.0	1387.0	33.0	1024.0	0.0	15	vertical	1
11.118385	8.1361	2.0	80.0	-63.0229	41373100.0	791.705	18.0	1396.0	57.0	1418.0	24.0	0.0	0.0	15	vertical	1
11.219610	8.09766	2.00283	80.0	-63.0064	41610100.0	789.195	17.0	1413.0	39.0	1430.0	29.0	3977.0	0.0	15	vertical	1
11.319615	8.40609	2.00297	80.0	-63.0549	40073800.0	815.758	34.0	1347.0	56.0	1391.0	62.0	2048.0	0.0	15	vertical	1
11.420711	8.54565	2.0029	80.0	-63.1297	40829500.0	827.741	56.0	1380.0	145.0	1395.0	71.0	3207.0	0.0	15	vertical	1
11.522181	8.61564	2.00326	80.0	-63.145	36039300.0	833.86	50.0	1228.0	122.0	1291.0	67.0	2224.0	0.0	15	vertical	1
11.622364	8.63663	2.00517	80.0	-62.9291	40383200.0	836.203	55.0	1354.0	111.0	1417.0	90.0	1024.0	0.0	15	vertical	1
11.722366	8.16784	2.0	80.0	-62.9831	42182600.0	794.434	30.0	1418.0	90.0	1399.0	22.0	0.0	0.0	15	vertical	1
11.822370	8.08309	2.00147	80.0	-62.986	40535700.0	787.559	18.0	1360.0	50.0	1370.0	28.0	0.0	0.0	15	vertical	1
11.922380	8.0	2.0	80.0	-63.1242	42210100.0	780.0	5.0	1417.0	30.0	1427.0	13.0	0.0	0.0	15	vertical	1
12.023325	8.06013	2.0	80.0	-63.0772	39624400.0	785.171	9.0	1347.0	44.0	1358.0	18.0	0.0	0.0	15	vertical	1
12.123968	8.01997	2.00143	80.0	-63.0685	41496800.0	782.118	16.0	1402.0	35.0	1414.0	12.0	0.0	0.0	15	vertical	1
12.225423	8.28078	2.0	80.0	-63.0151	40812400.0	804.147	25.0	1389.0	90.0	1397.0	41.0	0.0	0.0	15	vertical	1
12.326734	8.40421	2.00281	80.0	-63.1151	42106100.0	815.551	50.0	1425.0	73.0	1427.0	47.0	2562.0	0.0	15	vertical	1
12.426989	8.22757	2.00287	80.0	-63.1845	41545000.0	800.378	30.0	1393.0	65.0	1404.0	36.0	6624.0	0.0	15	vertical	1
12.528027	8.43004	2.0022	80.0	-63.0381	40380100.0	817.601	45.0	1365.0	74.0	1378.0	48.0	1555.0	0.0	15	vertical	1
12.628264	8.58288	2.00314	80.0	-63.0299	38083800.0	831.01	60.0	1273.0	108.0	1347.0	94.0	6408.0	0.0	15	vertical	1
12.728511	8.03293	2.0	80.0	-63.0895	41566800.0	782.832	17.0	1397.0	44.0	1393.0	9.0	0.0	0.0	15	vertical	1
12.828519	8.10813	2.00298	80.0	-63.0872	39932100.0	790.137	19.0	1341.0	63.0	1364.0	30.0	9.0	0.0	15	vertical	1
12.928522	8.54149	2.0	80.0	-63.6509	41804800.0	826.568	46.0	1398.0	84.0	1407.0	54.0	2049.0	0.0	15	vertical	1
13.030257	8.24818	2.00292	80.0	-64.0832	40299100.0	802.164	33.0	1370.0	82.0	1382.0	41.0	2048.0	0.0	15	vertical	1
13.130265	8.23972	2.00284	80.0	-64.1014	42098400.0	801.413	37.0	1410.0	103.0	1400.0	35.0	2049.0	0.0	15	vertical	1
13.230269	8.16444	2.0	80.0	-64.1574	42457500.0	794.142	23.0	1423.0	73.0	1415.0	17.0	0.0	0.0	15	vertical	1
13.331148	8.14296	2.0	80.0	-64.1437	39516800.0	792.295	38.0	1329.0	75.0	1375.0	28.0	0.0	0.0	15	vertical	1
13.432022	8.00558	2.00279	80.0	-64.0572	42563800.0	781.264	4.0	1433.0	30.0	1440.0	7.0	0.0	0.0	15	vertical	1
13.532027	8.03219	2.0	80.0	-64.0479	43558900.0	782.768	8.0	1460.0	47.0	1452.0	7.0	0.0	0.0	15	vertical	1
13.632363	8.06442	2.0	80.0	-64.1654	41665100.0	785.54	28.0	1397.0	56.0	1398.0	13.0	0.0	0.0	15	vertical	1
13.733408	8.03282	2.0	80.0	-64.158	38543600.0	782.823	5.0	1310.0	43.0	1305.0	10.0	0.0	0.0	15	vertical	1
13.834197	8.15255	2.00292	80.0	-64.1255	40572300.0	793.94	23.0	1370.0	61.0	1391.0	26.0	0.0	0.0	15	vertical	1
13.934203	8.55547	2.00298	80.0	-64.0841	40265700.0	828.608	44.0	1343.0	87.0	1403.0	71.0	256.0	0.0	15	vertical	1
14.034206	8.24036	2.00302	80.0	-64.1421	39284900.0	801.521	29.0	1323.0	55.0	1333.0	37.0	2564.0	0.0	15	vertical	1
14.134209	8.34093	2.00325	80.0	-64.1497	36207600.0	810.234	17.0	1229.0	50.0	1271.0	36.0	0.0	0.0	15	vertical	1
14.234216	8.28778	2.00304	80.0	-64.0478	39052500.0	805.602	42.0	1317.0	120.0	1293.0	43.0	0.0	0.0	15	vertical	1
14.334638	8.06324	2.00298	80.0	-64.0878	39769800.0	786.275	8.0	1344.0	49.0	1335.0	13.0	1792.0	0.0	15	vertical	1
14.435313	8.58832	2.00303	80.0	-64.1031	38930000.0	831.448	53.0	1319.0	106.0	1343.0	68.0	512.0	0.0	15	vertical	1
14.535320	8.41875	2.0	80.0	-64.0578	38041500.0	816.013	36.0	1280.0	61.0	1363.0	69.0	2119.0	0.0	15	vertical	1
14.636298	8.06834	2.00304	80.0	-63.9605	38527000.0	786.73	17.0	1317.0	45.0	1345.0	14.0	0.0	0.0	15	vertical	1
14.736848	8.69713	2.0031	80.0	-64.0883	38311700.0	840.824	27.0	1291.0	78.0	1345.0	72.0	0.0	0.0	15	vertical	1
14.836849	8.22987	2.0	80.0	-64.2357	40904700.0	799.769	27.0	1366.0	83.0	1372.0	32.0	0.0	0.0	15	vertical	1
14.938014	8.27642	2.00222	80.0	-64.1826	39857100.0	804.395	15.0	1353.0	62.0	1400.0	46.0	2306.0	0.0	15	vertical	1
15.038019	8.26235	2.00291	80.0	-64.2231	40926300.0	803.379	37.0	1376.0	65.0	1397.0	28.0	0.0	0.0	15	vertical	1
15.138021	8.26231	2.00281	80.0	-64.2222	42473900.0	803.349	33.0	1422.0	97.0	1396.0	33.0	256.0	0.0	15	vertical	1
15.239319	8.03748	2.0	80.0	-64.0453	41610800.0	783.223	7.0	1414.0	28.0	1422.0	16.0	0.0	0.0	15	vertical	1
15.339496	8.34184	2.00284	80.0	-64.2376	42284100.0	810.196	36.0	1410.0	128.0	1402.0	55.0	128.0	0.0	15	vertical	1
15.439782	8.0205	2.0	80.0	-64.0987	39216200.0	781.763	8.0	1317.0	53.0	1316.0	12.0	0.0	0.0	15	vertical	1
15.539789	8.05622	2.0	80.0	-64.0794	42622600.0	784.835	10.0	1423.0	48.0	1421.0	16.0	516.0	0.0	15	vertical	1
15.640690	8.13262	2.0	80.0	-64.1113	41905800.0	791.406	15.0	1410.0	59.0	1420.0	22.0	0.0	0.0	15	vertical	1
15.740696	8.25891	2.0	80.0	-64.152	41242200.0	802.266	21.0	1375.0	58.0	1404.0	23.0	129.0	0.0	15	vertical	1
15.841250	8.0306	2.0	80.0	-64.1075	41776700.0	782.632	12.0	1405.0	46.0	1422.0	15.0	2050.0	0.0	15	vertical	1
15.941570	8.00145	2.00289	80.0	-64.0694	41330800.0	780.937	3.0	1383.0	33.0	1405.0	16.0	0.0	0.0	15	vertical	1
16.043648	8.40603	2.0	80.0	-64.164	37562000.0	814.919	23.0	1293.0	58.0	1311.0	36.0	479.0	0.0	15	vertical	1
16.143987	8.13343	2.0	80.0	-64.1001	42020800.0	791.475	13.0	1409.0	104.0	1363.0	21.0	0.0	0.0	15	vertical	1
16.244221	8.11761	2.00285	80.0	-64.1582	41818500.0	790.915	21.0	1403.0	50.0	1416.0	26.0	2049.0	0.0	15	vertical	1
16.344384	8.17626	2.00284	80.0	-64.0306	41910600.0	795.957	19.0	1407.0	75.0	1394.0	28.0	3072.0	0.0	15	vertical	1
16.446150	8.0638	2.00277	80.0	-64.1297	42346300.0	786.266	17.0	1442.0	64.0	1421.0	13.0	0.0	0.0	15	vertical	1
16.547140	8.02062	2.0	80.0	-64.0955	42845600.0	781.773	16.0	1455.0	44.0	1455.0	11.0	0.0	0.0	15	vertical	1
16.648625	8.0014	2.0	80.0	-64.1668	42129100.0	780.12	8.0	1433.0	32.0	1435.0	12.0	0.0	0.0	15	vertical	1
16.748625	8.00349	2.0021	80.0	-64.195	42904700.0	780.89	6.0	1431.0	37.0	1433.0	6.0	0.0	0.0	15	vertical	1
16.848696	8.13556	2.00148	80.0	-64.1333	40351000.0	792.074	17.0	1350.0	58.0	1399.0	28.0	0.0	0.0	15	vertical	1
16.950009	8.2939	2.0	80.0	-63.9794	40147000.0	805.276	52.0	1361.0	92.0	1382.0	48.0	513.0	0.0	15	vertical	1
17.050183	8.50072	2.00288	80.0	-64.1036	41486600.0	823.871	35.0	1390.0	119.0	1361.0	42.0	0.0	0.0	15	vertical	1
17.150307	8.23806	2.00217	80.0	-64.2026	41183400.0	801.083	27.0	1382.0	89.0	1388.0	34.0	68.0	0.0	15	vertical	1
17.251606	8.04694	2.00284	80.0	-64.229	41291000.0	784.836	13.0	1406.0	40.0	1410.0	15.0	0.0	0.0	15	vertical	1
17.352357	8.6698	2.00145	80.0	-64.1539	41034000.0	838.009	49.0	1384.0	146.0	1368.0	55.0	2048.0	0.0	15	vertical	1
17.452881	8.14152	2.00217	80.0	-64.0939	41232900.0	792.779	6.0	1385.0	58.0	1403.0	23.0	1542.0	0.0	15	vertical	1
17.554438	8.24197	2.0	80.0	-64.2206	41272300.0	800.809	29.0	1401.0	75.0	1404.0	34.0	0.0	0.0	15	vertical	1
17.654442	8.67791	2.0	80.0	-64.2044	41392300.0	838.3	52.0	1394.0	99.0	1422.0	58.0	0.0	0.0	15	vertical	1
17.755270	8.07284	2.00283	80.0	-64.111	41939900.0	787.059	18.0	1414.0	56.0	1412.0	19.0	1055.0	0.0	15	vertical	1
17.856078	8.26764	2.0	80.0	-64.2669	40659200.0	803.017	25.0	1375.0	52.0	1412.0	31.0	4097.0	0.0	15	vertical	1
17.956374	8.45341	2.0	80.0	-64.1636	40571300.0	818.993	34.0	1363.0	82.0	1393.0	54.0	0.0	0.0	15	vertical	1
18.057295	8.0257	2.0	80.0	-64.1706	41457400.0	782.21	17.0	1401.0	71.0	1396.0	17.0	896.0	0.0	15	vertical	1
18.157961	8.41997	2.00294	80.0	-64.2063	40421900.0	816.943	38.0	1362.0	57.0	1405.0	54.0	826.0	0.0	15	vertical	1
18.259908	8.00601	2.003	80.0	-64.262	38648400.0	781.36	2.0	1332.0	38.0	1327.0	11.0	0.0	0.0	15	vertical	1
18.359911	8.22918	2.0	80.0	-64.1533	40218700.0	799.71	18.0	1357.0	61.0	1368.0	31.0	0.0	0.0	15	vertical	1
18.459916	8.24181	2.00291	80.0	-64.1362	41013200.0	801.614	49.0	1373.0	91.0	1377.0	37.0	264.0	0.0	15	vertical	1
18.560396	8.35819	2.00292	80.0	-64.1308	40771900.0	811.626	28.0	1368.0	59.0	1392.0	33.0	0.0	0.0	15	vertical	1
18.660612	8.10247	2.0	80.0	-64.1519	42135600.0	788.813	23.0	1415.0	68.0	1429.0	22.0	2048.0	0.0	15	vertical	1
18.761980	8.5197	2.00276	80.0	-64.2156	42426800.0	825.471	30.0	1447.0	104.0	1422.0	44.0	512.0	0.0	15	vertical	1
18.861981	8.45519	2.0	80.0	-64.1977	41885900.0	819.147	46.0	1406.0	96.0	1432.0	58.0	2562.0	0.0	15	vertical	1
18.963282	8.42577	2.0021	80.0	-64.1548	42246600.0	817.207	42.0	1428.0	83.0	1448.0	48.0	126.0	0.0	15	vertical	1
19.063924	8.29929	2.0	80.0	-64.1553	41998900.0	805.739	40.0	1410.0	103.0	1407.0	42.0	64.0	0.0	15	vertical	1
19.164885	8.14015	2.0028	80.0	-64.1437	42028200.0	792.841	25.0	1427.0	104.0	1397.0	21.0	0.0	0.0	15	vertical	1
19.265565	8.02669	2.0	80.0	-64.2647	42264300.0	782.295	3.0	1424.0	44.0	1416.0	12.0	0.0	0.0	15	vertical	1
19.366210	8.0028	2.0	80.0	-64.14	42477800.0	780.241	16.0	1429.0	43.0	1430.0	8.0	0.0	0.0	15	vertical	1
19.467626	8.11956	2.00276	80.0	-64.1928	42615400.0	791.059	32.0	1447.0	74.0	1432.0	10.0	510.0	0.0	15	vertical	1
19.569411	8.11939	2.0	80.0	-64.1663	42506700.0	790.268	17.0	1449.0	76.0	1425.0	19.0	0.0	0.0	15	vertical	1
19.669825	8.16147	2.00277	80.0	-64.0956	42765900.0	794.665	16.0	1443.0	64.0	1439.0	25.0	0.0	0.0	15	vertical	1
19.770757	8.61725	2.00285	80.0	-64.2459	41468300.0	833.885	66.0	1403.0	120.0	1402.0	69.0	2079.0	0.0	15	vertical	1
19.871285	8.43634	2.0	80.0	-64.3376	41676200.0	817.525	55.0	1398.0	96.0	1410.0	49.0	512.0	0.0	15	vertical	1
19.971322	8.15	2.00312	80.0	-64.1203	38019000.0	793.778	14.0	1280.0	56.0	1258.0	6.0	0.0	0.0	15	vertical	1
20.071394	8.85591	2.00315	80.0	-64.2346	37693700.0	854.493	59.0	1270.0	111.0	1299.0	74.0	0.0	0.0	15	vertical	1
20.172385	8.09675	2.00295	80.0	-64.2445	39822300.0	789.151	13.0	1354.0	56.0	1351.0	15.0	0.0	0.0	15	vertical	1
20.272459	8.04254	2.00299	80.0	-64.1455	39754400.0	784.497	13.0	1340.0	52.0	1333.0	13.0	0.0	0.0	15	vertical	1
20.372935	8.13711	2.00298	80.0	-64.1565	39851800.0	792.629	17.0	1342.0	45.0	1354.0	14.0	0.0	0.0	15	vertical	1
20.472939	8.23962	2.00313	80.0	-64.2467	38043200.0	801.488	17.0	1277.0	40.0	1312.0	29.0	0.0	0.0	15	vertical	1
20.573036	8.40469	2.00605	80.0	-64.3132	39307200.0	816.504	50.0	1322.0	98.0	1344.0	40.0	1.0	0.0	15	vertical	1
20.673048	8.05432	2.0	80.0	-64.2345	41741600.0	784.672	19.0	1399.0	39.0	1425.0	20.0	0.0	0.0	15	vertical	1
20.773175	8.06599	2.0029	80.0	-64.1363	41256100.0	786.49	22.0	1379.0	59.0	1381.0	20.0	64.0	0.0	15	vertical	1
20.873760	8.05849	2.0	80.0	-64.2065	42075000.0	785.03	9.0	1419.0	39.0	1424.0	22.0	0.0	0.0	15	vertical	1
20.974743	8.0	2.0	80.0	-64.11	42229800.0	780.0	1.0	1427.0	35.0	1429.0	7.0	0.0	0.0	15	vertical	1
21.075120	8.17956	2.00292	80.0	-64.1445	40815500.0	796.263	13.0	1370.0	59.0	1398.0	39.0	0.0	0.0	15	vertical	1
21.176110	8.25161	2.00286	80.0	-64.1866	41441300.0	802.442	29.0	1399.0	84.0	1417.0	46.0	513.0	0.0	15	vertical	1
21.276617	8.34668	2.00286	80.0	-64.3102	41686200.0	810.618	37.0	1399.0	97.0	1415.0	57.0	0.0	0.0	15	vertical	1
21.377256	8.00555	2.0	80.0	-64.111	42774500.0	780.477	1.0	1441.0	38.0	1436.0	10.0	0.0	0.0	15	vertical	1
21.477713	8.24324	2.0	80.0	-64.2304	41863300.0	800.919	18.0	1406.0	45.0	1423.0	23.0	0.0	0.0	15	vertical	1
21.577743	8.70699	2.00451	80.0	-64.1856	39597000.0	842.068	52.0	1331.0	84.0	1406.0	79.0	2851.0	0.0	15	vertical	1
21.677912	8.06438	2.0	80.0	-64.3233	41916800.0	785.536	13.0	1398.0	50.0	1405.0	16.0	0.0	0.0	15	vertical	1
21.777912	8.22296	2.0	80.0	-64.156	40627900.0	799.174	26.0	1359.0	45.0	1414.0	41.0	0.0	0.0	15	vertical	1
21.877918	8.64296	2.00299	80.0	-64.247	39776500.0	836.136	49.0	1336.0	102.0	1377.0	73.0	417.0	0.0	15	vertical	1
21.979402	8.00907	2.0	80.0	-64.3245	42055400.0	780.78	5.0	1433.0	41.0	1441.0	7.0	0.0	0.0	15	vertical	1
22.080261	8.09936	2.00568	80.0	-64.2044	41668300.0	790.141	20.0	1409.0	64.0	1404.0	20.0	0.0	0.0	15	vertical	1
22.180287	8.02369	2.00279	80.0	-64.3275	42911900.0	782.821	12.0	1435.0	45.0	1428.0	6.0	0.0	0.0	15	vertical	1
22.280786	8.26399	2.0	80.0	-64.2209	41489800.0	802.703	36.0	1394.0	98.0	1404.0	43.0	1024.0	0.0	15	vertical	1
22.381548	8.07428	2.0	80.0	-64.1836	42352000.0	786.388	12.0	1427.0	54.0	1429.0	16.0	0.0	0.0	15	vertical	1
22.482204	8.00278	2.00278	80.0	-64.2457	42704500.0	781.022	2.0	1437.0	49.0	1433.0	9.0	0.0	0.0	15	vertical	1
22.583753	8.0	2.0	80.0	-64.1729	41748900.0	780.0	7.0	1417.0	33.0	1434.0	11.0	0.0	0.0	15	vertical	1
22.684090	8.00845	2.0	80.0	-64.1268	42376100.0	780.727	0.0	1420.0	43.0	1424.0	9.0	0.0	0.0	15	vertical	1
22.784119	8.18139	2.0	80.0	-64.2831	37424200.0	795.599	11.0	1268.0	53.0	1268.0	17.0	0.0	0.0	15	vertical	1
22.884161	8.5672	2.00304	80.0	-64.2976	39235300.0	829.632	42.0	1317.0	109.0	1327.0	51.0	0.0	0.0	15	vertical	1
22.984551	8.09962	2.0023	80.0	-64.213	38533700.0	789.213	10.0	1305.0	55.0	1316.0	23.0	0.0	0.0	15	vertical	1
23.084910	8.31769	2.0	80.0	-64.2754	38285000.0	807.322	27.0	1300.0	73.0	1341.0	34.0	5252.0	0.0	15	vertical	1
23.186662	8.13903	2.0	80.0	-64.294	40316800.0	791.957	30.0	1381.0	99.0	1349.0	24.0	0.0	0.0	15	vertical	1
23.286686	8.10597	2.00299	80.0	-64.3485	39925300.0	789.952	15.0	1340.0	66.0	1324.0	12.0	0.0	0.0	15	vertical	1
23.386702	8.08144	2.0	80.0	-64.234	40292700.0	787.004	11.0	1363.0	50.0	1358.0	14.0	0.0	0.0	15	vertical	1
23.487798	8.32121	2.0	80.0	-64.3167	38784500.0	807.624	29.0	1320.0	73.0	1321.0	25.0	128.0	0.0	15	vertical	1
23.588657	8.01685	2.0	80.0	-64.2212	40243700.0	781.449	5.0	1365.0	46.0	1361.0	8.0	0.0	0.0	15	vertical	1
23.689484	8.46443	2.00313	80.0	-64.2267	37686500.0	820.819	43.0	1279.0	114.0	1312.0	44.0	0.0	0.0	15	vertical	1
23.789781	8.35151	2.0	80.0	-64.2654	41498000.0	810.23	31.0	1394.0	88.0	1401.0	39.0	64.0	0.0	15	vertical	1
23.891098	8.28852	2.00581	80.0	-64.2086	40410100.0	806.446	36.0	1376.0	95.0	1409.0	64.0	2404.0	0.0	15	vertical	1
23.991618	8.25214	2.00285	80.0	-64.104	41639600.0	802.484	28.0	1404.0	76.0	1429.0	37.0	0.0	0.0	15	vertical	1
24.091631	8.18474	2.0028	80.0	-64.3275	42458200.0	796.675	28.0	1429.0	60.0	1421.0	21.0	0.0	0.0	15	vertical	1
24.192263	8.23383	2.00284	80.0	-64.3625	41761500.0	800.908	19.0	1407.0	47.0	1415.0	23.0	0.0	0.0	15	vertical	1
24.292703	8.07405	2.00138	80.0	-64.2969	43102800.0	786.757	5.0	1445.0	67.0	1436.0	16.0	2049.0	0.0	15	vertical	1
24.392937	8.08629	2.0	80.0	-64.2081	42748400.0	787.421	20.0	1437.0	60.0	1426.0	17.0	0.0	0.0	15	vertical	1
24.493839	8.21841	2.00624	80.0	-64.22	37527200.0	800.537	23.0	1282.0	69.0	1303.0	36.0	0.0	0.0	15	vertical	1
24.594800	8.09851	2.0	80.0	-64.2649	39285000.0	788.472	11.0	1340.0	53.0	1335.0	16.0	0.0	0.0	15	vertical	1
24.695094	8.19254	2.00149	80.0	-64.3112	39576600.0	796.978	12.0	1340.0	58.0	1343.0	30.0	0.0	0.0	15	vertical	1
24.795571	8.23516	2.00308	80.0	-64.2706	38494300.0	801.09	18.0	1297.0	50.0	1310.0	28.0	0.0	0.0	15	vertical	1
24.895905	8.00895	2.00224	80.0	-64.2073	39712600.0	781.398	3.0	1341.0	39.0	1336.0	9.0	0.0	0.0	15	vertical	1
24.995911	8.00267	2.0	80.0	-64.3316	33017000.0	780.23	1.0	1122.0	31.0	1116.0	9.0	0.0	0.0	15	vertical	1
25.095941	8.00234	2.0	80.0	-64.2176	38263900.0	780.201	6.0	1282.0	37.0	1291.0	10.0	0.0	0.0	15	vertical	1
25.197064	8.00967	2.00297	80.0	-64.2691	39166300.0	781.667	7.0	1345.0	28.0	1355.0	8.0	0.0	0.0	15	vertical	1
25.297280	8.55719	2.0	80.0	-64.4652	38365400.0	827.918	39.0	1294.0	82.0	1325.0	62.0	512.0	0.0	15	vertical	1
25.397693	8.20416	2.0	80.0	-64.2242	39791100.0	797.558	20.0	1347.0	67.0	1351.0	25.0	0.0	0.0	15	vertical	1
25.498335	8.0	2.0	80.0	-64.2903	39069000.0	780.0	6.0	1326.0	30.0	1336.0	7.0	0.0	0.0	15	vertical	1
25.598336	8.00223	2.0	80.0	-64.2128	39968400.0	780.192	7.0	1344.0	42.0	1337.0	14.0	0.0	0.0	15	vertical	1
25.699188	8.00148	2.0	80.0	-64.2272	39740900.0	780.127	0.0	1351.0	38.0	1361.0	13.0	0.0	0.0	15	vertical	1
25.799513	8.00523	2.0	80.0	-64.2631	39578100.0	780.45	6.0	1338.0	45.0	1348.0	14.0	0.0	0.0	15	vertical	1
25.899569	8.23123	2.0	80.0	-64.2958	39544200.0	799.886	28.0	1332.0	68.0	1321.0	27.0	0.0	0.0	15	vertical	1
26.000576	8.29854	2.0046	80.0	-64.2893	38296300.0	806.969	32.0	1303.0	75.0	1342.0	50.0	192.0	0.0	15	vertical	1
26.102321	8.00528	2.0	80.0	-64.2436	38690300.0	780.454	10.0	1326.0	25.0	1347.0	9.0	0.0	0.0	15	vertical	1
26.203144	8.44416	2.00682	80.0	-64.2711	34698900.0	820.114	25.0	1173.0	71.0	1184.0	47.0	512.0	0.0	15	vertical	1
26.303725	8.01743	2.0029	80.0	-64.2193	40694400.0	782.315	9.0	1377.0	36.0	1381.0	12.0	0.0	0.0	15	vertical	1
26.404959	8.0028	2.0	80.0	-64.1378	42276300.0	780.241	1.0	1430.0	38.0	1431.0	8.0	0.0	0.0	15	vertical	1
26.504977	8.00281	2.0	80.0	-64.2553	42557800.0	780.242	3.0	1422.0	42.0	1423.0	12.0	0.0	0.0	15	vertical	1
26.605078	8.21444	2.00289	80.0	-64.2267	41467400.0	799.253	39.0	1385.0	62.0	1400.0	31.0	512.0	0.0	15	vertical	1
26.706089	8.13532	2.0	80.0	-64.2461	39643300.0	791.637	14.0	1345.0	44.0	1356.0	23.0	2304.0	0.0	15	vertical	1
26.806524	8.29095	2.00224	80.0	-64.1316	39653200.0	805.652	31.0	1337.0	74.0	1341.0	27.0	2048.0	0.0	15	vertical	1
26.906527	8.11649	2.0	80.0	-64.1663	42611800.0	790.018	13.0	1425.0	54.0	1442.0	26.0	331.0	0.0	15	vertical	1
27.008308	8.63307	2.0063	80.0	-64.3409	37179100.0	836.214	42.0	1270.0	112.0	1307.0	64.0	64.0	0.0	15	vertical	1
27.109758	8.3313	2.00153	80.0	-64.2382	38522600.0	808.921	27.0	1310.0	65.0	1332.0	35.0	128.0	0.0	15	vertical	1
