time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.916911	4.0	3.0	80.0	-63.9734	15556500.0	585.0	3.0	527.0	8.0	1105.0	191.0	2661.0	0.0	14	horizontal	1
11.017461	4.0	3.0	80.0	-63.9801	16327800.0	585.0	15.0	552.0	16.0	1088.0	178.0	212.0	0.0	14	horizontal	1
11.117629	4.0	3.0	80.0	-63.8622	14162900.0	585.0	6.0	479.0	12.0	1052.0	158.0	3106.0	0.0	14	horizontal	1
11.217648	4.0	3.0	80.0	-63.9078	15143200.0	585.0	15.0	510.0	12.0	1075.0	192.0	6169.0	0.0	14	horizontal	1
11.318770	4.0	3.0	80.0	-63.8674	15129900.0	585.0	1.0	513.0	5.0	1086.0	177.0	4273.0	0.0	14	horizontal	1
11.419027	4.0	3.0	80.0	-64.0044	13481600.0	585.0	4.0	454.0	8.0	1101.0	166.0	2561.0	0.0	14	horizontal	1
11.519150	4.0	3.0	80.0	-63.9696	17542500.0	585.0	15.0	592.0	11.0	1189.0	177.0	2297.0	0.0	14	horizontal	1
11.619537	4.0	3.0	80.0	-63.9221	14661800.0	585.0	6.0	488.0	18.0	1182.0	175.0	7428.0	0.0	14	horizontal	1
11.719844	4.0	3.0	80.0	-64.0355	16856300.0	585.0	4.0	564.0	19.0	1214.0	191.0	7868.0	0.0	14	horizontal	1
11.820429	4.0	3.0	80.0	-64.0063	14066500.0	585.0	40.0	473.0	9.0	1178.0	158.0	7657.0	0.0	14	horizontal	1
11.920787	4.0	3.0	80.0	-63.8375	18096100.0	585.0	1.0	603.0	21.0	1283.0	215.0	1957.0	0.0	14	horizontal	1
12.021176	4.00357	3.0	80.0	-63.9412	16794500.0	585.695	32.0	561.0	14.0	1299.0	183.0	3733.0	0.0	14	horizontal	1
12.121689	4.0	3.0	80.0	-64.0016	19024700.0	585.0	12.0	636.0	10.0	1364.0	218.0	6234.0	0.0	14	horizontal	1
12.222230	4.0	3.0	80.0	-64.0749	19263600.0	585.0	11.0	641.0	14.0	1325.0	210.0	3715.0	0.0	14	horizontal	1
12.322236	4.0	3.0	80.0	-64.0386	15691700.0	585.0	3.0	518.0	6.0	1278.0	191.0	2701.0	0.0	14	horizontal	1
12.422329	4.0	3.0	80.0	-64.092	20183100.0	585.0	29.0	663.0	16.0	1306.0	198.0	2895.0	0.0	14	horizontal	1
12.523128	4.0	3.0	80.0	-63.9289	17841500.0	585.0	0.0	591.0	12.0	1336.0	215.0	9185.0	0.0	14	horizontal	1
12.623745	4.0	3.0	80.0	-64.125	18851800.0	585.0	18.0	632.0	34.0	1262.0	204.0	4998.0	0.0	14	horizontal	1
12.725912	4.0	3.0	80.0	-63.8895	15801800.0	585.0	7.0	534.0	3.0	1266.0	221.0	5378.0	0.0	14	horizontal	1
12.826444	4.0	3.0	80.0	-64.1889	16964500.0	585.0	32.0	561.0	42.0	1252.0	188.0	224.0	0.0	14	horizontal	1
12.926498	4.0	3.0	80.0	-64.195	19493500.0	585.0	10.0	641.0	37.0	1302.0	219.0	832.0	0.0	14	horizontal	1
13.027111	4.0	3.0	80.0	-64.0016	18506900.0	585.0	0.0	612.0	20.0	1282.0	230.0	1682.0	0.0	14	horizontal	1
13.127560	4.0	3.0	80.0	-64.0589	17323500.0	585.0	15.0	577.0	12.0	1271.0	213.0	6996.0	0.0	14	horizontal	1
13.228078	4.0	3.0	80.0	-64.1974	16167100.0	585.0	15.0	537.0	5.0	1283.0	202.0	4612.0	0.0	14	horizontal	1
13.328121	4.0	3.0	80.0	-64.171	18905800.0	585.0	5.0	620.0	8.0	1323.0	206.0	2719.0	0.0	14	horizontal	1
13.428339	4.0	3.0	80.0	-64.0331	15415700.0	585.0	22.0	514.0	18.0	1222.0	169.0	1515.0	0.0	14	horizontal	1
13.528361	4.0	3.0	80.0	-63.957	17535400.0	585.0	7.0	581.0	8.0	1304.0	222.0	4642.0	0.0	14	horizontal	1
13.629593	4.0	3.0	80.0	-64.0491	21321500.0	585.0	5.0	713.0	15.0	1368.0	231.0	6410.0	0.0	14	horizontal	1
13.730629	4.0	3.0	80.0	-64.0212	16973300.0	585.0	10.0	565.0	8.0	1284.0	203.0	2599.0	0.0	14	horizontal	1
13.830814	4.0	3.0	80.0	-64.0825	18399600.0	585.0	8.0	606.0	15.0	1341.0	216.0	4110.0	0.0	14	horizontal	1
13.931113	4.0	3.0	80.0	-64.0705	16294400.0	585.0	21.0	539.0	32.0	1249.0	192.0	2500.0	0.0	14	horizontal	1
14.031705	4.0	3.0	80.0	-64.0986	17433100.0	585.0	8.0	578.0	10.0	1367.0	218.0	10361.0	0.0	14	horizontal	1
14.132185	4.0	3.0	80.0	-64.0211	18699600.0	585.0	13.0	617.0	23.0	1267.0	174.0	5704.0	0.0	14	horizontal	1
14.232187	4.0	3.0	80.0	-63.853	15751100.0	585.0	10.0	517.0	12.0	1364.0	181.0	1624.0	0.0	14	horizontal	1
14.332838	4.0	3.0	80.0	-64.0731	17680200.0	585.0	24.0	588.0	18.0	1340.0	211.0	4100.0	0.0	14	horizontal	1
14.433352	4.0	3.0	80.0	-64.2315	18328000.0	585.0	22.0	609.0	14.0	1246.0	204.0	70.0	0.0	14	horizontal	1
14.533456	4.0	3.0	80.0	-64.1485	17429200.0	585.0	34.0	579.0	21.0	1209.0	217.0	2571.0	0.0	14	horizontal	1
14.634089	4.0	3.0	80.0	-64.1907	15997200.0	585.0	28.0	535.0	7.0	1335.0	179.0	3591.0	0.0	14	horizontal	1
14.734118	4.0	3.0	80.0	-64.0099	18245300.0	585.0	20.0	604.0	2.0	1345.0	217.0	1182.0	0.0	14	horizontal	1
14.834341	4.0	3.0	80.0	-64.0773	18782900.0	585.0	15.0	621.0	27.0	1288.0	200.0	6639.0	0.0	14	horizontal	1
14.935116	4.0	3.0	80.0	-64.0687	15859800.0	585.0	33.0	524.0	22.0	1305.0	155.0	4854.0	0.0	14	horizontal	1
15.035239	4.0	3.0	80.0	-63.9096	17037400.0	585.0	4.0	564.0	2.0	1258.0	191.0	3206.0	0.0	14	horizontal	1
15.137376	4.0	3.0	80.0	-63.9587	17914100.0	585.0	25.0	605.0	21.0	1270.0	212.0	2147.0	0.0	14	horizontal	1
15.237537	4.0	3.0	80.0	-63.9314	19816100.0	585.0	18.0	656.0	4.0	1373.0	209.0	3214.0	0.0	14	horizontal	1
15.337847	4.0	3.0	80.0	-64.0452	18613400.0	585.0	5.0	619.0	20.0	1271.0	210.0	6343.0	0.0	14	horizontal	1
15.438445	4.0	3.0	80.0	-63.8672	15861800.0	585.0	43.0	527.0	34.0	1200.0	180.0	6135.0	0.0	14	horizontal	1
15.538464	3.49169	3.0	80.0	-64.0748	19595000.0	485.879	41.0	842.0	33.0	1394.0	141.0	1497.0	0.0	14	horizontal	1
15.638936	3.54869	3.0	80.0	-63.9561	19628800.0	496.995	12.0	842.0	26.0	1374.0	157.0	2631.0	0.0	14	horizontal	1
15.739202	4.0	3.0	80.0	-64.0952	18002700.0	585.0	19.0	599.0	24.0	1307.0	186.0	4721.0	0.0	14	horizontal	1
15.840593	3.36265	3.0	80.0	-64.0079	21283900.0	460.716	66.0	1012.0	42.0	1471.0	99.0	158.0	0.0	14	horizontal	1
15.941140	3.14423	3.0	80.0	-63.9591	22184500.0	418.125	34.0	1248.0	18.0	1629.0	52.0	83.0	0.0	14	horizontal	1
16.041487	4.0	3.0	80.0	-63.8157	9892390.0	585.0	84.0	331.0	42.0	1049.0	100.0	884.0	0.0	14	horizontal	1
16.142646	4.0	3.0	80.0	-63.9003	17720000.0	585.0	17.0	592.0	12.0	1235.0	179.0	7312.0	0.0	14	horizontal	1
16.242750	4.0	3.0	80.0	-63.818	19969800.0	585.0	26.0	665.0	36.0	1366.0	203.0	2562.0	0.0	14	horizontal	1
16.342967	4.0	3.0	80.0	-63.8135	17408200.0	585.0	24.0	579.0	10.0	1320.0	196.0	3659.0	0.0	14	horizontal	1
16.443093	4.0	3.0	80.0	-63.904	16603800.0	585.0	39.0	552.0	46.0	1244.0	194.0	2890.0	0.0	14	horizontal	1
16.543723	4.0	3.0	80.0	-63.8995	19693500.0	585.0	34.0	657.0	13.0	1311.0	200.0	774.0	0.0	14	horizontal	1
16.645676	3.37487	3.0	80.0	-63.7892	20331500.0	463.1	46.0	963.0	40.0	1445.0	127.0	1757.0	0.0	14	horizontal	1
16.747108	3.0	3.0	80.0	-63.8628	31774600.0	390.0	5.0	2034.0	8.0	2108.0	13.0	0.0	0.0	14	horizontal	1
16.847282	3.06762	3.0	80.0	-63.9467	30285500.0	403.186	3.0	1819.0	4.0	1955.0	51.0	3073.0	0.0	14	horizontal	1
16.947286	4.0	3.0	80.0	-63.7855	20794900.0	585.0	0.0	690.0	5.0	1323.0	179.0	3910.0	0.0	14	horizontal	1
17.047919	4.0	3.0	80.0	-63.8783	20292400.0	585.0	62.0	674.0	33.0	1272.0	201.0	5011.0	0.0	14	horizontal	1
17.148323	4.0	3.0	80.0	-63.7971	20940300.0	585.0	9.0	695.0	15.0	1345.0	187.0	1550.0	0.0	14	horizontal	1
17.248552	4.0	3.0	80.0	-63.8114	16477100.0	585.0	35.0	546.0	31.0	1204.0	138.0	5524.0	0.0	14	horizontal	1
17.350153	4.0	3.0	80.0	-63.9438	15873500.0	585.0	16.0	534.0	33.0	1260.0	142.0	4845.0	0.0	14	horizontal	1
17.450185	4.0	3.0	80.0	-63.8724	15934100.0	585.0	14.0	525.0	29.0	1239.0	160.0	3010.0	0.0	14	horizontal	1
17.551018	4.0	3.0	80.0	-63.884	15763600.0	585.0	49.0	526.0	41.0	1194.0	181.0	5766.0	0.0	14	horizontal	1
17.652377	4.0	3.0	80.0	-63.8701	18298100.0	585.0	53.0	616.0	51.0	1296.0	161.0	1209.0	0.0	14	horizontal	1
17.752613	4.0	3.0	80.0	-63.9289	19001500.0	585.0	21.0	633.0	14.0	1265.0	193.0	1024.0	0.0	14	horizontal	1
17.853475	4.0	3.0	80.0	-63.9438	19621200.0	585.0	5.0	658.0	5.0	1259.0	208.0	1163.0	0.0	14	horizontal	1
17.953671	4.0	3.0	80.0	-63.8607	19057400.0	585.0	15.0	639.0	24.0	1278.0	182.0	2179.0	0.0	14	horizontal	1
18.053671	4.0	3.0	80.0	-63.8204	21413000.0	585.0	32.0	707.0	27.0	1328.0	189.0	4482.0	0.0	14	horizontal	1
18.154259	4.0	3.0	80.0	-63.9485	17948600.0	585.0	19.0	602.0	13.0	1247.0	197.0	3245.0	0.0	14	horizontal	1
18.254278	4.0	3.0	80.0	-63.9342	20307500.0	585.0	6.0	669.0	11.0	1277.0	200.0	4219.0	0.0	14	horizontal	1
18.355874	4.0	3.0	80.0	-63.9267	19520600.0	585.0	10.0	655.0	14.0	1311.0	188.0	8718.0	0.0	14	horizontal	1
18.456459	4.0	3.0	80.0	-63.8883	18531200.0	585.0	33.0	618.0	16.0	1316.0	187.0	7178.0	0.0	14	horizontal	1
18.557189	4.0	3.0	80.0	-64.0084	17918500.0	585.0	34.0	598.0	32.0	1243.0	176.0	2686.0	0.0	14	horizontal	1
18.657516	4.0	3.0	80.0	-63.9686	18118400.0	585.0	41.0	606.0	34.0	1238.0	172.0	7747.0	0.0	14	horizontal	1
18.757551	4.0	3.0	80.0	-64.0118	17876100.0	585.0	19.0	595.0	28.0	1179.0	163.0	0.0	0.0	14	horizontal	1
18.857677	4.0	3.0	80.0	-64.0307	15750700.0	585.0	37.0	522.0	51.0	1206.0	167.0	6279.0	0.0	14	horizontal	1
18.957759	4.0	3.0	80.0	-64.0579	21472600.0	585.0	30.0	708.0	22.0	1304.0	193.0	4945.0	0.0	14	horizontal	1
19.058016	4.0	3.0	80.0	-64.1329	17604200.0	585.0	35.0	587.0	23.0	1297.0	182.0	5002.0	0.0	14	horizontal	1
19.158626	4.0	3.0	80.0	-64.0882	12313700.0	585.0	128.0	408.0	63.0	1054.0	126.0	3074.0	0.0	14	horizontal	1
19.258895	4.0	3.0	80.0	-64.0346	19115900.0	585.0	16.0	635.0	24.0	1296.0	178.0	5757.0	0.0	14	horizontal	1
19.358996	4.0	3.0	80.0	-63.9858	12644500.0	585.0	78.0	422.0	41.0	1120.0	138.0	2877.0	0.0	14	horizontal	1
19.459001	3.13043	3.0	80.0	-64.5995	13541600.0	415.435	101.0	759.0	48.0	1213.0	62.0	143.0	0.0	14	horizontal	1
19.559237	3.0	3.0	80.0	-64.0172	31221700.0	390.0	4.0	1975.0	8.0	2058.0	13.0	512.0	0.0	14	horizontal	1
19.660677	3.15524	3.0	80.0	-63.9546	21485500.0	420.273	45.0	1211.0	43.0	1593.0	69.0	223.0	0.0	14	horizontal	1
19.761450	4.0	3.0	80.0	-64.1462	10279600.0	585.0	55.0	342.0	17.0	1143.0	101.0	806.0	0.0	14	horizontal	1
19.862785	3.2183	3.0	80.0	-64.266	19736600.0	432.569	65.0	1049.0	31.0	1524.0	99.0	102.0	0.0	14	horizontal	1
19.962817	3.0695	3.0	80.0	-63.9024	31449500.0	403.552	1.0	1885.0	9.0	2018.0	58.0	1109.0	0.0	14	horizontal	1
20.063350	4.0	3.0	80.0	-63.9156	19144400.0	585.0	19.0	640.0	14.0	1316.0	201.0	3850.0	0.0	14	horizontal	1
20.163481	4.0	3.0	80.0	-64.028	13928600.0	585.0	28.0	465.0	25.0	1050.0	171.0	8966.0	0.0	14	horizontal	1
20.263576	4.0	3.0	80.0	-64.029	18790700.0	585.0	11.0	621.0	9.0	1287.0	170.0	3242.0	0.0	14	horizontal	1
20.363585	4.0	3.0	80.0	-64.0117	20604300.0	585.0	16.0	681.0	20.0	1328.0	186.0	2401.0	0.0	14	horizontal	1
20.469432	4.0	3.0	80.0	-64.0928	16641600.0	585.0	19.0	582.0	17.0	1311.0	184.0	7510.0	0.0	14	horizontal	1
20.569527	4.0	3.0	80.0	-64.0278	20560200.0	585.0	13.0	683.0	25.0	1343.0	195.0	5294.0	0.0	14	horizontal	1
20.669685	4.0	3.0	80.0	-64.0509	17757700.0	585.0	57.0	589.0	38.0	1274.0	172.0	8764.0	0.0	14	horizontal	1
20.769832	4.0	3.0	80.0	-64.3045	16117200.0	585.0	34.0	532.0	44.0	1289.0	204.0	3192.0	0.0	14	horizontal	1
20.869882	4.0	3.0	80.0	-64.0472	15994900.0	585.0	45.0	530.0	53.0	1230.0	164.0	2579.0	0.0	14	horizontal	1
20.970524	4.0	3.0	80.0	-63.9178	17179000.0	585.0	46.0	572.0	22.0	1288.0	189.0	2353.0	0.0	14	horizontal	1
21.070684	3.12287	3.0	80.0	-64.2019	14592800.0	413.96	56.0	822.0	59.0	1301.0	45.0	2263.0	0.0	14	horizontal	1
21.171775	4.0	3.0	80.0	-63.9422	6660390.0	585.0	72.0	225.0	40.0	993.0	81.0	2703.0	0.0	14	horizontal	1
21.272166	4.0	3.0	80.0	-64.0992	15537400.0	585.0	27.0	514.0	19.0	1255.0	161.0	341.0	0.0	14	horizontal	1
21.372492	4.0	3.0	80.0	-63.9677	18656200.0	585.0	24.0	620.0	22.0	1268.0	165.0	578.0	0.0	14	horizontal	1
21.472648	4.0	3.0	80.0	-64.0437	20004700.0	585.0	17.0	664.0	18.0	1321.0	184.0	3340.0	0.0	14	horizontal	1
21.572847	4.0	3.0	80.0	-64.0469	20657300.0	585.0	3.0	682.0	8.0	1351.0	214.0	8414.0	0.0	14	horizontal	1
21.673148	4.0	3.0	80.0	-64.0314	20053500.0	585.0	45.0	668.0	19.0	1288.0	183.0	1605.0	0.0	14	horizontal	1
21.773766	4.0	3.0	80.0	-63.9961	15378800.0	585.0	34.0	511.0	20.0	1267.0	157.0	4308.0	0.0	14	horizontal	1
21.874474	4.0	3.0	80.0	-64.1097	16443400.0	585.0	46.0	547.0	66.0	1171.0	159.0	13494.0	0.0	14	horizontal	1
21.976682	4.0	3.0	80.0	-63.838	20238900.0	585.0	0.0	685.0	4.0	1323.0	201.0	1919.0	0.0	14	horizontal	1
22.077199	4.0	3.0	80.0	-63.9486	21237800.0	585.0	26.0	701.0	26.0	1353.0	210.0	5248.0	0.0	14	horizontal	1
22.177692	4.0	3.0	80.0	-64.0368	22095100.0	585.0	7.0	733.0	3.0	1397.0	212.0	2048.0	0.0	14	horizontal	1
22.278039	4.0	3.0	80.0	-64.1836	20211100.0	585.0	28.0	670.0	36.0	1274.0	161.0	1153.0	0.0	14	horizontal	1
22.378590	4.0	3.0	80.0	-64.0831	19539800.0	585.0	3.0	650.0	12.0	1243.0	210.0	2535.0	0.0	14	horizontal	1
22.478597	4.0	3.0	80.0	-64.0546	19818400.0	585.0	28.0	659.0	31.0	1289.0	201.0	5873.0	0.0	14	horizontal	1
22.578965	4.0	3.0	80.0	-64.1384	21285000.0	585.0	11.0	701.0	10.0	1365.0	189.0	9.0	0.0	14	horizontal	1
22.679021	4.0	3.0	80.0	-64.0891	19282000.0	585.0	7.0	640.0	16.0	1281.0	203.0	3114.0	0.0	14	horizontal	1
22.779100	4.0	3.0	80.0	-64.0487	18504300.0	585.0	26.0	616.0	25.0	1264.0	185.0	2434.0	0.0	14	horizontal	1
22.879282	4.0	3.0	80.0	-64.0621	18991300.0	585.0	12.0	628.0	12.0	1247.0	192.0	8182.0	0.0	14	horizontal	1
22.979480	4.0	3.0	80.0	-64.0151	15987700.0	585.0	26.0	530.0	18.0	1286.0	161.0	4195.0	0.0	14	horizontal	1
23.079482	4.0	3.0	80.0	-64.0105	17320900.0	585.0	14.0	571.0	26.0	1192.0	188.0	1280.0	0.0	14	horizontal	1
23.179498	4.0	3.0	80.0	-64.0279	18389700.0	585.0	2.0	610.0	23.0	1287.0	187.0	4258.0	0.0	14	horizontal	1
23.280063	4.0	3.0	80.0	-63.9625	17655000.0	585.0	19.0	587.0	18.0	1266.0	181.0	8003.0	0.0	14	horizontal	1
23.380416	4.0	3.0	80.0	-63.9447	20734600.0	585.0	3.0	687.0	7.0	1327.0	198.0	10374.0	0.0	14	horizontal	1
23.481029	4.0	3.0	80.0	-64.0391	19188700.0	585.0	16.0	639.0	21.0	1241.0	169.0	2654.0	0.0	14	horizontal	1
23.581151	4.0	3.0	80.0	-63.9701	21156900.0	585.0	14.0	703.0	20.0	1359.0	215.0	4802.0	0.0	14	horizontal	1
23.681169	4.0	3.0	80.0	-64.0451	20166900.0	585.0	23.0	665.0	34.0	1343.0	185.0	2181.0	0.0	14	horizontal	1
23.781492	4.0	3.0	80.0	-64.0175	17249100.0	585.0	6.0	572.0	7.0	1340.0	152.0	1110.0	0.0	14	horizontal	1
23.882499	4.0	3.0	80.0	-63.794	15936200.0	585.0	15.0	534.0	19.0	1271.0	131.0	4992.0	0.0	14	horizontal	1
23.983010	4.0	3.0	80.0	-64.1366	18527200.0	585.0	15.0	615.0	21.0	1283.0	166.0	512.0	0.0	14	horizontal	1
24.083455	4.0	3.0	80.0	-63.9269	19895800.0	585.0	7.0	657.0	9.0	1348.0	156.0	2826.0	0.0	14	horizontal	1
24.185169	4.0	3.0	80.0	-63.9746	16432800.0	585.0	32.0	551.0	41.0	1227.0	134.0	2319.0	0.0	14	horizontal	1
24.285616	4.0	3.0	80.0	-63.7939	13953500.0	585.0	24.0	461.0	14.0	1209.0	164.0	479.0	0.0	14	horizontal	1
24.385787	4.0	3.0	80.0	-63.9385	20754900.0	585.0	11.0	683.0	25.0	1338.0	146.0	1025.0	0.0	14	horizontal	1
24.486113	4.0	3.0	80.0	-63.8696	13954200.0	585.0	12.0	460.0	9.0	1297.0	145.0	5762.0	0.0	14	horizontal	1
24.586236	4.79104	2.20896	80.0	-64.9552	1998940.0	533.582	81.0	67.0	5.0	1205.0	28.0	430.0	0.0	14	horizontal	1
24.686531	4.97661	2.02339	80.0	-65.6374	5104570.0	521.52	28.0	171.0	5.0	1125.0	60.0	4960.0	0.0	14	horizontal	1
24.787472	4.18734	2.81266	80.0	-63.7731	11398200.0	572.823	26.0	379.0	24.0	1049.0	114.0	4266.0	0.0	14	horizontal	1
24.887717	4.0	3.0	80.0	-63.5171	16738000.0	585.0	11.0	557.0	13.0	1361.0	170.0	4418.0	0.0	14	horizontal	1
24.987820	4.0	3.0	80.0	-64.7665	10101100.0	585.0	56.0	334.0	26.0	1235.0	138.0	2145.0	0.0	14	horizontal	1
25.088617	4.0	3.0	80.0	-64.2822	8629570.0	585.0	69.0	287.0	12.0	1297.0	118.0	8405.0	0.0	14	horizontal	1
25.188866	4.0	3.0	80.0	-65.14	3002090.0	585.0	42.0	100.0	3.0	1218.0	74.0	2703.0	0.0	14	horizontal	1
25.289312	4.0	3.0	80.0	-66.0919	5648660.0	585.0	3.0	185.0	2.0	1323.0	111.0	4935.0	0.0	14	horizontal	1
25.389512	4.0	3.0	80.0	-66.1574	3251120.0	585.0	24.0	108.0	0.0	1202.0	73.0	4803.0	0.0	14	horizontal	1
25.489761	4.0	3.0	80.0	-69.4286	216441.0	585.0	21.0	7.0	1.0	1234.0	6.0	469.0	0.0	14	horizontal	1
25.590003	4.0	3.0	80.0	-68.3056	1098090.0	585.0	18.0	36.0	0.0	1270.0	31.0	559.0	0.0	14	horizontal	1
25.690425	4.0	3.0	80.0	-65.5	61819.2	585.0	3.0	2.0	0.0	1261.0	2.0	2095.0	0.0	14	horizontal	1
25.790608	4.0	3.0	80.0	-66.0435	697085.0	585.0	32.0	23.0	1.0	1176.0	21.0	356.0	0.0	14	horizontal	1
25.890946	4.0	3.0	80.0	-64.9773	1324720.0	585.0	31.0	44.0	3.0	1263.0	37.0	991.0	0.0	14	horizontal	1
25.991180	4.0	3.0	80.0	-64.7826	13242300.0	585.0	11.0	437.0	15.0	1283.0	164.0	3114.0	0.0	14	horizontal	1
26.091496	4.0	3.0	80.0	-65.2726	21271600.0	585.0	23.0	708.0	31.0	1302.0	138.0	2642.0	0.0	14	horizontal	1
26.191518	4.0	3.0	80.0	-64.8911	7814360.0	585.0	28.0	257.0	7.0	1231.0	112.0	4248.0	0.0	14	horizontal	1
26.291576	4.0	3.0	80.0	-64.6459	20425400.0	585.0	7.0	675.0	7.0	1292.0	216.0	7840.0	0.0	14	horizontal	1
26.391816	4.0	3.0	80.0	-64.7729	32545500.0	585.0	17.0	1079.0	27.0	1329.0	108.0	4251.0	0.0	14	horizontal	1
26.492427	4.0	3.0	80.0	-64.7021	30126400.0	585.0	7.0	997.0	15.0	1305.0	143.0	2180.0	0.0	14	horizontal	1
26.593033	4.0	3.0	80.0	-64.1219	32767100.0	585.0	9.0	1091.0	24.0	1345.0	124.0	2115.0	0.0	14	horizontal	1
26.694931	4.0	3.0	80.0	-63.5251	25902100.0	585.0	10.0	876.0	21.0	1301.0	171.0	5651.0	0.0	14	horizontal	1
26.797058	4.0	3.0	80.0	-63.8592	22729100.0	585.0	26.0	767.0	29.0	1316.0	158.0	262.0	0.0	14	horizontal	1
26.897267	4.0	3.0	80.0	-63.7769	26715900.0	585.0	11.0	892.0	10.0	1249.0	144.0	2881.0	0.0	14	horizontal	1
26.998769	4.0	3.0	80.0	-63.6853	27681700.0	585.0	2.0	931.0	10.0	1336.0	148.0	4446.0	0.0	14	horizontal	1
27.098894	4.0	3.0	80.0	-64.0286	24236300.0	585.0	8.0	803.0	25.0	1319.0	165.0	618.0	0.0	14	horizontal	1
27.199152	4.0	3.0	80.0	-64.2127	25316100.0	585.0	7.0	837.0	16.0	1359.0	175.0	2560.0	0.0	14	horizontal	1
27.299390	4.0	3.0	80.0	-64.2946	20731400.0	585.0	25.0	689.0	15.0	1278.0	193.0	4049.0	0.0	14	horizontal	1
