time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.017113	7.0	3.0	80.0	-66.0	30547.4	975.0	85.0	1.0	1.0	1261.0	0.0	0.0	0.0	9	left	1
10.118433	7.0	3.0	80.0	-66.0	30576.4	975.0	25.0	1.0	1.0	1315.0	0.0	0.0	0.0	9	left	1
10.218724	5.0	3.0	80.0	-63.8606	6233240.0	780.0	34.0	208.0	1.0	1320.0	49.0	2884.0	0.0	9	left	1
10.319111	5.0	3.0	80.0	-63.831	8305670.0	780.0	14.0	284.0	5.0	1176.0	78.0	769.0	0.0	9	left	1
10.420336	5.0	3.0	80.0	-63.9351	14530200.0	780.0	21.0	493.0	7.0	1313.0	124.0	327.0	0.0	9	left	1
10.520734	5.08	3.0	80.0	-63.62	1498580.0	787.8	40.0	50.0	0.0	1208.0	12.0	263.0	0.0	9	left	1
10.621107	5.0	3.0	80.0	-63.6711	8931830.0	780.0	22.0	298.0	11.0	1378.0	80.0	387.0	0.0	9	left	1
10.721396	5.0	3.0	80.0	-63.8392	5985260.0	780.0	68.0	199.0	7.0	1321.0	42.0	920.0	0.0	9	left	1
10.822515	5.00446	3.0	80.0	-63.9777	13254500.0	780.435	23.0	448.0	2.0	1384.0	83.0	1796.0	0.0	9	left	1
10.922594	5.0	3.0	80.0	-63.8209	17114200.0	780.0	10.0	575.0	5.0	1394.0	110.0	100.0	0.0	9	left	1
11.022630	5.0083	3.0	80.0	-63.7386	7211090.0	780.809	34.0	241.0	1.0	1376.0	64.0	326.0	0.0	9	left	1
11.122634	5.00692	3.0	80.0	-63.917	8640360.0	780.675	51.0	289.0	6.0	1309.0	55.0	1273.0	0.0	9	left	1
11.224081	5.0	3.0	80.0	-64.0377	4680010.0	780.0	36.0	159.0	0.0	1307.0	45.0	4097.0	0.0	9	left	1
11.325623	5.0	3.0	80.0	-63.7524	3116170.0	780.0	52.0	105.0	1.0	1344.0	35.0	770.0	0.0	9	left	1
11.425946	5.00707	3.0	80.0	-63.9152	8428310.0	780.689	17.0	283.0	0.0	1343.0	77.0	641.0	0.0	9	left	1
11.527553	7.0	3.0	80.0	-67.0	30608.1	975.0	68.0	1.0	1.0	1336.0	0.0	0.0	0.0	9	left	1
11.628531	5.0678	3.0	80.0	-63.8644	1796430.0	786.61	51.0	59.0	2.0	1323.0	11.0	755.0	0.0	9	left	1
11.728566	5.01375	3.0	80.0	-63.866	8654520.0	781.34	24.0	291.0	16.0	1351.0	65.0	679.0	0.0	9	left	1
11.828903	5.0	3.0	80.0	-64.0698	17546900.0	780.0	0.0	587.0	4.0	1347.0	123.0	735.0	0.0	9	left	1
11.929209	5.36364	3.0	80.0	-65.0909	309912.0	815.455	59.0	11.0	1.0	1288.0	5.0	1109.0	0.0	9	left	1
12.030624	5.02326	3.0	80.0	-64.0	2524380.0	782.267	38.0	86.0	12.0	1337.0	18.0	1317.0	0.0	9	left	1
12.130638	5.0	3.0	80.0	-63.9639	15713600.0	780.0	2.0	527.0	1.0	1392.0	143.0	1367.0	0.0	9	left	1
12.230947	5.0	3.0	80.0	-64.0631	15170000.0	780.0	6.0	507.0	0.0	1383.0	110.0	4238.0	0.0	9	left	1
12.330999	5.0087	3.0	80.0	-63.8174	6853770.0	780.848	35.0	230.0	1.0	1330.0	58.0	0.0	0.0	9	left	1
12.431700	5.00539	3.0	80.0	-63.9757	10895000.0	780.526	23.0	371.0	5.0	1351.0	85.0	937.0	0.0	9	left	1
12.533003	5.08696	3.0	80.0	-64.029	1991860.0	788.478	30.0	69.0	10.0	1246.0	11.0	1273.0	0.0	9	left	1
12.634311							66.0	0.0	0.0	1225.0	0.0	0.0	0.0	9	left	1
12.735792	5.0	3.0	80.0	-63.9286	14004100.0	780.0	26.0	476.0	17.0	1316.0	103.0	2424.0	0.0	9	left	1
12.837881	5.0	3.0	80.0	-63.9349	14816600.0	780.0	6.0	507.0	11.0	1393.0	142.0	145.0	0.0	9	left	1
12.938577	5.0	3.0	80.0	-64.0019	15421100.0	780.0	3.0	518.0	5.0	1330.0	107.0	0.0	0.0	9	left	1
13.039029	5.00487	3.0	80.0	-63.9513	12216500.0	780.474	15.0	411.0	10.0	1374.0	106.0	293.0	0.0	9	left	1
13.139590	5.00362	3.0	80.0	-64.038	16520300.0	780.353	2.0	553.0	2.0	1419.0	145.0	163.0	0.0	9	left	1
13.240260	5.01042	3.0	80.0	-63.8073	5761780.0	781.016	66.0	192.0	7.0	1356.0	47.0	917.0	0.0	9	left	1
13.340320	5.0	3.0	80.0	-64.0062	14633000.0	780.0	28.0	486.0	15.0	1368.0	94.0	1773.0	0.0	9	left	1
13.440678	5.0	3.0	80.0	-63.9701	14947700.0	780.0	0.0	502.0	1.0	1359.0	108.0	1225.0	0.0	9	left	1
13.541201	5.00709	3.0	80.0	-64.0248	8364450.0	780.691	54.0	282.0	2.0	1408.0	60.0	2351.0	0.0	9	left	1
13.641516	5.0	3.0	80.0	-64.0067	13423500.0	780.0	10.0	450.0	4.0	1426.0	115.0	272.0	0.0	9	left	1
13.743140	5.0	3.0	80.0	-63.9598	15432700.0	780.0	25.0	523.0	10.0	1388.0	130.0	2416.0	0.0	9	left	1
13.843326	5.0	3.0	80.0	-64.2025	18950400.0	780.0	2.0	632.0	6.0	1430.0	135.0	0.0	0.0	9	left	1
13.944522	5.0	3.0	80.0	-64.0646	14549200.0	780.0	8.0	495.0	6.0	1421.0	93.0	201.0	0.0	9	left	1
14.044734	5.01613	3.0	80.0	-64.0323	3669470.0	781.573	45.0	124.0	0.0	1367.0	31.0	1476.0	0.0	9	left	1
14.145722	7.0	3.0	80.0	-65.0	92150.1	975.0	74.0	3.0	1.0	1395.0	2.0	2989.0	0.0	9	left	1
14.247992	5.00583	3.0	80.0	-64.102	10027100.0	780.569	34.0	343.0	14.0	1401.0	81.0	3082.0	0.0	9	left	1
14.348575	5.0	3.0	80.0	-64.1924	18060900.0	780.0	0.0	608.0	1.0	1432.0	131.0	3656.0	0.0	9	left	1
14.449200	5.03061	3.0	80.0	-63.9745	5917130.0	782.985	56.0	196.0	8.0	1337.0	37.0	855.0	0.0	9	left	1
14.549562	5.0	3.0	80.0	-64.2649	18112200.0	780.0	0.0	604.0	1.0	1467.0	128.0	3156.0	0.0	9	left	1
14.650627	5.00394	3.0	80.0	-64.215	14981500.0	780.385	17.0	507.0	12.0	1368.0	123.0	448.0	0.0	9	left	1
14.750900	7.0	3.0	80.0	-65.0	62030.7	975.0	59.0	2.0	0.0	1369.0	2.0	1477.0	0.0	9	left	1
14.851142	5.0	3.0	80.0	-64.1534	5544160.0	780.0	46.0	189.0	0.0	1232.0	58.0	460.0	0.0	9	left	1
14.952964	5.0	3.0	80.0	-64.1149	11096200.0	780.0	13.0	383.0	7.0	1332.0	94.0	959.0	0.0	9	left	1
15.053777	5.03774	3.0	80.0	-63.9182	4739010.0	783.679	32.0	159.0	0.0	1342.0	38.0	1413.0	0.0	9	left	1
15.154126	5.00559	3.0	80.0	-64.1313	10622500.0	780.545	29.0	358.0	6.0	1375.0	91.0	881.0	0.0	9	left	1
15.254695	5.01307	3.0	80.0	-64.2549	4580390.0	781.275	61.0	153.0	5.0	1306.0	32.0	878.0	0.0	9	left	1
15.355060	5.0	3.0	80.0	-64.2368	15164900.0	780.0	2.0	511.0	3.0	1339.0	121.0	256.0	0.0	9	left	1
15.455232	5.13636	3.0	80.0	-63.9773	1331760.0	793.295	50.0	44.0	1.0	1318.0	16.0	454.0	0.0	9	left	1
15.555754							51.0	0.0	0.0	1221.0	0.0	0.0	0.0	9	left	1
15.656084	5.00469	3.0	80.0	-64.1009	12664900.0	780.458	26.0	426.0	6.0	1357.0	88.0	5718.0	0.0	9	left	1
15.756147	5.0	3.0	80.0	-64.1822	7273450.0	780.0	40.0	247.0	1.0	1289.0	43.0	0.0	0.0	9	left	1
15.856375	5.01695	3.0	80.0	-64.2034	10586200.0	781.653	18.0	354.0	8.0	1352.0	81.0	348.0	0.0	9	left	1
15.956838	5.0	3.0	80.0	-63.9194	5604010.0	780.0	40.0	186.0	1.0	1333.0	60.0	714.0	0.0	9	left	1
16.058810	5.0	3.0	80.0	-64.0023	12462000.0	780.0	2.0	427.0	2.0	1341.0	126.0	6409.0	0.0	9	left	1
16.159709	5.0	3.0	80.0	-64.46	14377400.0	780.0	11.0	487.0	8.0	1365.0	97.0	82.0	0.0	9	left	1
16.259870	5.0	3.0	80.0	-64.0892	14744200.0	780.0	11.0	493.0	8.0	1357.0	118.0	84.0	0.0	9	left	1
16.359975	5.0	3.0	80.0	-64.0827	8276090.0	780.0	36.0	278.0	0.0	1320.0	74.0	1152.0	0.0	9	left	1
16.460012	7.0	3.0	80.0	-65.5	62057.2	975.0	49.0	2.0	1.0	1339.0	1.0	0.0	0.0	9	left	1
16.560210	5.0	3.0	80.0	-63.955	3403550.0	780.0	40.0	111.0	8.0	1376.0	24.0	0.0	0.0	9	left	1
16.660712	5.0	3.0	80.0	-64.1855	14028700.0	780.0	2.0	469.0	0.0	1420.0	111.0	91.0	0.0	9	left	1
16.761091	5.0	3.0	80.0	-64.3825	16350800.0	780.0	0.0	549.0	7.0	1412.0	121.0	224.0	0.0	9	left	1
16.861346	5.0	3.0	80.0	-64.0744	13662100.0	780.0	14.0	457.0	4.0	1438.0	122.0	2705.0	0.0	9	left	1
16.961648	5.0	3.0	80.0	-64.1901	7781480.0	780.0	40.0	263.0	9.0	1363.0	77.0	685.0	0.0	9	left	1
17.062152	5.0	3.0	80.0	-64.134	13910600.0	780.0	0.0	470.0	1.0	1289.0	145.0	2691.0	0.0	9	left	1
17.162348	5.01149	3.0	80.0	-64.4368	5201620.0	781.121	65.0	174.0	11.0	1411.0	30.0	850.0	0.0	9	left	1
17.263643	5.0	3.0	80.0	-64.3962	3154250.0	780.0	46.0	106.0	3.0	1375.0	29.0	0.0	0.0	9	left	1
17.364238	5.0	3.0	80.0	-64.1761	9019400.0	780.0	14.0	301.0	10.0	1442.0	75.0	2353.0	0.0	9	left	1
17.466037	5.01439	3.0	80.0	-64.1007	8212630.0	781.403	43.0	278.0	6.0	1367.0	71.0	2227.0	0.0	9	left	1
17.567566	5.0	3.0	80.0	-64.0431	7562120.0	780.0	13.0	255.0	6.0	1410.0	66.0	436.0	0.0	9	left	1
17.667806	5.0	3.0	80.0	-64.2743	16046200.0	780.0	10.0	536.0	7.0	1473.0	135.0	1154.0	0.0	9	left	1
17.767823	5.0	3.0	80.0	-64.0484	11242400.0	780.0	20.0	372.0	2.0	1395.0	94.0	523.0	0.0	9	left	1
17.867843	7.0	3.0	80.0	-66.0	31093.9	975.0	73.0	1.0	0.0	1307.0	1.0	686.0	0.0	9	left	1
17.968055	5.00667	3.0	80.0	-63.8467	8962650.0	780.65	23.0	300.0	6.0	1408.0	101.0	3080.0	0.0	9	left	1
18.068797	5.0	3.0	80.0	-64.1741	14630100.0	780.0	8.0	494.0	8.0	1447.0	125.0	2395.0	0.0	9	left	1
18.169219	5.0	3.0	80.0	-64.3327	16234700.0	780.0	2.0	544.0	6.0	1421.0	129.0	314.0	0.0	9	left	1
18.269969	5.0	3.0	80.0	-64.2008	15058700.0	780.0	6.0	508.0	4.0	1419.0	112.0	673.0	0.0	9	left	1
18.370268	5.0	3.0	80.0	-64.166	15651900.0	780.0	5.0	524.0	3.0	1451.0	143.0	2775.0	0.0	9	left	1
18.471286	5.02597	3.0	80.0	-64.3117	4576070.0	782.532	74.0	154.0	2.0	1312.0	37.0	849.0	0.0	9	left	1
18.573538	5.0	3.0	80.0	-64.1502	15354400.0	780.0	2.0	526.0	0.0	1450.0	126.0	272.0	0.0	9	left	1
18.674453	5.0	3.0	80.0	-64.2577	17460300.0	780.0	1.0	586.0	1.0	1434.0	106.0	129.0	0.0	9	left	1
18.774561	5.0	3.0	80.0	-64.2804	17726800.0	780.0	0.0	592.0	2.0	1429.0	135.0	2310.0	0.0	9	left	1
18.874899	5.0	3.0	80.0	-64.2142	16434800.0	780.0	1.0	551.0	5.0	1426.0	139.0	0.0	0.0	9	left	1
18.974934	5.0	3.0	80.0	-64.2411	15927600.0	780.0	1.0	535.0	3.0	1446.0	132.0	64.0	0.0	9	left	1
19.075475	5.0	3.0	80.0	-64.2209	17590200.0	780.0	0.0	593.0	0.0	1426.0	133.0	3878.0	0.0	9	left	1
19.175983	5.0	3.0	80.0	-64.1543	9291170.0	780.0	26.0	311.0	2.0	1415.0	82.0	2565.0	0.0	9	left	1
19.276959	5.00494	3.0	80.0	-64.242	11983900.0	780.481	20.0	405.0	9.0	1341.0	91.0	860.0	0.0	9	left	1
19.378191	5.02094	3.0	80.0	-64.3037	5580680.0	782.042	46.0	191.0	5.0	1279.0	46.0	2970.0	0.0	9	left	1
19.478409	5.0	3.0	80.0	-64.2689	15553000.0	780.0	6.0	517.0	0.0	1464.0	123.0	724.0	0.0	9	left	1
19.578839	5.0	3.0	80.0	-64.3407	10753300.0	780.0	23.0	364.0	0.0	1357.0	92.0	7800.0	0.0	9	left	1
19.679225	5.0	3.0	80.0	-64.3077	7757240.0	780.0	46.0	260.0	0.0	1422.0	55.0	0.0	0.0	9	left	1
19.779669	5.01869	3.0	80.0	-63.972	3212530.0	781.822	93.0	107.0	4.0	1331.0	43.0	6414.0	0.0	9	left	1
19.880296	5.0	3.0	80.0	-64.3441	14630400.0	780.0	32.0	494.0	1.0	1451.0	105.0	313.0	0.0	9	left	1
19.981690	5.0	3.0	80.0	-64.3913	6119230.0	780.0	47.0	207.0	9.0	1389.0	34.0	199.0	0.0	9	left	1
20.082085	5.0	3.0	80.0	-64.25	14862300.0	780.0	10.0	496.0	0.0	1442.0	120.0	2158.0	0.0	9	left	1
20.183401	5.0	3.0	80.0	-64.2505	15248700.0	780.0	3.0	515.0	6.0	1416.0	118.0	3108.0	0.0	9	left	1
20.285312	5.0	3.0	80.0	-64.0986	16667800.0	780.0	3.0	568.0	7.0	1452.0	118.0	0.0	0.0	9	left	1
20.385363	5.0	3.0	80.0	-64.0687	10989800.0	780.0	21.0	364.0	0.0	1455.0	79.0	1156.0	0.0	9	left	1
20.485443	5.0146	3.0	80.0	-64.5255	4214250.0	781.423	46.0	137.0	4.0	1360.0	41.0	0.0	0.0	9	left	1
20.585445	5.0	3.0	80.0	-64.2702	18566900.0	780.0	4.0	618.0	2.0	1366.0	126.0	128.0	0.0	9	left	1
20.685582	5.0	3.0	80.0	-63.9361	6522730.0	780.0	24.0	219.0	2.0	1295.0	59.0	256.0	0.0	9	left	1
20.786504	5.0	3.0	80.0	-64.2358	11361900.0	780.0	14.0	386.0	9.0	1316.0	105.0	767.0	0.0	9	left	1
20.887006	5.01954	3.0	80.0	-64.2932	9137910.0	781.906	50.0	307.0	10.0	1278.0	75.0	943.0	0.0	9	left	1
20.987316	5.0	3.0	80.0	-64.0523	12513400.0	780.0	14.0	421.0	9.0	1355.0	121.0	391.0	0.0	9	left	1
21.087749	5.0	3.0	80.0	-64.1649	16640600.0	780.0	0.0	564.0	11.0	1373.0	141.0	4704.0	0.0	9	left	1
21.187862	5.0	3.0	80.0	-64.4599	15620600.0	780.0	0.0	524.0	1.0	1339.0	117.0	0.0	0.0	9	left	1
21.288200	5.0	3.0	80.0	-64.2878	14429300.0	780.0	6.0	490.0	9.0	1369.0	116.0	781.0	0.0	9	left	1
21.389248	5.00549	3.0	80.0	-64.0577	10717300.0	780.536	29.0	364.0	16.0	1337.0	89.0	855.0	0.0	9	left	1
21.489806	5.0	3.0	80.0	-63.9577	2098120.0	780.0	45.0	71.0	7.0	1297.0	18.0	316.0	0.0	9	left	1
21.591292							62.0	0.0	0.0	1145.0	0.0	0.0	0.0	9	left	1
21.691882	5.0	3.0	80.0	-63.7071	2870690.0	780.0	51.0	99.0	0.0	1324.0	36.0	2516.0	0.0	9	left	1
21.791923	5.0	3.0	80.0	-64.1485	9040710.0	780.0	31.0	303.0	1.0	1289.0	75.0	0.0	0.0	9	left	1
21.892589	5.0	3.0	80.0	-64.0	7474600.0	780.0	22.0	252.0	2.0	1351.0	68.0	219.0	0.0	9	left	1
21.993092	5.0	3.0	80.0	-64.2628	13247000.0	780.0	9.0	449.0	7.0	1393.0	121.0	3754.0	0.0	9	left	1
22.093256	5.0	3.0	80.0	-64.1667	6227020.0	780.0	27.0	210.0	0.0	1321.0	53.0	19.0	0.0	9	left	1
22.193445	5.02395	3.0	80.0	-64.5629	4941160.0	782.335	46.0	167.0	1.0	1377.0	49.0	2568.0	0.0	9	left	1
22.293968	5.0	3.0	80.0	-64.216	14848500.0	780.0	0.0	500.0	8.0	1335.0	141.0	717.0	0.0	9	left	1
22.395326	5.0	3.0	80.0	-64.2587	13605800.0	780.0	12.0	460.0	6.0	1324.0	128.0	21.0	0.0	9	left	1
22.495775	5.0	3.0	80.0	-64.068	8711810.0	780.0	30.0	294.0	0.0	1380.0	71.0	2812.0	0.0	9	left	1
22.596871	5.0	3.0	80.0	-64.1408	13966600.0	780.0	1.0	476.0	5.0	1358.0	118.0	134.0	0.0	9	left	1
22.697433	5.0	3.0	80.0	-64.0114	10384100.0	780.0	46.0	352.0	5.0	1376.0	98.0	261.0	0.0	9	left	1
22.797459	5.0	3.0	80.0	-64.2325	15759000.0	780.0	3.0	529.0	0.0	1445.0	134.0	155.0	0.0	9	left	1
22.898650	5.0	3.0	80.0	-64.3149	13441800.0	780.0	7.0	451.0	1.0	1426.0	112.0	2185.0	0.0	9	left	1
22.999893	5.0	3.0	80.0	-64.3633	8242650.0	780.0	44.0	278.0	1.0	1381.0	65.0	0.0	0.0	9	left	1
23.101174	5.0	3.0	80.0	-64.4028	12695300.0	780.0	15.0	427.0	1.0	1440.0	105.0	0.0	0.0	9	left	1
23.201694	5.0	3.0	80.0	-64.3628	9738430.0	780.0	19.0	328.0	0.0	1406.0	64.0	825.0	0.0	9	left	1
23.302504	5.0	3.0	80.0	-64.096	10540100.0	780.0	27.0	354.0	0.0	1408.0	83.0	399.0	0.0	9	left	1
23.402993	5.0	3.0	80.0	-64.0918	9092260.0	780.0	22.0	305.0	2.0	1323.0	72.0	1189.0	0.0	9	left	1
23.503035	5.0	3.0	80.0	-63.9834	9009910.0	780.0	37.0	302.0	3.0	1372.0	76.0	243.0	0.0	9	left	1
23.603093	5.02857	3.0	80.0	-64.5143	2108140.0	782.786	67.0	70.0	1.0	1301.0	20.0	369.0	0.0	9	left	1
23.703375	5.0	3.0	80.0	-64.4034	7036050.0	780.0	33.0	233.0	1.0	1415.0	53.0	947.0	0.0	9	left	1
23.805252	5.0	3.0	80.0	-64.0986	12636100.0	780.0	1.0	426.0	5.0	1288.0	104.0	3626.0	0.0	9	left	1
23.905302	5.00429	3.0	80.0	-64.1266	13923200.0	780.418	23.0	466.0	13.0	1425.0	109.0	347.0	0.0	9	left	1
24.006126	5.03883	3.0	80.0	-64.3883	3062000.0	783.786	67.0	103.0	3.0	1304.0	27.0	0.0	0.0	9	left	1
24.107408	7.0	3.0	80.0	-65.0	30588.1	975.0	74.0	1.0	0.0	1342.0	1.0	1338.0	0.0	9	left	1
24.207951	5.0	3.0	80.0	-64.4737	7359010.0	780.0	31.0	247.0	7.0	1368.0	49.0	0.0	0.0	9	left	1
24.308204	5.005	3.0	80.0	-64.3225	11990100.0	780.487	56.0	400.0	1.0	1401.0	91.0	2895.0	0.0	9	left	1
24.408242	5.09524	3.0	80.0	-64.0952	1921920.0	789.286	38.0	63.0	2.0	1349.0	13.0	0.0	0.0	9	left	1
24.508500	7.0	3.0	80.0	-66.0	30900.4	975.0	49.0	1.0	1.0	1405.0	0.0	0.0	0.0	9	left	1
24.608914	5.0	3.0	80.0	-64.2488	6038930.0	780.0	58.0	201.0	16.0	1363.0	42.0	2377.0	0.0	9	left	1
24.710322	5.0	3.0	80.0	-64.253	7405140.0	780.0	34.0	253.0	1.0	1379.0	60.0	140.0	0.0	9	left	1
24.811939	5.0	3.0	80.0	-64.1163	14426500.0	780.0	10.0	490.0	7.0	1448.0	121.0	0.0	0.0	9	left	1
24.913262	5.0	3.0	80.0	-64.3258	11729300.0	780.0	12.0	399.0	0.0	1360.0	93.0	0.0	0.0	9	left	1
25.014196							67.0	0.0	0.0	1342.0	0.0	0.0	0.0	9	left	1
25.114712	5.0	3.0	80.0	-64.3932	6126660.0	780.0	49.0	206.0	7.0	1375.0	47.0	406.0	0.0	9	left	1
25.214905	5.0	3.0	80.0	-64.3158	6119590.0	780.0	40.0	209.0	3.0	1305.0	59.0	1938.0	0.0	9	left	1
25.315076	5.0	3.0	80.0	-64.2388	11307200.0	780.0	7.0	381.0	4.0	1364.0	99.0	2058.0	0.0	9	left	1
25.415078	5.00602	3.0	80.0	-64.3464	10034200.0	780.587	14.0	332.0	1.0	1353.0	87.0	236.0	0.0	9	left	1
25.515318	5.0	3.0	80.0	-64.3642	13375400.0	780.0	2.0	453.0	8.0	1335.0	110.0	0.0	0.0	9	left	1
25.615566	5.05263	3.0	80.0	-64.1842	1160190.0	785.132	42.0	38.0	1.0	1302.0	9.0	0.0	0.0	9	left	1
25.715632	5.0	3.0	80.0	-64.2587	11239000.0	780.0	21.0	375.0	9.0	1394.0	97.0	0.0	0.0	9	left	1
25.816543	5.01333	3.0	80.0	-64.22	4487520.0	781.3	42.0	150.0	0.0	1381.0	26.0	2227.0	0.0	9	left	1
25.917665							62.0	0.0	0.0	1390.0	0.0	0.0	0.0	9	left	1
26.017723	5.0	3.0	80.0	-64.2484	14310200.0	780.0	5.0	479.0	0.0	1424.0	110.0	512.0	0.0	9	left	1
26.118663	5.0	3.0	80.0	-64.2351	14266200.0	780.0	8.0	485.0	7.0	1286.0	113.0	1237.0	0.0	9	left	1
26.219522	5.22222	3.0	80.0	-64.9444	538356.0	801.667	52.0	18.0	0.0	1363.0	5.0	865.0	0.0	9	left	1
26.320439	5.0	3.0	80.0	-64.1226	4641310.0	780.0	38.0	155.0	0.0	1418.0	44.0	722.0	0.0	9	left	1
26.420499	5.0	3.0	80.0	-64.3178	6447920.0	780.0	29.0	214.0	11.0	1349.0	46.0	2545.0	0.0	9	left	1
26.520503	5.01307	3.0	80.0	-64.0719	4560570.0	781.275	52.0	153.0	10.0	1387.0	41.0	3272.0	0.0	9	left	1
26.620689	5.0	3.0	80.0	-64.4192	11874800.0	780.0	12.0	396.0	23.0	1404.0	87.0	1016.0	0.0	9	left	1
26.721503	7.0	3.0	80.0	-66.0	30729.8	975.0	66.0	1.0	1.0	1367.0	0.0	0.0	0.0	9	left	1
26.821523	5.02581	3.0	80.0	-64.129	4683100.0	782.516	75.0	155.0	7.0	1355.0	47.0	4573.0	0.0	9	left	1
26.921734	5.0	3.0	80.0	-64.2816	16759600.0	780.0	2.0	554.0	8.0	1430.0	136.0	1288.0	0.0	9	left	1
27.022746	5.00552	3.0	80.0	-64.3039	10690100.0	780.539	21.0	362.0	0.0	1403.0	85.0	1030.0	0.0	9	left	1
27.122782	5.01307	3.0	80.0	-64.3137	4559390.0	781.275	41.0	153.0	7.0	1283.0	40.0	1292.0	0.0	9	left	1
27.223085	5.0093	3.0	80.0	-64.307	6433780.0	780.907	37.0	215.0	0.0	1315.0	62.0	504.0	0.0	9	left	1
27.323211	5.0	3.0	80.0	-64.2182	4896570.0	780.0	40.0	165.0	11.0	1442.0	39.0	1276.0	0.0	9	left	1
27.423573	5.0	3.0	80.0	-64.1877	16028700.0	780.0	2.0	538.0	0.0	1428.0	129.0	1089.0	0.0	9	left	1
27.523736	5.0	3.0	80.0	-64.1594	13646200.0	780.0	37.0	458.0	9.0	1379.0	111.0	2396.0	0.0	9	left	1
27.623755	5.0	3.0	80.0	-64.1576	15476100.0	780.0	2.0	514.0	9.0	1418.0	123.0	2706.0	0.0	9	left	1
27.723768	5.0	3.0	80.0	-64.4104	15059600.0	780.0	20.0	502.0	7.0	1405.0	113.0	4388.0	0.0	9	left	1
27.824891	5.02778	3.0	80.0	-64.25	1998540.0	782.708	58.0	72.0	3.0	1342.0	13.0	630.0	0.0	9	left	1
27.925650	5.0	3.0	80.0	-64.2438	11887500.0	780.0	14.0	402.0	1.0	1414.0	94.0	1220.0	0.0	9	left	1
28.025732	5.00837	3.0	80.0	-64.4142	7146050.0	780.816	33.0	239.0	4.0	1360.0	57.0	847.0	0.0	9	left	1
28.125923	5.0	3.0	80.0	-64.2346	12648800.0	780.0	16.0	422.0	0.0	1399.0	93.0	514.0	0.0	9	left	1
28.226739							55.0	0.0	0.0	1333.0	0.0	0.0	0.0	9	left	1
28.326948	5.0	3.0	80.0	-64.2949	12882900.0	780.0	16.0	434.0	10.0	1293.0	106.0	1824.0	0.0	9	left	1
28.429080	5.06154	3.0	80.0	-64.5385	1913550.0	786.0	47.0	65.0	7.0	1363.0	10.0	3694.0	0.0	9	left	1
28.529472	5.0	3.0	80.0	-64.2738	17477400.0	780.0	5.0	588.0	3.0	1438.0	132.0	1920.0	0.0	9	left	1
28.629892	5.01942	3.0	80.0	-64.6117	3044040.0	781.893	67.0	103.0	1.0	1378.0	25.0	586.0	0.0	9	left	1
