time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.465602	5.0	3.0	80.0	-65.4322	11757400.0	780.0	5.0	391.0	5.0	1435.0	170.0	1807.0	0.0	9	left	1
18.565784	5.0	3.0	80.0	-65.4114	14709100.0	780.0	34.0	491.0	20.0	1386.0	193.0	2183.0	0.0	9	left	1
18.667245	5.0	3.0	80.0	-65.3392	14959300.0	780.0	13.0	513.0	15.0	1287.0	167.0	0.0	0.0	9	left	1
18.768004	5.0	3.0	80.0	-65.4553	14085100.0	780.0	11.0	470.0	9.0	1409.0	169.0	208.0	0.0	9	left	1
18.868146	5.0	3.0	80.0	-65.432	16003700.0	780.0	12.0	537.0	9.0	1442.0	200.0	2066.0	0.0	9	left	1
18.968703	5.0	3.0	80.0	-65.339	12325600.0	780.0	44.0	413.0	15.0	1378.0	135.0	2049.0	0.0	9	left	1
19.070558	5.0	3.0	80.0	-65.5934	7126580.0	780.0	55.0	241.0	5.0	1408.0	103.0	2056.0	0.0	9	left	1
19.171762	5.00407	3.0	80.0	-65.1707	14622200.0	780.396	28.0	492.0	24.0	1364.0	165.0	22.0	0.0	9	left	1
19.272019	5.0	3.0	80.0	-65.5309	16327100.0	780.0	9.0	550.0	6.0	1428.0	193.0	3336.0	0.0	9	left	1
19.373813	5.0	3.0	80.0	-65.3419	13777100.0	780.0	11.0	468.0	11.0	1421.0	178.0	5127.0	0.0	9	left	1
19.476125	5.0	3.0	80.0	-65.3745	15875300.0	780.0	14.0	542.0	13.0	1426.0	190.0	9138.0	0.0	9	left	1
19.577341	5.00517	3.0	80.0	-65.5452	11464100.0	780.504	32.0	387.0	0.0	1418.0	129.0	477.0	0.0	9	left	1
19.677673	5.0	3.0	80.0	-65.6488	12683300.0	780.0	30.0	430.0	4.0	1422.0	169.0	1362.0	0.0	9	left	1
19.778696	5.0	3.0	80.0	-65.5856	10983000.0	780.0	18.0	374.0	2.0	1349.0	174.0	1283.0	0.0	9	left	1
19.878858	5.02632	3.0	80.0	-65.3618	4538180.0	782.566	77.0	152.0	1.0	1302.0	68.0	958.0	0.0	9	left	1
19.979376	5.0	3.0	80.0	-65.5353	10898400.0	780.0	36.0	368.0	7.0	1340.0	134.0	334.0	0.0	9	left	1
20.079765	5.0	3.0	80.0	-65.4099	13183700.0	780.0	21.0	444.0	12.0	1360.0	166.0	5019.0	0.0	9	left	1
20.179932	5.0	3.0	80.0	-65.3361	14343900.0	780.0	12.0	482.0	12.0	1365.0	168.0	0.0	0.0	9	left	1
20.279934	5.0	3.0	80.0	-65.4302	15839900.0	780.0	9.0	530.0	9.0	1332.0	167.0	320.0	0.0	9	left	1
20.380258	5.0	3.0	80.0	-65.5435	13936600.0	780.0	15.0	471.0	3.0	1385.0	194.0	5.0	0.0	9	left	1
20.480509	5.0	3.0	80.0	-65.6162	16245300.0	780.0	11.0	542.0	8.0	1438.0	174.0	213.0	0.0	9	left	1
20.580662	5.0	3.0	80.0	-65.38	4447080.0	780.0	85.0	150.0	3.0	1360.0	59.0	769.0	0.0	9	left	1
20.680811	5.0	3.0	80.0	-65.4237	14872300.0	780.0	16.0	498.0	9.0	1402.0	169.0	2180.0	0.0	9	left	1
20.781102	5.0	3.0	80.0	-65.5619	12949800.0	780.0	12.0	436.0	8.0	1390.0	170.0	2011.0	0.0	9	left	1
20.881525	5.0	3.0	80.0	-65.2356	9886030.0	780.0	38.0	331.0	3.0	1299.0	128.0	1281.0	0.0	9	left	1
20.982243	5.0	3.0	80.0	-65.3477	8979970.0	780.0	52.0	302.0	10.0	1365.0	104.0	694.0	0.0	9	left	1
21.082249	5.0	3.0	80.0	-65.573	16456900.0	780.0	7.0	548.0	10.0	1402.0	184.0	516.0	0.0	9	left	1
21.182288	5.0	3.0	80.0	-65.3098	12267300.0	780.0	8.0	410.0	10.0	1368.0	170.0	3359.0	0.0	9	left	1
21.282405	5.0	3.0	80.0	-65.2851	13882500.0	780.0	19.0	463.0	6.0	1424.0	173.0	913.0	0.0	9	left	1
21.382594	5.0	3.0	80.0	-65.3602	14491700.0	780.0	36.0	483.0	12.0	1420.0	167.0	388.0	0.0	9	left	1
21.482989	5.0	3.0	80.0	-65.4535	13000400.0	780.0	11.0	441.0	9.0	1285.0	185.0	128.0	0.0	9	left	1
21.583936	5.0	3.0	80.0	-65.5399	12738200.0	780.0	5.0	426.0	9.0	1353.0	169.0	0.0	0.0	9	left	1
21.683962	5.0	3.0	80.0	-65.481	12563100.0	780.0	18.0	420.0	9.0	1360.0	150.0	0.0	0.0	9	left	1
21.784069	5.0	3.0	80.0	-65.4812	13438200.0	780.0	10.0	451.0	9.0	1349.0	198.0	513.0	0.0	9	left	1
21.884070	5.0	3.0	80.0	-65.5165	11835000.0	780.0	27.0	393.0	14.0	1337.0	144.0	748.0	0.0	9	left	1
21.984320	5.0	3.0	80.0	-65.5675	13046200.0	780.0	14.0	437.0	14.0	1353.0	185.0	1481.0	0.0	9	left	1
22.085236	5.0	3.0	80.0	-65.6101	12854600.0	780.0	14.0	436.0	7.0	1344.0	169.0	134.0	0.0	9	left	1
22.185385	5.0	3.0	80.0	-65.5055	13541200.0	780.0	15.0	455.0	15.0	1355.0	183.0	2048.0	0.0	9	left	1
22.285385	5.0	3.0	80.0	-65.5853	12612500.0	780.0	23.0	422.0	25.0	1301.0	166.0	769.0	0.0	9	left	1
22.386413	5.0	3.0	80.0	-65.6427	10228400.0	780.0	53.0	347.0	18.0	1332.0	151.0	400.0	0.0	9	left	1
22.488073	5.0	3.0	80.0	-64.7474	14285000.0	780.0	7.0	487.0	11.0	1364.0	190.0	3544.0	0.0	9	left	1
22.588604	5.0	3.0	80.0	-64.5282	14244200.0	780.0	13.0	479.0	3.0	1407.0	213.0	265.0	0.0	9	left	1
22.688655	5.0	3.0	80.0	-64.6106	13431000.0	780.0	21.0	452.0	15.0	1367.0	180.0	1542.0	0.0	9	left	1
22.788908	5.0	3.0	80.0	-64.7254	14591900.0	780.0	24.0	488.0	14.0	1344.0	169.0	3340.0	0.0	9	left	1
22.889043	5.0	3.0	80.0	-64.6	13108300.0	780.0	14.0	440.0	11.0	1350.0	184.0	3988.0	0.0	9	left	1
22.989491	5.0	3.0	80.0	-64.6197	14647700.0	780.0	10.0	497.0	9.0	1384.0	197.0	4098.0	0.0	9	left	1
23.090460	5.0	3.0	80.0	-64.6104	13585400.0	780.0	11.0	462.0	7.0	1353.0	183.0	2444.0	0.0	9	left	1
23.190774	5.0	3.0	80.0	-64.615	11910400.0	780.0	11.0	400.0	2.0	1220.0	153.0	486.0	0.0	9	left	1
23.291118	5.0	3.0	80.0	-64.7154	14567300.0	780.0	10.0	492.0	6.0	1358.0	170.0	2099.0	0.0	9	left	1
23.391216	5.0	3.0	80.0	-64.7266	12772200.0	780.0	21.0	428.0	7.0	1356.0	189.0	4099.0	0.0	9	left	1
23.491240	5.0	3.0	80.0	-64.5785	11431000.0	780.0	48.0	382.0	10.0	1392.0	167.0	1460.0	0.0	9	left	1
23.592801	5.0	3.0	80.0	-64.4861	14833000.0	780.0	8.0	504.0	6.0	1410.0	191.0	8164.0	0.0	9	left	1
23.693067	5.0	3.0	80.0	-64.7926	13010700.0	780.0	16.0	434.0	10.0	1437.0	172.0	598.0	0.0	9	left	1
23.793075	5.0	3.0	80.0	-64.6212	12892600.0	780.0	24.0	433.0	6.0	1401.0	169.0	705.0	0.0	9	left	1
23.893348	5.0	3.0	80.0	-64.748	15297400.0	780.0	17.0	508.0	4.0	1427.0	180.0	1110.0	0.0	9	left	1
23.993691	5.0	3.0	80.0	-64.8686	5180550.0	780.0	108.0	175.0	12.0	1355.0	71.0	353.0	0.0	9	left	1
24.093893	5.01695	3.0	80.0	-64.4746	3530050.0	781.653	87.0	118.0	4.0	1384.0	49.0	937.0	0.0	9	left	1
24.194199	5.0	3.0	80.0	-64.737	12500400.0	780.0	14.0	422.0	17.0	1297.0	173.0	4815.0	0.0	9	left	1
24.294786	5.0	3.0	80.0	-64.681	12373600.0	780.0	6.0	420.0	6.0	1323.0	175.0	1058.0	0.0	9	left	1
24.395005	5.00528	3.0	80.0	-64.7968	11331400.0	780.515	39.0	379.0	4.0	1361.0	156.0	1251.0	0.0	9	left	1
24.495035	5.0	3.0	80.0	-64.7847	14499900.0	780.0	4.0	483.0	2.0	1370.0	181.0	0.0	0.0	9	left	1
24.595469	5.0	3.0	80.0	-64.5628	6365340.0	780.0	73.0	215.0	3.0	1327.0	92.0	0.0	0.0	9	left	1
24.696235	5.0	3.0	80.0	-64.906	14976700.0	780.0	21.0	500.0	22.0	1369.0	195.0	3076.0	0.0	9	left	1
24.798291	5.0	3.0	80.0	-64.8611	11569000.0	780.0	16.0	396.0	14.0	1338.0	164.0	6838.0	0.0	9	left	1
24.898294	5.0	3.0	80.0	-64.6438	15669800.0	780.0	19.0	525.0	15.0	1402.0	183.0	13.0	0.0	9	left	1
24.999643	5.0	3.0	80.0	-64.7068	14547100.0	780.0	4.0	498.0	4.0	1380.0	201.0	547.0	0.0	9	left	1
25.100050	5.0	3.0	80.0	-64.7692	11529900.0	780.0	34.0	390.0	6.0	1369.0	152.0	754.0	0.0	9	left	1
25.201341	5.0	3.0	80.0	-64.8021	13936500.0	780.0	42.0	470.0	21.0	1320.0	196.0	4422.0	0.0	9	left	1
25.302117	5.0	3.0	80.0	-64.8013	13687600.0	780.0	38.0	463.0	15.0	1341.0	191.0	3061.0	0.0	9	left	1
25.403532	5.00794	3.0	80.0	-64.881	7435710.0	780.774	37.0	252.0	5.0	1173.0	90.0	1063.0	0.0	9	left	1
25.504564	5.00866	3.0	80.0	-64.6883	6864320.0	780.844	57.0	231.0	4.0	1297.0	94.0	683.0	0.0	9	left	1
25.605660	5.0	3.0	80.0	-64.7411	10820300.0	780.0	36.0	367.0	11.0	1364.0	167.0	414.0	0.0	9	left	1
25.707106	5.0	3.0	80.0	-64.8142	7492550.0	780.0	69.0	253.0	4.0	1342.0	101.0	898.0	0.0	9	left	1
25.807110	5.0	3.0	80.0	-64.7746	12827100.0	780.0	23.0	426.0	16.0	1362.0	171.0	1130.0	0.0	9	left	1
25.907446	5.0	3.0	80.0	-64.6398	11738300.0	780.0	31.0	397.0	17.0	1341.0	169.0	1173.0	0.0	9	left	1
26.007641	5.0	3.0	80.0	-64.8209	3949430.0	780.0	48.0	134.0	1.0	1320.0	48.0	0.0	0.0	9	left	1
26.108986	5.0241	3.0	80.0	-64.9277	2419590.0	782.349	76.0	83.0	3.0	1323.0	36.0	1102.0	0.0	9	left	1
26.209223	5.0	3.0	80.0	-64.68	3745020.0	780.0	68.0	125.0	10.0	1336.0	45.0	549.0	0.0	9	left	1
26.310656							90.0	0.0	0.0	1332.0	0.0	0.0	0.0	9	left	1
26.412457	5.0	3.0	80.0	-65.3333	182592.0	780.0	85.0	6.0	2.0	1314.0	1.0	0.0	0.0	9	left	1
26.512996	5.0	3.0	80.0	-64.651	7577510.0	780.0	49.0	255.0	14.0	1308.0	110.0	3791.0	0.0	9	left	1
26.613055	5.01242	3.0	80.0	-64.7578	4762080.0	781.211	72.0	161.0	4.0	1351.0	76.0	709.0	0.0	9	left	1
26.713502	5.0	3.0	80.0	-64.7808	13298500.0	780.0	41.0	447.0	23.0	1278.0	159.0	819.0	0.0	9	left	1
26.813605	5.01852	3.0	80.0	-64.8611	3268940.0	781.806	84.0	108.0	2.0	1340.0	39.0	2927.0	0.0	9	left	1
26.913825	5.0	3.0	80.0	-64.6604	12647500.0	780.0	33.0	424.0	13.0	1332.0	177.0	0.0	0.0	9	left	1
27.014296	5.0	3.0	80.0	-64.675	2318350.0	780.0	101.0	80.0	3.0	1302.0	33.0	0.0	0.0	9	left	1
27.114916	5.0	3.0	80.0	-64.8882	13478500.0	780.0	11.0	456.0	8.0	1332.0	187.0	742.0	0.0	9	left	1
27.214978	5.0	3.0	80.0	-64.7515	14528400.0	780.0	24.0	487.0	19.0	1385.0	197.0	1539.0	0.0	9	left	1
27.315148	5.0	3.0	80.0	-64.6201	14571900.0	780.0	14.0	487.0	20.0	1356.0	190.0	1171.0	0.0	9	left	1
27.415460	5.0	3.0	80.0	-64.5835	14611200.0	780.0	21.0	485.0	7.0	1413.0	185.0	324.0	0.0	9	left	1
27.515504	5.0	3.0	80.0	-65.031	13581000.0	780.0	29.0	451.0	18.0	1391.0	182.0	1152.0	0.0	9	left	1
27.616743	5.0	3.0	80.0	-64.8249	12857400.0	780.0	21.0	434.0	19.0	1341.0	175.0	1213.0	0.0	9	left	1
27.717613	5.0	3.0	80.0	-64.6	2938710.0	780.0	100.0	100.0	6.0	1328.0	35.0	1029.0	0.0	9	left	1
27.817840	5.01778	3.0	80.0	-65.0356	6732670.0	781.733	79.0	225.0	9.0	1348.0	96.0	571.0	0.0	9	left	1
27.918155	5.0081	3.0	80.0	-65.0243	7331320.0	780.789	81.0	247.0	14.0	1315.0	97.0	691.0	0.0	9	left	1
28.018667	5.0	3.0	80.0	-64.7646	14802500.0	780.0	15.0	497.0	12.0	1413.0	200.0	3788.0	0.0	9	left	1
28.120163	5.0	3.0	80.0	-64.833	12945500.0	780.0	16.0	437.0	10.0	1424.0	187.0	584.0	0.0	9	left	1
28.220221	5.0	3.0	80.0	-64.7732	15117000.0	780.0	12.0	507.0	12.0	1447.0	187.0	391.0	0.0	9	left	1
28.322925	5.0	3.0	80.0	-64.766	14958100.0	780.0	8.0	517.0	3.0	1360.0	192.0	3298.0	0.0	9	left	1
