time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.213516	5.26075	3.0	80.0	-59.1036	42362900.0	805.423	26.0	1419.0	52.0	1374.0	2.0	0.0	0.0	8	left	1
10.313522	5.96948	3.0	80.0	-59.8162	45164400.0	874.589	39.0	1507.0	132.0	1383.0	3.0	0.0	0.0	8	left	1
10.415084	5.06474	2.99719	80.0	-58.912	42012100.0	785.457	15.0	1421.0	27.0	1402.0	1.0	0.0	0.0	8	left	1
10.515253	5.3365	3.0	80.0	-58.8921	44114900.0	812.809	44.0	1474.0	194.0	1284.0	2.0	0.0	0.0	8	left	1
10.615256	5.33986	3.0	80.0	-58.9147	43096000.0	813.136	26.0	1430.0	105.0	1340.0	2.0	0.0	0.0	8	left	1
10.715547	5.00582	3.0	80.0	-58.6456	40747100.0	780.568	0.0	1374.0	2.0	1376.0	0.0	0.0	0.0	8	left	1
10.815766	5.0112	2.9972	80.0	-58.5843	42535100.0	780.241	0.0	1429.0	4.0	1426.0	1.0	0.0	0.0	8	left	1
10.915858	5.8842	3.0	80.0	-59.5484	43752100.0	866.209	30.0	1468.0	106.0	1369.0	1.0	0.0	0.0	8	left	1
11.015864	5.80452	3.0	80.0	-59.5587	46360100.0	858.629	36.0	1550.0	196.0	1362.0	2.0	0.0	0.0	8	left	1
11.115955	5.07846	3.0	80.0	-58.916	43347000.0	787.65	25.0	1453.0	64.0	1390.0	1.0	0.0	0.0	8	left	1
11.216348	5.01136	2.99716	80.0	-58.995	41963700.0	780.244	1.0	1408.0	11.0	1411.0	2.0	0.0	0.0	8	left	1
11.316445	5.26939	3.0	80.0	-59.0423	42261400.0	806.266	14.0	1418.0	52.0	1376.0	1.0	0.0	0.0	8	left	1
11.416582	5.83233	3.0	80.0	-59.9773	44645400.0	861.152	22.0	1497.0	190.0	1307.0	2.0	0.0	0.0	8	left	1
11.516730	5.00569	3.0	80.0	-59.005	42141200.0	780.555	6.0	1406.0	17.0	1396.0	1.0	0.0	0.0	8	left	1
11.617021	5.52647	2.73967	80.0	-60.1632	40945500.0	746.783	29.0	1379.0	91.0	1296.0	1.0	0.0	0.0	8	left	1
11.717397	7.05119	2.00593	80.0	-63.48	40285700.0	658.969	5.0	1348.0	66.0	1283.0	1.0	0.0	0.0	8	left	1
11.817444	6.67183	2.16549	80.0	-62.4176	42465000.0	671.88	1.0	1420.0	13.0	1415.0	1.0	0.0	0.0	8	left	1
11.917478	5.02247	2.99719	80.0	-58.8996	42564800.0	781.337	0.0	1424.0	5.0	1416.0	0.0	0.0	0.0	8	left	1
12.018221	5.09848	3.0	80.0	-59.103	39144300.0	789.602	6.0	1320.0	79.0	1237.0	0.0	0.0	0.0	8	left	1
12.118299	5.82201	2.99728	80.0	-59.7283	43852000.0	859.32	51.0	1472.0	236.0	1241.0	1.0	0.0	0.0	8	left	1
12.218469	5.75354	3.0	80.0	-59.7232	44239200.0	853.471	61.0	1481.0	186.0	1310.0	1.0	0.0	0.0	8	left	1
12.318483	5.12867	3.0	80.0	-59.0783	42895100.0	792.545	23.0	1430.0	48.0	1387.0	2.0	0.0	0.0	8	left	1
12.418843	5.00567	3.0	80.0	-59.0539	42161100.0	780.553	5.0	1411.0	40.0	1388.0	2.0	0.0	0.0	8	left	1
12.519134	5.01125	2.99719	80.0	-58.8502	42318500.0	780.242	0.0	1422.0	4.0	1425.0	1.0	0.0	0.0	8	left	1
12.619142	5.55578	3.0	80.0	-59.5105	44386200.0	834.189	18.0	1479.0	129.0	1336.0	0.0	0.0	0.0	8	left	1
12.719232	6.92681	3.0	80.0	-60.6437	50171700.0	967.981	85.0	1667.0	466.0	1231.0	6.0	694.0	0.0	8	left	1
12.819882	5.00908	3.0	80.0	-58.9713	42476400.0	780.954	0.0	1431.0	12.0	1425.0	2.0	1951.0	0.0	8	left	1
12.919907	5.01118	2.9972	80.0	-58.9175	42755600.0	780.24	0.0	1431.0	4.0	1427.0	1.0	0.0	0.0	8	left	1
13.020920	5.00563	3.0	80.0	-58.9241	42090400.0	780.549	1.0	1422.0	2.0	1420.0	0.0	0.0	0.0	8	left	1
13.120947	5.00431	3.0	80.0	-58.9324	41638400.0	780.421	0.0	1391.0	0.0	1392.0	1.0	0.0	0.0	8	left	1
13.222471	5.48375	3.0	80.0	-59.3249	40765600.0	827.166	16.0	1385.0	103.0	1288.0	2.0	0.0	0.0	8	left	1
13.322544	5.91302	2.99738	80.0	-59.913	45815600.0	868.351	43.0	1529.0	235.0	1302.0	3.0	0.0	0.0	8	left	1
13.422702	5.14799	3.0	80.0	-59.0176	40749300.0	794.429	13.0	1365.0	16.0	1349.0	0.0	0.0	0.0	8	left	1
13.523549	6.32866	3.0	80.0	-60.2385	44316000.0	909.739	68.0	1497.0	313.0	1173.0	3.0	0.0	0.0	8	left	1
13.624180	5.0	3.0	80.0	-58.8994	39975900.0	780.0	0.0	1352.0	9.0	1359.0	2.0	0.0	0.0	8	left	1
13.725737	5.01762	2.99706	80.0	-58.9985	40200300.0	780.825	2.0	1362.0	7.0	1369.0	2.0	0.0	0.0	8	left	1
13.825905	5.0057	3.0	80.0	-58.9808	41682000.0	780.556	2.0	1404.0	2.0	1395.0	0.0	0.0	0.0	8	left	1
13.925913	6.60377	3.0	80.0	-60.5258	47643900.0	936.368	60.0	1590.0	344.0	1228.0	0.0	0.0	0.0	8	left	1
14.027744	5.16619	3.0	80.0	-59.1569	40874300.0	796.203	13.0	1396.0	52.0	1372.0	2.0	0.0	0.0	8	left	1
14.128176	5.28017	2.99713	80.0	-59.227	41350200.0	806.443	12.0	1392.0	41.0	1352.0	1.0	0.0	0.0	8	left	1
14.228292	5.17832	3.0	80.0	-59.2168	41971900.0	797.386	28.0	1402.0	49.0	1352.0	0.0	0.0	0.0	8	left	1
14.330329	6.1597	3.0	80.0	-59.9627	39002900.0	893.071	60.0	1340.0	247.0	1113.0	4.0	0.0	0.0	8	left	1
14.430337	5.88758	3.0	80.0	-59.8588	45890800.0	866.539	47.0	1530.0	267.0	1267.0	2.0	0.0	0.0	8	left	1
14.530908	5.01708	2.99715	80.0	-58.9915	41977900.0	780.8	0.0	1405.0	4.0	1400.0	0.0	0.0	0.0	8	left	1
14.631146	6.19304	3.0	80.0	-60.1354	47058900.0	896.383	49.0	1580.0	258.0	1325.0	2.0	0.0	0.0	8	left	1
14.731315	6.25916	3.0	80.0	-60.178	45739100.0	902.768	70.0	1528.0	286.0	1298.0	9.0	0.0	0.0	8	left	1
14.831431	5.89623	3.0	80.0	-59.845	44492500.0	867.382	40.0	1484.0	209.0	1282.0	4.0	0.0	0.0	8	left	1
14.931516	5.11212	2.9972	80.0	-59.0785	42893400.0	790.08	15.0	1427.0	30.0	1406.0	1.0	0.0	0.0	8	left	1
15.031920	5.00557	3.0	80.0	-59.1093	42870000.0	780.543	0.0	1437.0	0.0	1437.0	0.0	0.0	0.0	8	left	1
15.132002	5.02393	3.0	80.0	-59.1232	42648200.0	782.333	10.0	1421.0	18.0	1402.0	1.0	0.0	0.0	8	left	1
15.232068	5.25662	3.0	80.0	-59.2476	42800400.0	805.021	12.0	1434.0	43.0	1400.0	1.0	0.0	0.0	8	left	1
15.332242	5.50798	3.0	80.0	-59.5364	43151900.0	829.528	23.0	1441.0	107.0	1352.0	2.0	0.0	0.0	8	left	1
15.432249	5.0	3.0	80.0	-59.0293	41816400.0	780.0	5.0	1398.0	11.0	1386.0	2.0	0.0	0.0	8	left	1
15.534425	5.01136	3.0	80.0	-59.1016	41483600.0	781.108	0.0	1408.0	11.0	1412.0	1.0	0.0	0.0	8	left	1
15.634504	5.0	3.0	80.0	-59.077	43239500.0	780.0	1.0	1442.0	10.0	1439.0	2.0	0.0	0.0	8	left	1
15.734621	5.83203	2.9974	80.0	-59.9089	45935200.0	860.331	53.0	1536.0	246.0	1290.0	0.0	0.0	0.0	8	left	1
15.834809	5.0	3.0	80.0	-59.014	42681200.0	780.0	0.0	1425.0	5.0	1427.0	1.0	0.0	0.0	8	left	1
15.935637	5.34597	3.0	80.0	-59.3942	43164800.0	813.732	8.0	1451.0	37.0	1408.0	0.0	0.0	0.0	8	left	1
16.036632	6.18644	2.99739	80.0	-60.161	45655500.0	895.012	64.0	1534.0	239.0	1311.0	2.0	0.0	0.0	8	left	1
16.137451	5.1531	3.0	80.0	-59.2572	43152900.0	794.928	27.0	1450.0	41.0	1410.0	0.0	0.0	0.0	8	left	1
16.237458	6.07977	3.0	80.0	-60.1161	46248300.0	885.34	45.0	1542.0	235.0	1299.0	1.0	0.0	0.0	8	left	1
16.337525	6.21627	3.0	80.0	-60.2337	46346400.0	898.586	40.0	1549.0	225.0	1334.0	1.0	0.0	0.0	8	left	1
16.438012	5.50551	3.0	80.0	-59.6006	43176200.0	829.287	9.0	1452.0	112.0	1358.0	3.0	0.0	0.0	8	left	1
16.538013	5.00605	3.0	80.0	-59.0227	39300200.0	780.59	3.0	1322.0	3.0	1312.0	0.0	0.0	0.0	8	left	1
16.638323	5.15944	3.0	80.0	-59.1517	42498100.0	795.545	12.0	1430.0	20.0	1406.0	0.0	0.0	0.0	8	left	1
16.738616	5.32274	3.0	80.0	-59.3935	41085300.0	811.538	7.0	1385.0	64.0	1330.0	1.0	0.0	0.0	8	left	1
16.839419	6.10566	3.0	80.0	-60.1692	42888900.0	887.869	40.0	1448.0	225.0	1240.0	8.0	1090.0	0.0	8	left	1
16.939493	5.00145	3.0	80.0	-59.138	40882400.0	780.142	15.0	1377.0	16.0	1374.0	1.0	0.0	0.0	8	left	1
17.039637	5.55853	3.0	80.0	-59.6439	42076800.0	834.457	14.0	1418.0	110.0	1305.0	0.0	0.0	0.0	8	left	1
17.140731	5.94862	3.0	80.0	-59.9756	45045600.0	872.49	54.0	1518.0	184.0	1349.0	3.0	0.0	0.0	8	left	1
17.241094	5.01667	2.99722	80.0	-59.0875	43130600.0	780.781	2.0	1440.0	15.0	1427.0	1.0	0.0	0.0	8	left	1
17.342027	6.15181	3.0	80.0	-60.0736	45932900.0	892.49	31.0	1548.0	247.0	1303.0	1.0	0.0	0.0	8	left	1
17.442292	7.0	3.0	80.0	-61.0169	47801700.0	975.0	91.0	1601.0	408.0	1216.0	3.0	0.0	0.0	8	left	1
17.542301	5.42163	3.0	80.0	-59.5421	43813600.0	821.109	18.0	1461.0	72.0	1374.0	1.0	0.0	0.0	8	left	1
17.643188	5.71313	2.99729	80.0	-59.7585	43938100.0	848.707	38.0	1478.0	139.0	1357.0	2.0	0.0	0.0	8	left	1
17.744308	5.53689	3.0	80.0	-59.5669	43289400.0	832.346	46.0	1464.0	131.0	1339.0	1.0	0.0	0.0	8	left	1
17.844524	5.00557	3.0	80.0	-59.1352	42828000.0	780.544	1.0	1435.0	27.0	1422.0	2.0	0.0	0.0	8	left	1
17.946091	5.27043	3.0	80.0	-59.2603	40879600.0	806.367	33.0	1383.0	103.0	1333.0	6.0	0.0	0.0	8	left	1
18.046259	5.12482	2.99719	80.0	-59.183	42538900.0	791.318	18.0	1426.0	56.0	1384.0	3.0	0.0	0.0	8	left	1
18.146538	5.59543	3.0	80.0	-59.7816	44242500.0	838.054	29.0	1488.0	140.0	1335.0	0.0	0.0	0.0	8	left	1
18.246730	5.01366	3.0	80.0	-59.015	43809900.0	781.332	3.0	1464.0	6.0	1458.0	0.0	0.0	0.0	8	left	1
18.347040	6.13627	3.0	80.0	-60.1929	45639000.0	890.915	31.0	1519.0	197.0	1324.0	1.0	0.0	0.0	8	left	1
18.447120	5.2702	2.99728	80.0	-59.3714	44047600.0	805.519	26.0	1473.0	87.0	1388.0	1.0	0.0	0.0	8	left	1
18.549211	5.00581	3.0	80.0	-59.0835	40577800.0	780.566	5.0	1378.0	19.0	1375.0	2.0	0.0	0.0	8	left	1
18.649537	5.00552	3.0	80.0	-59.236	43107900.0	780.538	0.0	1449.0	14.0	1449.0	2.0	0.0	0.0	8	left	1
18.750778	6.63838	3.0	80.0	-60.7103	48329600.0	939.742	58.0	1626.0	349.0	1275.0	2.0	0.0	0.0	8	left	1
18.851056	5.53024	2.99719	80.0	-59.59	42356500.0	830.843	39.0	1422.0	114.0	1313.0	1.0	0.0	0.0	8	left	1
18.951056	6.44459	3.0	80.0	-60.5046	46063300.0	920.847	48.0	1534.0	299.0	1240.0	5.0	0.0	0.0	8	left	1
19.051442	6.83425	3.0	80.0	-60.7898	48707500.0	958.839	61.0	1641.0	390.0	1247.0	3.0	2049.0	0.0	8	left	1
19.152888	5.53588	3.0	80.0	-59.5513	44063900.0	832.445	21.0	1491.0	117.0	1386.0	2.0	0.0	0.0	8	left	1
19.252898	5.79816	2.99737	80.0	-59.8001	45520100.0	857.021	61.0	1521.0	155.0	1369.0	2.0	0.0	0.0	8	left	1
19.352996	5.24183	3.0	80.0	-59.2446	43153100.0	803.579	18.0	1439.0	62.0	1370.0	0.0	0.0	0.0	8	left	1
19.453087	5.0	3.0	80.0	-59.0223	42941300.0	780.0	2.0	1434.0	3.0	1438.0	1.0	0.0	0.0	8	left	1
19.553867	5.1266	3.0	80.0	-59.2432	41786100.0	792.344	16.0	1406.0	38.0	1377.0	1.0	0.0	0.0	8	left	1
19.654274	5.01111	2.99722	80.0	-59.0361	42855600.0	780.239	0.0	1440.0	4.0	1442.0	2.0	0.0	0.0	8	left	1
19.754513	5.01126	3.0	80.0	-59.0746	42626800.0	781.098	1.0	1421.0	8.0	1420.0	1.0	0.0	0.0	8	left	1
19.854714	6.43149	3.0	80.0	-60.4487	47084100.0	919.57	75.0	1569.0	303.0	1271.0	1.0	0.0	0.0	8	left	1
19.955491	5.85809	3.0	80.0	-59.9198	44849100.0	863.664	26.0	1508.0	152.0	1349.0	1.0	0.0	0.0	8	left	1
20.055661	5.49165	3.0	80.0	-59.4542	44886200.0	827.936	28.0	1497.0	113.0	1399.0	2.0	0.0	0.0	8	left	1
20.155984	5.00557	3.0	80.0	-59.0648	42918100.0	780.544	4.0	1435.0	4.0	1431.0	0.0	0.0	0.0	8	left	1
20.256438	5.01124	3.0	80.0	-59.1623	42552300.0	781.096	0.0	1423.0	16.0	1407.0	1.0	0.0	0.0	8	left	1
20.358094	5.0367	2.99718	80.0	-59.0522	41717500.0	782.72	4.0	1417.0	17.0	1401.0	0.0	0.0	0.0	8	left	1
20.460072	6.39962	3.0	80.0	-60.4212	46523300.0	916.463	72.0	1579.0	321.0	1268.0	2.0	0.0	0.0	8	left	1
20.560684	5.0	3.0	80.0	-59.1468	40132900.0	780.0	1.0	1349.0	1.0	1343.0	0.0	0.0	0.0	8	left	1
20.660735	5.06817	3.0	80.0	-59.293	41211200.0	786.646	5.0	1379.0	20.0	1374.0	3.0	0.0	0.0	8	left	1
20.762307	5.0117	2.99708	80.0	-59.1118	40034200.0	780.251	1.0	1368.0	12.0	1364.0	1.0	0.0	0.0	8	left	1
20.863289	5.04246	3.0	80.0	-59.0447	40431900.0	784.14	1.0	1366.0	6.0	1358.0	1.0	0.0	0.0	8	left	1
20.963290	5.00573	3.0	80.0	-59.0064	41699000.0	780.558	0.0	1397.0	4.0	1387.0	0.0	0.0	0.0	8	left	1
21.063313	5.27907	3.0	80.0	-59.3328	36788300.0	807.209	13.0	1247.0	61.0	1196.0	1.0	0.0	0.0	8	left	1
21.163513	6.02728	2.99734	80.0	-60.0951	45043800.0	879.351	65.0	1503.0	294.0	1193.0	1.0	0.0	0.0	8	left	1
21.265544	5.7425	3.0	80.0	-59.806	41754700.0	852.394	38.0	1433.0	123.0	1311.0	0.0	0.0	0.0	8	left	1
21.366219	5.0059	3.0	80.0	-59.1637	40338600.0	780.575	0.0	1356.0	3.0	1352.0	0.0	0.0	0.0	8	left	1
21.466573	5.00577	3.0	80.0	-59.0519	41409000.0	780.563	0.0	1386.0	4.0	1376.0	0.0	0.0	0.0	8	left	1
21.566994	5.0118	2.99705	80.0	-59.104	40425300.0	780.254	3.0	1356.0	14.0	1348.0	1.0	0.0	0.0	8	left	1
21.667302	5.0181	3.0	80.0	-59.2745	39407500.0	781.765	1.0	1326.0	17.0	1328.0	3.0	0.0	0.0	8	left	1
21.767544	5.0	3.0	80.0	-59.1116	37698900.0	780.0	1.0	1263.0	12.0	1255.0	2.0	0.0	0.0	8	left	1
21.867890	5.01148	3.0	80.0	-58.8938	41508300.0	781.119	2.0	1394.0	3.0	1390.0	0.0	0.0	0.0	8	left	1
21.968269	5.01157	2.99711	80.0	-59.1641	41138900.0	780.249	9.0	1383.0	19.0	1370.0	1.0	0.0	0.0	8	left	1
22.070232	5.42327	2.83491	80.0	-60.8531	40433600.0	767.709	19.0	1375.0	172.0	1211.0	2.0	0.0	0.0	8	left	1
22.170582	7.0	2.0	80.0	-62.0672	41463500.0	650.0	0.0	1399.0	0.0	1399.0	0.0	0.0	0.0	8	left	1
22.270826	6.9913	2.0058	80.0	-61.9036	41160800.0	651.131	2.0	1379.0	16.0	1363.0	0.0	0.0	0.0	8	left	1
22.370830	6.47757	2.26339	80.0	-64.7055	41473600.0	684.664	5.0	1382.0	9.0	1364.0	0.0	0.0	0.0	8	left	1
22.472211	5.00728	2.99854	80.0	-63.6795	40321500.0	780.267	3.0	1373.0	31.0	1361.0	3.0	0.0	0.0	8	left	1
22.572779	5.04709	2.99723	80.0	-66.7361	42745100.0	783.749	15.0	1444.0	74.0	1351.0	0.0	0.0	0.0	8	left	1
22.672945	5.08166	3.0	80.0	-65.6597	41612500.0	787.962	33.0	1396.0	117.0	1309.0	4.0	0.0	0.0	8	left	1
22.773256	5.0082	3.0	80.0	-62.8443	36132500.0	780.799	1.0	1220.0	11.0	1312.0	42.0	0.0	0.0	8	left	1
22.873609	5.09306	3.0	80.0	-60.6187	42833200.0	789.073	12.0	1440.0	96.0	1350.0	1.0	0.0	0.0	8	left	1
22.973657	5.23103	2.99727	80.0	-59.9597	43887500.0	801.694	38.0	1463.0	161.0	1303.0	1.0	0.0	0.0	8	left	1
23.074040	5.0	3.0	80.0	-58.5145	42123400.0	780.0	23.0	1415.0	53.0	1368.0	1.0	0.0	0.0	8	left	1
23.174345	5.09377	3.0	80.0	-58.858	44686700.0	789.143	39.0	1493.0	131.0	1370.0	1.0	0.0	0.0	8	left	1
23.274972	5.32244	3.0	80.0	-59.1009	40987700.0	811.438	26.0	1377.0	141.0	1240.0	1.0	0.0	0.0	8	left	1
23.374978	5.01707	2.99716	80.0	-59.0057	41854000.0	780.799	5.0	1406.0	33.0	1378.0	1.0	0.0	0.0	8	left	1
23.475121	5.14365	3.0	80.0	-59.0235	43260200.0	794.006	22.0	1448.0	78.0	1371.0	0.0	0.0	0.0	8	left	1
23.575129	6.42732	3.0	80.0	-60.4049	47562800.0	919.286	50.0	1603.0	309.0	1289.0	1.0	0.0	0.0	8	left	1
23.676726	5.11111	3.0	80.0	-59.1702	41271100.0	790.833	14.0	1404.0	112.0	1301.0	1.0	0.0	0.0	8	left	1
23.777105	5.01128	2.99859	80.0	-59.0254	42521000.0	780.671	3.0	1419.0	33.0	1400.0	2.0	0.0	0.0	8	left	1
23.877247	5.02358	3.0	80.0	-59.3398	43151100.0	782.299	19.0	1442.0	36.0	1399.0	0.0	0.0	0.0	8	left	1
23.978360	5.00569	3.0	80.0	-59.0974	41693700.0	780.555	4.0	1406.0	12.0	1402.0	1.0	0.0	0.0	8	left	1
24.078682	5.00548	3.0	80.0	-58.9726	43448700.0	780.535	2.0	1459.0	6.0	1452.0	0.0	0.0	0.0	8	left	1
24.179432	6.29926	3.0	80.0	-60.4203	44216700.0	906.678	16.0	1487.0	249.0	1241.0	3.0	0.0	0.0	8	left	1
24.279640	5.0	3.0	80.0	-59.0387	40867700.0	780.0	4.0	1370.0	10.0	1367.0	1.0	0.0	0.0	8	left	1
24.379891	5.00591	3.0	80.0	-58.9527	40084900.0	780.576	0.0	1354.0	4.0	1350.0	0.0	0.0	0.0	8	left	1
24.480656	5.40117	3.0	80.0	-59.364	40733100.0	819.398	15.0	1371.0	70.0	1300.0	1.0	0.0	0.0	8	left	1
24.580875	6.50915	3.0	80.0	-60.4972	47148200.0	927.142	57.0	1585.0	301.0	1292.0	1.0	0.0	0.0	8	left	1
24.680956	5.41903	3.0	80.0	-59.544	41960400.0	820.856	14.0	1408.0	56.0	1352.0	0.0	0.0	0.0	8	left	1
24.782696	5.0	3.0	80.0	-58.9757	39797600.0	780.0	2.0	1358.0	3.0	1357.0	1.0	0.0	0.0	8	left	1
24.883530	5.02206	3.0	80.0	-59.0044	40171700.0	782.151	11.0	1360.0	23.0	1361.0	2.0	0.0	0.0	8	left	1
24.984470	5.01166	2.99708	80.0	-59.1611	40677900.0	780.251	0.0	1372.0	11.0	1373.0	2.0	0.0	0.0	8	left	1
25.085137	5.98619	3.0	80.0	-60.0642	43052000.0	876.153	37.0	1448.0	169.0	1332.0	8.0	0.0	0.0	8	left	1
25.185236	6.07801	3.0	80.0	-60.1553	41999600.0	885.106	39.0	1410.0	183.0	1241.0	2.0	0.0	0.0	8	left	1
25.285241	6.51135	3.0	80.0	-60.5541	44840500.0	927.617	57.0	1498.0	328.0	1197.0	6.0	0.0	0.0	8	left	1
25.385259	5.35709	2.99712	80.0	-59.4924	41352000.0	813.941	11.0	1389.0	57.0	1338.0	1.0	0.0	0.0	8	left	1
25.485417	5.13409	3.0	80.0	-59.2018	42221700.0	793.073	4.0	1417.0	51.0	1363.0	0.0	0.0	0.0	8	left	1
25.587761	5.16033	3.0	80.0	-59.238	35249200.0	795.632	11.0	1210.0	77.0	1133.0	0.0	0.0	0.0	8	left	1
25.688043	5.03348	3.0	80.0	-59.1354	40901600.0	783.264	6.0	1374.0	19.0	1363.0	1.0	0.0	0.0	8	left	1
25.788113	5.01765	2.99706	80.0	-59.1316	40690200.0	780.826	4.0	1360.0	22.0	1338.0	1.0	0.0	0.0	8	left	1
25.889165	5.79862	3.0	80.0	-59.8986	42934300.0	857.866	45.0	1450.0	221.0	1241.0	2.0	0.0	0.0	8	left	1
25.989350	5.00585	3.0	80.0	-59.0592	40876200.0	780.57	3.0	1368.0	19.0	1363.0	2.0	0.0	0.0	8	left	1
26.089673	5.21029	3.0	80.0	-59.3213	40513100.0	800.504	3.0	1360.0	15.0	1345.0	0.0	0.0	0.0	8	left	1
26.190036	5.71781	2.99733	80.0	-59.8879	44545100.0	849.175	29.0	1499.0	220.0	1289.0	3.0	0.0	0.0	8	left	1
26.290209	5.01708	3.0	80.0	-59.0384	41993400.0	781.665	6.0	1405.0	17.0	1404.0	2.0	0.0	0.0	8	left	1
26.390463	5.0	3.0	80.0	-59.1963	42545300.0	780.0	2.0	1421.0	9.0	1405.0	0.0	0.0	0.0	8	left	1
26.491355	6.25331	3.0	80.0	-60.4367	47208300.0	902.382	83.0	1587.0	276.0	1312.0	1.0	0.0	0.0	8	left	1
26.592770	5.35325	2.99734	80.0	-59.5498	44445700.0	813.635	27.0	1506.0	105.0	1401.0	1.0	0.0	0.0	8	left	1
26.693803	5.73092	3.0	80.0	-59.8012	44141500.0	851.265	31.0	1494.0	208.0	1292.0	1.0	0.0	0.0	8	left	1
26.795025	6.02027	3.0	80.0	-60.1635	42177400.0	879.476	30.0	1431.0	174.0	1261.0	1.0	0.0	0.0	8	left	1
26.895028	6.06613	2.99733	80.0	-60.1189	44871300.0	883.136	47.0	1497.0	210.0	1295.0	3.0	0.0	0.0	8	left	1
26.995140	5.00593	3.0	80.0	-59.1905	40347900.0	780.578	1.0	1349.0	13.0	1340.0	2.0	0.0	0.0	8	left	1
27.095149	5.0	3.0	80.0	-59.1753	40501700.0	780.0	0.0	1358.0	1.0	1364.0	1.0	0.0	0.0	8	left	1
27.196130	5.93478	3.0	80.0	-60.0618	43580000.0	871.141	35.0	1472.0	169.0	1303.0	1.0	0.0	0.0	8	left	1
27.296513	5.67997	2.99734	80.0	-59.8476	44765900.0	845.488	22.0	1503.0	141.0	1360.0	0.0	0.0	0.0	8	left	1
27.396879	5.03532	3.0	80.0	-59.1354	40643500.0	783.444	1.0	1359.0	13.0	1376.0	3.0	0.0	0.0	8	left	1
27.497214	5.17607	3.0	80.0	-59.2737	43333500.0	797.166	19.0	1454.0	56.0	1398.0	0.0	0.0	0.0	8	left	1
27.599007	5.34434	3.0	80.0	-59.428	41933600.0	813.573	7.0	1423.0	44.0	1373.0	1.0	0.0	0.0	8	left	1
27.699009	5.13925	2.99727	80.0	-59.3154	43924900.0	792.747	20.0	1465.0	47.0	1421.0	0.0	0.0	0.0	8	left	1
27.800774	6.31142	3.0	80.0	-60.4997	42260100.0	908.066	49.0	1445.0	218.0	1239.0	3.0	0.0	0.0	8	left	1
