time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.819425	7.0	3.0	80.0	-63.6667	77837.5	975.0	3.0	3.0	0.0	1198.0	3.0	451.0	0.0	14	fan	1
10.920521							11.0	0.0	0.0	1172.0	0.0	0.0	0.0	14	fan	1
11.020616	7.0	3.0	80.0	-62.5	62141.0	975.0	4.0	2.0	0.0	1258.0	2.0	459.0	0.0	14	fan	1
11.121618	7.0	3.0	80.0	-64.0	61464.0	975.0	12.0	2.0	0.0	1208.0	2.0	1061.0	0.0	14	fan	1
11.222030							11.0	0.0	0.0	1237.0	0.0	0.0	0.0	14	fan	1
11.322234	7.0	3.0	80.0	-65.0	31036.8	975.0	0.0	1.0	0.0	1184.0	1.0	0.0	0.0	14	fan	1
11.422301	5.00427	3.0	80.0	-62.7051	13730600.0	780.417	1.0	468.0	5.0	1215.0	160.0	8122.0	0.0	14	fan	1
11.523222	5.00475	3.0	80.0	-62.6318	12394400.0	780.463	25.0	421.0	1.0	1222.0	160.0	5528.0	0.0	14	fan	1
11.623963	7.0	3.0	80.0	-64.5	123366.0	975.0	9.0	4.0	0.0	1237.0	4.0	898.0	0.0	14	fan	1
11.724747	7.0	3.0	80.0	-64.0	30739.0	975.0	10.0	1.0	1.0	1123.0	0.0	0.0	0.0	14	fan	1
11.825113	7.0	3.0	80.0	-63.0	30866.9	975.0	0.0	1.0	0.0	1207.0	1.0	2129.0	0.0	14	fan	1
11.925290	7.0	3.0	80.0	-64.6667	93015.8	975.0	2.0	3.0	0.0	1202.0	3.0	712.0	0.0	14	fan	1
12.026445	7.0	3.0	80.0	-64.0	61489.7	975.0	9.0	2.0	0.0	1247.0	2.0	757.0	0.0	14	fan	1
12.127703	7.0	3.0	80.0	-51.8333	126173.0	975.0	0.0	6.0	0.0	1441.0	6.0	4685.0	0.0	14	fan	1
12.228610	7.0	3.0	80.0	-65.0	30701.4	975.0	13.0	1.0	0.0	1409.0	1.0	2742.0	0.0	14	fan	1
12.328798	7.0	3.0	80.0	-64.0	30921.8	975.0	0.0	1.0	0.0	1446.0	1.0	0.0	0.0	14	fan	1
12.429184	5.0241	3.0	80.0	-62.8434	4900380.0	782.349	23.0	166.0	0.0	1417.0	60.0	1724.0	0.0	14	fan	1
12.530184	7.0	3.0	80.0	-64.0	30673.6	975.0	4.0	1.0	0.0	1451.0	1.0	361.0	0.0	14	fan	1
12.630739	5.0	3.0	80.0	-62.5217	15843200.0	780.0	4.0	531.0	19.0	1400.0	170.0	2579.0	0.0	14	fan	1
12.731174	7.0	3.0	80.0	-63.0	30965.3	975.0	7.0	1.0	0.0	1462.0	1.0	0.0	0.0	14	fan	1
12.832704	7.0	3.0	80.0	-64.0	30631.5	975.0	2.0	1.0	0.0	1414.0	1.0	2803.0	0.0	14	fan	1
12.932905	7.0	3.0	80.0	-63.0	61835.7	975.0	6.0	2.0	0.0	1450.0	2.0	527.0	0.0	14	fan	1
13.034438	5.0	3.0	80.0	-62.4684	12605000.0	780.0	11.0	427.0	0.0	1424.0	143.0	4733.0	0.0	14	fan	1
13.135829	5.01724	3.0	80.0	-62.2328	3442470.0	781.681	3.0	116.0	0.0	1495.0	39.0	0.0	0.0	14	fan	1
13.235988	5.00457	3.0	80.0	-62.5434	13043300.0	780.445	52.0	438.0	15.0	1416.0	150.0	2512.0	0.0	14	fan	1
13.337603	5.01896	3.0	80.0	-62.5332	12428000.0	781.848	5.0	422.0	1.0	1429.0	134.0	3286.0	0.0	14	fan	1
13.437664							30.0	0.0	0.0	1370.0	0.0	0.0	0.0	14	fan	1
13.538996	7.0	3.0	80.0	-64.5	61382.2	975.0	4.0	2.0	0.0	1448.0	2.0	0.0	0.0	14	fan	1
13.640116	6.0	3.0	80.0	-63.25	122785.0	877.5	41.0	4.0	1.0	1456.0	3.0	2398.0	0.0	14	fan	1
13.740119	7.0	3.0	80.0	-64.0	109017.0	975.0	12.0	4.0	0.0	1430.0	4.0	2210.0	0.0	14	fan	1
13.840671	7.0	3.0	80.0	-65.0	30929.3	975.0	22.0	1.0	0.0	1387.0	1.0	981.0	0.0	14	fan	1
13.941221	7.0	3.0	80.0	-64.3333	92551.3	975.0	8.0	3.0	0.0	1481.0	3.0	1349.0	0.0	14	fan	1
14.041506	7.0	3.0	80.0	-63.6667	92915.2	975.0	37.0	3.0	0.0	1237.0	3.0	2741.0	0.0	14	fan	1
14.142680	7.0	3.0	80.0	-64.5	122719.0	975.0	9.0	4.0	0.0	1368.0	4.0	2457.0	0.0	14	fan	1
14.243717	7.0	3.0	80.0	-64.0	61443.1	975.0	16.0	2.0	0.0	1334.0	2.0	210.0	0.0	14	fan	1
14.343720	7.0	3.0	80.0	-63.0	30979.1	975.0	16.0	1.0	0.0	1433.0	1.0	0.0	0.0	14	fan	1
14.444304	7.0	3.0	80.0	-63.0	15867.3	975.0	13.0	1.0	0.0	1401.0	1.0	1983.0	0.0	14	fan	1
14.545246	7.0	3.0	80.0	-64.0	77430.6	975.0	17.0	3.0	0.0	1450.0	3.0	1159.0	0.0	14	fan	1
14.647095	5.0	3.0	80.0	-62.8214	822547.0	780.0	23.0	28.0	1.0	1401.0	9.0	1143.0	0.0	14	fan	1
14.748371	5.05405	3.0	80.0	-62.7297	2175620.0	785.27	21.0	74.0	0.0	1416.0	24.0	3186.0	0.0	14	fan	1
14.848933	6.0	3.0	80.0	-65.0	61613.7	877.5	28.0	2.0	1.0	1406.0	1.0	0.0	0.0	14	fan	1
14.950333	5.16	3.0	80.0	-63.44	749228.0	795.6	6.0	25.0	3.0	1460.0	9.0	699.0	0.0	14	fan	1
15.050651	7.0	3.0	80.0	-64.3333	93004.3	975.0	10.0	3.0	0.0	1450.0	3.0	2063.0	0.0	14	fan	1
15.150862	7.0	3.0	80.0	-64.0	46961.1	975.0	39.0	2.0	0.0	1372.0	2.0	471.0	0.0	14	fan	1
15.252330	7.0	3.0	80.0	-63.5	122363.0	975.0	2.0	4.0	0.0	1486.0	4.0	1472.0	0.0	14	fan	1
15.352816	7.0	3.0	80.0	-63.0	30830.1	975.0	20.0	1.0	0.0	1362.0	1.0	528.0	0.0	14	fan	1
15.453039	5.0	3.0	80.0	-62.89	15434100.0	780.0	16.0	518.0	14.0	1365.0	190.0	5474.0	0.0	14	fan	1
15.554214	5.11594	2.94928	80.0	-63.3188	4108250.0	774.819	84.0	138.0	9.0	1224.0	45.0	3482.0	0.0	14	fan	1
15.654254	7.0	3.0	80.0	-63.3333	93262.8	975.0	14.0	3.0	0.0	1451.0	3.0	174.0	0.0	14	fan	1
15.754632	5.0	3.0	80.0	-62.5847	14510500.0	780.0	0.0	484.0	2.0	1393.0	157.0	5810.0	0.0	14	fan	1
15.855332	5.00307	3.0	80.0	-62.7496	19379400.0	780.3	1.0	651.0	7.0	1435.0	198.0	4768.0	0.0	14	fan	1
15.955463	7.0	3.0	80.0	-66.5	61879.4	975.0	5.0	2.0	0.0	1408.0	2.0	500.0	0.0	14	fan	1
16.056921	7.0	3.0	80.0	-65.0	46265.3	975.0	2.0	2.0	1.0	1464.0	1.0	1396.0	0.0	14	fan	1
16.157631	5.0	3.0	80.0	-62.8041	11571400.0	780.0	24.0	393.0	5.0	1409.0	120.0	3136.0	0.0	14	fan	1
16.258508	5.0122	3.0	80.0	-62.439	4874920.0	781.189	5.0	164.0	5.0	1324.0	47.0	771.0	0.0	14	fan	1
16.359767	7.0	3.0	80.0	-64.0	122735.0	975.0	22.0	4.0	0.0	1436.0	4.0	1112.0	0.0	14	fan	1
16.460019	7.0	3.0	80.0	-64.5	61923.6	975.0	0.0	2.0	0.0	1462.0	2.0	1600.0	0.0	14	fan	1
16.561079	7.0	3.0	80.0	-64.0	30655.0	975.0	18.0	1.0	0.0	1434.0	1.0	631.0	0.0	14	fan	1
16.662400	7.0	3.0	80.0	-64.0	61270.7	975.0	11.0	2.0	0.0	1440.0	2.0	1082.0	0.0	14	fan	1
16.763419	7.0	3.0	80.0	-64.5	61572.6	975.0	16.0	2.0	1.0	1449.0	1.0	0.0	0.0	14	fan	1
16.864740	7.0	3.0	80.0	-63.5	61270.7	975.0	8.0	2.0	1.0	1441.0	1.0	2080.0	0.0	14	fan	1
16.965431							19.0	0.0	0.0	1420.0	0.0	0.0	0.0	14	fan	1
17.065528	7.0	3.0	80.0	-64.0	62019.7	975.0	17.0	2.0	1.0	1431.0	1.0	0.0	0.0	14	fan	1
17.165640	5.04444	3.0	80.0	-62.6593	3984270.0	784.333	3.0	135.0	11.0	1430.0	49.0	7990.0	0.0	14	fan	1
17.265826	5.0	3.0	80.0	-62.6697	22896600.0	780.0	6.0	760.0	5.0	1432.0	228.0	3547.0	0.0	14	fan	1
17.366208	5.01282	3.0	80.0	-62.5705	4622140.0	781.25	31.0	156.0	3.0	1379.0	53.0	1268.0	0.0	14	fan	1
17.467449	7.0	3.0	80.0	-64.0	30600.3	975.0	0.0	1.0	0.0	1456.0	1.0	146.0	0.0	14	fan	1
17.567550	5.0	3.0	80.0	-62.7273	325672.0	780.0	3.0	11.0	0.0	1339.0	5.0	0.0	0.0	14	fan	1
17.667958	5.0	3.0	80.0	-62.7775	20536100.0	780.0	1.0	692.0	4.0	1493.0	217.0	3301.0	0.0	14	fan	1
17.768648	7.0	3.0	80.0	-64.0	61535.2	975.0	2.0	2.0	2.0	1445.0	0.0	0.0	0.0	14	fan	1
17.868974	5.0	3.0	80.0	-62.8223	20843500.0	780.0	6.0	698.0	4.0	1392.0	213.0	8559.0	0.0	14	fan	1
17.969846	5.03125	3.0	80.0	-62.9219	5795250.0	783.047	0.0	192.0	4.0	1426.0	62.0	2135.0	0.0	14	fan	1
18.069969	5.03922	3.0	80.0	-63.0784	1518620.0	783.824	45.0	51.0	5.0	1367.0	17.0	2121.0	0.0	14	fan	1
18.170583	7.0	3.0	80.0	-64.0	30791.1	975.0	14.0	1.0	0.0	1441.0	1.0	0.0	0.0	14	fan	1
18.271541	7.0	3.0	80.0	-64.0	30686.1	975.0	23.0	1.0	0.0	1462.0	1.0	268.0	0.0	14	fan	1
18.372463	7.0	3.0	80.0	-64.5	61393.9	975.0	12.0	2.0	0.0	1393.0	2.0	3286.0	0.0	14	fan	1
18.473056	7.0	3.0	80.0	-63.0	30797.3	975.0	16.0	1.0	0.0	1323.0	1.0	0.0	0.0	14	fan	1
18.573833							6.0	0.0	0.0	1419.0	0.0	0.0	0.0	14	fan	1
18.674138	5.0	3.0	80.0	-62.8865	9774440.0	780.0	22.0	326.0	6.0	1349.0	108.0	3786.0	0.0	14	fan	1
18.775013	7.0	3.0	80.0	-63.75	122964.0	975.0	7.0	4.0	0.0	1476.0	4.0	1430.0	0.0	14	fan	1
18.875061	7.0	3.0	80.0	-64.0	62170.4	975.0	30.0	2.0	0.0	1382.0	2.0	885.0	0.0	14	fan	1
18.976120	7.0	3.0	80.0	-65.0	30655.2	975.0	1.0	1.0	1.0	1338.0	0.0	0.0	0.0	14	fan	1
19.077498	5.0	3.0	80.0	-62.929	9106560.0	780.0	21.0	310.0	3.0	1340.0	97.0	136.0	0.0	14	fan	1
19.178844	7.0	3.0	80.0	-64.0	30568.6	975.0	0.0	1.0	0.0	1340.0	1.0	632.0	0.0	14	fan	1
19.278847	5.0	3.0	80.0	-62.7492	8861050.0	780.0	2.0	299.0	3.0	1325.0	97.0	2572.0	0.0	14	fan	1
19.379840	5.0	3.0	80.0	-62.6302	15520900.0	780.0	2.0	530.0	0.0	1370.0	186.0	2849.0	0.0	14	fan	1
19.480476	7.0	3.0	80.0	-63.5	61687.9	975.0	23.0	2.0	0.0	1445.0	2.0	1038.0	0.0	14	fan	1
19.580807	7.0	3.0	80.0	-63.5	61994.3	975.0	5.0	2.0	0.0	1473.0	2.0	1181.0	0.0	14	fan	1
19.680996	7.0	3.0	80.0	-64.6667	93004.3	975.0	15.0	3.0	0.0	1353.0	3.0	2914.0	0.0	14	fan	1
19.781006							3.0	0.0	0.0	1458.0	0.0	0.0	0.0	14	fan	1
19.881551	7.0	3.0	80.0	-63.5	61743.3	975.0	15.0	2.0	0.0	1411.0	2.0	0.0	0.0	14	fan	1
19.982365	7.0	3.0	80.0	-63.0	15831.2	975.0	6.0	1.0	0.0	1466.0	1.0	1099.0	0.0	14	fan	1
20.083903							24.0	0.0	0.0	1430.0	0.0	0.0	0.0	14	fan	1
20.185672	7.0	3.0	80.0	-63.6667	91560.8	975.0	9.0	3.0	0.0	1353.0	3.0	651.0	0.0	14	fan	1
20.286100	5.16327	3.0	80.0	-62.8776	1437360.0	795.918	21.0	49.0	6.0	1345.0	16.0	1259.0	0.0	14	fan	1
20.386553	5.0	3.0	80.0	-62.7038	16857500.0	780.0	0.0	574.0	0.0	1301.0	223.0	3084.0	0.0	14	fan	1
20.488470	5.11111	3.0	80.0	-62.6296	1568360.0	790.833	2.0	54.0	1.0	1308.0	24.0	899.0	0.0	14	fan	1
20.589090	5.0	3.0	80.0	-62.5835	19141900.0	780.0	10.0	653.0	20.0	1380.0	220.0	4517.0	0.0	14	fan	1
20.690048	5.00842	3.0	80.0	-62.7263	13897500.0	780.821	3.0	475.0	0.0	1342.0	169.0	3606.0	0.0	14	fan	1
20.790137	7.0	3.0	80.0	-63.5	62025.3	975.0	4.0	2.0	0.0	1154.0	2.0	404.0	0.0	14	fan	1
20.891582	7.0	3.0	80.0	-62.0	30538.6	975.0	0.0	1.0	0.0	1337.0	1.0	0.0	0.0	14	fan	1
20.991701	5.00625	3.0	80.0	-61.5063	9455420.0	780.609	16.0	320.0	1.0	1321.0	114.0	3263.0	0.0	14	fan	1
21.092169	7.0	3.0	80.0	-62.5	61671.9	975.0	2.0	2.0	0.0	1342.0	2.0	376.0	0.0	14	fan	1
21.193020	5.16667	3.0	80.0	-61.25	368741.0	796.25	26.0	12.0	1.0	1315.0	7.0	841.0	0.0	14	fan	1
21.293768	7.0	3.0	80.0	-65.0	15841.4	975.0	0.0	1.0	0.0	1361.0	1.0	1189.0	0.0	14	fan	1
21.393877	5.00411	3.0	80.0	-61.7372	14506900.0	780.4	28.0	487.0	10.0	1338.0	157.0	4235.0	0.0	14	fan	1
21.493987	5.01671	3.0	80.0	-61.6797	10709900.0	781.63	3.0	359.0	1.0	1325.0	127.0	533.0	0.0	14	fan	1
21.594065	5.0	3.0	80.0	-61.7708	10252400.0	780.0	4.0	349.0	1.0	1308.0	128.0	666.0	0.0	14	fan	1
21.694159	5.00442	3.0	80.0	-61.6704	13394800.0	780.431	0.0	452.0	0.0	1320.0	132.0	1729.0	0.0	14	fan	1
21.794161	5.0	3.0	80.0	-61.8077	775786.0	780.0	22.0	26.0	1.0	1316.0	9.0	0.0	0.0	14	fan	1
21.894191							1.0	0.0	0.0	1348.0	0.0	0.0	0.0	14	fan	1
21.994308	7.0	3.0	80.0	-64.0	30943.8	975.0	9.0	1.0	0.0	1322.0	1.0	0.0	0.0	14	fan	1
22.095080	7.0	3.0	80.0	-63.0	30861.5	975.0	0.0	1.0	1.0	1352.0	0.0	0.0	0.0	14	fan	1
22.195746	7.0	3.0	80.0	-63.5	61669.7	975.0	6.0	2.0	0.0	1314.0	2.0	1997.0	0.0	14	fan	1
22.296794							13.0	0.0	0.0	1347.0	0.0	0.0	0.0	14	fan	1
22.398047	7.0	3.0	80.0	-62.0	30596.7	975.0	10.0	1.0	0.0	1347.0	1.0	0.0	0.0	14	fan	1
22.499115							1.0	0.0	0.0	1353.0	0.0	0.0	0.0	14	fan	1
22.599733	7.0	3.0	80.0	-63.0	61698.9	975.0	12.0	2.0	0.0	1325.0	2.0	3623.0	0.0	14	fan	1
22.701081	7.0	3.0	80.0	-63.0	30686.5	975.0	3.0	1.0	0.0	1372.0	1.0	826.0	0.0	14	fan	1
22.801261	5.0	3.0	80.0	-62.0	341105.0	780.0	26.0	12.0	7.0	1327.0	3.0	2111.0	0.0	14	fan	1
22.901653	7.0	3.0	80.0	-63.0	30978.6	975.0	0.0	1.0	0.0	1326.0	1.0	846.0	0.0	14	fan	1
23.002857	7.0	3.0	80.0	-63.0	61341.2	975.0	22.0	2.0	0.0	1187.0	2.0	0.0	0.0	14	fan	1
23.103557							12.0	0.0	0.0	1398.0	0.0	0.0	0.0	14	fan	1
23.204124	7.0	3.0	80.0	-63.0	30924.9	975.0	11.0	1.0	0.0	1460.0	1.0	2322.0	0.0	14	fan	1
23.305341							5.0	0.0	0.0	1447.0	0.0	0.0	0.0	14	fan	1
23.406057	7.0	3.0	80.0	-64.0	30878.9	975.0	1.0	1.0	0.0	1459.0	1.0	0.0	0.0	14	fan	1
23.506115	5.00464	3.0	80.0	-61.5313	12884600.0	780.452	23.0	431.0	7.0	1408.0	133.0	5319.0	0.0	14	fan	1
23.606666							5.0	0.0	0.0	1469.0	0.0	0.0	0.0	14	fan	1
23.707647	5.5	3.0	80.0	-62.75	107724.0	828.75	28.0	4.0	3.0	1433.0	1.0	1658.0	0.0	14	fan	1
23.808479	7.0	3.0	80.0	-63.0	61567.8	975.0	5.0	2.0	1.0	1455.0	1.0	184.0	0.0	14	fan	1
23.908494	7.0	3.0	80.0	-63.5	62190.4	975.0	13.0	2.0	0.0	1398.0	2.0	3013.0	0.0	14	fan	1
24.009659	7.0	3.0	80.0	-63.3333	91987.9	975.0	6.0	3.0	0.0	1450.0	3.0	1310.0	0.0	14	fan	1
24.111049	5.0	3.0	80.0	-62.0	3366340.0	780.0	31.0	114.0	2.0	1378.0	50.0	485.0	0.0	14	fan	1
24.211885	7.0	3.0	80.0	-63.0	92407.0	975.0	1.0	3.0	0.0	1411.0	3.0	1799.0	0.0	14	fan	1
24.312978	5.02454	3.0	80.0	-61.7423	4788800.0	782.393	22.0	163.0	7.0	1390.0	54.0	1498.0	0.0	14	fan	1
24.413853	7.0	3.0	80.0	-64.0	61660.8	975.0	16.0	2.0	0.0	1413.0	2.0	1415.0	0.0	14	fan	1
24.514034	5.0	3.0	80.0	-61.6856	11644200.0	780.0	19.0	388.0	13.0	1376.0	136.0	5655.0	0.0	14	fan	1
24.614041	5.0	3.0	80.0	-61.9093	22642500.0	780.0	3.0	750.0	5.0	1428.0	217.0	2154.0	0.0	14	fan	1
24.715604	7.0	3.0	80.0	-62.0	30621.4	975.0	26.0	1.0	0.0	1418.0	1.0	465.0	0.0	14	fan	1
24.815644	5.0	3.0	80.0	-61.6794	12469300.0	780.0	17.0	418.0	10.0	1458.0	127.0	5913.0	0.0	14	fan	1
24.915906	7.0	3.0	80.0	-62.6667	92817.0	975.0	11.0	3.0	0.0	1365.0	3.0	3280.0	0.0	14	fan	1
25.016931							1.0	0.0	0.0	1443.0	0.0	0.0	0.0	14	fan	1
25.117318	7.0	3.0	80.0	-63.5	46878.6	975.0	7.0	2.0	0.0	1451.0	2.0	269.0	0.0	14	fan	1
25.217924	7.0	3.0	80.0	-65.0	30912.7	975.0	28.0	1.0	0.0	1355.0	1.0	1861.0	0.0	14	fan	1
25.318002	5.02326	3.0	80.0	-61.7616	5146260.0	782.267	24.0	172.0	3.0	1313.0	55.0	2420.0	0.0	14	fan	1
25.418178	5.0	3.0	80.0	-61.7586	21789400.0	780.0	12.0	729.0	9.0	1402.0	246.0	9106.0	0.0	14	fan	1
25.518920	5.28571	3.0	80.0	-61.1429	215500.0	807.857	14.0	7.0	0.0	1397.0	4.0	1151.0	0.0	14	fan	1
25.619342	7.0	3.0	80.0	-63.0	92788.4	975.0	10.0	3.0	0.0	1426.0	3.0	243.0	0.0	14	fan	1
25.719391	5.0	3.0	80.0	-61.8904	2246740.0	780.0	13.0	73.0	0.0	1451.0	17.0	1881.0	0.0	14	fan	1
25.819624	5.01471	3.0	80.0	-61.7426	4070550.0	781.434	0.0	136.0	1.0	1427.0	60.0	459.0	0.0	14	fan	1
25.919763							18.0	0.0	0.0	1445.0	0.0	0.0	0.0	14	fan	1
26.019772	7.0	3.0	80.0	-63.5	61954.2	975.0	7.0	2.0	1.0	1451.0	1.0	0.0	0.0	14	fan	1
26.120553	7.0	3.0	80.0	-63.3333	92457.7	975.0	5.0	3.0	0.0	1436.0	3.0	1132.0	0.0	14	fan	1
26.221133	7.0	3.0	80.0	-63.5	61841.4	975.0	16.0	2.0	0.0	1397.0	2.0	277.0	0.0	14	fan	1
26.321135	7.0	3.0	80.0	-61.0	30979.5	975.0	0.0	1.0	0.0	1464.0	1.0	587.0	0.0	14	fan	1
26.421640	5.01282	3.0	80.0	-61.7692	13969700.0	781.25	11.0	468.0	9.0	1324.0	170.0	2270.0	0.0	14	fan	1
26.521841	7.0	3.0	80.0	-63.75	124031.0	975.0	1.0	4.0	0.0	1450.0	4.0	2931.0	0.0	14	fan	1
26.622004	7.0	3.0	80.0	-63.0	62098.7	975.0	21.0	2.0	0.0	1429.0	2.0	141.0	0.0	14	fan	1
26.723235	7.0	3.0	80.0	-63.3333	92046.8	975.0	42.0	3.0	0.0	1397.0	3.0	655.0	0.0	14	fan	1
26.823635	5.0	3.0	80.0	-61.8017	14401800.0	780.0	42.0	484.0	10.0	1394.0	139.0	6822.0	0.0	14	fan	1
26.923703	5.0	3.0	80.0	-61.7432	21953200.0	780.0	2.0	736.0	0.0	1430.0	235.0	3198.0	0.0	14	fan	1
27.025226	5.2	3.0	80.0	-62.05	1147120.0	799.5	28.0	40.0	0.0	1340.0	19.0	2910.0	0.0	14	fan	1
27.125781	7.0	3.0	80.0	-63.0	61737.4	975.0	3.0	2.0	0.0	1465.0	2.0	730.0	0.0	14	fan	1
27.226318	7.0	3.0	80.0	-64.0	30814.4	975.0	14.0	1.0	0.0	1442.0	1.0	1042.0	0.0	14	fan	1
27.326906	7.0	3.0	80.0	-63.0	30799.1	975.0	3.0	1.0	0.0	1444.0	1.0	1331.0	0.0	14	fan	1
27.427294	7.0	3.0	80.0	-63.0	30979.5	975.0	9.0	1.0	0.0	1433.0	1.0	0.0	0.0	14	fan	1
27.527907	7.0	3.0	80.0	-63.0	30910.6	975.0	6.0	1.0	0.0	1321.0	1.0	690.0	0.0	14	fan	1
27.628225	5.008	3.0	80.0	-61.528	7453790.0	780.78	8.0	250.0	5.0	1417.0	62.0	170.0	0.0	14	fan	1
27.728870	5.0	3.0	80.0	-61.7332	17264000.0	780.0	5.0	581.0	3.0	1374.0	180.0	1089.0	0.0	14	fan	1
27.829436	5.00976	3.0	80.0	-61.7756	6094140.0	780.951	4.0	205.0	6.0	1291.0	59.0	1158.0	0.0	14	fan	1
27.929932	5.0	3.0	80.0	-61.6898	18745900.0	780.0	0.0	635.0	0.0	1375.0	225.0	9158.0	0.0	14	fan	1
28.030225	7.0	3.0	80.0	-64.0	31009.0	975.0	13.0	1.0	0.0	1333.0	1.0	384.0	0.0	14	fan	1
28.130386	5.01156	3.0	80.0	-61.7457	5142830.0	781.127	8.0	173.0	4.0	1325.0	46.0	2355.0	0.0	14	fan	1
28.231177	7.0	3.0	80.0	-62.75	123305.0	975.0	19.0	4.0	0.0	1329.0	4.0	641.0	0.0	14	fan	1
28.331513							8.0	0.0	0.0	1363.0	0.0	0.0	0.0	14	fan	1
28.431749	5.08	3.0	80.0	-61.88	742945.0	787.8	8.0	25.0	4.0	1314.0	7.0	2910.0	0.0	14	fan	1
28.532259	5.0	3.0	80.0	-61.7825	17125400.0	780.0	9.0	584.0	6.0	1362.0	222.0	2560.0	0.0	14	fan	1
28.632792	5.00357	3.0	80.0	-61.8089	16501400.0	780.348	0.0	560.0	1.0	1342.0	177.0	2573.0	0.0	14	fan	1
28.734057	5.01325	3.0	80.0	-62.043	8798200.0	781.291	17.0	302.0	9.0	1303.0	98.0	1088.0	0.0	14	fan	1
28.834394	7.0	3.0	80.0	-64.0	30876.1	975.0	2.0	1.0	0.0	1335.0	1.0	295.0	0.0	14	fan	1
28.934827	7.0	3.0	80.0	-63.0	30846.3	975.0	8.0	1.0	0.0	1328.0	1.0	0.0	0.0	14	fan	1
29.034940	7.0	3.0	80.0	-63.5	31884.1	975.0	2.0	2.0	0.0	1340.0	2.0	2655.0	0.0	14	fan	1
