time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.016170	7.0	3.0	80.0	-59.1325	38893700.0	975.0	10.0	1336.0	29.0	1311.0	1.0	0.0	0.0	8	fan	1
11.116710	7.0	3.0	80.0	-59.0571	39053600.0	975.0	6.0	1349.0	9.0	1348.0	2.0	0.0	0.0	8	fan	1
11.217370	7.0	3.0	80.0	-59.1813	38906600.0	975.0	4.0	1335.0	20.0	1330.0	2.0	0.0	0.0	8	fan	1
11.317378	7.0	3.0	80.0	-59.0678	39316900.0	975.0	8.0	1342.0	22.0	1320.0	2.0	0.0	0.0	8	fan	1
11.418660	7.0	3.0	80.0	-59.1326	39022700.0	975.0	3.0	1350.0	12.0	1342.0	0.0	0.0	0.0	8	fan	1
11.519906	7.0	3.0	80.0	-59.0861	39811800.0	975.0	5.0	1370.0	51.0	1348.0	6.0	0.0	0.0	8	fan	1
11.620228	7.0	3.0	80.0	-59.0379	39404900.0	975.0	8.0	1344.0	44.0	1313.0	4.0	0.0	0.0	8	fan	1
11.720411	7.0	3.0	80.0	-59.0371	39509200.0	975.0	8.0	1348.0	18.0	1335.0	1.0	0.0	0.0	8	fan	1
11.821183	7.0	3.0	80.0	-59.1174	39328100.0	975.0	7.0	1354.0	22.0	1341.0	2.0	0.0	0.0	8	fan	1
11.921438	7.0007	3.0	80.0	-58.9748	42313000.0	975.137	6.0	1426.0	7.0	1415.0	2.0	0.0	0.0	8	fan	1
12.022211	7.0007	3.0	80.0	-59.1057	42126600.0	975.137	5.0	1428.0	20.0	1414.0	2.0	0.0	0.0	8	fan	1
12.122636	7.0	3.0	80.0	-59.1496	42550000.0	975.0	7.0	1437.0	30.0	1418.0	4.0	6.0	0.0	8	fan	1
12.223040	7.0007	3.0	80.0	-59.0608	42268800.0	975.136	2.0	1432.0	22.0	1418.0	4.0	0.0	0.0	8	fan	1
12.323947	7.0	3.0	80.0	-59.0739	42134800.0	975.0	6.0	1434.0	15.0	1429.0	2.0	0.0	0.0	8	fan	1
12.424239	7.0	3.0	80.0	-59.0748	40527400.0	975.0	2.0	1377.0	21.0	1352.0	0.0	0.0	0.0	8	fan	1
12.524302	7.0	3.0	80.0	-59.0615	40339800.0	975.0	7.0	1365.0	24.0	1348.0	2.0	0.0	0.0	8	fan	1
12.625251	7.0	3.0	80.0	-59.1084	42456900.0	975.0	7.0	1448.0	23.0	1434.0	2.0	0.0	0.0	8	fan	1
12.725255	7.0	3.0	80.0	-59.1721	43301000.0	975.0	13.0	1453.0	21.0	1426.0	0.0	0.0	0.0	8	fan	1
12.825817	7.0	3.0	80.0	-59.1099	42552900.0	975.0	10.0	1438.0	21.0	1428.0	2.0	0.0	0.0	8	fan	1
12.925831	7.0007	3.0	80.0	-59.0454	42691300.0	975.136	10.0	1432.0	29.0	1410.0	2.0	0.0	0.0	8	fan	1
13.026322	7.0	3.0	80.0	-59.1898	42428900.0	975.0	11.0	1433.0	12.0	1417.0	0.0	0.0	0.0	8	fan	1
13.126809	7.0	3.0	80.0	-59.0867	42768600.0	975.0	12.0	1442.0	22.0	1425.0	2.0	0.0	0.0	8	fan	1
13.280906	7.00088	3.0	80.0	-59.0814	21913100.0	975.171	9.0	1142.0	27.0	1134.0	3.0	1033.0	0.0	8	fan	1
13.380915	7.0	3.0	80.0	-59.1802	43533900.0	975.0	4.0	1465.0	22.0	1430.0	1.0	0.0	0.0	8	fan	1
13.481565	7.0	3.0	80.0	-59.0048	42843300.0	975.0	2.0	1454.0	8.0	1454.0	0.0	0.0	0.0	8	fan	1
13.583445	7.0	3.0	80.0	-59.236	42702900.0	975.0	3.0	1462.0	20.0	1453.0	3.0	0.0	0.0	8	fan	1
13.683779	7.0	3.0	80.0	-59.2219	44549600.0	975.0	4.0	1501.0	24.0	1487.0	2.0	0.0	0.0	8	fan	1
13.783932	7.0	3.0	80.0	-59.0806	42386000.0	975.0	9.0	1427.0	26.0	1413.0	1.0	0.0	0.0	8	fan	1
13.884651	7.0	3.0	80.0	-59.0643	43284800.0	975.0	4.0	1462.0	17.0	1445.0	1.0	0.0	0.0	8	fan	1
13.985834	7.0	3.0	80.0	-59.0907	43254900.0	975.0	2.0	1467.0	41.0	1429.0	1.0	0.0	0.0	8	fan	1
14.086830	7.0	3.0	80.0	-59.1473	42575800.0	975.0	8.0	1453.0	20.0	1438.0	1.0	0.0	0.0	8	fan	1
14.187614	7.0	3.0	80.0	-59.1343	41721800.0	975.0	9.0	1415.0	14.0	1406.0	2.0	0.0	0.0	8	fan	1
14.287825	7.0	3.0	80.0	-59.2357	42454000.0	975.0	9.0	1430.0	22.0	1430.0	4.0	0.0	0.0	8	fan	1
14.387845	7.0	3.0	80.0	-59.0638	43777600.0	975.0	8.0	1474.0	44.0	1433.0	1.0	0.0	0.0	8	fan	1
14.488371	7.0	3.0	80.0	-59.1775	43893200.0	975.0	10.0	1482.0	38.0	1444.0	1.0	0.0	0.0	8	fan	1
14.588875	7.0	3.0	80.0	-59.1339	43273900.0	975.0	7.0	1464.0	15.0	1453.0	1.0	0.0	0.0	8	fan	1
14.688875	7.0	3.0	80.0	-59.2135	39250400.0	975.0	7.0	1330.0	17.0	1327.0	3.0	0.0	0.0	8	fan	1
14.789548	7.0	3.0	80.0	-59.2498	41158000.0	975.0	8.0	1401.0	8.0	1390.0	0.0	0.0	0.0	8	fan	1
14.889553	7.00069	3.0	80.0	-59.1729	42867200.0	975.135	4.0	1440.0	14.0	1434.0	2.0	0.0	0.0	8	fan	1
14.990811	7.0	3.0	80.0	-59.2077	42045800.0	975.0	12.0	1430.0	29.0	1407.0	2.0	0.0	0.0	8	fan	1
15.091500	7.0	3.0	80.0	-59.1968	42747800.0	975.0	3.0	1448.0	8.0	1440.0	0.0	0.0	0.0	8	fan	1
15.191570	7.0	3.0	80.0	-59.2398	43648000.0	975.0	3.0	1472.0	44.0	1437.0	2.0	0.0	0.0	8	fan	1
15.291842	7.0	3.0	80.0	-59.1313	42399600.0	975.0	7.0	1432.0	30.0	1417.0	3.0	0.0	0.0	8	fan	1
15.391844	7.0	3.0	80.0	-59.1563	43687500.0	975.0	9.0	1465.0	56.0	1412.0	2.0	0.0	0.0	8	fan	1
15.492711	7.0	3.0	80.0	-59.1249	42076200.0	975.0	8.0	1433.0	28.0	1412.0	1.0	0.0	0.0	8	fan	1
15.594002	7.00068	3.0	80.0	-59.1694	43409100.0	975.132	6.0	1476.0	33.0	1445.0	1.0	0.0	0.0	8	fan	1
15.694139	7.0	3.0	80.0	-59.1778	43110200.0	975.0	4.0	1457.0	21.0	1431.0	0.0	0.0	0.0	8	fan	1
15.795658	7.0	3.0	80.0	-59.2245	42489300.0	975.0	11.0	1452.0	34.0	1436.0	4.0	0.0	0.0	8	fan	1
15.895662	7.0	3.0	80.0	-59.2276	43322600.0	975.0	4.0	1463.0	26.0	1433.0	1.0	0.0	0.0	8	fan	1
15.996006	7.0	3.0	80.0	-59.2059	41633100.0	975.0	5.0	1413.0	33.0	1382.0	0.0	0.0	0.0	8	fan	1
16.096363	7.0	3.0	80.0	-59.1133	42685400.0	975.0	12.0	1439.0	23.0	1425.0	2.0	0.0	0.0	8	fan	1
16.196547	7.0	3.0	80.0	-59.2227	42380700.0	975.0	5.0	1437.0	23.0	1424.0	3.0	0.0	0.0	8	fan	1
16.296574	7.0	3.0	80.0	-59.2125	42506400.0	975.0	8.0	1435.0	15.0	1427.0	1.0	0.0	0.0	8	fan	1
16.397615	7.0014	3.0	80.0	-59.2676	41846400.0	975.274	10.0	1424.0	22.0	1426.0	5.0	0.0	0.0	8	fan	1
16.498020	7.0	3.0	80.0	-59.182	42187100.0	975.0	5.0	1423.0	25.0	1403.0	2.0	0.0	0.0	8	fan	1
16.598026	7.0	3.0	80.0	-59.2617	43408000.0	975.0	5.0	1456.0	27.0	1430.0	1.0	0.0	0.0	8	fan	1
16.698030	7.0	3.0	80.0	-59.126	42916000.0	975.0	1.0	1445.0	24.0	1429.0	1.0	0.0	0.0	8	fan	1
16.798257	7.00069	3.0	80.0	-59.2445	42774900.0	975.135	7.0	1444.0	15.0	1433.0	2.0	0.0	0.0	8	fan	1
16.899343	7.0	3.0	80.0	-59.1997	42765100.0	975.0	5.0	1457.0	13.0	1449.0	1.0	0.0	0.0	8	fan	1
17.000224	7.00075	3.0	80.0	-59.3754	38969700.0	975.146	8.0	1332.0	40.0	1293.0	1.0	0.0	0.0	8	fan	1
17.100228	7.0	3.0	80.0	-59.2377	42718600.0	975.0	6.0	1443.0	16.0	1420.0	1.0	0.0	0.0	8	fan	1
17.200606	7.0	3.0	80.0	-59.2592	41861900.0	975.0	8.0	1416.0	20.0	1413.0	2.0	0.0	0.0	8	fan	1
17.301220	7.0	3.0	80.0	-59.3234	42567500.0	975.0	6.0	1447.0	28.0	1429.0	2.0	0.0	0.0	8	fan	1
17.401380	7.0007	3.0	80.0	-59.2493	42217900.0	975.137	25.0	1428.0	34.0	1401.0	4.0	0.0	0.0	8	fan	1
17.502142	7.0	3.0	80.0	-59.2391	42610300.0	975.0	5.0	1447.0	18.0	1434.0	1.0	0.0	0.0	8	fan	1
17.602688	7.0	3.0	80.0	-59.3041	42687200.0	975.0	6.0	1447.0	23.0	1428.0	1.0	0.0	0.0	8	fan	1
17.703441	7.0	3.0	80.0	-59.2668	42613700.0	975.0	5.0	1447.0	24.0	1421.0	3.0	0.0	0.0	8	fan	1
17.804121	7.0	3.0	80.0	-59.3374	43157500.0	975.0	8.0	1470.0	15.0	1455.0	0.0	0.0	0.0	8	fan	1
17.904297	7.0	3.0	80.0	-59.2151	42824600.0	975.0	13.0	1441.0	24.0	1433.0	3.0	0.0	0.0	8	fan	1
18.004714	7.00069	3.0	80.0	-59.3308	42845100.0	975.135	12.0	1445.0	18.0	1430.0	3.0	1089.0	0.0	8	fan	1
18.105716	7.0	3.0	80.0	-59.2028	42128400.0	975.0	6.0	1435.0	14.0	1429.0	1.0	0.0	0.0	8	fan	1
18.206836	7.00137	3.0	80.0	-59.2659	42902300.0	975.267	4.0	1459.0	36.0	1418.0	2.0	0.0	0.0	8	fan	1
18.308026	7.0	3.0	80.0	-59.1633	42905800.0	975.0	9.0	1464.0	21.0	1448.0	1.0	0.0	0.0	8	fan	1
18.415936	7.0	3.0	80.0	-59.3651	1711680.0	975.0	2.0	63.0	2.0	61.0	0.0	0.0	0.0	8	fan	1
18.516640	7.0	3.0	80.0	-59.2616	39629300.0	975.0	8.0	1361.0	26.0	1339.0	3.0	1403.0	0.0	8	fan	1
18.618019	7.00072	3.0	80.0	-59.2181	40051200.0	975.141	6.0	1380.0	34.0	1348.0	2.0	0.0	0.0	8	fan	1
18.718019	7.00073	3.0	80.0	-59.2311	40373200.0	975.142	3.0	1376.0	27.0	1357.0	3.0	0.0	0.0	8	fan	1
18.818452	7.0	3.0	80.0	-59.1884	38898200.0	975.0	4.0	1327.0	26.0	1310.0	2.0	0.0	0.0	8	fan	1
18.919756	7.00073	3.0	80.0	-59.1693	39759900.0	975.142	9.0	1370.0	20.0	1358.0	2.0	0.0	0.0	8	fan	1
19.020128	7.0	3.0	80.0	-59.2305	39715900.0	975.0	5.0	1362.0	24.0	1342.0	1.0	0.0	0.0	8	fan	1
19.120858	7.0	3.0	80.0	-59.21	40250100.0	975.0	9.0	1381.0	24.0	1351.0	0.0	0.0	0.0	8	fan	1
19.221228	7.00086	3.0	80.0	-59.2275	33834300.0	975.167	6.0	1165.0	18.0	1160.0	3.0	0.0	0.0	8	fan	1
19.322543	7.00074	3.0	80.0	-59.2338	39223200.0	975.144	6.0	1356.0	29.0	1335.0	2.0	0.0	0.0	8	fan	1
19.422753	7.0	3.0	80.0	-59.1478	40311200.0	975.0	6.0	1367.0	14.0	1357.0	1.0	0.0	0.0	8	fan	1
19.524392	7.0	3.0	80.0	-59.1478	41752400.0	975.0	9.0	1428.0	17.0	1428.0	5.0	0.0	0.0	8	fan	1
19.624562	7.0	3.0	80.0	-59.3297	43923900.0	975.0	10.0	1474.0	22.0	1462.0	1.0	0.0	0.0	8	fan	1
19.724580	7.0	3.0	80.0	-59.2763	41935900.0	975.0	4.0	1415.0	18.0	1394.0	1.0	0.0	0.0	8	fan	1
19.825586	7.0	3.0	80.0	-59.3633	42783400.0	975.0	9.0	1456.0	33.0	1429.0	1.0	0.0	0.0	8	fan	1
19.926391	7.0	3.0	80.0	-59.1899	42517700.0	975.0	4.0	1448.0	22.0	1440.0	2.0	0.0	0.0	8	fan	1
20.026609	7.0	3.0	80.0	-59.243	42402300.0	975.0	10.0	1424.0	14.0	1412.0	1.0	0.0	0.0	8	fan	1
20.127090	7.0	3.0	80.0	-59.2818	42235100.0	975.0	6.0	1430.0	24.0	1415.0	2.0	0.0	0.0	8	fan	1
20.227282	7.0	3.0	80.0	-59.1799	42991400.0	975.0	13.0	1451.0	33.0	1422.0	1.0	0.0	0.0	8	fan	1
20.327287	7.0	3.0	80.0	-59.2694	42824800.0	975.0	12.0	1444.0	16.0	1424.0	1.0	0.0	0.0	8	fan	1
20.427291	7.0	3.0	80.0	-59.1909	42440500.0	975.0	5.0	1435.0	5.0	1432.0	0.0	0.0	0.0	8	fan	1
20.528571	7.0	3.0	80.0	-59.0874	41452500.0	975.0	10.0	1408.0	28.0	1407.0	3.0	0.0	0.0	8	fan	1
20.629833	7.00136	3.0	80.0	-59.1996	43176600.0	975.266	8.0	1468.0	27.0	1444.0	3.0	0.0	0.0	8	fan	1
20.730988	7.0	3.0	80.0	-59.177	42733100.0	975.0	9.0	1452.0	26.0	1426.0	0.0	0.0	0.0	8	fan	1
20.832067	7.0	3.0	80.0	-59.1298	42922700.0	975.0	6.0	1464.0	19.0	1455.0	2.0	0.0	0.0	8	fan	1
20.932467	7.0	3.0	80.0	-59.2447	42206400.0	975.0	7.0	1426.0	37.0	1393.0	2.0	0.0	0.0	8	fan	1
21.033547	7.0	3.0	80.0	-59.2598	41039200.0	975.0	10.0	1405.0	18.0	1403.0	2.0	0.0	0.0	8	fan	1
21.134640	7.00068	3.0	80.0	-59.2251	43262800.0	975.133	15.0	1466.0	39.0	1430.0	1.0	0.0	0.0	8	fan	1
21.235016	7.00068	3.0	80.0	-59.2278	43254700.0	975.133	12.0	1466.0	24.0	1444.0	3.0	0.0	0.0	8	fan	1
21.336321	7.0	3.0	80.0	-59.3141	43622200.0	975.0	19.0	1490.0	32.0	1458.0	0.0	0.0	0.0	8	fan	1
21.437108	7.0	3.0	80.0	-59.3627	39282000.0	975.0	17.0	1340.0	47.0	1310.0	3.0	0.0	0.0	8	fan	1
21.537581	7.0	3.0	80.0	-59.4111	42038200.0	975.0	11.0	1423.0	22.0	1397.0	1.0	0.0	0.0	8	fan	1
21.638545	7.0	3.0	80.0	-59.3633	42260400.0	975.0	11.0	1434.0	19.0	1428.0	2.0	0.0	0.0	8	fan	1
21.738656	7.0	3.0	80.0	-59.5172	43986200.0	975.0	7.0	1483.0	30.0	1463.0	2.0	0.0	0.0	8	fan	1
21.839951	7.00069	3.0	80.0	-59.5604	42616400.0	975.134	7.0	1456.0	26.0	1435.0	2.0	0.0	0.0	8	fan	1
21.939951	7.0	3.0	80.0	-59.4271	43968500.0	975.0	14.0	1475.0	33.0	1437.0	0.0	0.0	0.0	8	fan	1
22.041219	7.0	3.0	80.0	-59.4023	42547800.0	975.0	13.0	1449.0	43.0	1422.0	3.0	0.0	0.0	8	fan	1
22.141243	7.0	3.0	80.0	-59.3209	43102900.0	975.0	7.0	1443.0	30.0	1421.0	2.0	0.0	0.0	8	fan	1
22.241499	7.0	3.0	80.0	-59.4288	42904500.0	975.0	12.0	1453.0	20.0	1445.0	2.0	0.0	0.0	8	fan	1
22.342400	7.0	3.0	80.0	-59.5109	43092900.0	975.0	12.0	1470.0	25.0	1439.0	0.0	0.0	0.0	8	fan	1
22.443021	7.0	3.0	80.0	-59.5279	42407000.0	975.0	5.0	1436.0	18.0	1422.0	1.0	0.0	0.0	8	fan	1
22.544004	7.0	3.0	80.0	-59.4123	43024200.0	975.0	8.0	1465.0	22.0	1453.0	2.0	0.0	0.0	8	fan	1
22.644353	7.0	3.0	80.0	-59.4846	43168800.0	975.0	14.0	1457.0	44.0	1414.0	3.0	0.0	0.0	8	fan	1
22.744897	7.0	3.0	80.0	-59.4885	42484300.0	975.0	10.0	1437.0	24.0	1428.0	3.0	0.0	0.0	8	fan	1
22.845783	7.0	3.0	80.0	-59.5879	39568300.0	975.0	8.0	1354.0	25.0	1334.0	1.0	0.0	0.0	8	fan	1
22.946386	7.0	3.0	80.0	-59.5817	39257800.0	975.0	9.0	1353.0	15.0	1343.0	2.0	0.0	0.0	8	fan	1
23.047174	7.0	3.0	80.0	-59.5296	39364000.0	975.0	6.0	1350.0	12.0	1347.0	2.0	0.0	0.0	8	fan	1
23.147179	7.0	3.0	80.0	-59.0917	39362300.0	975.0	13.0	1342.0	54.0	1292.0	2.0	0.0	0.0	8	fan	1
23.247203	7.0	3.0	80.0	-59.3548	39938900.0	975.0	12.0	1353.0	21.0	1330.0	0.0	0.0	0.0	8	fan	1
23.348124	7.0	3.0	80.0	-59.4886	41015500.0	975.0	16.0	1406.0	47.0	1364.0	1.0	0.0	0.0	8	fan	1
23.448801	7.0	3.0	80.0	-59.2284	40668400.0	975.0	15.0	1392.0	45.0	1359.0	3.0	0.0	0.0	8	fan	1
23.549364	7.0	3.0	80.0	-59.812	18984600.0	975.0	0.0	649.0	15.0	627.0	1.0	0.0	0.0	8	fan	1
23.649459	7.0046	3.0	80.0	-59.3551	38423000.0	975.897	8.0	1304.0	22.0	1337.0	8.0	0.0	0.0	8	fan	1
23.750674	7.0	3.0	80.0	-59.1843	33751100.0	975.0	3.0	1172.0	20.0	1169.0	3.0	0.0	0.0	8	fan	1
23.851262	7.0	3.0	80.0	-57.0849	39029600.0	975.0	13.0	1342.0	17.0	1334.0	6.0	0.0	0.0	8	fan	1
23.951263	6.18273	3.0	80.0	-58.4892	41348500.0	896.158	24.0	1390.0	71.0	1329.0	3.0	0.0	0.0	8	fan	1
24.052485	7.0	3.0	80.0	-58.4394	40584700.0	975.0	11.0	1395.0	75.0	1336.0	4.0	0.0	0.0	8	fan	1
24.153000	7.0	3.0	80.0	-59.8883	41713400.0	975.0	27.0	1415.0	100.0	1327.0	5.0	0.0	0.0	8	fan	1
24.253348	7.0	3.0	80.0	-58.4186	41845700.0	975.0	37.0	1419.0	110.0	1344.0	3.0	0.0	0.0	8	fan	1
24.353727	7.0859	3.0	80.0	-58.9972	31686900.0	991.751	25.0	1071.0	192.0	1231.0	42.0	394.0	0.0	8	fan	1
24.454042	7.00071	3.0	80.0	-57.9602	41111700.0	975.139	5.0	1406.0	71.0	1343.0	2.0	0.0	0.0	8	fan	1
24.554655	7.0	3.0	80.0	-58.115	40979700.0	975.0	11.0	1391.0	55.0	1336.0	1.0	0.0	0.0	8	fan	1
24.655723	7.00071	3.0	80.0	-58.8568	41517900.0	975.138	17.0	1418.0	71.0	1356.0	2.0	0.0	0.0	8	fan	1
24.755854	7.0089	3.0	80.0	-58.8872	39815300.0	976.736	13.0	1348.0	47.0	1327.0	8.0	0.0	0.0	8	fan	1
24.855860	6.76968	2.99711	80.0	-58.2065	40844100.0	951.736	45.0	1385.0	97.0	1305.0	4.0	0.0	0.0	8	fan	1
24.955944	7.0	3.0	80.0	-59.9161	39105300.0	975.0	4.0	1323.0	42.0	1293.0	1.0	0.0	0.0	8	fan	1
25.057013	7.0	3.0	80.0	-58.7667	39176200.0	975.0	0.0	1346.0	11.0	1356.0	5.0	0.0	0.0	8	fan	1
25.157014	7.0	3.0	80.0	-58.0615	40108500.0	975.0	12.0	1366.0	18.0	1351.0	2.0	0.0	0.0	8	fan	1
25.257975	7.10622	3.0	80.0	-58.4845	33864200.0	995.712	33.0	1158.0	47.0	1313.0	69.0	0.0	0.0	8	fan	1
25.357990	7.0	3.0	80.0	-59.3969	40100600.0	975.0	4.0	1363.0	21.0	1356.0	3.0	0.0	0.0	8	fan	1
25.459042	7.00149	3.0	80.0	-57.2067	39043600.0	975.291	0.0	1340.0	6.0	1340.0	3.0	0.0	0.0	8	fan	1
25.559999	7.0	3.0	80.0	-57.6981	39384700.0	975.0	0.0	1345.0	0.0	1346.0	0.0	0.0	0.0	8	fan	1
25.660013	7.00292	3.0	80.0	-57.8579	40440800.0	975.569	0.0	1372.0	4.0	1368.0	0.0	0.0	0.0	8	fan	1
25.760538	7.00301	3.0	80.0	-58.9608	38893300.0	975.587	0.0	1328.0	0.0	1332.0	2.0	0.0	0.0	8	fan	1
25.860539	7.09754	3.0	80.0	-60.2107	39515700.0	994.021	18.0	1343.0	37.0	1341.0	24.0	0.0	0.0	8	fan	1
25.960972	6.1174	3.0	80.0	-59.3872	35236400.0	889.109	55.0	1201.0	119.0	1105.0	1.0	0.0	0.0	8	fan	1
26.061915	6.9814	3.0	80.0	-57.9413	41060200.0	973.187	4.0	1398.0	21.0	1380.0	2.0	0.0	0.0	8	fan	1
26.163248	7.0	3.0	80.0	-58.422	42361900.0	975.0	4.0	1436.0	43.0	1426.0	9.0	0.0	0.0	8	fan	1
26.263257	7.0	3.0	80.0	-59.3196	42740800.0	975.0	0.0	1436.0	56.0	1407.0	10.0	0.0	0.0	8	fan	1
26.363984	7.00071	3.0	80.0	-59.3317	41551600.0	975.138	7.0	1417.0	56.0	1373.0	1.0	0.0	0.0	8	fan	1
26.464693	7.0	3.0	80.0	-58.5448	44378800.0	975.0	19.0	1494.0	77.0	1421.0	1.0	0.0	0.0	8	fan	1
26.564898	7.0	3.0	80.0	-57.9211	41791100.0	975.0	2.0	1406.0	2.0	1420.0	6.0	0.0	0.0	8	fan	1
26.664910	7.00139	3.0	80.0	-58.075	42606200.0	975.271	0.0	1440.0	26.0	1417.0	6.0	0.0	0.0	8	fan	1
26.764922	7.31746	3.0	80.0	-59.6306	20769600.0	1036.9	13.0	693.0	33.0	1393.0	137.0	8061.0	0.0	8	fan	1
26.865624	7.04405	3.0	80.0	-59.3439	38284300.0	983.59	26.0	1294.0	66.0	1422.0	32.0	122.0	0.0	8	fan	1
26.966252	7.0	3.0	80.0	-59.0148	41895200.0	975.0	9.0	1420.0	53.0	1387.0	2.0	0.0	0.0	8	fan	1
27.067169	7.00069	3.0	80.0	-60.0558	42831800.0	975.134	15.0	1451.0	55.0	1406.0	2.0	0.0	0.0	8	fan	1
27.167179	7.0	3.0	80.0	-59.2299	43598000.0	975.0	7.0	1470.0	39.0	1446.0	3.0	0.0	0.0	8	fan	1
27.268481	7.0	3.0	80.0	-58.7507	41539700.0	975.0	1.0	1416.0	1.0	1419.0	1.0	0.0	0.0	8	fan	1
27.369276	7.00069	3.0	80.0	-58.6437	42868900.0	975.134	4.0	1451.0	15.0	1444.0	2.0	0.0	0.0	8	fan	1
##	47046.0	267191.0	0.176076											8	fan	1
