time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
26.964978	4.0	3.0	80.0	-63.3213	35505600.0	585.0	17.0	1189.0	27.0	1199.0	22.0	2048.0	0.0	10	horizontal	1
27.065018	4.0	3.0	80.0	-63.5385	38258000.0	585.0	14.0	1272.0	29.0	1263.0	19.0	0.0	0.0	10	horizontal	1
27.165142	4.0	3.0	80.0	-63.3463	40234400.0	585.0	15.0	1334.0	15.0	1340.0	20.0	0.0	0.0	10	horizontal	1
27.265446	4.0	3.0	80.0	-63.3396	37975100.0	585.0	30.0	1269.0	76.0	1228.0	16.0	0.0	0.0	10	horizontal	1
27.365654	4.0	3.0	80.0	-63.2865	40554500.0	585.0	0.0	1344.0	3.0	1361.0	23.0	0.0	0.0	10	horizontal	1
27.465898	4.0	3.0	80.0	-63.362	40278400.0	585.0	29.0	1337.0	68.0	1306.0	22.0	132.0	0.0	10	horizontal	1
27.566088	4.0	3.0	80.0	-63.31	40113500.0	585.0	9.0	1329.0	21.0	1353.0	31.0	0.0	0.0	10	horizontal	1
27.666154	4.0	3.0	80.0	-63.4139	36026600.0	585.0	75.0	1191.0	102.0	1171.0	23.0	0.0	0.0	10	horizontal	1
27.766329	4.0	3.0	80.0	-63.4009	38731300.0	585.0	7.0	1287.0	19.0	1301.0	26.0	0.0	0.0	10	horizontal	1
27.866496	4.0	3.0	80.0	-63.3899	35654400.0	585.0	45.0	1185.0	62.0	1186.0	17.0	0.0	0.0	10	horizontal	1
27.966797	4.0	3.0	80.0	-63.3677	39053800.0	585.0	0.0	1300.0	16.0	1308.0	21.0	0.0	0.0	10	horizontal	1
28.067803	4.0	3.0	80.0	-63.3178	37512700.0	585.0	46.0	1265.0	92.0	1198.0	26.0	4100.0	0.0	10	horizontal	1
28.168334	4.0	3.0	80.0	-63.3712	40165500.0	585.0	0.0	1339.0	4.0	1359.0	20.0	0.0	0.0	10	horizontal	1
28.268635	4.0	3.0	80.0	-63.3088	37884100.0	585.0	21.0	1266.0	55.0	1249.0	21.0	0.0	0.0	10	horizontal	1
28.369323	4.0	3.0	80.0	-63.435	39761100.0	585.0	22.0	1324.0	31.0	1337.0	21.0	0.0	0.0	10	horizontal	1
28.469635	4.0	3.0	80.0	-63.381	39943000.0	585.0	34.0	1328.0	59.0	1320.0	25.0	256.0	0.0	10	horizontal	1
28.570200	4.0	3.0	80.0	-63.4096	40855500.0	585.0	4.0	1355.0	34.0	1352.0	21.0	2049.0	0.0	10	horizontal	1
28.670296	4.0	3.0	80.0	-63.4015	39691500.0	585.0	8.0	1320.0	40.0	1299.0	23.0	0.0	0.0	10	horizontal	1
28.770559	4.0	3.0	80.0	-63.5053	39867200.0	585.0	13.0	1322.0	17.0	1340.0	16.0	0.0	0.0	10	horizontal	1
28.870748	4.0	3.0	80.0	-63.3738	40066700.0	585.0	14.0	1327.0	52.0	1315.0	16.0	0.0	0.0	10	horizontal	1
28.971079	4.0	3.0	80.0	-63.5863	38519300.0	585.0	7.0	1286.0	6.0	1307.0	20.0	0.0	0.0	10	horizontal	1
29.071100	4.0	3.0	80.0	-63.3853	39809700.0	585.0	32.0	1316.0	75.0	1272.0	16.0	1025.0	0.0	10	horizontal	1
29.171230	4.0	3.0	80.0	-63.4537	34765600.0	585.0	11.0	1166.0	23.0	1163.0	12.0	0.0	0.0	10	horizontal	1
29.271450	4.0	3.0	80.0	-63.3943	39052200.0	585.0	23.0	1296.0	40.0	1280.0	21.0	0.0	0.0	10	horizontal	1
29.371610	4.0	3.0	80.0	-63.4842	37053100.0	585.0	21.0	1237.0	24.0	1287.0	24.0	0.0	0.0	10	horizontal	1
29.471865	4.0	3.0	80.0	-63.4802	40458900.0	585.0	0.0	1341.0	20.0	1341.0	19.0	0.0	0.0	10	horizontal	1
29.571903	4.0	3.0	80.0	-63.4069	38315300.0	585.0	21.0	1268.0	35.0	1272.0	22.0	2480.0	0.0	10	horizontal	1
29.672478	4.0	3.0	80.0	-63.549	40130500.0	585.0	10.0	1337.0	15.0	1351.0	19.0	0.0	0.0	10	horizontal	1
29.772568	4.0	3.0	80.0	-63.4846	37183400.0	585.0	43.0	1234.0	32.0	1251.0	23.0	0.0	0.0	10	horizontal	1
29.872906	4.0	3.0	80.0	-63.3996	40317800.0	585.0	2.0	1339.0	13.0	1366.0	22.0	0.0	0.0	10	horizontal	1
29.972973	4.0	3.0	80.0	-63.438	39254700.0	585.0	10.0	1306.0	68.0	1263.0	16.0	0.0	0.0	10	horizontal	1
30.073453	4.0	3.0	80.0	-63.4708	39014800.0	585.0	18.0	1300.0	18.0	1306.0	20.0	0.0	0.0	10	horizontal	1
30.173563	4.0	3.0	80.0	-63.5483	38783200.0	585.0	52.0	1284.0	77.0	1233.0	18.0	484.0	0.0	10	horizontal	1
30.273814	4.0	3.0	80.0	-63.3588	39560200.0	585.0	8.0	1307.0	24.0	1327.0	23.0	480.0	0.0	10	horizontal	1
30.374279	4.0	3.0	80.0	-63.4637	36041300.0	585.0	23.0	1199.0	94.0	1151.0	15.0	0.0	0.0	10	horizontal	1
30.475082	4.0	3.0	80.0	-63.3529	40482300.0	585.0	21.0	1346.0	24.0	1347.0	16.0	1024.0	0.0	10	horizontal	1
30.575377	4.0	3.0	80.0	-63.5468	39624400.0	585.0	32.0	1315.0	99.0	1246.0	24.0	0.0	0.0	10	horizontal	1
30.676019	4.0	3.0	80.0	-63.5314	40000500.0	585.0	3.0	1338.0	28.0	1341.0	17.0	0.0	0.0	10	horizontal	1
30.776559	4.0	3.0	80.0	-63.4226	40670400.0	585.0	15.0	1356.0	115.0	1263.0	17.0	1026.0	0.0	10	horizontal	1
30.876755	4.0	3.0	80.0	-63.5783	38102400.0	585.0	2.0	1264.0	5.0	1271.0	17.0	0.0	0.0	10	horizontal	1
30.976860	4.0	3.0	80.0	-63.4057	40379700.0	585.0	30.0	1336.0	78.0	1283.0	17.0	0.0	0.0	10	horizontal	1
31.077168	4.0	3.0	80.0	-63.5327	40188600.0	585.0	16.0	1331.0	33.0	1333.0	23.0	0.0	0.0	10	horizontal	1
31.177458	4.0	3.0	80.0	-63.3749	38074900.0	585.0	20.0	1275.0	50.0	1261.0	23.0	0.0	0.0	10	horizontal	1
31.277751	4.0	3.0	80.0	-63.3886	39518900.0	585.0	26.0	1315.0	56.0	1295.0	26.0	0.0	0.0	10	horizontal	1
31.378115	4.0	3.0	80.0	-63.458	37365600.0	585.0	30.0	1249.0	66.0	1200.0	9.0	0.0	0.0	10	horizontal	1
31.478230	4.0	3.0	80.0	-63.4249	39482300.0	585.0	16.0	1311.0	57.0	1269.0	13.0	0.0	0.0	10	horizontal	1
31.578236	4.0	3.0	80.0	-63.5153	39399500.0	585.0	22.0	1306.0	64.0	1261.0	20.0	0.0	0.0	10	horizontal	1
31.678745	4.0	3.0	80.0	-63.4517	40201400.0	585.0	15.0	1335.0	33.0	1323.0	10.0	0.0	0.0	10	horizontal	1
31.779215	4.0	3.0	80.0	-63.3673	40170700.0	585.0	27.0	1334.0	55.0	1317.0	27.0	0.0	0.0	10	horizontal	1
31.879571	4.0	3.0	80.0	-63.4506	37824700.0	585.0	29.0	1256.0	73.0	1208.0	18.0	0.0	0.0	10	horizontal	1
31.979702	4.0	3.0	80.0	-63.4684	40586500.0	585.0	31.0	1345.0	29.0	1348.0	23.0	640.0	0.0	10	horizontal	1
32.080186	4.0	3.0	80.0	-63.445	39566500.0	585.0	61.0	1317.0	94.0	1258.0	17.0	0.0	0.0	10	horizontal	1
32.180719	4.0	3.0	80.0	-63.4596	40057900.0	585.0	2.0	1338.0	25.0	1351.0	28.0	0.0	0.0	10	horizontal	1
32.281301	4.0	3.0	80.0	-63.4113	37951600.0	585.0	42.0	1257.0	77.0	1222.0	21.0	0.0	0.0	10	horizontal	1
32.381646	4.0	3.0	80.0	-63.6108	38991900.0	585.0	10.0	1300.0	14.0	1302.0	12.0	0.0	0.0	10	horizontal	1
32.482152	4.0	3.0	80.0	-63.4396	39129400.0	585.0	37.0	1308.0	55.0	1283.0	24.0	0.0	0.0	10	horizontal	1
32.582546	4.0	3.0	80.0	-63.5383	40653800.0	585.0	0.0	1356.0	0.0	1383.0	22.0	0.0	0.0	10	horizontal	1
32.682556	4.0	3.0	80.0	-63.4724	33699900.0	585.0	62.0	1124.0	120.0	1093.0	30.0	392.0	0.0	10	horizontal	1
32.782962	4.0	3.0	80.0	-63.4214	40369000.0	585.0	10.0	1343.0	43.0	1336.0	21.0	648.0	0.0	10	horizontal	1
32.883160	4.0	3.0	80.0	-63.4575	37288600.0	585.0	47.0	1246.0	93.0	1170.0	13.0	0.0	0.0	10	horizontal	1
32.984077	4.0	3.0	80.0	-63.4273	38797600.0	585.0	10.0	1299.0	25.0	1293.0	10.0	0.0	0.0	10	horizontal	1
33.084581	4.0	3.0	80.0	-63.3746	40963600.0	585.0	19.0	1364.0	118.0	1262.0	10.0	0.0	0.0	10	horizontal	1
33.184596	4.0	3.0	80.0	-63.5517	38748600.0	585.0	2.0	1287.0	26.0	1284.0	15.0	0.0	0.0	10	horizontal	1
33.285138	4.0	3.0	80.0	-63.5624	39822800.0	585.0	33.0	1330.0	103.0	1245.0	16.0	0.0	0.0	10	horizontal	1
33.385208	4.0	3.0	80.0	-63.6187	38927300.0	585.0	0.0	1293.0	6.0	1310.0	13.0	0.0	0.0	10	horizontal	1
33.485444	4.0	3.0	80.0	-63.4058	34650700.0	585.0	54.0	1146.0	87.0	1132.0	26.0	0.0	0.0	10	horizontal	1
33.585961	4.0	3.0	80.0	-63.4673	38954700.0	585.0	25.0	1301.0	57.0	1286.0	24.0	0.0	0.0	10	horizontal	1
33.686697	4.0	3.0	80.0	-63.4294	36888600.0	585.0	28.0	1239.0	43.0	1238.0	14.0	2016.0	0.0	10	horizontal	1
33.787286	4.0	3.0	80.0	-63.5149	39432900.0	585.0	20.0	1313.0	51.0	1281.0	14.0	0.0	0.0	10	horizontal	1
33.887571	4.0	3.0	80.0	-63.5124	37576500.0	585.0	34.0	1251.0	57.0	1248.0	37.0	0.0	0.0	10	horizontal	1
33.987572	4.0	3.0	80.0	-63.464	40283900.0	585.0	31.0	1334.0	62.0	1296.0	21.0	0.0	0.0	10	horizontal	1
34.088127	4.0	3.0	80.0	-63.4444	38920100.0	585.0	35.0	1294.0	67.0	1276.0	21.0	0.0	0.0	10	horizontal	1
34.188158	4.0	3.0	80.0	-63.4417	39854200.0	585.0	37.0	1320.0	69.0	1259.0	12.0	0.0	0.0	10	horizontal	1
34.288843	4.0	3.0	80.0	-63.4439	39472200.0	585.0	36.0	1318.0	80.0	1275.0	23.0	128.0	0.0	10	horizontal	1
34.388889	4.0	3.0	80.0	-63.452	38981200.0	585.0	17.0	1292.0	78.0	1242.0	20.0	0.0	0.0	10	horizontal	1
34.489623	4.0	3.0	80.0	-63.5292	40362300.0	585.0	40.0	1351.0	70.0	1301.0	22.0	0.0	0.0	10	horizontal	1
34.589625	4.0	3.0	80.0	-63.4374	39000100.0	585.0	33.0	1294.0	63.0	1253.0	16.0	0.0	0.0	10	horizontal	1
34.689808	4.0	3.0	80.0	-63.4584	40195100.0	585.0	1.0	1333.0	13.0	1352.0	22.0	942.0	0.0	10	horizontal	1
34.789887	4.0	3.0	80.0	-63.4533	40203200.0	585.0	40.0	1328.0	79.0	1260.0	19.0	0.0	0.0	10	horizontal	1
34.889895	4.0	3.0	80.0	-63.6332	40401000.0	585.0	6.0	1333.0	19.0	1347.0	26.0	0.0	0.0	10	horizontal	1
34.990647	4.0	3.0	80.0	-63.5004	39275700.0	585.0	38.0	1311.0	68.0	1294.0	23.0	513.0	0.0	10	horizontal	1
35.090823	4.0	3.0	80.0	-63.5428	40643900.0	585.0	0.0	1345.0	14.0	1341.0	19.0	1.0	0.0	10	horizontal	1
35.190947	4.0	3.0	80.0	-63.549	37185700.0	585.0	56.0	1235.0	86.0	1207.0	19.0	0.0	0.0	10	horizontal	1
35.290995	4.0	3.0	80.0	-63.5925	40541300.0	585.0	4.0	1340.0	4.0	1367.0	22.0	0.0	0.0	10	horizontal	1
35.391010	4.0	3.0	80.0	-63.516	39459900.0	585.0	36.0	1312.0	77.0	1279.0	24.0	80.0	0.0	10	horizontal	1
35.491013	4.0	3.0	80.0	-63.4992	38392300.0	585.0	13.0	1272.0	35.0	1282.0	20.0	512.0	0.0	10	horizontal	1
35.591400	3.8538	3.0	80.0	-63.4833	39712600.0	556.49	44.0	1409.0	86.0	1337.0	19.0	0.0	0.0	10	horizontal	1
35.691401	3.44138	3.0	80.0	-63.5189	34098200.0	476.07	15.0	1561.0	22.0	1587.0	11.0	0.0	0.0	10	horizontal	1
35.791840	4.0	3.0	80.0	-63.5178	39675300.0	585.0	69.0	1319.0	82.0	1268.0	12.0	0.0	0.0	10	horizontal	1
35.891843	4.0	3.0	80.0	-63.4585	38814400.0	585.0	15.0	1289.0	27.0	1296.0	28.0	2236.0	0.0	10	horizontal	1
35.992080	4.0	3.0	80.0	-63.4598	39877100.0	585.0	22.0	1320.0	51.0	1294.0	21.0	0.0	0.0	10	horizontal	1
36.092085	4.0	3.0	80.0	-63.5333	40221700.0	585.0	36.0	1335.0	64.0	1306.0	22.0	128.0	0.0	10	horizontal	1
36.192312	4.0	3.0	80.0	-63.4521	40488900.0	585.0	30.0	1347.0	57.0	1309.0	15.0	0.0	0.0	10	horizontal	1
36.292354	4.0	3.0	80.0	-63.4358	40377500.0	585.0	20.0	1340.0	65.0	1306.0	19.0	12.0	0.0	10	horizontal	1
36.392544	4.0	3.0	80.0	-63.6196	39017000.0	585.0	27.0	1296.0	69.0	1291.0	28.0	0.0	0.0	10	horizontal	1
36.492895	4.01041	3.0	79.5677	-63.4796	37549900.0	582.102	19.0	1249.0	78.0	1212.0	22.0	0.0	0.0	10	horizontal	1
36.592896	4.0	3.0	80.0	-63.5734	41145400.0	585.0	8.0	1355.0	31.0	1339.0	18.0	2048.0	0.0	10	horizontal	1
36.692943	4.0	3.0	80.0	-63.5141	39586000.0	585.0	35.0	1315.0	63.0	1292.0	25.0	0.0	0.0	10	horizontal	1
36.793190	4.0	3.0	80.0	-63.4779	36826800.0	585.0	53.0	1220.0	81.0	1235.0	24.0	0.0	0.0	10	horizontal	1
36.893193	4.0	3.0	80.0	-63.3812	40294900.0	585.0	44.0	1330.0	55.0	1304.0	22.0	0.0	0.0	10	horizontal	1
36.994931	4.0	3.0	80.0	-63.4441	39943400.0	585.0	20.0	1342.0	40.0	1316.0	14.0	0.0	0.0	10	horizontal	1
37.095179	4.0	3.0	80.0	-63.5676	39770000.0	585.0	13.0	1323.0	41.0	1314.0	15.0	512.0	0.0	10	horizontal	1
37.195532	4.0	3.0	80.0	-63.6363	39278500.0	585.0	13.0	1306.0	27.0	1298.0	16.0	0.0	0.0	10	horizontal	1
37.295553	4.0	3.0	80.0	-63.5234	39241800.0	585.0	50.0	1305.0	103.0	1217.0	16.0	257.0	0.0	10	horizontal	1
37.395780	4.0	3.0	80.0	-63.5588	39759500.0	585.0	21.0	1319.0	57.0	1321.0	20.0	128.0	0.0	10	horizontal	1
37.495835	4.0	3.0	80.0	-63.6103	37207000.0	585.0	87.0	1229.0	117.0	1179.0	21.0	0.0	0.0	10	horizontal	1
37.595976	4.0	3.0	80.0	-63.4484	40161700.0	585.0	0.0	1327.0	15.0	1351.0	25.0	64.0	0.0	10	horizontal	1
37.696641	4.0	3.0	80.0	-63.6695	38391600.0	585.0	37.0	1286.0	87.0	1213.0	14.0	0.0	0.0	10	horizontal	1
37.796946	4.0	3.0	80.0	-63.468	40484800.0	585.0	0.0	1344.0	17.0	1367.0	25.0	254.0	0.0	10	horizontal	1
37.897365	4.0	3.0	80.0	-63.5799	36925800.0	585.0	21.0	1233.0	82.0	1193.0	25.0	192.0	0.0	10	horizontal	1
37.997433	4.0	3.0	80.0	-63.6692	39033800.0	585.0	4.0	1294.0	10.0	1332.0	19.0	0.0	0.0	10	horizontal	1
38.098934	4.0	3.0	80.0	-63.5346	36748200.0	585.0	33.0	1244.0	87.0	1198.0	13.0	0.0	0.0	10	horizontal	1
38.199018	4.0	3.0	80.0	-63.5878	38411300.0	585.0	20.0	1276.0	29.0	1268.0	14.0	0.0	0.0	10	horizontal	1
38.300468	4.0	3.0	80.0	-63.5476	35816500.0	585.0	41.0	1207.0	58.0	1188.0	21.0	0.0	0.0	10	horizontal	1
38.400471	4.0	3.0	80.0	-63.5958	40160500.0	585.0	0.0	1331.0	33.0	1343.0	25.0	128.0	0.0	10	horizontal	1
38.500477	4.0	3.0	80.0	-63.4989	39773200.0	585.0	22.0	1321.0	58.0	1285.0	19.0	128.0	0.0	10	horizontal	1
38.600589	4.0	3.0	80.0	-63.4715	38988400.0	585.0	13.0	1296.0	19.0	1284.0	11.0	0.0	0.0	10	horizontal	1
38.700625	4.0	3.0	80.0	-63.5439	41338200.0	585.0	29.0	1368.0	71.0	1326.0	15.0	256.0	0.0	10	horizontal	1
38.801182	4.0	3.0	80.0	-63.5931	39337100.0	585.0	4.0	1310.0	20.0	1320.0	18.0	0.0	0.0	10	horizontal	1
38.901208	4.0	3.0	80.0	-63.6399	40288400.0	585.0	16.0	1333.0	37.0	1317.0	13.0	0.0	0.0	10	horizontal	1
39.001226	4.0	3.0	80.0	-63.6383	38622100.0	585.0	6.0	1283.0	24.0	1293.0	17.0	0.0	0.0	10	horizontal	1
39.101453	4.0	3.0	80.0	-63.5629	37581000.0	585.0	23.0	1249.0	69.0	1220.0	17.0	256.0	0.0	10	horizontal	1
39.201552	4.0	3.0	80.0	-63.669	38481500.0	585.0	38.0	1278.0	41.0	1238.0	7.0	0.0	0.0	10	horizontal	1
39.301975	4.0	3.0	80.0	-63.4916	39236500.0	585.0	35.0	1306.0	47.0	1278.0	13.0	0.0	0.0	10	horizontal	1
39.402176	4.0	3.0	80.0	-63.7148	39953200.0	585.0	17.0	1322.0	23.0	1349.0	31.0	224.0	0.0	10	horizontal	1
39.502443	4.0	3.0	80.0	-63.6979	40516100.0	585.0	19.0	1344.0	41.0	1317.0	15.0	0.0	0.0	10	horizontal	1
39.602731	4.0	3.0	80.0	-63.6285	39734800.0	585.0	16.0	1319.0	28.0	1327.0	20.0	3072.0	0.0	10	horizontal	1
39.702973	4.0	3.0	80.0	-63.5342	40648100.0	585.0	10.0	1346.0	15.0	1363.0	14.0	0.0	0.0	10	horizontal	1
39.803279	4.0	3.0	80.0	-63.5178	37878500.0	585.0	78.0	1263.0	108.0	1189.0	19.0	1549.0	0.0	10	horizontal	1
39.903544	4.0	3.0	80.0	-63.4967	40855300.0	585.0	5.0	1353.0	26.0	1349.0	15.0	0.0	0.0	10	horizontal	1
40.004360	4.0	3.0	80.0	-63.5561	39818200.0	585.0	35.0	1327.0	119.0	1248.0	25.0	0.0	0.0	10	horizontal	1
40.104435	4.0	3.0	80.0	-63.4617	40519000.0	585.0	6.0	1345.0	20.0	1358.0	18.0	0.0	0.0	10	horizontal	1
40.204578	4.0	3.0	80.0	-63.5052	37503700.0	585.0	33.0	1243.0	90.0	1183.0	19.0	256.0	0.0	10	horizontal	1
40.304613	4.0	3.0	80.0	-63.6176	39880400.0	585.0	11.0	1318.0	17.0	1337.0	16.0	0.0	0.0	10	horizontal	1
40.404949	4.0	3.0	80.0	-63.5738	39285500.0	585.0	31.0	1307.0	77.0	1282.0	31.0	0.0	0.0	10	horizontal	1
40.505051	4.0	3.0	80.0	-63.6991	38682900.0	585.0	10.0	1286.0	38.0	1280.0	18.0	0.0	0.0	10	horizontal	1
40.605068	4.0	3.0	80.0	-63.7311	40293600.0	585.0	41.0	1335.0	70.0	1284.0	15.0	0.0	0.0	10	horizontal	1
40.705411	4.0	3.0	80.0	-63.6885	39455300.0	585.0	7.0	1313.0	24.0	1320.0	16.0	0.0	0.0	10	horizontal	1
40.805712	4.0	3.0	80.0	-63.5656	39267000.0	585.0	46.0	1303.0	72.0	1248.0	21.0	0.0	0.0	10	horizontal	1
40.906331	4.0	3.0	80.0	-63.593	39149600.0	585.0	5.0	1312.0	9.0	1326.0	21.0	0.0	0.0	10	horizontal	1
41.006789	4.0	3.0	80.0	-63.5441	40269300.0	585.0	32.0	1338.0	54.0	1320.0	15.0	126.0	0.0	10	horizontal	1
41.106952	4.0	3.0	80.0	-63.65	40511700.0	585.0	1.0	1343.0	18.0	1342.0	21.0	0.0	0.0	10	horizontal	1
41.206956	4.0	3.0	80.0	-63.5	40235500.0	585.0	12.0	1332.0	37.0	1326.0	14.0	0.0	0.0	10	horizontal	1
41.306981	4.0	3.0	80.0	-63.6212	40753700.0	585.0	12.0	1349.0	13.0	1347.0	8.0	256.0	0.0	10	horizontal	1
41.407184	4.0	3.0	80.0	-63.6914	39490500.0	585.0	25.0	1309.0	78.0	1259.0	22.0	0.0	0.0	10	horizontal	1
41.507370	4.0	3.0	80.0	-63.6836	38990000.0	585.0	10.0	1296.0	27.0	1303.0	20.0	96.0	0.0	10	horizontal	1
41.607377	4.0	3.0	80.0	-63.6233	39985700.0	585.0	41.0	1322.0	65.0	1286.0	17.0	0.0	0.0	10	horizontal	1
41.707451	4.0	3.0	80.0	-63.6647	40562400.0	585.0	14.0	1342.0	28.0	1334.0	19.0	128.0	0.0	10	horizontal	1
41.807931	4.0	3.0	80.0	-63.6003	39814400.0	585.0	51.0	1326.0	57.0	1320.0	22.0	0.0	0.0	10	horizontal	1
41.907938	4.0	3.0	80.0	-63.6086	40625300.0	585.0	6.0	1349.0	21.0	1349.0	7.0	0.0	0.0	10	horizontal	1
42.008255	4.0	3.0	80.0	-63.6753	39309900.0	585.0	22.0	1309.0	69.0	1252.0	19.0	0.0	0.0	10	horizontal	1
42.108515	4.0	3.0	80.0	-63.648	39961000.0	585.0	4.0	1324.0	51.0	1299.0	11.0	0.0	0.0	10	horizontal	1
42.208743	4.0	3.0	80.0	-63.6979	41318200.0	585.0	3.0	1367.0	13.0	1365.0	10.0	0.0	0.0	10	horizontal	1
42.308844	4.0	3.0	80.0	-63.5679	38544500.0	585.0	35.0	1282.0	86.0	1220.0	10.0	0.0	0.0	10	horizontal	1
42.409196	4.0	3.0	80.0	-63.733	37860700.0	585.0	5.0	1262.0	84.0	1201.0	17.0	0.0	0.0	10	horizontal	1
42.509509	4.0	3.0	80.0	-63.7308	37641400.0	585.0	37.0	1252.0	62.0	1208.0	13.0	0.0	0.0	10	horizontal	1
42.609516	4.0	3.0	80.0	-63.5348	43307200.0	585.0	6.0	1438.0	10.0	1433.0	12.0	0.0	0.0	10	horizontal	1
42.709648	4.0	3.0	80.0	-63.7133	38611400.0	585.0	29.0	1287.0	54.0	1250.0	12.0	0.0	0.0	10	horizontal	1
42.810749	4.0	3.0	80.0	-63.662	38420600.0	585.0	8.0	1287.0	17.0	1299.0	19.0	0.0	0.0	10	horizontal	1
42.910752	4.0	3.0	80.0	-63.7204	38041800.0	585.0	20.0	1266.0	90.0	1205.0	14.0	0.0	0.0	10	horizontal	1
43.010760	4.0	3.0	80.0	-63.6919	40265900.0	585.0	2.0	1334.0	9.0	1353.0	32.0	0.0	0.0	10	horizontal	1
43.110765	4.0	3.0	80.0	-63.6662	40560200.0	585.0	36.0	1342.0	81.0	1277.0	13.0	0.0	0.0	10	horizontal	1
43.210907	4.0	3.0	80.0	-63.6558	38758300.0	585.0	3.0	1287.0	9.0	1316.0	18.0	0.0	0.0	10	horizontal	1
43.311359	3.75	2.87731	80.0	-64.412	32220700.0	504.352	35.0	1296.0	100.0	1384.0	53.0	3302.0	0.0	10	horizontal	1
43.412034	5.0	2.0	80.0	-69.764	18116400.0	520.0	0.0	606.0	0.0	1240.0	172.0	5109.0	0.0	10	horizontal	1
43.512356	4.98829	2.01171	80.0	-69.7965	20618600.0	520.761	28.0	683.0	21.0	1171.0	169.0	8141.0	0.0	10	horizontal	1
43.612682	4.98686	2.01314	80.0	-69.7422	18181400.0	520.854	10.0	609.0	29.0	1229.0	192.0	8171.0	0.0	10	horizontal	1
43.712833	4.44289	2.55711	80.0	-66.2634	25826800.0	556.212	9.0	858.0	23.0	1238.0	92.0	1664.0	0.0	10	horizontal	1
43.812838	4.0	3.0	80.0	-63.6736	38889800.0	585.0	42.0	1290.0	91.0	1221.0	20.0	0.0	0.0	10	horizontal	1
43.913316	4.0	3.0	80.0	-63.5234	40387600.0	585.0	13.0	1347.0	19.0	1357.0	23.0	0.0	0.0	10	horizontal	1
44.013499	4.55194	2.44806	80.0	-67.0899	19486700.0	549.124	2.0	645.0	40.0	1215.0	135.0	710.0	0.0	10	horizontal	1
44.113738	4.60719	2.39281	80.0	-67.4021	22496700.0	545.533	19.0	751.0	28.0	1289.0	143.0	1985.0	0.0	10	horizontal	1
44.214254	4.0	3.0	80.0	-63.6135	39539000.0	585.0	25.0	1317.0	36.0	1313.0	25.0	768.0	0.0	10	horizontal	1
44.314511	4.0	3.0	80.0	-63.6252	39394800.0	585.0	13.0	1310.0	64.0	1259.0	13.0	260.0	0.0	10	horizontal	1
44.415121	4.0	3.0	80.0	-63.6236	39036900.0	585.0	25.0	1299.0	51.0	1294.0	21.0	0.0	0.0	10	horizontal	1
44.515408	4.0	3.0	80.0	-63.6722	39970100.0	585.0	6.0	1330.0	29.0	1323.0	10.0	0.0	0.0	10	horizontal	1
44.615464	4.0	3.0	80.0	-63.657	40448700.0	585.0	25.0	1341.0	42.0	1315.0	15.0	256.0	0.0	10	horizontal	1
44.715468	4.0	3.0	80.0	-63.6825	36800500.0	585.0	9.0	1222.0	23.0	1215.0	13.0	0.0	0.0	10	horizontal	1
44.816124	4.0	3.0	80.0	-63.6917	39113700.0	585.0	51.0	1304.0	90.0	1244.0	11.0	0.0	0.0	10	horizontal	1
44.916154	4.0	3.0	80.0	-63.7534	37966800.0	585.0	11.0	1261.0	15.0	1299.0	30.0	641.0	0.0	10	horizontal	1
45.016739	4.0	3.0	80.0	-63.6496	36921200.0	585.0	41.0	1230.0	85.0	1209.0	20.0	0.0	0.0	10	horizontal	1
45.117039	4.0	3.0	80.0	-63.6041	40920700.0	585.0	5.0	1359.0	10.0	1365.0	12.0	0.0	0.0	10	horizontal	1
45.217434	4.0	3.0	80.0	-63.7392	37380400.0	585.0	34.0	1246.0	75.0	1203.0	13.0	0.0	0.0	10	horizontal	1
45.317897	4.0	3.0	80.0	-63.6542	37861000.0	585.0	13.0	1258.0	35.0	1261.0	10.0	0.0	0.0	10	horizontal	1
45.418345	4.0	3.0	80.0	-63.6572	40103200.0	585.0	48.0	1333.0	61.0	1309.0	21.0	0.0	0.0	10	horizontal	1
45.519076	4.0	3.0	80.0	-63.8339	38084600.0	585.0	9.0	1270.0	12.0	1283.0	14.0	0.0	0.0	10	horizontal	1
45.619864	4.0	3.0	80.0	-63.6765	40613400.0	585.0	39.0	1354.0	91.0	1291.0	21.0	0.0	0.0	10	horizontal	1
45.720121	4.00073	3.0	80.0	-63.6329	40805700.0	585.143	8.0	1362.0	20.0	1367.0	25.0	4200.0	0.0	10	horizontal	1
45.820386	4.0	3.0	80.0	-63.5945	38216500.0	585.0	11.0	1270.0	44.0	1250.0	7.0	0.0	0.0	10	horizontal	1
45.920654	4.0	3.0	80.0	-63.7779	41329600.0	585.0	0.0	1364.0	13.0	1353.0	11.0	0.0	0.0	10	horizontal	1
46.021518	4.0	3.0	80.0	-63.7428	38374000.0	585.0	11.0	1283.0	71.0	1235.0	19.0	0.0	0.0	10	horizontal	1
46.121541	4.0	3.0	80.0	-63.7358	38725400.0	585.0	30.0	1283.0	53.0	1292.0	11.0	0.0	0.0	10	horizontal	1
46.222061	4.0	3.0	80.0	-63.5416	37766700.0	585.0	37.0	1263.0	77.0	1216.0	22.0	0.0	0.0	10	horizontal	1
