time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.421765	4.10145	2.86957	73.0435	-63.8986	2088410.0	521.522	56.0	69.0	27.0	521.0	23.0	68.0	0.0	14	horizontal	1
10.523103	3.14598	3.0	80.0	-64.6683	18110400.0	418.466	63.0	1007.0	30.0	1398.0	99.0	1537.0	0.0	14	horizontal	1
10.624508	3.00066	3.0	80.0	-64.7064	23581300.0	390.129	10.0	1509.0	35.0	1899.0	94.0	386.0	0.0	14	horizontal	1
10.724782	4.55556	2.44444	80.0	-64.7778	278179.0	548.889	12.0	9.0	2.0	1085.0	3.0	0.0	0.0	14	horizontal	1
10.824962	4.89286	2.10714	80.0	-64.8929	851959.0	526.964	22.0	28.0	1.0	1128.0	24.0	739.0	0.0	14	horizontal	1
10.925160	4.71429	2.28571	80.0	-65.5714	433464.0	538.571	10.0	14.0	0.0	1134.0	10.0	1619.0	0.0	14	horizontal	1
11.025480							19.0	0.0	0.0	1112.0	0.0	0.0	0.0	14	horizontal	1
11.126261							27.0	0.0	0.0	1159.0	0.0	0.0	0.0	14	horizontal	1
11.226702	5.0	2.0	80.0	-66.0	61807.3	520.0	18.0	2.0	0.0	1136.0	2.0	0.0	0.0	14	horizontal	1
11.327218	4.01163	2.98837	80.0	-64.6221	10202300.0	584.244	15.0	344.0	6.0	1163.0	142.0	7981.0	0.0	14	horizontal	1
11.429110	4.0	3.0	80.0	-64.6035	13412900.0	585.0	9.0	454.0	9.0	1081.0	170.0	13977.0	0.0	14	horizontal	1
11.529288	4.0	3.0	80.0	-64.4266	14808100.0	585.0	0.0	497.0	8.0	1089.0	199.0	8764.0	0.0	14	horizontal	1
11.629290	4.0	3.0	80.0	-64.6843	15294600.0	585.0	13.0	510.0	13.0	1136.0	190.0	6430.0	0.0	14	horizontal	1
11.729648	4.0	3.0	80.0	-64.5849	13837300.0	585.0	9.0	465.0	21.0	1038.0	188.0	6442.0	0.0	14	horizontal	1
11.829971	4.0	3.0	80.0	-64.6419	14739100.0	585.0	17.0	497.0	19.0	1101.0	180.0	1927.0	0.0	14	horizontal	1
11.931195	4.0	3.0	80.0	-64.523	14161800.0	585.0	1.0	478.0	11.0	1146.0	202.0	5638.0	0.0	14	horizontal	1
12.031588	4.0	3.0	80.0	-64.6061	15681100.0	585.0	27.0	523.0	27.0	1283.0	206.0	5805.0	0.0	14	horizontal	1
12.132260	4.0	3.0	80.0	-64.7109	16601600.0	585.0	43.0	550.0	31.0	1293.0	211.0	501.0	0.0	14	horizontal	1
12.232702	4.0	3.0	80.0	-64.6121	13387900.0	585.0	27.0	446.0	23.0	1202.0	179.0	4293.0	0.0	14	horizontal	1
12.332707	4.0	3.0	80.0	-64.722	12858500.0	585.0	19.0	428.0	9.0	1254.0	185.0	9206.0	0.0	14	horizontal	1
12.433448	4.0	3.0	80.0	-64.7476	12578000.0	585.0	32.0	420.0	16.0	1246.0	196.0	7526.0	0.0	14	horizontal	1
12.533476	4.0	2.65939	80.0	-64.6004	13812700.0	518.581	44.0	458.0	23.0	1009.0	137.0	3176.0	0.0	14	horizontal	1
12.634308	4.0	3.0	80.0	-64.6425	16917100.0	585.0	59.0	565.0	27.0	1273.0	206.0	8416.0	0.0	14	horizontal	1
12.734600	4.0	3.0	80.0	-64.7241	16666800.0	585.0	9.0	551.0	23.0	1289.0	211.0	9982.0	0.0	14	horizontal	1
12.834900	3.34672	3.0	80.0	-64.9599	11558900.0	457.609	105.0	548.0	50.0	1201.0	134.0	3859.0	0.0	14	horizontal	1
12.935082	3.00203	2.99898	80.0	-64.5553	31159600.0	390.132	0.0	1970.0	0.0	2047.0	11.0	512.0	0.0	14	horizontal	1
13.035427	3.26421	3.0	80.0	-64.5842	17425900.0	441.522	72.0	897.0	36.0	1424.0	123.0	6460.0	0.0	14	horizontal	1
13.135763	4.0	3.0	80.0	-64.5836	10618500.0	585.0	58.0	353.0	22.0	1165.0	155.0	4920.0	0.0	14	horizontal	1
13.235830	4.0	3.0	80.0	-64.755	12302600.0	585.0	65.0	404.0	24.0	1221.0	179.0	7363.0	0.0	14	horizontal	1
13.336340	4.0	3.0	80.0	-64.6531	14823100.0	585.0	49.0	490.0	18.0	1308.0	184.0	1158.0	0.0	14	horizontal	1
13.436790	4.0	3.0	80.0	-64.616	14755100.0	585.0	26.0	487.0	10.0	1347.0	191.0	7919.0	0.0	14	horizontal	1
13.537281	4.0	3.0	80.0	-64.5532	15832300.0	585.0	0.0	526.0	8.0	1301.0	215.0	6935.0	0.0	14	horizontal	1
13.637719	4.0	3.0	80.0	-64.7037	13773700.0	585.0	6.0	459.0	4.0	1313.0	213.0	4714.0	0.0	14	horizontal	1
13.737878	4.0	3.0	80.0	-64.5757	14271800.0	585.0	23.0	469.0	16.0	1266.0	195.0	5148.0	0.0	14	horizontal	1
13.838713	4.0	3.0	80.0	-64.5709	15959600.0	585.0	19.0	529.0	4.0	1379.0	230.0	5379.0	0.0	14	horizontal	1
13.938872	4.0	3.0	80.0	-64.7	14830600.0	585.0	8.0	490.0	5.0	1286.0	220.0	9775.0	0.0	14	horizontal	1
14.038960	4.0	3.0	80.0	-64.7132	15353700.0	585.0	14.0	509.0	8.0	1341.0	210.0	7461.0	0.0	14	horizontal	1
14.139445	4.0	3.0	80.0	-64.7882	15263400.0	585.0	37.0	510.0	17.0	1300.0	204.0	1045.0	0.0	14	horizontal	1
14.239793	4.0	3.0	80.0	-64.5372	14618800.0	585.0	6.0	484.0	8.0	1313.0	212.0	3711.0	0.0	14	horizontal	1
14.339906	4.0	3.0	80.0	-63.8121	16057600.0	585.0	11.0	527.0	11.0	1320.0	204.0	5422.0	0.0	14	horizontal	1
14.440218	4.0	3.0	80.0	-63.8088	17837200.0	585.0	20.0	591.0	9.0	1379.0	222.0	4417.0	0.0	14	horizontal	1
14.540447	4.0	3.0	80.0	-63.7116	16166600.0	585.0	16.0	534.0	20.0	1268.0	191.0	7556.0	0.0	14	horizontal	1
14.641109	4.0	3.0	80.0	-63.8382	16211800.0	585.0	3.0	544.0	13.0	1204.0	194.0	1028.0	0.0	14	horizontal	1
14.741469	4.0	3.0	80.0	-64.0439	17710100.0	585.0	17.0	592.0	19.0	1332.0	224.0	8210.0	0.0	14	horizontal	1
14.841851	4.0	3.0	80.0	-63.8569	16816700.0	585.0	10.0	559.0	9.0	1380.0	203.0	8207.0	0.0	14	horizontal	1
14.942115	4.0	3.0	80.0	-63.8142	15340200.0	585.0	27.0	506.0	13.0	1295.0	202.0	2829.0	0.0	14	horizontal	1
15.042884	4.0	3.0	80.0	-63.9462	20140900.0	585.0	6.0	669.0	1.0	1340.0	231.0	4806.0	0.0	14	horizontal	1
15.142914	4.0	3.0	80.0	-63.8173	19426300.0	585.0	20.0	646.0	10.0	1399.0	227.0	2553.0	0.0	14	horizontal	1
15.242934	4.0	3.0	80.0	-63.5691	15069600.0	585.0	14.0	499.0	11.0	1359.0	200.0	2846.0	0.0	14	horizontal	1
15.343366	4.0	3.0	80.0	-64.0594	18698500.0	585.0	16.0	623.0	17.0	1325.0	202.0	5622.0	0.0	14	horizontal	1
15.443751	4.0	3.0	80.0	-63.7996	15309500.0	585.0	14.0	509.0	20.0	1249.0	172.0	2264.0	0.0	14	horizontal	1
15.543754	4.0	3.0	80.0	-63.973	15812000.0	585.0	27.0	518.0	27.0	1225.0	181.0	9355.0	0.0	14	horizontal	1
15.644330	4.0	3.0	80.0	-63.8931	17378200.0	585.0	16.0	580.0	4.0	1308.0	200.0	2700.0	0.0	14	horizontal	1
15.744912	4.0	3.0	80.0	-63.8539	15908300.0	585.0	8.0	527.0	14.0	1340.0	204.0	3748.0	0.0	14	horizontal	1
15.845882	4.0	3.0	80.0	-64.0017	17227700.0	585.0	29.0	572.0	20.0	1326.0	203.0	4082.0	0.0	14	horizontal	1
15.946420	4.0	3.0	80.0	-63.9643	19445800.0	585.0	14.0	644.0	14.0	1374.0	215.0	3741.0	0.0	14	horizontal	1
16.046959	4.0	3.0	80.0	-63.9586	16039900.0	585.0	33.0	532.0	13.0	1318.0	194.0	2846.0	0.0	14	horizontal	1
16.147050	4.0	3.0	80.0	-63.9795	17705700.0	585.0	17.0	584.0	36.0	1330.0	201.0	962.0	0.0	14	horizontal	1
16.247552	4.0	3.0	80.0	-63.9696	16908700.0	585.0	11.0	560.0	10.0	1297.0	212.0	2087.0	0.0	14	horizontal	1
16.348014	4.0	3.0	80.0	-64.0307	17701800.0	585.0	14.0	587.0	8.0	1377.0	207.0	4070.0	0.0	14	horizontal	1
16.448744	4.0	3.0	80.0	-64.0296	17197900.0	585.0	12.0	575.0	6.0	1297.0	223.0	761.0	0.0	14	horizontal	1
16.548744	4.0	3.0	80.0	-63.9881	17953700.0	585.0	6.0	590.0	10.0	1354.0	230.0	5599.0	0.0	14	horizontal	1
16.649110	4.0	3.0	80.0	-63.9819	16684700.0	585.0	25.0	554.0	9.0	1342.0	199.0	2182.0	0.0	14	horizontal	1
16.749419	4.0	3.0	80.0	-64.1419	17416000.0	585.0	11.0	571.0	19.0	1323.0	191.0	7170.0	0.0	14	horizontal	1
16.849946	4.0	3.0	80.0	-63.737	14378400.0	585.0	11.0	479.0	8.0	1269.0	177.0	5203.0	0.0	14	horizontal	1
16.950082	4.0	3.0	80.0	-64.0145	16646500.0	585.0	6.0	550.0	10.0	1314.0	189.0	6080.0	0.0	14	horizontal	1
17.050470	4.0	3.0	80.0	-63.833	15955000.0	585.0	13.0	527.0	5.0	1296.0	217.0	5154.0	0.0	14	horizontal	1
17.150574	4.0	3.0	80.0	-64.0201	18060000.0	585.0	5.0	596.0	7.0	1293.0	205.0	6638.0	0.0	14	horizontal	1
17.250714	4.0	3.0	80.0	-63.9149	17465400.0	585.0	9.0	576.0	17.0	1324.0	211.0	3881.0	0.0	14	horizontal	1
17.351275	4.0	3.0	80.0	-64.009	16672500.0	585.0	12.0	557.0	6.0	1300.0	192.0	2594.0	0.0	14	horizontal	1
17.451419	4.0	3.0	80.0	-63.8814	15116400.0	585.0	15.0	506.0	4.0	1329.0	188.0	5215.0	0.0	14	horizontal	1
17.552090	4.0	3.0	80.0	-63.9339	17327700.0	585.0	12.0	575.0	3.0	1366.0	213.0	1589.0	0.0	14	horizontal	1
17.652848	4.0	3.0	80.0	-63.8647	17633500.0	585.0	12.0	584.0	23.0	1350.0	217.0	2054.0	0.0	14	horizontal	1
17.754381	4.0	3.0	80.0	-63.9351	15563600.0	585.0	13.0	524.0	6.0	1348.0	209.0	7847.0	0.0	14	horizontal	1
17.854656	4.0	3.0	80.0	-63.9079	15681500.0	585.0	13.0	521.0	8.0	1326.0	201.0	3659.0	0.0	14	horizontal	1
17.954842	4.0	3.0	80.0	-63.9836	16514900.0	585.0	10.0	549.0	11.0	1357.0	206.0	6035.0	0.0	14	horizontal	1
18.054887	4.0	3.0	80.0	-63.9662	17781300.0	585.0	5.0	592.0	7.0	1330.0	217.0	2736.0	0.0	14	horizontal	1
18.155571	4.0	3.0	80.0	-64.0018	16418000.0	585.0	7.0	547.0	8.0	1312.0	228.0	2630.0	0.0	14	horizontal	1
18.255953	4.0	3.0	80.0	-63.8845	16204100.0	585.0	13.0	537.0	4.0	1293.0	226.0	3488.0	0.0	14	horizontal	1
18.356469	4.0	3.0	80.0	-64.0552	18482600.0	585.0	5.0	616.0	21.0	1333.0	206.0	11836.0	0.0	14	horizontal	1
18.456798	4.0	3.0	80.0	-63.9382	17107300.0	585.0	12.0	566.0	10.0	1382.0	233.0	2633.0	0.0	14	horizontal	1
18.556969	4.0	3.0	80.0	-63.9445	17521200.0	585.0	13.0	577.0	11.0	1355.0	234.0	1739.0	0.0	14	horizontal	1
18.657585	4.0	3.0	80.0	-63.9776	14781300.0	585.0	21.0	492.0	12.0	1263.0	189.0	7301.0	0.0	14	horizontal	1
18.757588	4.0	3.0	80.0	-63.7078	18095500.0	585.0	16.0	599.0	15.0	1335.0	233.0	6577.0	0.0	14	horizontal	1
18.858242	4.0	3.0	80.0	-63.9095	15047800.0	585.0	37.0	497.0	27.0	1311.0	200.0	2170.0	0.0	14	horizontal	1
18.958438	4.0	3.0	80.0	-63.9914	17353500.0	585.0	13.0	580.0	18.0	1259.0	221.0	1665.0	0.0	14	horizontal	1
19.059652	4.0	3.0	80.0	-63.8399	15210000.0	585.0	10.0	506.0	8.0	1360.0	192.0	3094.0	0.0	14	horizontal	1
19.162026	4.0	3.0	80.0	-64.0179	14816300.0	585.0	11.0	503.0	10.0	1277.0	197.0	5965.0	0.0	14	horizontal	1
19.262341	4.0	3.0	80.0	-64.0646	16833500.0	585.0	0.0	557.0	5.0	1281.0	201.0	3658.0	0.0	14	horizontal	1
19.362965	4.0	3.0	80.0	-63.9109	14809800.0	585.0	23.0	494.0	11.0	1367.0	222.0	3168.0	0.0	14	horizontal	1
19.463483	4.0	3.0	80.0	-63.9096	15333300.0	585.0	0.0	509.0	9.0	1360.0	191.0	4962.0	0.0	14	horizontal	1
19.564318	4.0	3.0	80.0	-63.9426	15685500.0	585.0	8.0	523.0	14.0	1328.0	183.0	3083.0	0.0	14	horizontal	1
19.664323	4.0	3.0	80.0	-63.9634	15692900.0	585.0	12.0	519.0	2.0	1270.0	222.0	81.0	0.0	14	horizontal	1
19.764676	4.0	3.0	80.0	-63.8518	16054100.0	585.0	8.0	533.0	11.0	1352.0	238.0	4290.0	0.0	14	horizontal	1
19.866053	4.0	3.0	80.0	-63.8752	16333000.0	585.0	25.0	545.0	10.0	1337.0	195.0	5068.0	0.0	14	horizontal	1
19.966346	4.0	3.0	80.0	-64.0812	19029300.0	585.0	17.0	628.0	23.0	1362.0	229.0	8968.0	0.0	14	horizontal	1
20.066372	4.0	3.0	80.0	-63.9947	17050200.0	585.0	0.0	562.0	6.0	1357.0	194.0	2522.0	0.0	14	horizontal	1
20.166680	4.0	3.0	80.0	-63.9372	17299000.0	585.0	21.0	573.0	17.0	1280.0	200.0	7433.0	0.0	14	horizontal	1
20.267279	4.0	3.0	80.0	-64.0737	16382800.0	585.0	7.0	543.0	11.0	1309.0	212.0	8324.0	0.0	14	horizontal	1
20.367842	4.0	3.0	80.0	-64.0034	17442900.0	585.0	12.0	583.0	5.0	1304.0	207.0	64.0	0.0	14	horizontal	1
20.467952	4.0	3.0	80.0	-63.9701	16141500.0	585.0	3.0	535.0	5.0	1315.0	184.0	601.0	0.0	14	horizontal	1
20.568199	4.0	3.0	80.0	-64.1032	14309000.0	585.0	15.0	475.0	19.0	1241.0	202.0	6945.0	0.0	14	horizontal	1
20.668688	4.0	3.0	80.0	-63.9695	18884500.0	585.0	13.0	623.0	20.0	1317.0	214.0	844.0	0.0	14	horizontal	1
20.769246	4.0	3.0	80.0	-63.9683	15264700.0	585.0	26.0	505.0	18.0	1318.0	214.0	8140.0	0.0	14	horizontal	1
20.869649	4.0	3.0	80.0	-63.9311	15138800.0	585.0	14.0	508.0	10.0	1303.0	191.0	5220.0	0.0	14	horizontal	1
20.970245	4.0	3.0	80.0	-63.998	15182400.0	585.0	20.0	503.0	2.0	1293.0	209.0	8774.0	0.0	14	horizontal	1
21.070462	4.0	3.0	80.0	-63.9729	15535700.0	585.0	16.0	516.0	17.0	1334.0	213.0	5994.0	0.0	14	horizontal	1
21.170799	4.0	3.0	80.0	-63.9917	18080700.0	585.0	12.0	599.0	13.0	1346.0	220.0	8512.0	0.0	14	horizontal	1
21.271133	4.0	3.0	80.0	-63.8004	15193400.0	585.0	0.0	506.0	0.0	1354.0	208.0	3583.0	0.0	14	horizontal	1
21.371204	4.0	3.0	80.0	-64.1087	14881000.0	585.0	5.0	497.0	13.0	1239.0	190.0	1024.0	0.0	14	horizontal	1
21.471428	4.0	3.0	80.0	-63.9371	12890900.0	585.0	9.0	429.0	9.0	1251.0	186.0	3966.0	0.0	14	horizontal	1
21.571542	4.0	3.0	80.0	-64.1549	15890200.0	585.0	18.0	523.0	10.0	1295.0	197.0	3401.0	0.0	14	horizontal	1
21.673192	4.0	3.0	80.0	-64.01	14903700.0	585.0	16.0	501.0	8.0	1339.0	224.0	3919.0	0.0	14	horizontal	1
21.773258	4.0	3.0	80.0	-64.0139	17493900.0	585.0	6.0	577.0	12.0	1308.0	229.0	8344.0	0.0	14	horizontal	1
21.873542	4.0	3.0	80.0	-63.9669	16343700.0	585.0	6.0	543.0	13.0	1339.0	234.0	5929.0	0.0	14	horizontal	1
21.974102	4.0	3.0	80.0	-64.0503	14431100.0	585.0	9.0	477.0	7.0	1355.0	197.0	5631.0	0.0	14	horizontal	1
22.074705	4.0	3.0	80.0	-64.1065	15213400.0	585.0	18.0	507.0	6.0	1333.0	196.0	4741.0	0.0	14	horizontal	1
22.175401	4.0	3.0	80.0	-64.0039	15399400.0	585.0	15.0	513.0	7.0	1351.0	227.0	4195.0	0.0	14	horizontal	1
22.275786	4.0	3.0	80.0	-64.0208	15911700.0	585.0	11.0	530.0	3.0	1337.0	231.0	7516.0	0.0	14	horizontal	1
22.376608	4.0	3.0	80.0	-64.0706	16239100.0	585.0	4.0	538.0	8.0	1319.0	198.0	3844.0	0.0	14	horizontal	1
22.477447	4.0	3.0	80.0	-63.8608	14113400.0	585.0	17.0	467.0	10.0	1334.0	198.0	3139.0	0.0	14	horizontal	1
22.577951	4.0	3.0	80.0	-64.11	15598700.0	585.0	19.0	518.0	14.0	1344.0	216.0	753.0	0.0	14	horizontal	1
22.678452	4.0	3.0	80.0	-64.0202	13318300.0	585.0	22.0	445.0	27.0	1167.0	185.0	2534.0	0.0	14	horizontal	1
22.778993	4.0	3.0	80.0	-64.0884	15344800.0	585.0	8.0	509.0	2.0	1337.0	213.0	5263.0	0.0	14	horizontal	1
22.879035	4.0	3.0	80.0	-64.0224	16212900.0	585.0	19.0	536.0	6.0	1357.0	227.0	5480.0	0.0	14	horizontal	1
22.979416	4.0	3.0	80.0	-64.0072	16792500.0	585.0	22.0	558.0	15.0	1315.0	194.0	2373.0	0.0	14	horizontal	1
23.079554	4.0	3.0	80.0	-64.2317	14568800.0	585.0	32.0	479.0	16.0	1289.0	196.0	3238.0	0.0	14	horizontal	1
23.179854	4.0	3.0	80.0	-63.9043	17112300.0	585.0	7.0	564.0	18.0	1312.0	217.0	3334.0	0.0	14	horizontal	1
23.280159	4.0	3.0	80.0	-64.1542	14871300.0	585.0	30.0	493.0	8.0	1343.0	201.0	6010.0	0.0	14	horizontal	1
23.380601	4.0	3.0	80.0	-64.0335	15298500.0	585.0	10.0	507.0	15.0	1321.0	225.0	1390.0	0.0	14	horizontal	1
23.481701	4.0	3.0	80.0	-64.0142	14696000.0	585.0	14.0	493.0	4.0	1252.0	180.0	8185.0	0.0	14	horizontal	1
23.581810	4.0	3.0	80.0	-64.0075	16108500.0	585.0	4.0	531.0	12.0	1218.0	205.0	1094.0	0.0	14	horizontal	1
23.682987	4.0	3.0	80.0	-64.0665	12628700.0	585.0	10.0	421.0	4.0	1215.0	181.0	2825.0	0.0	14	horizontal	1
23.783330	4.0	3.0	80.0	-64.0499	16348400.0	585.0	7.0	541.0	4.0	1372.0	226.0	7517.0	0.0	14	horizontal	1
23.883851	4.0	3.0	80.0	-64.2751	14069200.0	585.0	25.0	469.0	24.0	1322.0	186.0	2048.0	0.0	14	horizontal	1
23.984287	4.0	3.0	80.0	-64.3263	15608700.0	585.0	15.0	518.0	37.0	1266.0	218.0	5684.0	0.0	14	horizontal	1
24.084427	4.0	3.0	80.0	-63.9009	16241500.0	585.0	15.0	535.0	19.0	1338.0	229.0	6299.0	0.0	14	horizontal	1
24.184443	4.0	3.0	80.0	-64.1381	15333100.0	585.0	21.0	507.0	14.0	1355.0	213.0	2757.0	0.0	14	horizontal	1
24.284838	4.0	3.0	80.0	-64.0289	14715600.0	585.0	7.0	484.0	2.0	1345.0	191.0	2069.0	0.0	14	horizontal	1
24.390134	4.0	3.0	80.0	-64.0	15449000.0	585.0	4.0	538.0	2.0	1332.0	222.0	2322.0	0.0	14	horizontal	1
24.490435	4.0	3.0	80.0	-64.1633	16539500.0	585.0	10.0	545.0	9.0	1361.0	222.0	2547.0	0.0	14	horizontal	1
24.591061	4.0	3.0	80.0	-64.1933	15271400.0	585.0	13.0	507.0	17.0	1292.0	206.0	2322.0	0.0	14	horizontal	1
24.691734	4.0	3.0	80.0	-64.0539	13939100.0	585.0	38.0	464.0	12.0	1276.0	209.0	6111.0	0.0	14	horizontal	1
24.792074	4.0	3.0	80.0	-64.1805	16486100.0	585.0	8.0	543.0	13.0	1370.0	233.0	5088.0	0.0	14	horizontal	1
24.894462	4.0	3.0	80.0	-64.0664	14676600.0	585.0	28.0	497.0	19.0	1314.0	208.0	3412.0	0.0	14	horizontal	1
24.994640	4.0	3.0	80.0	-64.1383	13432400.0	585.0	45.0	441.0	19.0	1308.0	178.0	6471.0	0.0	14	horizontal	1
25.095176	4.0	3.0	80.0	-64.0532	14143900.0	585.0	10.0	470.0	21.0	1295.0	208.0	8617.0	0.0	14	horizontal	1
25.195998	4.0	3.0	80.0	-64.286	15330800.0	585.0	14.0	507.0	9.0	1339.0	213.0	3213.0	0.0	14	horizontal	1
25.296310	4.0	3.0	80.0	-64.0	17499400.0	585.0	15.0	580.0	13.0	1350.0	236.0	5347.0	0.0	14	horizontal	1
25.397091	4.0	3.0	80.0	-64.2861	10416600.0	585.0	100.0	346.0	21.0	1193.0	141.0	1643.0	0.0	14	horizontal	1
25.497158	3.70981	3.0	80.0	-64.3883	12325200.0	528.413	47.0	479.0	36.0	1181.0	153.0	1895.0	0.0	14	horizontal	1
25.597186	4.0	3.0	80.0	-64.0105	14431500.0	585.0	26.0	476.0	8.0	1271.0	208.0	6347.0	0.0	14	horizontal	1
25.697312	4.0	3.0	80.0	-64.023	14496100.0	585.0	0.0	479.0	0.0	1302.0	206.0	2746.0	0.0	14	horizontal	1
25.797339	4.0	3.0	80.0	-64.1395	15685500.0	585.0	31.0	516.0	11.0	1345.0	212.0	3174.0	0.0	14	horizontal	1
25.897928	4.0	3.0	80.0	-63.9625	15869900.0	585.0	14.0	534.0	11.0	1165.0	211.0	6401.0	0.0	14	horizontal	1
25.998181	4.0	3.0	80.0	-64.0857	13660400.0	585.0	34.0	455.0	11.0	1257.0	194.0	6631.0	0.0	14	horizontal	1
26.098895	4.0	3.0	80.0	-64.0959	15409700.0	585.0	24.0	511.0	2.0	1353.0	226.0	2123.0	0.0	14	horizontal	1
26.199693	4.0	3.0	80.0	-64.2297	15229100.0	585.0	11.0	505.0	36.0	1284.0	216.0	3692.0	0.0	14	horizontal	1
26.300156	4.0	3.0	80.0	-64.1431	16221600.0	585.0	0.0	538.0	10.0	1388.0	227.0	1026.0	0.0	14	horizontal	1
26.400705	4.0	3.0	80.0	-64.2229	14697100.0	585.0	11.0	489.0	9.0	1360.0	206.0	2631.0	0.0	14	horizontal	1
26.501289	4.0	3.0	80.0	-64.1399	11794800.0	585.0	16.0	393.0	12.0	1257.0	183.0	4623.0	0.0	14	horizontal	1
26.601478	4.0	3.0	80.0	-64.3003	11621600.0	585.0	64.0	383.0	11.0	1201.0	174.0	3778.0	0.0	14	horizontal	1
26.701494	4.0	3.0	80.0	-64.1866	16757900.0	585.0	24.0	552.0	12.0	1344.0	223.0	5041.0	0.0	14	horizontal	1
26.801825	4.0	3.0	80.0	-64.2797	16505200.0	585.0	10.0	547.0	2.0	1353.0	224.0	7823.0	0.0	14	horizontal	1
26.902434	4.0	3.0	80.0	-64.2403	14115100.0	585.0	27.0	466.0	6.0	1336.0	202.0	1401.0	0.0	14	horizontal	1
27.004515	4.0	3.0	80.0	-64.088	13213200.0	585.0	14.0	443.0	12.0	1332.0	222.0	5380.0	0.0	14	horizontal	1
27.104881	4.0	3.0	80.0	-64.1648	15832500.0	585.0	12.0	522.0	1.0	1407.0	219.0	6183.0	0.0	14	horizontal	1
27.205611	4.0	3.0	80.0	-64.0747	15198300.0	585.0	5.0	509.0	15.0	1256.0	225.0	6240.0	0.0	14	horizontal	1
27.305689	4.0	3.0	80.0	-64.2932	15059700.0	585.0	13.0	498.0	14.0	1357.0	209.0	96.0	0.0	14	horizontal	1
