time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
22.970126	5.0	3.0	80.0	-60.8426	37838500.0	780.0	8.0	1258.0	10.0	1419.0	121.0	0.0	0.0	12	vertical	1
23.070152	5.0	3.0	80.0	-60.7571	39123100.0	780.0	2.0	1305.0	18.0	1454.0	108.0	2607.0	0.0	12	vertical	1
23.174255	5.0	3.0	80.0	-60.8121	36757500.0	780.0	2.0	1277.0	21.0	1400.0	111.0	4929.0	0.0	12	vertical	1
23.275240	5.0	3.0	80.0	-60.948	39413300.0	780.0	8.0	1327.0	28.0	1472.0	115.0	4242.0	0.0	12	vertical	1
23.375520	5.0	3.0	80.0	-61.0167	35721000.0	780.0	3.0	1199.0	18.0	1326.0	121.0	4161.0	0.0	12	vertical	1
23.477612	5.00148	3.0	80.0	-60.9874	39893100.0	780.144	4.0	1354.0	37.0	1427.0	100.0	512.0	0.0	12	vertical	1
23.577765	5.0	3.0	80.0	-60.8856	40034000.0	780.0	6.0	1337.0	21.0	1472.0	115.0	1608.0	0.0	12	vertical	1
23.678195	5.0	3.0	80.0	-60.9069	38223700.0	780.0	0.0	1278.0	7.0	1438.0	107.0	1030.0	0.0	12	vertical	1
23.778336	5.0	3.0	80.0	-60.8366	35293400.0	780.0	1.0	1187.0	7.0	1350.0	107.0	1004.0	0.0	12	vertical	1
23.878639	5.0	3.0	80.0	-60.9262	37269600.0	780.0	6.0	1247.0	36.0	1359.0	112.0	2724.0	0.0	12	vertical	1
23.979021	5.0016	3.0	80.0	-60.9992	37514400.0	780.156	5.0	1252.0	23.0	1369.0	108.0	11203.0	0.0	12	vertical	1
24.079366	5.0	3.0	80.0	-60.9088	40297300.0	780.0	10.0	1349.0	23.0	1434.0	86.0	69.0	0.0	12	vertical	1
24.179840	5.59268	2.80244	80.0	-62.0463	24304200.0	780.0	43.0	820.0	55.0	1338.0	157.0	2251.0	0.0	12	vertical	1
24.279933	7.08745	2.0	80.0	-65.6805	34542200.0	661.368	15.0	1155.0	11.0	1428.0	60.0	68.0	0.0	12	vertical	1
24.381515	7.07061	2.00312	80.0	-65.5088	28298400.0	660.395	17.0	963.0	22.0	1310.0	57.0	0.0	0.0	12	vertical	1
24.481690	7.0	2.0	80.0	-65.424	43476800.0	650.0	0.0	1453.0	0.0	1470.0	10.0	0.0	0.0	12	vertical	1
24.582152	7.09146	2.00407	80.0	-65.6646	29381500.0	663.476	15.0	984.0	9.0	1363.0	67.0	232.0	0.0	12	vertical	1
24.682157	8.00457	2.0	80.0	-66.6941	6533010.0	780.393	75.0	219.0	13.0	1235.0	135.0	336.0	0.0	12	vertical	1
24.782179	7.2401	2.0	80.0	-65.7382	23388400.0	681.213	42.0	783.0	16.0	1373.0	109.0	2627.0	0.0	12	vertical	1
24.882331	7.40102	2.0	80.0	-65.9002	17778300.0	702.132	58.0	591.0	33.0	1397.0	123.0	2654.0	0.0	12	vertical	1
24.982472	7.01908	2.0	80.0	-65.4824	39383100.0	652.481	8.0	1310.0	7.0	1408.0	25.0	0.0	0.0	12	vertical	1
25.082595	5.7556	2.65725	80.0	-62.4606	30630800.0	744.557	14.0	1027.0	43.0	1367.0	96.0	4235.0	0.0	12	vertical	1
25.182929	5.00162	3.0	80.0	-60.8883	36870300.0	780.158	18.0	1235.0	57.0	1406.0	104.0	194.0	0.0	12	vertical	1
25.283567	5.0	3.0	80.0	-60.7581	37500100.0	780.0	0.0	1261.0	33.0	1413.0	128.0	1024.0	0.0	12	vertical	1
25.383992	5.00156	3.0	80.0	-60.7914	37956500.0	780.152	3.0	1280.0	14.0	1397.0	97.0	560.0	0.0	12	vertical	1
25.484289	5.0	3.0	80.0	-60.8617	37566700.0	780.0	3.0	1258.0	15.0	1385.0	112.0	257.0	0.0	12	vertical	1
25.584422	5.0	3.0	80.0	-60.8772	39094700.0	780.0	4.0	1303.0	28.0	1435.0	122.0	992.0	0.0	12	vertical	1
25.684681	5.0	3.0	80.0	-60.834	39684700.0	780.0	7.0	1331.0	41.0	1422.0	95.0	768.0	0.0	12	vertical	1
25.784875	5.00156	3.0	80.0	-60.8573	38346900.0	780.152	5.0	1282.0	38.0	1421.0	133.0	3653.0	0.0	12	vertical	1
25.885248	5.0	3.0	80.0	-60.8363	38539800.0	780.0	2.0	1289.0	29.0	1429.0	126.0	1791.0	0.0	12	vertical	1
25.985781	5.0	3.0	80.0	-60.8828	38245100.0	780.0	5.0	1280.0	32.0	1416.0	123.0	510.0	0.0	12	vertical	1
26.085917	5.0	3.0	80.0	-60.8692	35575400.0	780.0	14.0	1200.0	41.0	1283.0	99.0	6917.0	0.0	12	vertical	1
26.187044	5.0	3.0	80.0	-60.8482	36858900.0	780.0	2.0	1245.0	32.0	1392.0	107.0	0.0	0.0	12	vertical	1
26.287057	5.0	3.0	80.0	-60.9101	38960200.0	780.0	5.0	1302.0	18.0	1450.0	110.0	640.0	0.0	12	vertical	1
26.387398	5.0	3.0	80.0	-60.9205	37859900.0	780.0	6.0	1270.0	24.0	1420.0	123.0	3073.0	0.0	12	vertical	1
26.488555	5.0	3.0	80.0	-60.8767	35092300.0	780.0	1.0	1192.0	6.0	1321.0	109.0	1537.0	0.0	12	vertical	1
26.588673	5.0	3.0	80.0	-60.7856	35995600.0	780.0	9.0	1208.0	18.0	1375.0	119.0	0.0	0.0	12	vertical	1
26.688919	5.0	3.0	80.0	-60.8466	39674600.0	780.0	7.0	1330.0	31.0	1452.0	115.0	769.0	0.0	12	vertical	1
26.789671	5.0	3.0	80.0	-60.7863	38119500.0	780.0	2.0	1282.0	15.0	1420.0	97.0	2020.0	0.0	12	vertical	1
26.889879	5.0	3.0	80.0	-60.8663	40215400.0	780.0	0.0	1346.0	34.0	1447.0	110.0	1026.0	0.0	12	vertical	1
26.989886	5.0	3.0	80.0	-61.0047	38559500.0	780.0	10.0	1290.0	39.0	1419.0	116.0	7042.0	0.0	12	vertical	1
27.091558	5.0	3.0	80.0	-60.9775	38016900.0	780.0	0.0	1288.0	13.0	1417.0	87.0	2048.0	0.0	12	vertical	1
27.191696	5.0	3.0	80.0	-60.891	39018600.0	780.0	3.0	1303.0	34.0	1415.0	113.0	1235.0	0.0	12	vertical	1
27.291696	5.0	3.0	80.0	-60.9061	38750800.0	780.0	1.0	1299.0	21.0	1404.0	110.0	5892.0	0.0	12	vertical	1
