time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.228189	9.0	3.0	80.0	-52.3693	22127400.0	1300.0	17.0	750.0	38.0	1284.0	268.0	18016.0	0.0	7	fan	1
12.329093	8.99861	3.0	80.0	-52.3361	21139800.0	1299.82	23.0	720.0	22.0	1282.0	279.0	17769.0	0.0	7	fan	1
12.429474	8.09456	3.0	80.0	-52.3615	35268600.0	1182.29	3.0	1195.0	10.0	1289.0	49.0	2048.0	0.0	7	fan	1
12.530719	8.68415	3.0	80.0	-52.3512	24146000.0	1258.94	16.0	820.0	19.0	1284.0	201.0	11597.0	0.0	7	fan	1
12.631716	8.48507	3.0	80.0	-52.3475	27749600.0	1233.06	20.0	938.0	18.0	1291.0	176.0	8358.0	0.0	7	fan	1
12.732140	8.43509	2.99899	80.0	-52.3732	29028800.0	1226.12	20.0	986.0	39.0	1288.0	157.0	10509.0	0.0	7	fan	1
12.833051	8.47649	2.99896	80.0	-52.3145	28043700.0	1231.49	17.0	957.0	23.0	1316.0	168.0	11435.0	0.0	7	fan	1
12.933191	8.0	3.0	80.0	-52.3467	36706400.0	1170.0	2.0	1249.0	8.0	1306.0	24.0	0.0	0.0	7	fan	1
13.033193	8.00228	3.0	80.0	-52.3746	38516200.0	1170.3	4.0	1316.0	13.0	1314.0	17.0	2048.0	0.0	7	fan	1
13.133608	8.00469	3.0	80.0	-52.3508	37849700.0	1170.61	0.0	1280.0	5.0	1304.0	24.0	896.0	0.0	7	fan	1
13.233989	8.91612	3.0	80.0	-52.3893	22471600.0	1289.1	18.0	763.0	23.0	1299.0	253.0	16928.0	0.0	7	fan	1
13.334996	8.62217	3.0	80.0	-52.3455	27156400.0	1250.88	23.0	929.0	38.0	1307.0	206.0	16147.0	0.0	7	fan	1
13.436347	8.35785	3.0	80.0	-52.333	29195700.0	1216.52	13.0	1006.0	15.0	1299.0	140.0	4427.0	0.0	7	fan	1
13.536351	8.95337	3.0	80.0	-52.3399	24138000.0	1293.94	16.0	815.0	16.0	1312.0	268.0	25398.0	0.0	7	fan	1
13.637530	9.0	3.0	80.0	-52.3564	22506700.0	1300.0	15.0	766.0	22.0	1292.0	277.0	16137.0	0.0	7	fan	1
13.738072	8.29059	3.0	80.0	-52.3992	28035600.0	1207.78	6.0	967.0	9.0	1159.0	115.0	3909.0	0.0	7	fan	1
13.839135	8.4046	3.0	80.0	-52.3826	29170300.0	1222.6	10.0	1001.0	9.0	1287.0	159.0	6852.0	0.0	7	fan	1
13.940079	8.4408	3.0	80.0	-52.3721	27830500.0	1227.3	17.0	946.0	12.0	1304.0	161.0	10805.0	0.0	7	fan	1
14.040513	8.74018	3.0	80.0	-52.403	25744300.0	1266.22	18.0	866.0	17.0	1291.0	228.0	12578.0	0.0	7	fan	1
14.140938	9.0	3.0	80.0	-52.3352	21593300.0	1300.0	18.0	731.0	24.0	1305.0	255.0	9061.0	0.0	7	fan	1
14.241402	9.0	3.0	80.0	-52.3998	23829300.0	1300.0	12.0	813.0	29.0	1387.0	280.0	18247.0	0.0	7	fan	1
14.342449	8.56095	3.0	80.0	-52.4093	29537000.0	1242.92	28.0	1009.0	28.0	1442.0	219.0	9672.0	0.0	7	fan	1
14.442763	8.16158	3.0	80.0	-52.4252	36605200.0	1191.0	28.0	1244.0	52.0	1409.0	99.0	5892.0	0.0	7	fan	1
14.543606	8.25337	3.0	80.0	-52.4108	34948800.0	1202.94	12.0	1188.0	21.0	1436.0	140.0	9946.0	0.0	7	fan	1
14.644299	9.0	3.0	80.0	-52.3748	22212200.0	1300.0	17.0	755.0	14.0	1459.0	293.0	19209.0	0.0	7	fan	1
14.744342	9.0	3.0	80.0	-52.4498	24618800.0	1300.0	27.0	827.0	27.0	1420.0	308.0	14745.0	0.0	7	fan	1
14.844343	9.0	3.0	80.0	-52.4182	23806900.0	1300.0	30.0	801.0	25.0	1441.0	308.0	14279.0	0.0	7	fan	1
14.945299	8.313	3.0	80.0	-52.3811	33173100.0	1210.69	15.0	1131.0	29.0	1430.0	150.0	7420.0	0.0	7	fan	1
15.045725	8.41337	3.0	80.0	-52.4463	31413400.0	1223.74	16.0	1062.0	26.0	1445.0	168.0	5248.0	0.0	7	fan	1
15.146133	9.0	3.0	80.0	-52.4327	23741000.0	1300.0	28.0	802.0	31.0	1431.0	286.0	15299.0	0.0	7	fan	1
15.246140	8.26588	3.0	80.0	-52.4208	35007900.0	1204.56	14.0	1181.0	19.0	1441.0	127.0	5505.0	0.0	7	fan	1
15.347424	8.46952	3.0	80.0	-52.4181	30767800.0	1231.04	20.0	1050.0	12.0	1436.0	184.0	7297.0	0.0	7	fan	1
15.447666	8.47466	3.0	80.0	-52.3961	28412100.0	1231.71	32.0	967.0	30.0	1413.0	181.0	1158.0	0.0	7	fan	1
15.548125	9.0	3.0	80.0	-52.3856	22647600.0	1300.0	30.0	765.0	21.0	1433.0	276.0	13108.0	0.0	7	fan	1
15.648214	8.58479	3.0	80.0	-52.3885	28764100.0	1246.02	28.0	973.0	37.0	1440.0	212.0	11830.0	0.0	7	fan	1
15.749322	9.0	3.0	80.0	-52.4088	23467500.0	1300.0	26.0	795.0	21.0	1442.0	311.0	20288.0	0.0	7	fan	1
15.849854	9.0	3.0	80.0	-52.3565	23343300.0	1300.0	19.0	791.0	19.0	1448.0	291.0	17320.0	0.0	7	fan	1
15.949948	8.07862	3.0	80.0	-52.3872	40188100.0	1180.22	10.0	1361.0	25.0	1437.0	61.0	2566.0	0.0	7	fan	1
16.050959	8.3773	3.0	80.0	-52.3671	28612800.0	1219.05	16.0	978.0	16.0	1304.0	154.0	4995.0	0.0	7	fan	1
16.152185	9.0	3.0	80.0	-52.4416	22702900.0	1300.0	18.0	770.0	32.0	1439.0	285.0	16856.0	0.0	7	fan	1
16.252751	9.0	3.0	80.0	-52.4612	24367700.0	1300.0	19.0	824.0	24.0	1439.0	310.0	23378.0	0.0	7	fan	1
16.353228	9.0	3.0	80.0	-52.3429	24847200.0	1300.0	25.0	834.0	31.0	1439.0	299.0	15313.0	0.0	7	fan	1
16.453428	8.97458	3.0	80.0	-52.4019	24426700.0	1296.69	23.0	826.0	24.0	1420.0	297.0	25872.0	0.0	7	fan	1
16.554044	8.14794	3.0	80.0	-52.3921	36444100.0	1189.23	10.0	1237.0	25.0	1452.0	89.0	4550.0	0.0	7	fan	1
16.654076	8.97077	3.0	80.0	-52.4495	24525500.0	1296.2	34.0	821.0	31.0	1419.0	287.0	17542.0	0.0	7	fan	1
16.755263	8.58384	3.0	80.0	-52.399	28959500.0	1245.9	9.0	990.0	16.0	1444.0	232.0	15761.0	0.0	7	fan	1
16.855416	8.54054	3.0	80.0	-52.4548	31811200.0	1240.27	8.0	1073.0	10.0	1448.0	201.0	16824.0	0.0	7	fan	1
16.956235	8.77535	3.0	80.0	-52.3533	27045500.0	1270.8	16.0	917.0	31.0	1433.0	261.0	13248.0	0.0	7	fan	1
17.056362	8.79294	3.0	80.0	-52.42	25294600.0	1273.08	23.0	850.0	30.0	1420.0	274.0	17279.0	0.0	7	fan	1
17.157303	8.9009	3.0	80.0	-52.4302	25972400.0	1287.12	23.0	888.0	28.0	1422.0	302.0	14124.0	0.0	7	fan	1
17.257655	8.50048	3.0	80.0	-52.4166	30470100.0	1235.06	17.0	1037.0	12.0	1437.0	189.0	6448.0	0.0	7	fan	1
17.357756	8.69647	3.0	80.0	-52.3628	28422300.0	1260.54	17.0	962.0	19.0	1426.0	232.0	12619.0	0.0	7	fan	1
17.458175	9.0	3.0	80.0	-52.4482	25521600.0	1300.0	24.0	868.0	19.0	1450.0	309.0	12430.0	0.0	7	fan	1
17.558952	8.34486	3.0	80.0	-52.3954	32973900.0	1214.83	11.0	1128.0	41.0	1417.0	145.0	2211.0	0.0	7	fan	1
17.660059	8.28836	3.0	80.0	-52.4949	34796200.0	1207.49	10.0	1186.0	21.0	1449.0	162.0	10070.0	0.0	7	fan	1
17.760064	8.93588	3.0	80.0	-52.4081	24101600.0	1291.66	25.0	811.0	35.0	1410.0	291.0	18780.0	0.0	7	fan	1
17.860075	8.21271	3.0	80.0	-52.423	36401800.0	1197.65	9.0	1227.0	8.0	1441.0	112.0	3678.0	0.0	7	fan	1
17.960909	8.45953	3.0	80.0	-52.4177	31688500.0	1229.74	16.0	1075.0	14.0	1438.0	184.0	10246.0	0.0	7	fan	1
18.061108	8.57404	3.0	80.0	-52.4148	29317300.0	1244.62	12.0	986.0	15.0	1404.0	214.0	13787.0	0.0	7	fan	1
18.161997	8.46773	3.0	80.0	-52.4071	29521100.0	1230.8	20.0	1007.0	50.0	1417.0	183.0	9188.0	0.0	7	fan	1
18.261998	8.00633	3.0	80.0	-52.4818	37267600.0	1170.82	3.0	1264.0	10.0	1314.0	34.0	65.0	0.0	7	fan	1
18.363448	8.23171	3.0	80.0	-52.4447	35738900.0	1200.12	9.0	1230.0	10.0	1448.0	123.0	6270.0	0.0	7	fan	1
18.463549	8.41722	3.0	80.0	-52.3799	31141900.0	1224.24	11.0	1045.0	20.0	1430.0	187.0	12317.0	0.0	7	fan	1
18.564005	8.65986	3.0	80.0	-52.4467	26091800.0	1255.78	23.0	882.0	43.0	1405.0	243.0	13164.0	0.0	7	fan	1
18.664028	8.00429	3.0	80.0	-52.3794	41483600.0	1170.56	2.0	1397.0	2.0	1431.0	25.0	1024.0	0.0	7	fan	1
18.765264	8.39522	3.0	80.0	-52.3575	31750800.0	1221.38	8.0	1088.0	11.0	1441.0	167.0	15003.0	0.0	7	fan	1
18.866041	9.0	3.0	80.0	-52.4925	23410900.0	1300.0	14.0	798.0	30.0	1454.0	302.0	20570.0	0.0	7	fan	1
18.966045	8.40648	3.0	80.0	-52.4602	31924000.0	1222.84	14.0	1080.0	15.0	1476.0	176.0	7866.0	0.0	7	fan	1
19.066241	8.82428	3.0	80.0	-52.4855	25573700.0	1277.16	28.0	865.0	25.0	1422.0	255.0	14304.0	0.0	7	fan	1
19.167210	8.70814	3.0	80.0	-52.4536	25766800.0	1262.06	19.0	884.0	27.0	1429.0	253.0	17353.0	0.0	7	fan	1
19.268379	8.20544	3.0	80.0	-52.4601	33139800.0	1196.71	17.0	1139.0	38.0	1387.0	121.0	6773.0	0.0	7	fan	1
19.368543	8.77916	3.0	80.0	-52.4304	26094900.0	1271.29	17.0	883.0	13.0	1432.0	279.0	24142.0	0.0	7	fan	1
19.468985	8.43969	3.0	80.0	-52.3881	30315800.0	1227.16	18.0	1028.0	21.0	1415.0	180.0	10964.0	0.0	7	fan	1
19.569218	9.0	3.0	80.0	-52.4284	23224900.0	1300.0	23.0	782.0	24.0	1427.0	305.0	16275.0	0.0	7	fan	1
19.670114	8.48844	3.0	80.0	-52.4523	29179700.0	1233.5	29.0	995.0	37.0	1443.0	203.0	5515.0	0.0	7	fan	1
19.770554	8.78875	3.0	80.0	-52.4558	25892900.0	1272.54	17.0	871.0	24.0	1440.0	256.0	17808.0	0.0	7	fan	1
19.870620	8.12814	3.0	80.0	-52.4119	37609600.0	1186.66	11.0	1272.0	28.0	1420.0	85.0	3272.0	0.0	7	fan	1
19.970801	8.98243	3.0	80.0	-52.4592	23732200.0	1297.72	30.0	797.0	26.0	1446.0	281.0	5887.0	0.0	7	fan	1
20.071230	8.54859	3.0	80.0	-52.4347	28279500.0	1241.32	25.0	957.0	29.0	1422.0	207.0	15825.0	0.0	7	fan	1
20.171831	8.00072	3.0	80.0	-52.4088	40768600.0	1170.09	0.0	1382.0	14.0	1430.0	36.0	65.0	0.0	7	fan	1
20.272241	8.0	3.0	80.0	-52.4002	37703300.0	1170.0	0.0	1287.0	11.0	1357.0	24.0	1024.0	0.0	7	fan	1
20.373203	8.34064	3.0	80.0	-52.4091	32248300.0	1214.28	16.0	1095.0	22.0	1383.0	153.0	6729.0	0.0	7	fan	1
20.473425	8.6631	3.0	80.0	-52.4503	27762000.0	1256.2	20.0	935.0	42.0	1418.0	235.0	13765.0	0.0	7	fan	1
20.574495	8.52941	3.0	80.0	-52.4097	28377900.0	1238.82	17.0	969.0	24.0	1430.0	183.0	8840.0	0.0	7	fan	1
20.675235	8.27711	3.0	80.0	-52.3408	34379100.0	1206.02	25.0	1162.0	40.0	1404.0	138.0	8215.0	0.0	7	fan	1
20.776309	8.15091	3.0	80.0	-52.4098	36626900.0	1189.62	6.0	1259.0	4.0	1465.0	101.0	5152.0	0.0	7	fan	1
20.876813	9.0	3.0	80.0	-52.447	20219500.0	1300.0	25.0	689.0	29.0	1297.0	261.0	17237.0	0.0	7	fan	1
20.977613	8.31086	3.0	80.0	-52.4007	31126600.0	1210.41	13.0	1068.0	13.0	1319.0	130.0	5386.0	0.0	7	fan	1
21.078679	8.52747	3.0	80.0	-52.4549	26693900.0	1238.57	11.0	910.0	11.0	1303.0	173.0	8576.0	0.0	7	fan	1
21.178934	8.5272	3.0	80.0	-52.3703	28194200.0	1238.54	14.0	956.0	28.0	1300.0	171.0	6407.0	0.0	7	fan	1
21.280561	8.54751	3.0	80.0	-52.3631	25885300.0	1241.18	20.0	884.0	40.0	1315.0	189.0	5335.0	0.0	7	fan	1
21.381412	8.81156	3.0	80.0	-52.3945	23503300.0	1275.5	21.0	796.0	48.0	1287.0	247.0	13391.0	0.0	7	fan	1
21.481982	8.64031	3.0	80.0	-52.4109	26423500.0	1253.24	23.0	898.0	29.0	1330.0	203.0	9126.0	0.0	7	fan	1
21.582659	8.57759	3.0	80.0	-52.3804	27094800.0	1245.09	11.0	928.0	23.0	1316.0	197.0	8450.0	0.0	7	fan	1
21.683812	8.4249	3.0	80.0	-52.3652	28283600.0	1225.24	14.0	972.0	26.0	1356.0	177.0	9723.0	0.0	7	fan	1
21.784033	8.94458	3.0	80.0	-52.4723	23313200.0	1292.8	40.0	794.0	33.0	1332.0	237.0	11994.0	0.0	7	fan	1
21.884853	8.96516	3.0	80.0	-52.3961	22891700.0	1295.47	24.0	775.0	27.0	1322.0	274.0	23121.0	0.0	7	fan	1
21.985396	8.83291	3.0	80.0	-52.4696	23282300.0	1278.28	6.0	790.0	15.0	1329.0	251.0	10893.0	0.0	7	fan	1
22.086496	9.0	3.0	80.0	-52.4368	22999400.0	1300.0	20.0	783.0	22.0	1322.0	293.0	23907.0	0.0	7	fan	1
22.187295	8.75505	3.0	80.0	-52.5018	24911300.0	1268.16	20.0	841.0	37.0	1302.0	214.0	12120.0	0.0	7	fan	1
22.288165	8.92991	3.0	80.0	-52.393	23453000.0	1290.89	23.0	799.0	27.0	1323.0	253.0	14759.0	0.0	7	fan	1
22.388696	8.70101	3.0	80.0	-52.4614	26038400.0	1261.13	28.0	893.0	43.0	1342.0	220.0	6797.0	0.0	7	fan	1
22.489803	8.56291	3.0	80.0	-52.4345	22154500.0	1243.18	19.0	771.0	16.0	1141.0	161.0	14092.0	0.0	7	fan	1
22.590989	8.95269	3.0	80.0	-52.3824	22860900.0	1293.85	13.0	782.0	10.0	1313.0	260.0	15117.0	0.0	7	fan	1
22.692164	8.51238	3.0	80.0	-52.4047	27051800.0	1236.61	9.0	929.0	22.0	1326.0	176.0	13240.0	0.0	7	fan	1
22.792361	8.65389	3.0	80.0	-52.4262	26134700.0	1255.01	12.0	887.0	22.0	1310.0	218.0	27446.0	0.0	7	fan	1
22.892597	8.8361	3.0	80.0	-52.3979	24902900.0	1278.69	11.0	842.0	16.0	1323.0	244.0	13414.0	0.0	7	fan	1
22.993432	8.72445	3.0	80.0	-52.4443	25688800.0	1264.18	21.0	871.0	26.0	1327.0	224.0	7332.0	0.0	7	fan	1
23.093983	9.0	3.0	80.0	-52.4189	20874600.0	1300.0	14.0	709.0	13.0	1285.0	269.0	9311.0	0.0	7	fan	1
23.194613	8.94429	2.98714	79.2571	-52.3443	20686700.0	1277.81	25.0	700.0	31.0	1303.0	276.0	17480.0	0.0	7	fan	1
23.295533	9.0	3.0	80.0	-52.4344	22798200.0	1300.0	16.0	778.0	22.0	1314.0	281.0	8875.0	0.0	7	fan	1
23.396763	8.55106	3.0	80.0	-52.4011	27284300.0	1241.64	24.0	940.0	29.0	1324.0	199.0	5775.0	0.0	7	fan	1
23.497452	9.0	3.0	80.0	-52.4737	21320600.0	1300.0	22.0	722.0	21.0	1312.0	238.0	8681.0	0.0	7	fan	1
23.598196	8.81609	3.0	80.0	-52.3997	23066500.0	1276.09	17.0	783.0	21.0	1311.0	265.0	17781.0	0.0	7	fan	1
23.699007	8.24045	3.0	80.0	-52.4219	33719700.0	1201.26	10.0	1152.0	39.0	1322.0	106.0	7186.0	0.0	7	fan	1
23.799802	8.52308	3.0	80.0	-52.4287	28565900.0	1238.0	20.0	975.0	38.0	1323.0	177.0	4325.0	0.0	7	fan	1
23.900565	8.88819	3.0	80.0	-52.4108	23296400.0	1285.46	18.0	796.0	20.0	1309.0	270.0	9334.0	0.0	7	fan	1
24.001558	9.0	3.0	80.0	-52.4604	21874500.0	1300.0	16.0	745.0	11.0	1314.0	289.0	15201.0	0.0	7	fan	1
24.101709	8.68937	3.0	80.0	-52.4492	24811900.0	1259.62	19.0	837.0	27.0	1304.0	223.0	13065.0	0.0	7	fan	1
24.202092	9.0	3.0	80.0	-52.4146	20182400.0	1300.0	11.0	685.0	10.0	1310.0	257.0	11025.0	0.0	7	fan	1
24.302886	8.87516	3.0	80.0	-52.4628	23406600.0	1283.77	22.0	793.0	15.0	1296.0	223.0	7684.0	0.0	7	fan	1
24.403364	8.88793	3.0	80.0	-52.3892	24063100.0	1285.43	30.0	812.0	33.0	1389.0	265.0	9434.0	0.0	7	fan	1
24.504348	9.0	3.0	80.0	-52.4275	22841100.0	1300.0	26.0	779.0	22.0	1423.0	279.0	6891.0	0.0	7	fan	1
24.604515	9.0	3.0	80.0	-52.4113	22379200.0	1300.0	31.0	761.0	25.0	1430.0	286.0	13767.0	0.0	7	fan	1
24.704802	8.57872	3.0	80.0	-52.3851	27643400.0	1245.23	18.0	940.0	23.0	1401.0	195.0	10926.0	0.0	7	fan	1
24.805472	8.57734	3.0	80.0	-52.4139	26846900.0	1245.05	19.0	918.0	22.0	1346.0	209.0	5079.0	0.0	7	fan	1
24.905991	8.10415	3.0	80.0	-52.4557	36114000.0	1183.54	5.0	1229.0	3.0	1423.0	86.0	800.0	0.0	7	fan	1
25.007435	8.94385	3.0	80.0	-52.5054	24584500.0	1292.7	13.0	837.0	23.0	1450.0	296.0	22871.0	0.0	7	fan	1
25.107442	8.79821	3.0	80.0	-52.5549	26507700.0	1273.77	21.0	892.0	23.0	1408.0	292.0	25868.0	0.0	7	fan	1
25.208391	8.68034	3.0	80.0	-52.4777	24503000.0	1258.44	15.0	829.0	19.0	1445.0	256.0	12558.0	0.0	7	fan	1
25.309336	9.0	3.0	80.0	-52.4599	22136900.0	1300.0	23.0	748.0	30.0	1420.0	302.0	20469.0	0.0	7	fan	1
25.409343	8.33729	3.0	80.0	-52.4324	32295500.0	1213.85	19.0	1094.0	30.0	1446.0	153.0	1938.0	0.0	7	fan	1
25.510525	8.17329	3.0	80.0	-52.4531	34812100.0	1192.53	19.0	1183.0	25.0	1412.0	103.0	6356.0	0.0	7	fan	1
25.610526	9.0	3.0	80.0	-52.4778	22161000.0	1300.0	15.0	743.0	17.0	1427.0	272.0	6900.0	0.0	7	fan	1
25.711530	9.0	3.0	80.0	-52.4663	21420700.0	1300.0	21.0	727.0	23.0	1432.0	288.0	15316.0	0.0	7	fan	1
25.812407	8.26486	3.0	80.0	-52.4703	33585700.0	1204.43	15.0	1144.0	15.0	1418.0	131.0	2419.0	0.0	7	fan	1
25.912504	8.81829	3.0	80.0	-52.4197	25182000.0	1276.38	27.0	853.0	26.0	1427.0	257.0	16578.0	0.0	7	fan	1
26.012648	8.46067	3.0	80.0	-52.5328	31567200.0	1229.89	21.0	1068.0	24.0	1436.0	193.0	17538.0	0.0	7	fan	1
26.113078	8.51392	3.0	80.0	-52.4344	29565800.0	1236.81	22.0	1006.0	36.0	1435.0	195.0	2909.0	0.0	7	fan	1
26.214691	9.0	3.0	80.0	-52.4774	22665900.0	1300.0	29.0	775.0	48.0	1416.0	295.0	9812.0	0.0	7	fan	1
26.315564	8.51153	3.0	80.0	-52.5115	29339300.0	1236.5	28.0	997.0	22.0	1434.0	213.0	9515.0	0.0	7	fan	1
26.416002	8.19932	3.0	80.0	-52.5633	34725000.0	1195.91	5.0	1184.0	9.0	1432.0	111.0	4994.0	0.0	7	fan	1
26.516432	8.21544	3.0	80.0	-52.391	34858300.0	1198.01	17.0	1179.0	21.0	1422.0	119.0	1277.0	0.0	7	fan	1
26.617466	8.01233	3.0	80.0	-52.4402	40470700.0	1171.6	0.0	1379.0	21.0	1445.0	33.0	2055.0	0.0	7	fan	1
26.718641	8.0	3.0	80.0	-52.4378	41383000.0	1170.0	2.0	1414.0	16.0	1448.0	42.0	128.0	0.0	7	fan	1
26.819344	8.00428	3.0	80.0	-52.4754	41223000.0	1170.56	0.0	1403.0	1.0	1452.0	37.0	512.0	0.0	7	fan	1
26.920174	8.56057	3.0	80.0	-52.539	28867900.0	1242.87	25.0	974.0	36.0	1452.0	220.0	11580.0	0.0	7	fan	1
27.020758	8.22119	3.0	80.0	-52.461	31227900.0	1198.75	16.0	1076.0	29.0	1297.0	104.0	1654.0	0.0	7	fan	1
27.121018	9.0	3.0	80.0	-52.5526	23329900.0	1300.0	33.0	789.0	27.0	1435.0	279.0	10616.0	0.0	7	fan	1
27.221157	8.6278	3.0	80.0	-52.4193	26244400.0	1251.61	34.0	892.0	32.0	1420.0	231.0	12821.0	0.0	7	fan	1
