time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.549951	5.0	3.0	80.0	-60.6938	19361200.0	780.0	11.0	640.0	14.0	1422.0	315.0	12120.0	0.0	17	left	1
18.651799	5.0	3.0	80.0	-60.6957	18918800.0	780.0	4.0	644.0	26.0	1408.0	343.0	13296.0	0.0	17	left	1
18.752210	5.0	3.0	80.0	-60.605	19140200.0	780.0	9.0	638.0	22.0	1422.0	351.0	14142.0	0.0	17	left	1
18.853562	5.0	3.0	80.0	-60.6944	18401300.0	780.0	17.0	625.0	17.0	1390.0	297.0	9106.0	0.0	17	left	1
18.954282	5.0	3.0	80.0	-60.5799	20560700.0	780.0	11.0	688.0	26.0	1417.0	314.0	6473.0	0.0	17	left	1
19.054594	5.0	3.0	80.0	-60.625	19901600.0	780.0	8.0	664.0	18.0	1449.0	322.0	3195.0	0.0	17	left	1
19.155122	5.0	3.0	80.0	-60.5298	16437600.0	780.0	2.0	553.0	10.0	1378.0	290.0	6315.0	0.0	17	left	1
19.255627	5.0	3.0	80.0	-60.6123	18402200.0	780.0	7.0	619.0	15.0	1453.0	339.0	8660.0	0.0	17	left	1
19.356013	5.0	3.0	80.0	-60.6203	17754000.0	780.0	6.0	590.0	10.0	1381.0	306.0	9949.0	0.0	17	left	1
19.457797	5.0	3.0	80.0	-60.6425	16145100.0	780.0	13.0	551.0	12.0	1263.0	299.0	6274.0	0.0	17	left	1
19.559163	5.0	3.0	80.0	-60.5931	18662300.0	780.0	8.0	639.0	20.0	1421.0	308.0	8577.0	0.0	17	left	1
19.659247	5.0	3.0	80.0	-60.7384	18787300.0	780.0	17.0	627.0	20.0	1427.0	323.0	4946.0	0.0	17	left	1
19.759378	5.0	3.0	80.0	-60.6283	19130700.0	780.0	25.0	635.0	26.0	1369.0	304.0	11182.0	0.0	17	left	1
19.860109	5.0	3.0	80.0	-60.6829	19544100.0	780.0	8.0	656.0	21.0	1439.0	319.0	7440.0	0.0	17	left	1
19.960975	5.0	3.0	80.0	-60.7186	17809300.0	780.0	17.0	597.0	17.0	1438.0	298.0	3984.0	0.0	17	left	1
20.061758	5.0	3.0	80.0	-60.6462	18364100.0	780.0	3.0	619.0	6.0	1427.0	315.0	8225.0	0.0	17	left	1
20.162616	5.0	3.0	80.0	-60.6516	19808000.0	780.0	15.0	663.0	29.0	1439.0	331.0	9113.0	0.0	17	left	1
20.263375	5.0	3.0	80.0	-60.6324	19091300.0	780.0	9.0	642.0	13.0	1425.0	321.0	10393.0	0.0	17	left	1
20.363764	5.0	3.0	80.0	-60.7092	19328700.0	780.0	7.0	643.0	17.0	1453.0	349.0	11652.0	0.0	17	left	1
20.464049	5.0	3.0	80.0	-60.7933	19491800.0	780.0	12.0	653.0	15.0	1409.0	299.0	5112.0	0.0	17	left	1
20.564063	5.0	3.0	80.0	-60.6336	20566900.0	780.0	12.0	685.0	26.0	1408.0	352.0	7834.0	0.0	17	left	1
20.664276	5.0	3.0	80.0	-60.7776	18452700.0	780.0	7.0	616.0	15.0	1420.0	314.0	7922.0	0.0	17	left	1
20.764424	5.0	3.0	80.0	-60.6586	19901800.0	780.0	14.0	662.0	21.0	1432.0	327.0	13501.0	0.0	17	left	1
20.864585	5.0	3.0	80.0	-60.7102	18884400.0	780.0	4.0	635.0	13.0	1419.0	309.0	880.0	0.0	17	left	1
20.965009	5.0	3.0	80.0	-60.7542	19528000.0	780.0	5.0	655.0	15.0	1415.0	308.0	16349.0	0.0	17	left	1
21.065710	5.0	3.0	80.0	-60.7629	19102300.0	780.0	10.0	641.0	11.0	1399.0	303.0	7935.0	0.0	17	left	1
21.165919	5.0	3.0	80.0	-60.7099	20327600.0	780.0	10.0	679.0	27.0	1427.0	332.0	7869.0	0.0	17	left	1
21.266075	5.0	3.0	80.0	-60.7083	17114400.0	780.0	7.0	569.0	12.0	1366.0	301.0	8672.0	0.0	17	left	1
21.366394	5.0	3.0	80.0	-60.7968	18912900.0	780.0	6.0	630.0	13.0	1423.0	346.0	5203.0	0.0	17	left	1
21.467617	5.0	3.0	80.0	-60.7266	18651600.0	780.0	7.0	629.0	21.0	1393.0	324.0	6997.0	0.0	17	left	1
21.567707	5.0	3.0	80.0	-60.8103	18765900.0	780.0	8.0	622.0	13.0	1414.0	317.0	4376.0	0.0	17	left	1
21.667807	5.0	3.0	80.0	-60.7458	17855800.0	780.0	14.0	598.0	12.0	1326.0	288.0	6399.0	0.0	17	left	1
21.768509	5.0	3.0	80.0	-60.8363	16855100.0	780.0	12.0	568.0	13.0	1359.0	292.0	16647.0	0.0	17	left	1
21.869587	5.0	3.0	80.0	-60.7561	18141300.0	780.0	6.0	611.0	14.0	1365.0	317.0	10773.0	0.0	17	left	1
21.970001	5.0	3.0	80.0	-60.7489	19654600.0	780.0	7.0	661.0	20.0	1427.0	316.0	8630.0	0.0	17	left	1
22.071779	5.0	3.0	80.0	-60.7818	17945000.0	780.0	14.0	614.0	15.0	1391.0	310.0	11137.0	0.0	17	left	1
22.172586	5.0	3.0	80.0	-60.8176	17651600.0	780.0	9.0	592.0	17.0	1428.0	308.0	9024.0	0.0	17	left	1
22.272615	5.0	3.0	80.0	-60.7683	20530600.0	780.0	7.0	682.0	21.0	1456.0	340.0	5473.0	0.0	17	left	1
22.374189	5.0	3.0	80.0	-60.8138	18433700.0	780.0	15.0	623.0	20.0	1370.0	305.0	6819.0	0.0	17	left	1
22.474439	5.0	3.0	80.0	-60.828	19513200.0	780.0	6.0	651.0	22.0	1436.0	338.0	5319.0	0.0	17	left	1
22.574462	5.0	3.0	80.0	-60.832	18721500.0	780.0	5.0	625.0	21.0	1422.0	315.0	10725.0	0.0	17	left	1
22.674706	5.0	3.0	80.0	-60.7429	20285600.0	780.0	2.0	673.0	21.0	1387.0	318.0	8190.0	0.0	17	left	1
22.774820	5.0	3.0	80.0	-60.7635	17185900.0	780.0	12.0	575.0	32.0	1392.0	300.0	12860.0	0.0	17	left	1
22.876181	5.0	3.0	80.0	-60.7297	18888400.0	780.0	2.0	640.0	9.0	1440.0	310.0	3542.0	0.0	17	left	1
22.976425	5.0	3.0	80.0	-60.7655	16793900.0	780.0	5.0	563.0	11.0	1402.0	314.0	7448.0	0.0	17	left	1
23.076557	5.0	3.0	80.0	-60.7545	19877200.0	780.0	6.0	664.0	9.0	1446.0	322.0	6294.0	0.0	17	left	1
23.177241	5.0	3.0	80.0	-60.8647	17053500.0	780.0	12.0	569.0	20.0	1392.0	302.0	10340.0	0.0	17	left	1
23.277326	5.0	3.0	80.0	-60.8167	18752500.0	780.0	4.0	622.0	11.0	1431.0	313.0	6745.0	0.0	17	left	1
23.378076	5.0	3.0	80.0	-60.6907	17384400.0	780.0	12.0	582.0	18.0	1356.0	298.0	7388.0	0.0	17	left	1
23.478227	5.0	3.0	80.0	-60.8669	18928700.0	780.0	10.0	631.0	22.0	1428.0	319.0	8109.0	0.0	17	left	1
23.578444	5.0	3.0	80.0	-60.8211	19937600.0	780.0	12.0	665.0	18.0	1425.0	338.0	12680.0	0.0	17	left	1
23.678493	5.0	3.0	80.0	-60.8618	18205400.0	780.0	8.0	608.0	11.0	1417.0	322.0	8255.0	0.0	17	left	1
23.778507	5.0	3.0	80.0	-60.799	17305400.0	780.0	3.0	587.0	17.0	1301.0	291.0	14269.0	0.0	17	left	1
23.879248	5.0	3.0	80.0	-60.8397	18427600.0	780.0	6.0	630.0	11.0	1379.0	324.0	13222.0	0.0	17	left	1
23.980307	5.0	3.0	80.0	-60.8711	14990800.0	780.0	2.0	512.0	4.0	1194.0	270.0	3799.0	0.0	17	left	1
24.082119	5.0	3.0	80.0	-60.8931	17007700.0	780.0	6.0	580.0	14.0	1361.0	323.0	9226.0	0.0	17	left	1
24.182413	5.0	3.0	80.0	-60.841	16802000.0	780.0	6.0	566.0	15.0	1242.0	284.0	12204.0	0.0	17	left	1
24.283878	5.0	3.0	80.0	-60.7838	16286900.0	780.0	5.0	555.0	22.0	1358.0	294.0	4706.0	0.0	17	left	1
24.384094	5.0	3.0	80.0	-60.8115	18402500.0	780.0	6.0	610.0	20.0	1452.0	332.0	11899.0	0.0	17	left	1
24.484164	5.0	3.0	80.0	-60.8242	19053400.0	780.0	6.0	637.0	17.0	1420.0	323.0	16574.0	0.0	17	left	1
24.584405	5.0	3.0	80.0	-60.7842	17444100.0	780.0	5.0	584.0	11.0	1414.0	311.0	9894.0	0.0	17	left	1
24.686051	5.0	3.0	80.0	-60.8096	17885400.0	780.0	7.0	604.0	24.0	1408.0	311.0	9201.0	0.0	17	left	1
24.787359	5.0	3.0	80.0	-60.8217	17793300.0	780.0	15.0	600.0	24.0	1418.0	307.0	8886.0	0.0	17	left	1
24.887406	5.0	3.0	80.0	-60.8447	18636300.0	780.0	6.0	618.0	14.0	1451.0	334.0	9516.0	0.0	17	left	1
24.987647	5.0	3.0	80.0	-60.8983	19558600.0	780.0	12.0	649.0	24.0	1438.0	331.0	9999.0	0.0	17	left	1
25.089180	5.0	3.0	80.0	-60.7862	16702100.0	780.0	7.0	566.0	14.0	1332.0	300.0	8895.0	0.0	17	left	1
25.189604	5.0	3.0	80.0	-60.9327	18752400.0	780.0	8.0	624.0	14.0	1455.0	323.0	4729.0	0.0	17	left	1
25.289876	5.0	3.0	80.0	-60.8111	16816400.0	780.0	9.0	561.0	20.0	1425.0	305.0	5892.0	0.0	17	left	1
25.390496	5.0	3.0	80.0	-60.9131	16776400.0	780.0	4.0	564.0	17.0	1399.0	286.0	3237.0	0.0	17	left	1
25.491572	5.0	3.0	80.0	-60.7841	17280600.0	780.0	5.0	579.0	14.0	1432.0	312.0	5316.0	0.0	17	left	1
25.593610	5.0	3.0	80.0	-60.9394	18118600.0	780.0	2.0	611.0	17.0	1468.0	359.0	13136.0	0.0	17	left	1
25.694595	5.0	3.0	80.0	-60.8872	17911800.0	780.0	7.0	603.0	11.0	1422.0	313.0	3174.0	0.0	17	left	1
25.794622	5.0	3.0	80.0	-60.8562	17413800.0	780.0	14.0	577.0	16.0	1447.0	311.0	11121.0	0.0	17	left	1
25.894934	5.0	3.0	80.0	-60.8015	16330100.0	780.0	12.0	544.0	19.0	1386.0	305.0	10916.0	0.0	17	left	1
25.995361	5.0	3.0	80.0	-60.8656	16773700.0	780.0	6.0	558.0	12.0	1424.0	312.0	2368.0	0.0	17	left	1
26.097001	5.0	3.0	80.0	-60.8569	17294400.0	780.0	5.0	587.0	13.0	1400.0	310.0	8558.0	0.0	17	left	1
26.197028	5.0	3.0	80.0	-60.8439	15965800.0	780.0	10.0	538.0	17.0	1295.0	268.0	7063.0	0.0	17	left	1
26.297272	5.0	3.0	80.0	-60.8228	18106000.0	780.0	19.0	604.0	16.0	1380.0	328.0	8976.0	0.0	17	left	1
26.398009	5.0	3.0	80.0	-60.8857	18360700.0	780.0	5.0	621.0	17.0	1414.0	327.0	5757.0	0.0	17	left	1
26.498148	5.0	3.0	80.0	-60.9434	18574500.0	780.0	6.0	618.0	16.0	1430.0	323.0	17675.0	0.0	17	left	1
26.598332	5.0	3.0	80.0	-60.863	16833000.0	780.0	4.0	562.0	23.0	1416.0	314.0	5960.0	0.0	17	left	1
26.700245	5.0	3.0	80.0	-60.9117	16714200.0	780.0	1.0	566.0	15.0	1406.0	300.0	7681.0	0.0	17	left	1
26.800667	5.0	3.0	80.0	-60.8624	17922900.0	780.0	9.0	603.0	14.0	1428.0	340.0	15349.0	0.0	17	left	1
26.901262	5.0	3.0	80.0	-60.8459	16210900.0	780.0	17.0	545.0	24.0	1378.0	306.0	13048.0	0.0	17	left	1
27.002785	5.0	3.0	80.0	-60.8615	16548000.0	780.0	8.0	556.0	24.0	1436.0	324.0	4523.0	0.0	17	left	1
27.104613	5.0	3.0	80.0	-60.9361	15972400.0	780.0	5.0	548.0	8.0	1359.0	296.0	4001.0	0.0	17	left	1
27.204986	5.0	3.0	80.0	-60.9021	18164300.0	780.0	18.0	613.0	20.0	1391.0	328.0	11178.0	0.0	17	left	1
27.305120	5.0	3.0	80.0	-60.8293	16925100.0	780.0	7.0	574.0	13.0	1355.0	310.0	7957.0	0.0	17	left	1
27.405224	5.0	3.0	80.0	-60.8475	15227300.0	780.0	9.0	518.0	11.0	1280.0	279.0	18615.0	0.0	17	left	1
27.505383	5.0	3.0	80.0	-60.832	15369000.0	780.0	5.0	518.0	11.0	1347.0	300.0	5355.0	0.0	17	left	1
27.605387	5.0	3.0	80.0	-60.8566	15099400.0	780.0	10.0	509.0	16.0	1327.0	278.0	6960.0	0.0	17	left	1
27.706028	5.0	3.0	80.0	-60.9593	15884000.0	780.0	5.0	541.0	9.0	1351.0	304.0	12813.0	0.0	17	left	1
27.807458	5.0	3.0	80.0	-60.9094	16477500.0	780.0	10.0	563.0	21.0	1353.0	291.0	4863.0	0.0	17	left	1
27.908971	5.0	3.0	80.0	-60.9215	15961400.0	780.0	11.0	548.0	28.0	1375.0	302.0	3706.0	0.0	17	left	1
28.010118	5.0	3.0	80.0	-60.824	17246300.0	780.0	4.0	591.0	9.0	1337.0	313.0	12836.0	0.0	17	left	1
28.111589	5.0	3.0	80.0	-60.8736	15899800.0	780.0	5.0	538.0	13.0	1364.0	303.0	11113.0	0.0	17	left	1
