time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.420136	7.0	3	80.0	-61.0911	42371100.0	975.0	0.0	1438.0	11.0	1460.0	17.0	2305.0	0.0	13	vertical	1
10.520137	7.0	3	80.0	-61.147	40233100.0	975.0	0.0	1354.0	11.0	1401.0	13.0	0.0	0.0	13	vertical	1
10.620785	7.0	3	80.0	-61.1549	42117200.0	975.0	5.0	1427.0	24.0	1447.0	15.0	4097.0	0.0	13	vertical	1
10.720791	7.0	3	80.0	-61.1529	40930600.0	975.0	3.0	1380.0	7.0	1420.0	10.0	0.0	0.0	13	vertical	1
10.820798	7.0	3	80.0	-61.1086	42259300.0	975.0	1.0	1418.0	3.0	1438.0	11.0	0.0	0.0	13	vertical	1
10.921228	7.0	3	80.0	-61.1645	39988000.0	975.0	0.0	1356.0	11.0	1404.0	15.0	0.0	0.0	13	vertical	1
11.022233	7.0	3	80.0	-61.1866	36672600.0	975.0	1.0	1265.0	5.0	1292.0	10.0	0.0	0.0	13	vertical	1
11.122235	7.0	3	80.0	-61.1653	38209300.0	975.0	0.0	1295.0	24.0	1330.0	16.0	2048.0	0.0	13	vertical	1
11.222293	7.0	3	80.0	-61.315	39087300.0	975.0	1.0	1324.0	10.0	1318.0	7.0	128.0	0.0	13	vertical	1
11.323286	7.0	3	80.0	-61.1936	37465200.0	975.0	3.0	1281.0	13.0	1325.0	13.0	0.0	0.0	13	vertical	1
11.423393	7.0	3	80.0	-61.3122	39532200.0	975.0	0.0	1339.0	15.0	1358.0	12.0	0.0	0.0	13	vertical	1
11.523950	7.0	3	80.0	-61.2394	32787600.0	975.0	8.0	1136.0	19.0	1158.0	7.0	0.0	0.0	13	vertical	1
11.624974	7.0	3	80.0	-61.2708	38825600.0	975.0	0.0	1333.0	20.0	1339.0	10.0	0.0	0.0	13	vertical	1
11.725099	7.0	3	80.0	-61.2127	36914200.0	975.0	0.0	1260.0	7.0	1297.0	9.0	1024.0	0.0	13	vertical	1
11.825247	7.0	3	80.0	-61.1337	38144200.0	975.0	3.0	1301.0	13.0	1307.0	13.0	256.0	0.0	13	vertical	1
11.925506	7.0	3	80.0	-61.3039	37369800.0	975.0	0.0	1270.0	35.0	1296.0	13.0	0.0	0.0	13	vertical	1
12.025921	7.0	3	80.0	-61.2082	38645600.0	975.0	0.0	1321.0	17.0	1341.0	16.0	0.0	0.0	13	vertical	1
12.126197	7.0	3	80.0	-61.3344	36949700.0	975.0	0.0	1262.0	13.0	1288.0	10.0	512.0	0.0	13	vertical	1
12.227641	7.0	3	80.0	-61.2903	39559400.0	975.0	1.0	1354.0	11.0	1369.0	9.0	0.0	0.0	13	vertical	1
12.331506	7.0	3	80.0	-61.2898	37742800.0	975.0	0.0	1325.0	10.0	1341.0	7.0	0.0	0.0	13	vertical	1
12.431624	7.0	3	80.0	-61.3376	38824000.0	975.0	1.0	1327.0	25.0	1340.0	11.0	0.0	0.0	13	vertical	1
12.531758	7.0	3	80.0	-61.3376	38798600.0	975.0	0.0	1321.0	10.0	1342.0	12.0	0.0	0.0	13	vertical	1
12.632462	7.0	3	80.0	-61.2407	38530800.0	975.0	9.0	1317.0	33.0	1326.0	9.0	0.0	0.0	13	vertical	1
12.733182	7.0	3	80.0	-61.2559	38753000.0	975.0	3.0	1321.0	11.0	1333.0	14.0	0.0	0.0	13	vertical	1
12.833829	7.0	3	80.0	-61.2093	38925000.0	975.0	9.0	1333.0	24.0	1348.0	15.0	0.0	0.0	13	vertical	1
12.933928	7.0	3	80.0	-61.2706	38874400.0	975.0	0.0	1323.0	14.0	1341.0	16.0	256.0	0.0	13	vertical	1
13.033931	7.0	3	80.0	-61.3577	39442300.0	975.0	1.0	1325.0	29.0	1329.0	10.0	0.0	0.0	13	vertical	1
13.135115	7.0	3	80.0	-61.3902	39764700.0	975.0	1.0	1353.0	19.0	1366.0	10.0	0.0	0.0	13	vertical	1
13.235435	7.0	3	80.0	-61.1748	38824000.0	975.0	1.0	1310.0	14.0	1333.0	10.0	0.0	0.0	13	vertical	1
13.336126	7.0	3	80.0	-61.3298	38978200.0	975.0	0.0	1325.0	0.0	1342.0	7.0	0.0	0.0	13	vertical	1
13.437363	7.0	3	80.0	-61.2947	36388200.0	975.0	0.0	1259.0	9.0	1303.0	10.0	0.0	0.0	13	vertical	1
13.537528	7.0	3	80.0	-61.3298	39193200.0	975.0	1.0	1319.0	15.0	1338.0	15.0	0.0	0.0	13	vertical	1
13.638466	7.0	3	80.0	-61.2512	36567200.0	975.0	3.0	1254.0	18.0	1280.0	12.0	0.0	0.0	13	vertical	1
13.738503	7.0	3	80.0	-61.2816	35626900.0	975.0	13.0	1211.0	12.0	1217.0	10.0	64.0	0.0	13	vertical	1
13.839166	7.0	3	80.0	-61.2578	41597700.0	975.0	0.0	1404.0	34.0	1424.0	9.0	0.0	0.0	13	vertical	1
13.939213	7.0	3	80.0	-61.2211	42407100.0	975.0	3.0	1434.0	18.0	1429.0	5.0	0.0	0.0	13	vertical	1
14.039372	7.0	3	80.0	-61.288	40094000.0	975.0	11.0	1354.0	27.0	1395.0	14.0	0.0	0.0	13	vertical	1
14.140441	7.0	3	80.0	-61.2401	42674100.0	975.0	1.0	1445.0	20.0	1456.0	8.0	0.0	0.0	13	vertical	1
14.241469	7.0	3	80.0	-61.3255	41190900.0	975.0	0.0	1401.0	25.0	1427.0	10.0	0.0	0.0	13	vertical	1
14.341485	7.0	3	80.0	-61.3522	42525100.0	975.0	0.0	1434.0	0.0	1450.0	5.0	0.0	0.0	13	vertical	1
14.441758	7.0	3	80.0	-61.2312	39691700.0	975.0	2.0	1341.0	16.0	1386.0	14.0	512.0	0.0	13	vertical	1
14.542999	7.0	3	80.0	-61.3125	42850900.0	975.0	0.0	1459.0	15.0	1466.0	10.0	0.0	0.0	13	vertical	1
14.643662	7.0	3	80.0	-61.1798	41141300.0	975.0	0.0	1396.0	9.0	1429.0	9.0	0.0	0.0	13	vertical	1
14.744509	7.0	3	80.0	-61.2302	42267400.0	975.0	1.0	1438.0	10.0	1465.0	13.0	0.0	0.0	13	vertical	1
14.845555	7.0	3	80.0	-61.2953	40952500.0	975.0	3.0	1392.0	15.0	1425.0	13.0	256.0	0.0	13	vertical	1
14.946154	7.0	3	80.0	-61.3705	41568800.0	975.0	0.0	1409.0	0.0	1436.0	10.0	0.0	0.0	13	vertical	1
15.046244	7.0	3	80.0	-61.2675	40649700.0	975.0	1.0	1372.0	16.0	1407.0	12.0	64.0	0.0	13	vertical	1
15.147236	7.0	3	80.0	-61.2158	41373600.0	975.0	0.0	1404.0	18.0	1403.0	9.0	0.0	0.0	13	vertical	1
15.247239	7.0	3	80.0	-61.3134	43531800.0	975.0	1.0	1458.0	12.0	1469.0	10.0	64.0	0.0	13	vertical	1
15.347239	7.0	3	80.0	-61.3057	41795200.0	975.0	2.0	1400.0	12.0	1442.0	17.0	0.0	0.0	13	vertical	1
15.447302	7.0	3	80.0	-61.2834	38757000.0	975.0	3.0	1309.0	23.0	1314.0	15.0	0.0	0.0	13	vertical	1
15.547308	7.0	3	80.0	-61.2198	36823600.0	975.0	3.0	1242.0	8.0	1285.0	12.0	0.0	0.0	13	vertical	1
15.647794	7.0	3	80.0	-61.2714	38736200.0	975.0	0.0	1319.0	9.0	1341.0	10.0	0.0	0.0	13	vertical	1
15.748659	7.0	3	80.0	-61.3115	39047300.0	975.0	0.0	1329.0	18.0	1346.0	9.0	0.0	0.0	13	vertical	1
15.849006	7.0	3	80.0	-61.2736	38974000.0	975.0	1.0	1323.0	15.0	1342.0	20.0	0.0	0.0	13	vertical	1
15.949441	7.0	3	80.0	-61.3834	34342100.0	975.0	1.0	1171.0	13.0	1206.0	8.0	0.0	0.0	13	vertical	1
16.049886	7.0	3	80.0	-61.2452	36364900.0	975.0	0.0	1244.0	9.0	1257.0	8.0	5.0	0.0	13	vertical	1
16.151265	7.0	3	80.0	-61.3255	36702900.0	975.0	0.0	1269.0	20.0	1297.0	11.0	0.0	0.0	13	vertical	1
16.251510	7.0	3	80.0	-61.4006	39338600.0	975.0	0.0	1333.0	15.0	1337.0	7.0	0.0	0.0	13	vertical	1
16.352151	7.0	3	80.0	-61.2364	38273800.0	975.0	1.0	1303.0	26.0	1289.0	9.0	0.0	0.0	13	vertical	1
16.452925	7.0	3	80.0	-61.3276	39589500.0	975.0	1.0	1343.0	15.0	1352.0	9.0	0.0	0.0	13	vertical	1
16.554471	7.0	3	80.0	-61.3435	36115400.0	975.0	1.0	1240.0	6.0	1276.0	9.0	0.0	0.0	13	vertical	1
16.655457	7.0	3	80.0	-61.3356	39507200.0	975.0	0.0	1344.0	10.0	1364.0	13.0	0.0	0.0	13	vertical	1
16.756286	7.0	3	80.0	-61.4289	38956500.0	975.0	0.0	1329.0	23.0	1348.0	11.0	0.0	0.0	13	vertical	1
16.856471	7.0	3	80.0	-61.3444	39264500.0	975.0	1.0	1324.0	7.0	1339.0	7.0	0.0	0.0	13	vertical	1
16.957620	7.0	3	80.0	-61.3776	38081800.0	975.0	2.0	1303.0	16.0	1337.0	11.0	0.0	0.0	13	vertical	1
17.058899	7.0	3	80.0	-61.4357	39688700.0	975.0	0.0	1361.0	20.0	1365.0	7.0	0.0	0.0	13	vertical	1
17.159310	7.0	3	80.0	-61.3508	37817300.0	975.0	0.0	1280.0	9.0	1315.0	11.0	0.0	0.0	13	vertical	1
17.260065	7.0	3	80.0	-61.3506	39826100.0	975.0	1.0	1349.0	6.0	1352.0	4.0	0.0	0.0	13	vertical	1
17.360502	7.0	3	80.0	-61.3942	39536300.0	975.0	0.0	1337.0	16.0	1353.0	9.0	0.0	0.0	13	vertical	1
17.460504	7.0	3	80.0	-61.3247	40154300.0	975.0	1.0	1346.0	12.0	1356.0	7.0	0.0	0.0	13	vertical	1
17.561073	7.0	3	80.0	-61.2875	38189300.0	975.0	3.0	1294.0	28.0	1320.0	14.0	2048.0	0.0	13	vertical	1
17.662472	7.0	3	80.0	-61.3131	39636900.0	975.0	1.0	1354.0	15.0	1363.0	9.0	0.0	0.0	13	vertical	1
17.762848	7.0	3	80.0	-61.3242	38637100.0	975.0	1.0	1311.0	27.0	1335.0	11.0	0.0	0.0	13	vertical	1
17.862855	7.0	3	80.0	-61.3481	39247200.0	975.0	0.0	1330.0	16.0	1332.0	8.0	0.0	0.0	13	vertical	1
17.963955	7.0	3	80.0	-61.3967	39628800.0	975.0	0.0	1346.0	9.0	1361.0	8.0	0.0	0.0	13	vertical	1
18.063962	7.0	3	80.0	-61.4119	38634700.0	975.0	1.0	1299.0	20.0	1330.0	16.0	768.0	0.0	13	vertical	1
18.163966	7.0	3	80.0	-61.3677	39369900.0	975.0	1.0	1330.0	6.0	1339.0	9.0	0.0	0.0	13	vertical	1
18.265284	7.0	3	80.0	-61.3485	32381600.0	975.0	0.0	1122.0	9.0	1156.0	8.0	0.0	0.0	13	vertical	1
18.365801	7.0	3	80.0	-61.3172	41632900.0	975.0	0.0	1409.0	14.0	1429.0	11.0	258.0	0.0	13	vertical	1
18.466838	7.0	3	80.0	-61.2552	41582100.0	975.0	3.0	1407.0	33.0	1421.0	10.0	0.0	0.0	13	vertical	1
18.567794	7.0	3	80.0	-61.4486	42493100.0	975.0	0.0	1440.0	19.0	1451.0	8.0	0.0	0.0	13	vertical	1
18.668129	7.0	3	80.0	-61.3384	40939100.0	975.0	1.0	1389.0	18.0	1414.0	9.0	0.0	0.0	13	vertical	1
18.769322	7.0	3	80.0	-61.3217	42889900.0	975.0	2.0	1464.0	21.0	1460.0	4.0	0.0	0.0	13	vertical	1
18.870074	7.0	3	80.0	-61.3047	40194800.0	975.0	0.0	1362.0	10.0	1402.0	8.0	0.0	0.0	13	vertical	1
18.970165	7.0	3	80.0	-61.2458	40048500.0	975.0	0.0	1355.0	16.0	1379.0	11.0	0.0	0.0	13	vertical	1
19.071197	7.0	3	80.0	-61.3846	40703100.0	975.0	1.0	1391.0	14.0	1419.0	9.0	0.0	0.0	13	vertical	1
19.172290	7.0	3	80.0	-61.245	42764600.0	975.0	3.0	1461.0	26.0	1477.0	20.0	576.0	0.0	13	vertical	1
19.273226	7.0	3	80.0	-61.2549	40905500.0	975.0	2.0	1389.0	25.0	1428.0	13.0	0.0	0.0	13	vertical	1
19.373532	7.0	3	80.0	-61.2923	42555900.0	975.0	0.0	1437.0	6.0	1439.0	7.0	0.0	0.0	13	vertical	1
19.473603	7.0	3	80.0	-61.3541	41368900.0	975.0	0.0	1395.0	38.0	1421.0	7.0	0.0	0.0	13	vertical	1
19.575069	7.0	3	80.0	-61.3282	42041900.0	975.0	2.0	1441.0	17.0	1457.0	10.0	0.0	0.0	13	vertical	1
19.675726	7.0	3	80.0	-61.3445	41526000.0	975.0	4.0	1405.0	14.0	1422.0	16.0	2048.0	0.0	13	vertical	1
19.775871	7.0	3	80.0	-61.2393	42995800.0	975.0	2.0	1450.0	25.0	1452.0	8.0	0.0	0.0	13	vertical	1
19.877878	7.0	3	80.0	-61.2489	41401600.0	975.0	1.0	1418.0	13.0	1450.0	13.0	0.0	0.0	13	vertical	1
19.979509	7.0	3	80.0	-61.41	42475600.0	975.0	1.0	1456.0	23.0	1455.0	12.0	0.0	0.0	13	vertical	1
20.081087	7.0	3	80.0	-61.2862	41455400.0	975.0	2.0	1415.0	13.0	1440.0	13.0	2049.0	0.0	13	vertical	1
20.181569	7.0	3	80.0	-61.3065	42294300.0	975.0	1.0	1429.0	17.0	1441.0	12.0	0.0	0.0	13	vertical	1
20.281665	7.0	3	80.0	-61.3048	40195800.0	975.0	0.0	1355.0	33.0	1384.0	11.0	0.0	0.0	13	vertical	1
20.381814	7.0	3	80.0	-61.2931	38790500.0	975.0	2.0	1317.0	18.0	1329.0	15.0	448.0	0.0	13	vertical	1
20.482157	7.0	3	80.0	-61.3157	33067600.0	975.0	7.0	1137.0	27.0	1172.0	8.0	0.0	0.0	13	vertical	1
20.582350	7.0	3	80.0	-61.2673	38620000.0	975.0	0.0	1313.0	14.0	1322.0	10.0	0.0	0.0	13	vertical	1
20.685582	7.0	3	80.0	-61.3083	37867900.0	975.0	0.0	1320.0	7.0	1343.0	15.0	0.0	0.0	13	vertical	1
20.786425	7.0	3	80.0	-61.3905	38398700.0	975.0	0.0	1311.0	10.0	1364.0	16.0	2048.0	0.0	13	vertical	1
20.887155	7.0	3	80.0	-61.4405	39591900.0	975.0	2.0	1344.0	11.0	1358.0	12.0	0.0	0.0	13	vertical	1
20.987977	7.0	3	80.0	-61.3735	36774200.0	975.0	0.0	1253.0	11.0	1286.0	9.0	0.0	0.0	13	vertical	1
21.088340	7.0	3	80.0	-61.3607	39862300.0	975.0	1.0	1350.0	21.0	1352.0	8.0	0.0	0.0	13	vertical	1
21.189416	7.0	3	80.0	-61.3041	38639700.0	975.0	0.0	1312.0	30.0	1325.0	11.0	0.0	0.0	13	vertical	1
21.289867	7.0	3	80.0	-61.3904	39091100.0	975.0	0.0	1332.0	10.0	1354.0	11.0	0.0	0.0	13	vertical	1
21.390854	7.0	3	80.0	-61.3901	37073000.0	975.0	0.0	1274.0	21.0	1298.0	9.0	0.0	0.0	13	vertical	1
21.491729	7.0	3	80.0	-61.3413	39277400.0	975.0	1.0	1339.0	21.0	1341.0	9.0	0.0	0.0	13	vertical	1
21.592092	7.0	3	80.0	-61.4126	37237300.0	975.0	4.0	1265.0	35.0	1270.0	8.0	0.0	0.0	13	vertical	1
21.692183	7.0	3	80.0	-61.383	39586200.0	975.0	0.0	1342.0	14.0	1361.0	11.0	256.0	0.0	13	vertical	1
21.792608	7.0	3	80.0	-61.4611	36704000.0	975.0	16.0	1247.0	16.0	1279.0	14.0	29.0	0.0	13	vertical	1
21.892618	7.0	3	80.0	-61.5033	40357900.0	975.0	0.0	1361.0	12.0	1371.0	9.0	0.0	0.0	13	vertical	1
21.993662	7.0	3	80.0	-61.3634	41764700.0	975.0	3.0	1417.0	31.0	1451.0	12.0	0.0	0.0	13	vertical	1
22.095177	7.0	3	80.0	-61.3142	41866100.0	975.0	0.0	1432.0	16.0	1438.0	7.0	0.0	0.0	13	vertical	1
22.195222	7.0	3	80.0	-61.2317	40107800.0	975.0	2.0	1351.0	22.0	1398.0	12.0	0.0	0.0	13	vertical	1
22.295226	7.0	3	80.0	-61.2339	42153400.0	975.0	0.0	1415.0	6.0	1431.0	12.0	2048.0	0.0	13	vertical	1
22.396421	7.0	3	80.0	-61.4246	38136400.0	975.0	0.0	1300.0	24.0	1332.0	11.0	0.0	0.0	13	vertical	1
22.497063	7.0	3	80.0	-61.368	39140700.0	975.0	2.0	1337.0	11.0	1356.0	8.0	0.0	0.0	13	vertical	1
22.597308	7.0	3	80.0	-61.8523	38443200.0	975.0	4.0	1307.0	34.0	1319.0	7.0	0.0	0.0	13	vertical	1
22.698214	7.0	3	80.0	-62.4305	36784200.0	975.0	0.0	1266.0	4.0	1275.0	4.0	0.0	0.0	13	vertical	1
22.798597	7.0	3	80.0	-62.2844	33721800.0	975.0	0.0	1164.0	8.0	1192.0	6.0	0.0	0.0	13	vertical	1
22.899704	7.0	3	80.0	-62.4003	39082500.0	975.0	1.0	1339.0	6.0	1348.0	4.0	0.0	0.0	13	vertical	1
23.000293	7.0	3	80.0	-62.4438	38124600.0	975.0	0.0	1298.0	17.0	1318.0	8.0	0.0	0.0	13	vertical	1
23.101323	7.0	3	80.0	-62.2976	41885100.0	975.0	0.0	1428.0	20.0	1429.0	4.0	0.0	0.0	13	vertical	1
23.202553	7.0	3	80.0	-62.2171	41585600.0	975.0	16.0	1419.0	27.0	1431.0	3.0	0.0	0.0	13	vertical	1
23.302683	7.0	3	80.0	-62.2159	42090500.0	975.0	0.0	1422.0	18.0	1424.0	6.0	0.0	0.0	13	vertical	1
23.403478	7.0	3	80.0	-62.3415	42209100.0	975.0	0.0	1432.0	41.0	1439.0	5.0	0.0	0.0	13	vertical	1
23.503481	7.0	3	80.0	-62.3106	40570200.0	975.0	0.0	1378.0	12.0	1383.0	3.0	0.0	0.0	13	vertical	1
23.603485	7.0	3	80.0	-62.2836	39477900.0	975.0	4.0	1333.0	13.0	1335.0	7.0	0.0	0.0	13	vertical	1
23.704140	7.0	3	80.0	-62.3772	36544100.0	975.0	1.0	1246.0	15.0	1274.0	5.0	0.0	0.0	13	vertical	1
23.804454	7.0	3	80.0	-62.3885	39779000.0	975.0	0.0	1354.0	15.0	1356.0	4.0	0.0	0.0	13	vertical	1
23.905419	7.0	3	80.0	-62.3699	37232900.0	975.0	0.0	1276.0	29.0	1285.0	7.0	0.0	0.0	13	vertical	1
24.006576	7.0	3	80.0	-62.4968	36977800.0	975.0	1.0	1266.0	14.0	1272.0	5.0	0.0	0.0	13	vertical	1
24.106706	7.0	3	80.0	-62.4564	38699500.0	975.0	1.0	1308.0	18.0	1319.0	4.0	0.0	0.0	13	vertical	1
24.206709	7.0	3	80.0	-62.3701	39500700.0	975.0	1.0	1343.0	14.0	1349.0	8.0	0.0	0.0	13	vertical	1
24.307427	7.0	3	80.0	-62.3427	36311300.0	975.0	0.0	1246.0	10.0	1275.0	4.0	0.0	0.0	13	vertical	1
24.407470	7.0	3	80.0	-62.3878	39698900.0	975.0	2.0	1346.0	16.0	1350.0	5.0	0.0	0.0	13	vertical	1
24.507897	7.0	3	80.0	-62.3615	38074400.0	975.0	2.0	1289.0	17.0	1307.0	4.0	0.0	0.0	13	vertical	1
24.608915	7.0	3	80.0	-62.3477	39153500.0	975.0	2.0	1349.0	16.0	1355.0	7.0	0.0	0.0	13	vertical	1
24.709959	7.0	3	80.0	-62.4555	37177100.0	975.0	1.0	1280.0	20.0	1301.0	7.0	0.0	0.0	13	vertical	1
24.810968	7.0	3	80.0	-62.5066	39521700.0	975.0	3.0	1356.0	16.0	1352.0	3.0	0.0	0.0	13	vertical	1
24.911203	7.0	3	80.0	-62.4323	37812700.0	975.0	0.0	1286.0	16.0	1311.0	6.0	0.0	0.0	13	vertical	1
25.011304	7.0	3	80.0	-62.4038	33335800.0	975.0	0.0	1144.0	4.0	1162.0	8.0	0.0	0.0	13	vertical	1
25.111743	7.0	3	80.0	-62.5205	38600100.0	975.0	0.0	1314.0	15.0	1327.0	5.0	0.0	0.0	13	vertical	1
25.213080	7.0	3	80.0	-62.3474	39493400.0	975.0	0.0	1350.0	15.0	1363.0	8.0	0.0	0.0	13	vertical	1
25.314426	7.0	3	80.0	-62.4706	39456200.0	975.0	1.0	1345.0	21.0	1357.0	9.0	0.0	0.0	13	vertical	1
25.415719	7.0	3	80.0	-62.4099	40108700.0	975.0	0.0	1371.0	27.0	1368.0	4.0	0.0	0.0	13	vertical	1
25.516025	7.0	3	80.0	-62.3961	39121600.0	975.0	1.0	1318.0	39.0	1328.0	8.0	0.0	0.0	13	vertical	1
25.616793	7.0	3	80.0	-62.4167	39427100.0	975.0	0.0	1344.0	20.0	1346.0	4.0	0.0	0.0	13	vertical	1
25.716840	7.0	3	80.0	-62.427	39674000.0	975.0	1.0	1335.0	13.0	1347.0	6.0	0.0	0.0	13	vertical	1
25.817178	7.0	3	80.0	-62.4441	39978100.0	975.0	1.0	1351.0	15.0	1332.0	5.0	0.0	0.0	13	vertical	1
25.917454	7.0	3	80.0	-62.4184	37546700.0	975.0	2.0	1274.0	11.0	1305.0	7.0	0.0	0.0	13	vertical	1
26.018406	7.0	3	80.0	-62.4547	39981100.0	975.0	0.0	1359.0	15.0	1363.0	5.0	0.0	0.0	13	vertical	1
26.119582	7.0	3	80.0	-62.4046	39442100.0	975.0	0.0	1337.0	14.0	1348.0	8.0	0.0	0.0	13	vertical	1
26.220032	7.0	3	80.0	-62.4527	40424100.0	975.0	1.0	1363.0	21.0	1362.0	5.0	0.0	0.0	13	vertical	1
26.320672	7.0	3	80.0	-62.5854	39920100.0	975.0	0.0	1353.0	15.0	1354.0	5.0	0.0	0.0	13	vertical	1
26.421434	7.0	3	80.0	-62.4591	36905100.0	975.0	3.0	1259.0	27.0	1288.0	8.0	0.0	0.0	13	vertical	1
26.521695	7.0	3	80.0	-62.3452	39858800.0	975.0	0.0	1353.0	19.0	1362.0	10.0	1280.0	0.0	13	vertical	1
26.622785	7.0	3	80.0	-62.5589	38994200.0	975.0	1.0	1333.0	30.0	1348.0	5.0	0.0	0.0	13	vertical	1
26.723574	7.0	3	80.0	-62.4279	39740600.0	975.0	1.0	1353.0	10.0	1351.0	3.0	0.0	0.0	13	vertical	1
26.823580	7.0	3	80.0	-62.4396	37552700.0	975.0	0.0	1267.0	17.0	1297.0	6.0	0.0	0.0	13	vertical	1
26.924493	7.0	3	80.0	-62.5565	39314700.0	975.0	0.0	1328.0	13.0	1337.0	6.0	0.0	0.0	13	vertical	1
27.025017	7.0	3	80.0	-62.3408	38253900.0	975.0	2.0	1297.0	28.0	1283.0	3.0	0.0	0.0	13	vertical	1
27.125490	7.0	3	80.0	-62.482	40096000.0	975.0	0.0	1359.0	21.0	1360.0	7.0	0.0	0.0	13	vertical	1
27.225700	7.0	3	80.0	-62.4712	32323900.0	975.0	9.0	1112.0	7.0	1157.0	7.0	0.0	0.0	13	vertical	1
27.325958	7.0	3	80.0	-62.4503	39043400.0	975.0	0.0	1328.0	15.0	1323.0	4.0	0.0	0.0	13	vertical	1
27.426526	7.0	3	80.0	-62.5073	37859600.0	975.0	6.0	1295.0	47.0	1315.0	13.0	0.0	0.0	13	vertical	1
27.527725	7.0	3	80.0	-62.4225	39472000.0	975.0	2.0	1349.0	17.0	1356.0	5.0	0.0	0.0	13	vertical	1
27.628392	7.0	3	80.0	-62.5128	37875400.0	975.0	0.0	1285.0	15.0	1300.0	3.0	23.0	0.0	13	vertical	1
27.729035	7.0	3	80.0	-62.5443	39190100.0	975.0	0.0	1343.0	11.0	1352.0	5.0	0.0	0.0	13	vertical	1
27.830517	7.0	3	80.0	-62.4377	36295900.0	975.0	0.0	1252.0	23.0	1273.0	8.0	0.0	0.0	13	vertical	1
27.931849	7.0	3	80.0	-62.5085	39423500.0	975.0	0.0	1353.0	11.0	1353.0	3.0	0.0	0.0	13	vertical	1
28.032755	7.0	3	80.0	-62.479	36794900.0	975.0	2.0	1263.0	11.0	1293.0	6.0	0.0	0.0	13	vertical	1
28.133325	7.0	3	80.0	-62.4576	40071200.0	975.0	0.0	1357.0	19.0	1360.0	7.0	64.0	0.0	13	vertical	1
