time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.505744	4.0	3.0	80.0	-71.5524	39701800.0	585.0	0.0	1316.0	41.0	1328.0	8.0	9.0	0.0	13	horizontal	1
9.606532	4.0	3.0	80.0	-71.4138	37369900.0	585.0	8.0	1247.0	29.0	1284.0	23.0	0.0	0.0	13	horizontal	1
9.706546	4.0	3.0	80.0	-71.216	34777900.0	585.0	12.0	1153.0	99.0	1183.0	19.0	0.0	0.0	13	horizontal	1
9.807077	4.0	3.0	80.0	-70.7381	37116000.0	585.0	2.0	1241.0	54.0	1241.0	8.0	0.0	0.0	13	horizontal	1
9.907436	4.0	3.0	80.0	-71.6669	38900600.0	585.0	2.0	1288.0	34.0	1309.0	16.0	0.0	0.0	13	horizontal	1
10.007896	4.0	3.0	80.0	-70.7361	33483900.0	585.0	11.0	1118.0	92.0	1174.0	19.0	0.0	0.0	13	horizontal	1
10.108147	4.0	3.0	80.0	-70.8842	39488800.0	585.0	0.0	1313.0	43.0	1341.0	13.0	0.0	0.0	13	horizontal	1
10.208298	4.0	3.0	80.0	-71.3105	37792800.0	585.0	8.0	1253.0	53.0	1258.0	9.0	0.0	0.0	13	horizontal	1
10.308300	4.0	3.0	80.0	-71.4701	39940500.0	585.0	2.0	1321.0	38.0	1351.0	14.0	0.0	0.0	13	horizontal	1
10.408969	4.0	3.0	80.0	-71.1354	35196200.0	585.0	15.0	1174.0	58.0	1195.0	21.0	0.0	0.0	13	horizontal	1
10.509002	4.0	3.0	80.0	-71.7583	39138400.0	585.0	9.0	1295.0	45.0	1298.0	15.0	0.0	0.0	13	horizontal	1
10.609166	4.0	3.0	80.0	-72.8041	36568800.0	585.0	2.0	1215.0	37.0	1238.0	9.0	0.0	0.0	13	horizontal	1
10.709328	4.0	3.0	80.0	-72.0417	40557800.0	585.0	2.0	1343.0	37.0	1348.0	10.0	0.0	0.0	13	horizontal	1
10.809702	4.0	3.0	80.0	-71.8832	35067200.0	585.0	0.0	1164.0	20.0	1303.0	69.0	0.0	0.0	13	horizontal	1
10.909825	4.0	3.0	80.0	-72.0444	38944300.0	585.0	0.0	1285.0	34.0	1334.0	32.0	0.0	0.0	13	horizontal	1
11.009929	4.0	3.0	80.0	-72.7253	30309800.0	585.0	0.0	1012.0	48.0	1095.0	33.0	0.0	0.0	13	horizontal	1
11.109935	4.0	3.0	80.0	-72.4804	37421500.0	585.0	4.0	1247.0	26.0	1278.0	20.0	0.0	0.0	13	horizontal	1
11.210353	4.0	3.0	80.0	-72.9035	38280000.0	585.0	1.0	1274.0	52.0	1323.0	24.0	0.0	0.0	13	horizontal	1
11.310746	4.0	3.0	80.0	-72.0817	37708600.0	585.0	5.0	1261.0	28.0	1299.0	21.0	2048.0	0.0	13	horizontal	1
11.411328	4.0	3.0	80.0	-71.7025	38743900.0	585.0	0.0	1294.0	30.0	1312.0	12.0	0.0	0.0	13	horizontal	1
11.511918	4.0	3.0	80.0	-72.8812	39139100.0	585.0	0.0	1305.0	38.0	1348.0	19.0	0.0	0.0	13	horizontal	1
11.611955	4.0	3.0	80.0	-72.5369	40767400.0	585.0	0.0	1354.0	24.0	1362.0	11.0	0.0	0.0	13	horizontal	1
11.712463	4.0	3.0	80.0	-72.4873	38802500.0	585.0	4.0	1295.0	31.0	1334.0	12.0	0.0	0.0	13	horizontal	1
11.812988	4.0	3.0	80.0	-72.5984	37486200.0	585.0	0.0	1250.0	36.0	1280.0	26.0	0.0	0.0	13	horizontal	1
11.912994	4.0	3.0	80.0	-72.9523	37366800.0	585.0	0.0	1237.0	34.0	1300.0	24.0	0.0	0.0	13	horizontal	1
12.013132	4.0	3.0	80.0	-72.5217	38322200.0	585.0	0.0	1269.0	18.0	1356.0	33.0	0.0	0.0	13	horizontal	1
12.113499	4.0	3.0	80.0	-72.9883	35984900.0	585.0	0.0	1200.0	50.0	1260.0	25.0	496.0	0.0	13	horizontal	1
12.213801	4.0	3.0	80.0	-72.9039	36904500.0	585.0	2.0	1228.0	41.0	1293.0	30.0	0.0	0.0	13	horizontal	1
12.314111	4.0	3.0	80.0	-73.0302	36734600.0	585.0	0.0	1227.0	33.0	1281.0	22.0	0.0	0.0	13	horizontal	1
12.414756	4.0	3.0	80.0	-72.9423	39023500.0	585.0	0.0	1299.0	32.0	1344.0	21.0	9.0	0.0	13	horizontal	1
12.515456	4.0	3.0	80.0	-72.8146	37665300.0	585.0	0.0	1257.0	27.0	1297.0	25.0	0.0	0.0	13	horizontal	1
12.615456	4.0	3.0	80.0	-73.2619	36476900.0	585.0	0.0	1214.0	29.0	1268.0	29.0	0.0	0.0	13	horizontal	1
12.715794	4.0	3.0	80.0	-73.4559	36396900.0	585.0	0.0	1213.0	41.0	1282.0	21.0	0.0	0.0	13	horizontal	1
12.815816	4.0	3.0	80.0	-73.4133	36095500.0	585.0	20.0	1200.0	65.0	1247.0	25.0	0.0	0.0	13	horizontal	1
12.916260	4.0	3.0	80.0	-73.3023	35606000.0	585.0	2.0	1191.0	26.0	1252.0	23.0	0.0	0.0	13	horizontal	1
13.016614	4.0	3.0	80.0	-73.1371	36950300.0	585.0	0.0	1233.0	33.0	1279.0	24.0	0.0	0.0	13	horizontal	1
13.116759	4.0	3.0	80.0	-73.2188	38430100.0	585.0	0.0	1275.0	42.0	1303.0	17.0	0.0	0.0	13	horizontal	1
13.217100	4.0	3.0	80.0	-73.1456	35967700.0	585.0	0.0	1202.0	24.0	1267.0	24.0	0.0	0.0	13	horizontal	1
13.317142	4.0	3.0	80.0	-73.2906	35016600.0	585.0	0.0	1163.0	23.0	1246.0	22.0	0.0	0.0	13	horizontal	1
13.417154	4.0	3.0	80.0	-73.0986	38558900.0	585.0	4.0	1278.0	47.0	1315.0	30.0	139.0	0.0	13	horizontal	1
13.517456	4.0	3.0	80.0	-73.174	37085900.0	585.0	0.0	1230.0	18.0	1321.0	22.0	2054.0	0.0	13	horizontal	1
13.618195	4.0	3.0	80.0	-73.4635	37684000.0	585.0	0.0	1260.0	29.0	1300.0	29.0	2564.0	0.0	13	horizontal	1
13.718196	4.0	3.0	80.0	-73.2186	37771100.0	585.0	0.0	1249.0	24.0	1303.0	21.0	0.0	0.0	13	horizontal	1
13.818843	4.0	3.0	80.0	-73.3902	38744500.0	585.0	0.0	1289.0	39.0	1351.0	28.0	64.0	0.0	13	horizontal	1
13.919121	4.0	3.0	80.0	-73.5582	36044500.0	585.0	0.0	1195.0	27.0	1268.0	28.0	0.0	0.0	13	horizontal	1
14.019133	4.0	3.0	80.0	-73.4241	38701300.0	585.0	0.0	1285.0	34.0	1327.0	31.0	10.0	0.0	13	horizontal	1
14.119674	4.0	3.0	80.0	-73.6798	39529200.0	585.0	0.0	1318.0	25.0	1369.0	32.0	0.0	0.0	13	horizontal	1
14.219806	4.0	3.0	80.0	-73.4019	37910400.0	585.0	0.0	1259.0	24.0	1315.0	31.0	0.0	0.0	13	horizontal	1
14.320109	4.0	3.0	80.0	-73.405	38218600.0	585.0	0.0	1274.0	29.0	1339.0	26.0	0.0	0.0	13	horizontal	1
14.420563	4.0	3.0	80.0	-73.47	35520600.0	585.0	0.0	1183.0	25.0	1282.0	41.0	511.0	0.0	13	horizontal	1
14.521261	4.0	3.0	80.0	-73.4144	39065900.0	585.0	0.0	1303.0	30.0	1364.0	25.0	0.0	0.0	13	horizontal	1
14.621283	4.0	3.0	80.0	-73.4229	36325700.0	585.0	0.0	1206.0	29.0	1242.0	17.0	0.0	0.0	13	horizontal	1
14.721284	4.0	3.0	80.0	-73.5057	39415400.0	585.0	0.0	1305.0	33.0	1337.0	21.0	0.0	0.0	13	horizontal	1
14.821589	4.0	3.0	80.0	-73.4202	36623100.0	585.0	0.0	1216.0	31.0	1278.0	21.0	1024.0	0.0	13	horizontal	1
14.921925	4.0	3.0	80.0	-73.3651	38790000.0	585.0	0.0	1290.0	36.0	1342.0	30.0	0.0	0.0	13	horizontal	1
15.021965	4.0	3.0	80.0	-73.3139	35171600.0	585.0	0.0	1166.0	81.0	1202.0	26.0	0.0	0.0	13	horizontal	1
15.122586	4.0	3.0	80.0	-73.4708	36446900.0	585.0	0.0	1215.0	16.0	1309.0	36.0	74.0	0.0	13	horizontal	1
15.222587	4.0	3.0	80.0	-73.5301	37121100.0	585.0	8.0	1230.0	34.0	1308.0	30.0	0.0	0.0	13	horizontal	1
15.322838	4.0	3.0	80.0	-73.432	38835600.0	585.0	0.0	1287.0	35.0	1370.0	45.0	0.0	0.0	13	horizontal	1
15.424118	4.0	3.0	80.0	-73.5005	32591200.0	585.0	0.0	1103.0	13.0	1181.0	31.0	0.0	0.0	13	horizontal	1
15.524157	4.0	3.0	80.0	-73.4971	36321500.0	585.0	0.0	1205.0	27.0	1252.0	18.0	0.0	0.0	13	horizontal	1
15.624605	4.0	3.0	80.0	-73.3771	35937600.0	585.0	0.0	1196.0	25.0	1258.0	21.0	0.0	0.0	13	horizontal	1
15.724608	4.0	3.0	80.0	-73.4724	37079900.0	585.0	0.0	1234.0	26.0	1285.0	30.0	0.0	0.0	13	horizontal	1
15.825163	4.0	3.0	80.0	-73.3888	36548300.0	585.0	0.0	1219.0	39.0	1312.0	34.0	0.0	0.0	13	horizontal	1
15.925260	4.0	3.0	80.0	-73.3323	39081800.0	585.0	0.0	1294.0	34.0	1349.0	32.0	0.0	0.0	13	horizontal	1
16.025415	4.0	3.0	80.0	-73.3737	34565300.0	585.0	0.0	1156.0	14.0	1244.0	27.0	0.0	0.0	13	horizontal	1
16.125835	4.0	3.0	80.0	-73.4475	36170000.0	585.0	0.0	1209.0	26.0	1288.0	29.0	0.0	0.0	13	horizontal	1
16.226140	4.0	3.0	80.0	-73.4086	35046400.0	585.0	0.0	1165.0	30.0	1291.0	27.0	0.0	0.0	13	horizontal	1
16.327769	4.0	3.0	80.0	-73.4524	37137000.0	585.0	0.0	1249.0	29.0	1297.0	27.0	0.0	0.0	13	horizontal	1
16.428017	4.0	3.0	80.0	-73.4338	38004600.0	585.0	0.0	1261.0	19.0	1322.0	33.0	264.0	0.0	13	horizontal	1
16.528214	4.0	3.0	80.0	-73.4578	35660700.0	585.0	0.0	1186.0	23.0	1248.0	34.0	0.0	0.0	13	horizontal	1
16.632469	4.0	3.0	80.0	-73.4641	35993600.0	585.0	0.0	1241.0	22.0	1300.0	35.0	128.0	0.0	13	horizontal	1
16.733172	4.0	3.0	80.0	-73.488	37490700.0	585.0	0.0	1246.0	35.0	1357.0	37.0	0.0	0.0	13	horizontal	1
16.833416	4.0	3.0	80.0	-73.4765	38530800.0	585.0	0.0	1278.0	31.0	1339.0	28.0	0.0	0.0	13	horizontal	1
16.933528	4.0	3.0	80.0	-73.4856	37898700.0	585.0	0.0	1254.0	32.0	1302.0	20.0	0.0	0.0	13	horizontal	1
17.033571	4.0	3.0	80.0	-73.4329	39589800.0	585.0	0.0	1319.0	36.0	1363.0	27.0	512.0	0.0	13	horizontal	1
17.133919	4.0	3.0	80.0	-73.5013	35574300.0	585.0	0.0	1183.0	18.0	1239.0	28.0	0.0	0.0	13	horizontal	1
17.234414	4.0	3.0	80.0	-73.4098	36877000.0	585.0	0.0	1225.0	23.0	1300.0	36.0	0.0	0.0	13	horizontal	1
17.334572	4.0	3.0	80.0	-73.4675	36674400.0	585.0	0.0	1215.0	29.0	1319.0	37.0	0.0	0.0	13	horizontal	1
17.434899	4.0	3.0	80.0	-73.475	38517300.0	585.0	0.0	1282.0	36.0	1318.0	26.0	0.0	0.0	13	horizontal	1
17.534953	4.0	3.0	80.0	-73.4793	36524700.0	585.0	0.0	1206.0	42.0	1300.0	34.0	0.0	0.0	13	horizontal	1
17.635458	4.0	3.0	80.0	-73.4197	37828800.0	585.0	0.0	1258.0	31.0	1335.0	22.0	0.0	0.0	13	horizontal	1
17.735608	4.0	3.0	80.0	-73.472	32360900.0	585.0	0.0	1089.0	22.0	1158.0	27.0	0.0	0.0	13	horizontal	1
17.835854	4.0	3.0	80.0	-73.4156	37406200.0	585.0	0.0	1244.0	27.0	1308.0	25.0	0.0	0.0	13	horizontal	1
17.935976	4.0	3.0	80.0	-73.5	34725500.0	585.0	0.0	1152.0	20.0	1237.0	37.0	0.0	0.0	13	horizontal	1
18.036750	4.0	3.0	80.0	-73.4864	37603900.0	585.0	0.0	1252.0	36.0	1333.0	40.0	0.0	0.0	13	horizontal	1
18.136752	4.0	3.0	80.0	-73.4259	35776000.0	585.0	11.0	1188.0	65.0	1218.0	39.0	10.0	0.0	13	horizontal	1
18.236787	4.0	3.0	80.0	-73.5451	36739000.0	585.0	0.0	1220.0	42.0	1302.0	28.0	0.0	0.0	13	horizontal	1
18.337160	4.0	3.0	80.0	-73.404	34312500.0	585.0	0.0	1141.0	17.0	1265.0	35.0	0.0	0.0	13	horizontal	1
18.437345	4.0	3.0	80.0	-73.4779	38770400.0	585.0	0.0	1287.0	36.0	1355.0	31.0	512.0	0.0	13	horizontal	1
18.537506	4.0	3.0	80.0	-73.4753	35390700.0	585.0	0.0	1172.0	30.0	1240.0	29.0	0.0	0.0	13	horizontal	1
18.638301	4.0	3.0	80.0	-73.5023	39198200.0	585.0	0.0	1310.0	22.0	1369.0	25.0	0.0	0.0	13	horizontal	1
18.738507	4.0	3.0	80.0	-73.4146	35233700.0	585.0	0.0	1165.0	33.0	1245.0	37.0	512.0	0.0	13	horizontal	1
18.838607	4.0	3.0	80.0	-73.4458	39034300.0	585.0	0.0	1292.0	35.0	1343.0	22.0	514.0	0.0	13	horizontal	1
18.938803	4.0	3.0	80.0	-73.3895	37328300.0	585.0	0.0	1240.0	45.0	1307.0	30.0	0.0	0.0	13	horizontal	1
19.038924	4.0	3.0	80.0	-73.2933	35441900.0	585.0	0.0	1183.0	33.0	1290.0	31.0	0.0	0.0	13	horizontal	1
19.139663	4.0	3.0	80.0	-73.4573	38030100.0	585.0	2.0	1264.0	22.0	1342.0	26.0	0.0	0.0	13	horizontal	1
19.239688	4.0	3.0	80.0	-73.4283	38487900.0	585.0	0.0	1270.0	23.0	1358.0	27.0	0.0	0.0	13	horizontal	1
19.339872	4.0	3.0	80.0	-73.4758	39342200.0	585.0	0.0	1303.0	35.0	1334.0	17.0	0.0	0.0	13	horizontal	1
19.440512	4.0	3.0	80.0	-73.4617	36514200.0	585.0	0.0	1215.0	39.0	1299.0	31.0	0.0	0.0	13	horizontal	1
19.540513	4.0	3.0	80.0	-73.4733	40175400.0	585.0	0.0	1331.0	28.0	1363.0	28.0	0.0	0.0	13	horizontal	1
19.640795	4.0	3.0	80.0	-73.3515	33753500.0	585.0	2.0	1118.0	41.0	1282.0	47.0	4353.0	0.0	13	horizontal	1
19.740864	4.0	3.0	80.0	-73.3627	34527800.0	585.0	0.0	1147.0	44.0	1212.0	33.0	0.0	0.0	13	horizontal	1
19.841208	4.0	3.0	80.0	-73.4736	35553100.0	585.0	0.0	1176.0	11.0	1291.0	26.0	0.0	0.0	13	horizontal	1
19.941884	4.0	3.0	80.0	-73.3664	29117100.0	585.0	16.0	977.0	46.0	1156.0	52.0	2080.0	0.0	13	horizontal	1
20.041963	4.0	3.0	80.0	-73.491	35042000.0	585.0	0.0	1171.0	34.0	1217.0	30.0	0.0	0.0	13	horizontal	1
20.142372	4.0	3.0	80.0	-73.4637	38605200.0	585.0	0.0	1281.0	34.0	1345.0	22.0	0.0	0.0	13	horizontal	1
20.243027	4.0	3.0	80.0	-73.4557	33800100.0	585.0	0.0	1128.0	60.0	1213.0	25.0	128.0	0.0	13	horizontal	1
20.343036	4.0	3.0	80.0	-73.3816	36695600.0	585.0	0.0	1208.0	45.0	1265.0	36.0	0.0	0.0	13	horizontal	1
20.443118	4.0	3.0	80.0	-73.3975	35588400.0	585.0	11.0	1180.0	26.0	1297.0	31.0	0.0	0.0	13	horizontal	1
20.543897	4.0	3.0	80.0	-73.4111	38508400.0	585.0	12.0	1282.0	36.0	1347.0	26.0	0.0	0.0	13	horizontal	1
20.644379	4.0	3.0	80.0	-73.425	35637400.0	585.0	0.0	1193.0	10.0	1283.0	34.0	0.0	0.0	13	horizontal	1
20.744439	4.0	3.0	80.0	-73.4558	38616800.0	585.0	3.0	1279.0	29.0	1352.0	34.0	0.0	0.0	13	horizontal	1
20.844439	4.0	3.0	80.0	-73.4508	33471000.0	585.0	0.0	1118.0	13.0	1237.0	20.0	0.0	0.0	13	horizontal	1
20.944581	4.0	3.0	80.0	-73.3775	36360000.0	585.0	0.0	1208.0	36.0	1267.0	31.0	0.0	0.0	13	horizontal	1
21.044613	4.0	3.0	80.0	-73.3185	34086500.0	585.0	0.0	1127.0	9.0	1255.0	28.0	0.0	0.0	13	horizontal	1
21.144619	4.0	3.0	80.0	-73.4141	37495800.0	585.0	0.0	1246.0	22.0	1304.0	30.0	0.0	0.0	13	horizontal	1
21.245096	4.0	3.0	80.0	-73.3741	36374000.0	585.0	0.0	1211.0	36.0	1323.0	27.0	0.0	0.0	13	horizontal	1
21.345267	4.0	3.0	80.0	-73.4451	38143400.0	585.0	0.0	1267.0	39.0	1314.0	29.0	0.0	0.0	13	horizontal	1
21.445801	4.0	3.0	80.0	-73.3709	35219900.0	585.0	2.0	1181.0	41.0	1260.0	22.0	0.0	0.0	13	horizontal	1
21.546283	4.0	3.0	80.0	-73.4789	36130400.0	585.0	7.0	1207.0	50.0	1284.0	29.0	0.0	0.0	13	horizontal	1
21.647780	4.0	3.0	80.0	-73.4452	36636200.0	585.0	4.0	1231.0	20.0	1279.0	28.0	0.0	0.0	13	horizontal	1
21.756956	4.0	3.0	80.0	-73.4481	29176800.0	585.0	11.0	1060.0	91.0	1137.0	35.0	0.0	0.0	13	horizontal	1
21.859399	4.0	3.0	80.0	-73.3531	20653300.0	585.0	41.0	708.0	201.0	864.0	29.0	0.0	0.0	13	horizontal	1
21.959424	4.0	3.0	80.0	-73.3853	38321800.0	585.0	23.0	1269.0	100.0	1273.0	36.0	0.0	0.0	13	horizontal	1
22.060010	4.0	3.0	80.0	-73.4538	32067900.0	585.0	2.0	1071.0	87.0	1161.0	33.0	0.0	0.0	13	horizontal	1
22.160286	4.0	3.0	80.0	-73.426	34880200.0	585.0	0.0	1169.0	46.0	1212.0	22.0	0.0	0.0	13	horizontal	1
22.260588	4.0	3.0	80.0	-73.4212	22515500.0	585.0	21.0	755.0	81.0	891.0	27.0	0.0	0.0	13	horizontal	1
22.361061	4.0	3.0	80.0	-73.4316	34911300.0	585.0	5.0	1163.0	15.0	1284.0	38.0	0.0	0.0	13	horizontal	1
22.461360	4.0	3.0	80.0	-73.3966	33506200.0	585.0	7.0	1117.0	47.0	1213.0	32.0	0.0	0.0	13	horizontal	1
22.561764	4.0	3.0	80.0	-73.47	33020600.0	585.0	10.0	1100.0	82.0	1186.0	31.0	0.0	0.0	13	horizontal	1
22.661766	4.0	3.0	80.0	-73.4225	36842800.0	585.0	0.0	1219.0	36.0	1265.0	33.0	0.0	0.0	13	horizontal	1
22.761812	4.0	3.0	80.0	-73.4273	36605500.0	585.0	0.0	1210.0	18.0	1318.0	32.0	0.0	0.0	13	horizontal	1
22.862463	4.0	3.0	80.0	-73.546	34864100.0	585.0	17.0	1163.0	50.0	1238.0	34.0	128.0	0.0	13	horizontal	1
22.964634	4.0	3.0	80.0	-73.3451	33481500.0	585.0	0.0	1133.0	34.0	1231.0	33.0	0.0	0.0	13	horizontal	1
23.064758	4.0	3.0	80.0	-73.4889	37806500.0	585.0	0.0	1256.0	34.0	1314.0	35.0	510.0	0.0	13	horizontal	1
23.164980	4.0	3.0	80.0	-73.4734	33206300.0	585.0	2.0	1107.0	44.0	1206.0	37.0	0.0	0.0	13	horizontal	1
23.265184	4.0	3.0	80.0	-73.4945	35545400.0	585.0	0.0	1181.0	36.0	1263.0	29.0	0.0	0.0	13	horizontal	1
23.365683	4.0	3.0	80.0	-73.4468	34627100.0	585.0	4.0	1157.0	36.0	1241.0	34.0	0.0	0.0	13	horizontal	1
23.465690	4.0	2.80935	80.0	-73.4802	33628900.0	547.824	0.0	1112.0	17.0	1174.0	23.0	0.0	0.0	13	horizontal	1
23.566129	4.02703	2.0	80.0	-74.2027	2253190.0	393.514	37.0	74.0	12.0	1140.0	5.0	356.0	0.0	13	horizontal	1
23.666675	4.33333	2.66667	80.0	-74.0833	370218.0	563.333	3.0	12.0	0.0	1262.0	5.0	1308.0	0.0	13	horizontal	1
23.766892	4.2	2.8	80.0	-73.8	309369.0	572.0	7.0	10.0	1.0	1220.0	4.0	1201.0	0.0	13	horizontal	1
23.867009	4.0	3.0	80.0	-73.4483	15578300.0	585.0	5.0	513.0	24.0	1239.0	15.0	1410.0	0.0	13	horizontal	1
23.967497	4.0	3.0	80.0	-73.4152	34556900.0	585.0	0.0	1156.0	52.0	1219.0	38.0	0.0	0.0	13	horizontal	1
24.067550	4.0	3.0	80.0	-73.5041	37025500.0	585.0	0.0	1226.0	23.0	1287.0	35.0	1024.0	0.0	13	horizontal	1
24.168732	4.0	3.0	80.0	-73.431	34879300.0	585.0	2.0	1167.0	28.0	1281.0	36.0	0.0	0.0	13	horizontal	1
24.268988	4.0	3.0	80.0	-73.5274	34195900.0	585.0	0.0	1149.0	22.0	1229.0	35.0	136.0	0.0	13	horizontal	1
24.369476	4.0	3.0	80.0	-73.5637	34213000.0	585.0	0.0	1139.0	38.0	1201.0	29.0	0.0	0.0	13	horizontal	1
24.469807	4.0	3.0	80.0	-73.459	38407100.0	585.0	0.0	1279.0	36.0	1343.0	26.0	0.0	0.0	13	horizontal	1
24.571369	4.0	3.0	80.0	-73.4971	35973200.0	585.0	0.0	1213.0	25.0	1298.0	36.0	0.0	0.0	13	horizontal	1
24.671790	4.0	3.0	80.0	-73.5872	37524100.0	585.0	9.0	1250.0	23.0	1341.0	39.0	0.0	0.0	13	horizontal	1
24.772498	4.0	3.0	80.0	-73.5248	36682500.0	585.0	0.0	1229.0	29.0	1286.0	35.0	0.0	0.0	13	horizontal	1
24.872652	4.0	3.0	80.0	-73.4963	36690300.0	585.0	0.0	1213.0	34.0	1307.0	30.0	512.0	0.0	13	horizontal	1
24.972716	4.0	3.0	80.0	-73.5312	38394400.0	585.0	0.0	1265.0	28.0	1320.0	26.0	0.0	0.0	13	horizontal	1
25.072914	4.0	3.0	80.0	-73.6778	35113000.0	585.0	0.0	1164.0	25.0	1255.0	21.0	0.0	0.0	13	horizontal	1
25.173558	4.0	3.0	80.0	-73.4918	38346400.0	585.0	0.0	1277.0	32.0	1355.0	28.0	0.0	0.0	13	horizontal	1
25.274001	4.00962	2.99038	80.0	-73.6058	6268830.0	584.375	8.0	208.0	0.0	1185.0	10.0	4226.0	0.0	13	horizontal	1
25.374098	4.63636	2.36364	80.0	-74.6364	341049.0	543.636	5.0	11.0	0.0	1268.0	8.0	1135.0	0.0	13	horizontal	1
25.474677	4.46667	2.53333	80.0	-74.2	432635.0	554.667	5.0	15.0	1.0	1253.0	8.0	1127.0	0.0	13	horizontal	1
25.574919	4.46667	2.53333	80.0	-74.4667	464057.0	554.667	4.0	15.0	0.0	1279.0	9.0	5398.0	0.0	13	horizontal	1
25.675293	4.00735	2.99265	80.0	-73.614	8232770.0	584.522	1.0	272.0	14.0	1211.0	12.0	835.0	0.0	13	horizontal	1
25.775593	4.0	3.0	80.0	-73.4577	38371900.0	585.0	0.0	1276.0	32.0	1334.0	27.0	0.0	0.0	13	horizontal	1
25.876110	4.0	3.0	80.0	-73.4311	38023000.0	585.0	0.0	1262.0	25.0	1324.0	20.0	0.0	0.0	13	horizontal	1
25.977499	4.0	3.0	80.0	-73.4971	36183900.0	585.0	0.0	1213.0	26.0	1301.0	35.0	0.0	0.0	13	horizontal	1
26.078182	4.0	3.0	80.0	-73.5326	36348600.0	585.0	0.0	1213.0	42.0	1273.0	29.0	0.0	0.0	13	horizontal	1
26.178554	4.0	3.0	80.0	-73.578	31974300.0	585.0	5.0	1071.0	39.0	1156.0	34.0	0.0	0.0	13	horizontal	1
26.278965	4.0	3.0	80.0	-73.5663	33915900.0	585.0	4.0	1132.0	50.0	1249.0	40.0	4.0	0.0	13	horizontal	1
26.378968	4.0	3.0	80.0	-73.5757	38606000.0	585.0	0.0	1275.0	31.0	1343.0	39.0	0.0	0.0	13	horizontal	1
26.478970	4.0	3.0	80.0	-73.5422	32369600.0	585.0	0.0	1079.0	53.0	1128.0	33.0	513.0	0.0	13	horizontal	1
26.578986	4.0	3.0	80.0	-73.5912	36203500.0	585.0	0.0	1201.0	37.0	1287.0	37.0	0.0	0.0	13	horizontal	1
26.679201	4.0	3.0	80.0	-73.5586	35013600.0	585.0	0.0	1160.0	28.0	1274.0	35.0	1032.0	0.0	13	horizontal	1
26.779946	4.0	3.0	80.0	-73.5289	36203200.0	585.0	0.0	1210.0	37.0	1303.0	39.0	0.0	0.0	13	horizontal	1
26.880226	4.0	3.0	80.0	-73.6314	35844100.0	585.0	0.0	1191.0	25.0	1268.0	28.0	0.0	0.0	13	horizontal	1
26.980344	4.0	3.0	80.0	-73.574	38950900.0	585.0	0.0	1291.0	30.0	1339.0	17.0	0.0	0.0	13	horizontal	1
27.081102	4.0	3.0	80.0	-73.5711	36377000.0	585.0	0.0	1210.0	26.0	1271.0	18.0	0.0	0.0	13	horizontal	1
27.181149	4.00398	2.99602	80.0	-73.5328	30408500.0	584.742	17.0	1006.0	36.0	1258.0	30.0	85.0	0.0	13	horizontal	1
