time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.326956	4.49677	3.0	80.0	-68.0184	32158000.0	681.871	23.0	1085.0	52.0	1161.0	58.0	2048.0	0.0	13	left	1
13.427030	5.0	3.0	80.0	-68.2077	36440500.0	780.0	34.0	1218.0	52.0	1337.0	79.0	64.0	0.0	13	left	1
13.527121	5.0	3.0	80.0	-68.231	34015500.0	780.0	9.0	1134.0	32.0	1274.0	92.0	2048.0	0.0	13	left	1
13.627268	5.0	3.0	80.0	-68.3055	38082800.0	780.0	0.0	1270.0	19.0	1360.0	70.0	0.0	0.0	13	left	1
13.727526	5.0	3.0	80.0	-68.1669	38151300.0	780.0	2.0	1276.0	17.0	1367.0	65.0	256.0	0.0	13	left	1
13.828105	5.0	3.0	80.0	-68.3336	36828700.0	780.0	20.0	1238.0	49.0	1330.0	78.0	0.0	0.0	13	left	1
13.928135	5.0	3.0	80.0	-68.2908	37061400.0	780.0	35.0	1238.0	66.0	1310.0	72.0	1058.0	0.0	13	left	1
14.028507	5.0	3.0	80.0	-68.2415	37616300.0	780.0	1.0	1263.0	19.0	1371.0	59.0	382.0	0.0	13	left	1
14.128954	5.0	3.0	80.0	-68.3147	38298100.0	780.0	0.0	1287.0	28.0	1375.0	63.0	1248.0	0.0	13	left	1
14.229380	5.0	3.0	80.0	-68.3132	39720400.0	780.0	2.0	1325.0	18.0	1404.0	73.0	1017.0	0.0	13	left	1
14.329460	5.0	3.0	80.0	-68.3091	35577200.0	780.0	1.0	1197.0	29.0	1313.0	64.0	384.0	0.0	13	left	1
14.429762	5.0	3.0	80.0	-68.2018	39417000.0	780.0	12.0	1318.0	36.0	1402.0	64.0	192.0	0.0	13	left	1
14.530077	5.0	3.0	80.0	-68.4231	37300600.0	780.0	4.0	1255.0	24.0	1335.0	65.0	0.0	0.0	13	left	1
14.630090	5.0	3.0	80.0	-68.2773	38644100.0	780.0	2.0	1284.0	26.0	1395.0	74.0	0.0	0.0	13	left	1
14.730378	5.0	3.0	80.0	-68.3523	34662000.0	780.0	13.0	1161.0	43.0	1284.0	78.0	151.0	0.0	13	left	1
14.830771	5.0	3.0	80.0	-68.5054	38273000.0	780.0	8.0	1286.0	6.0	1391.0	56.0	2048.0	0.0	13	left	1
14.932252	5.0	3.0	80.0	-68.3201	34746400.0	780.0	0.0	1181.0	12.0	1319.0	67.0	0.0	0.0	13	left	1
15.032512	5.0	3.0	80.0	-68.4487	37020200.0	780.0	6.0	1237.0	28.0	1352.0	77.0	3839.0	0.0	13	left	1
15.132515	5.0	3.0	80.0	-68.3901	35635400.0	780.0	4.0	1197.0	31.0	1308.0	82.0	1236.0	0.0	13	left	1
15.233052	5.0	3.0	80.0	-68.3815	35736800.0	780.0	12.0	1203.0	21.0	1335.0	82.0	0.0	0.0	13	left	1
15.333543	5.0	3.0	80.0	-68.4088	36673100.0	780.0	1.0	1228.0	14.0	1374.0	77.0	1024.0	0.0	13	left	1
15.433766	5.0	3.0	80.0	-68.3602	37931600.0	780.0	9.0	1266.0	21.0	1410.0	94.0	65.0	0.0	13	left	1
15.533766	5.0	3.0	80.0	-68.3497	36503100.0	780.0	2.0	1224.0	12.0	1337.0	67.0	2049.0	0.0	13	left	1
15.634185	5.0	3.0	80.0	-68.3404	34996400.0	780.0	6.0	1184.0	36.0	1293.0	78.0	2596.0	0.0	13	left	1
15.734489	5.0	3.0	80.0	-68.4728	37810900.0	780.0	10.0	1267.0	32.0	1354.0	66.0	216.0	0.0	13	left	1
15.834633	5.0	3.0	80.0	-68.332	36120900.0	780.0	4.0	1208.0	39.0	1296.0	58.0	2051.0	0.0	13	left	1
15.935079	5.0	3.0	80.0	-68.456	38002200.0	780.0	1.0	1272.0	21.0	1375.0	72.0	2050.0	0.0	13	left	1
16.035445	5.0	3.0	80.0	-68.6506	34588900.0	780.0	11.0	1159.0	42.0	1275.0	76.0	2176.0	0.0	13	left	1
16.135602	5.0	3.0	80.0	-68.465	36614400.0	780.0	0.0	1228.0	13.0	1336.0	64.0	512.0	0.0	13	left	1
16.235883	5.0	3.0	80.0	-68.5506	34481400.0	780.0	1.0	1157.0	26.0	1289.0	75.0	3222.0	0.0	13	left	1
16.336078	5.0	3.0	80.0	-68.3939	36169200.0	780.0	0.0	1216.0	15.0	1339.0	79.0	0.0	0.0	13	left	1
16.436161	5.0	3.0	80.0	-68.3519	36921700.0	780.0	2.0	1239.0	32.0	1351.0	71.0	256.0	0.0	13	left	1
16.536625	5.0	3.0	80.0	-68.5215	37425200.0	780.0	5.0	1254.0	28.0	1378.0	80.0	2048.0	0.0	13	left	1
16.636644	5.0	3.0	80.0	-68.316	36650100.0	780.0	1.0	1228.0	28.0	1322.0	69.0	448.0	0.0	13	left	1
16.738335	5.0	3.0	80.0	-68.4448	38178700.0	780.0	1.0	1295.0	11.0	1396.0	74.0	2560.0	0.0	13	left	1
16.838504	5.0	3.0	80.0	-68.5237	37212800.0	780.0	0.0	1247.0	30.0	1359.0	85.0	518.0	0.0	13	left	1
16.938575	5.0	3.0	80.0	-68.4612	36416500.0	780.0	8.0	1225.0	2.0	1355.0	71.0	80.0	0.0	13	left	1
17.038580	5.0	3.0	80.0	-68.4159	34081100.0	780.0	0.0	1142.0	39.0	1246.0	75.0	1733.0	0.0	13	left	1
17.138666	5.0	3.0	80.0	-68.435	38525900.0	780.0	10.0	1285.0	30.0	1371.0	68.0	128.0	0.0	13	left	1
17.238787	5.0	3.0	80.0	-68.4682	37092600.0	780.0	8.0	1243.0	35.0	1326.0	56.0	0.0	0.0	13	left	1
17.339834	5.0	3.0	80.0	-68.5154	38681000.0	780.0	4.0	1302.0	18.0	1396.0	73.0	2560.0	0.0	13	left	1
17.441496	5.0	3.0	80.0	-68.5	34668800.0	780.0	1.0	1180.0	39.0	1303.0	94.0	2034.0	0.0	13	left	1
17.541596	5.0	3.0	80.0	-68.5986	38616800.0	780.0	7.0	1293.0	33.0	1409.0	77.0	4032.0	0.0	13	left	1
17.641734	5.0	3.0	80.0	-68.4781	34899700.0	780.0	1.0	1167.0	18.0	1346.0	109.0	1088.0	0.0	13	left	1
17.741888	5.0	3.0	80.0	-68.5847	37738600.0	780.0	5.0	1257.0	32.0	1381.0	72.0	513.0	0.0	13	left	1
17.842499	5.0	3.0	80.0	-68.4492	32127900.0	780.0	5.0	1093.0	27.0	1205.0	93.0	3074.0	0.0	13	left	1
17.942959	5.0	3.0	80.0	-68.3954	37613500.0	780.0	11.0	1262.0	43.0	1353.0	65.0	3137.0	0.0	13	left	1
18.043031	5.0	3.0	80.0	-68.7257	39259400.0	780.0	5.0	1309.0	21.0	1409.0	70.0	65.0	0.0	13	left	1
18.143238	5.0	3.0	80.0	-68.5911	36158400.0	780.0	7.0	1208.0	41.0	1351.0	84.0	1792.0	0.0	13	left	1
18.244109	5.0	3.0	80.0	-68.588	37448300.0	780.0	9.0	1267.0	27.0	1347.0	69.0	3582.0	0.0	13	left	1
18.346445	5.0	3.0	80.0	-68.3466	35953100.0	780.0	0.0	1229.0	20.0	1343.0	58.0	0.0	0.0	13	left	1
18.447048	5.0	3.0	80.0	-68.5413	37348100.0	780.0	2.0	1260.0	19.0	1404.0	89.0	257.0	0.0	13	left	1
18.547460	5.0	3.0	80.0	-68.5502	36164200.0	780.0	1.0	1214.0	19.0	1353.0	77.0	784.0	0.0	13	left	1
18.647702	5.0	3.0	80.0	-68.7001	38731300.0	780.0	0.0	1297.0	20.0	1397.0	69.0	1925.0	0.0	13	left	1
18.748891	5.0	3.0	80.0	-68.535	34201400.0	780.0	10.0	1157.0	47.0	1248.0	66.0	256.0	0.0	13	left	1
18.848894	5.0	3.0	80.0	-68.6482	39536800.0	780.0	1.0	1319.0	21.0	1407.0	72.0	0.0	0.0	13	left	1
18.949035	5.0	3.0	80.0	-68.557	34687100.0	780.0	0.0	1167.0	21.0	1303.0	72.0	1978.0	0.0	13	left	1
19.049221	5.0	3.0	80.0	-68.564	38010400.0	780.0	5.0	1273.0	29.0	1381.0	70.0	2452.0	0.0	13	left	1
19.149416	5.0	3.0	80.0	-68.7427	36741700.0	780.0	4.0	1236.0	32.0	1313.0	52.0	2176.0	0.0	13	left	1
19.249417	5.0	3.0	80.0	-68.6828	36466400.0	780.0	8.0	1217.0	18.0	1360.0	87.0	3657.0	0.0	13	left	1
19.350074	5.0	3.0	80.0	-68.6681	35133800.0	780.0	0.0	1178.0	34.0	1309.0	75.0	0.0	0.0	13	left	1
19.450324	5.0	3.0	80.0	-68.6079	38604200.0	780.0	5.0	1293.0	28.0	1394.0	69.0	6.0	0.0	13	left	1
19.550617	5.0	3.0	80.0	-68.7222	36411700.0	780.0	4.0	1224.0	34.0	1324.0	63.0	1216.0	0.0	13	left	1
19.650758	5.0	3.0	80.0	-68.6478	37979300.0	780.0	14.0	1269.0	41.0	1385.0	77.0	3068.0	0.0	13	left	1
19.750758	5.0	3.0	80.0	-68.7217	36497300.0	780.0	12.0	1218.0	60.0	1302.0	62.0	2444.0	0.0	13	left	1
19.850806	5.0	3.0	80.0	-68.7927	38667400.0	780.0	5.0	1293.0	17.0	1423.0	94.0	1473.0	0.0	13	left	1
19.951041	5.0	3.0	80.0	-68.7913	35101100.0	780.0	0.0	1179.0	26.0	1294.0	73.0	0.0	0.0	13	left	1
20.052129	5.0	3.0	80.0	-68.6782	35927700.0	780.0	0.0	1218.0	22.0	1312.0	79.0	4.0	0.0	13	left	1
20.152471	5.0	3.0	80.0	-68.7941	32330000.0	780.0	1.0	1088.0	30.0	1211.0	84.0	2948.0	0.0	13	left	1
20.252807	5.0	3.0	80.0	-68.7407	36142000.0	780.0	10.0	1207.0	23.0	1355.0	85.0	128.0	0.0	13	left	1
20.352839	5.0	3.0	80.0	-68.5751	35277700.0	780.0	1.0	1179.0	29.0	1298.0	74.0	4610.0	0.0	13	left	1
20.453001	5.0	3.0	80.0	-68.6611	37755500.0	780.0	7.0	1263.0	17.0	1373.0	70.0	0.0	0.0	13	left	1
20.554452	5.0	3.0	80.0	-68.6887	38129500.0	780.0	2.0	1288.0	27.0	1379.0	70.0	258.0	0.0	13	left	1
20.655799	5.0	3.0	80.0	-68.6971	38020700.0	780.0	10.0	1291.0	33.0	1385.0	73.0	4610.0	0.0	13	left	1
20.756517	5.0	3.0	80.0	-68.706	37748800.0	780.0	4.0	1272.0	31.0	1362.0	70.0	4347.0	0.0	13	left	1
20.856521	5.0	3.0	80.0	-68.6664	35425100.0	780.0	3.0	1181.0	37.0	1306.0	62.0	1920.0	0.0	13	left	1
20.956543	5.0	3.0	80.0	-68.6616	37187800.0	780.0	4.0	1241.0	23.0	1366.0	77.0	0.0	0.0	13	left	1
21.056890	5.0	3.0	80.0	-68.6603	34625900.0	780.0	0.0	1160.0	14.0	1292.0	70.0	512.0	0.0	13	left	1
21.157182	5.0	3.0	80.0	-68.745	37704800.0	780.0	3.0	1259.0	41.0	1356.0	65.0	130.0	0.0	13	left	1
21.257684	5.0	3.0	80.0	-68.6104	36846700.0	780.0	5.0	1245.0	42.0	1344.0	67.0	512.0	0.0	13	left	1
21.358170	5.0	3.0	80.0	-68.635	37783900.0	780.0	4.0	1263.0	26.0	1379.0	71.0	256.0	0.0	13	left	1
21.459075	5.0	3.0	80.0	-68.668	35621700.0	780.0	0.0	1205.0	40.0	1336.0	78.0	255.0	0.0	13	left	1
21.559213	5.0	3.0	80.0	-68.8322	38192000.0	780.0	4.0	1269.0	17.0	1371.0	70.0	2940.0	0.0	13	left	1
21.659670	5.0	3.0	80.0	-68.6619	35224600.0	780.0	0.0	1186.0	42.0	1322.0	84.0	1024.0	0.0	13	left	1
21.759957	5.0	3.0	80.0	-68.6674	38888500.0	780.0	4.0	1308.0	22.0	1424.0	81.0	64.0	0.0	13	left	1
21.860572	5.0	3.0	80.0	-68.6936	36001900.0	780.0	0.0	1214.0	27.0	1341.0	87.0	256.0	0.0	13	left	1
21.962236	5.0	3.0	80.0	-68.903	37365500.0	780.0	2.0	1268.0	24.0	1391.0	67.0	0.0	0.0	13	left	1
22.062673	5.0	3.0	80.0	-68.6296	37049100.0	780.0	13.0	1242.0	42.0	1346.0	75.0	643.0	0.0	13	left	1
22.163682	5.0	3.0	80.0	-68.6822	35640300.0	780.0	8.0	1199.0	27.0	1345.0	95.0	640.0	0.0	13	left	1
22.263708	5.0	3.0	80.0	-68.6314	36612000.0	780.0	1.0	1221.0	28.0	1372.0	83.0	2384.0	0.0	13	left	1
22.364725	5.0	3.0	80.0	-68.8242	33896500.0	780.0	7.0	1149.0	27.0	1254.0	75.0	2577.0	0.0	13	left	1
22.464780	5.0	3.0	80.0	-68.77	37049300.0	780.0	4.0	1235.0	46.0	1324.0	60.0	256.0	0.0	13	left	1
22.566896	5.0	3.0	80.0	-68.7792	38148000.0	780.0	8.0	1309.0	31.0	1419.0	79.0	1328.0	0.0	13	left	1
22.668297	5.0	3.0	80.0	-68.8429	31601600.0	780.0	2.0	1082.0	17.0	1246.0	103.0	2304.0	0.0	13	left	1
22.770001	5.0	3.0	80.0	-68.8188	36285000.0	780.0	4.0	1231.0	26.0	1362.0	101.0	608.0	0.0	13	left	1
22.870916	5.0	3.0	80.0	-68.937	34115700.0	780.0	2.0	1158.0	41.0	1265.0	73.0	456.0	0.0	13	left	1
22.971726	5.0	3.0	80.0	-68.7372	34538100.0	780.0	0.0	1172.0	26.0	1320.0	87.0	2048.0	0.0	13	left	1
23.072954	5.0	3.0	80.0	-68.9423	33731200.0	780.0	5.0	1143.0	32.0	1283.0	105.0	3458.0	0.0	13	left	1
23.172962	5.0	3.0	80.0	-68.8062	35555600.0	780.0	4.0	1192.0	29.0	1284.0	71.0	4998.0	0.0	13	left	1
23.273413	5.0	3.0	80.0	-68.7775	34120800.0	780.0	6.0	1155.0	23.0	1288.0	89.0	0.0	0.0	13	left	1
23.374707	5.0	3.0	80.0	-68.8179	33683900.0	780.0	9.0	1148.0	45.0	1281.0	83.0	1024.0	0.0	13	left	1
23.474710	5.0	3.0	80.0	-68.8169	36226800.0	780.0	3.0	1218.0	29.0	1328.0	85.0	256.0	0.0	13	left	1
23.574946	5.0	3.0	80.0	-68.727	34915800.0	780.0	0.0	1172.0	27.0	1310.0	88.0	576.0	0.0	13	left	1
23.675119	5.0	3.0	80.0	-68.8738	35202200.0	780.0	2.0	1181.0	21.0	1302.0	80.0	512.0	0.0	13	left	1
23.775232	5.0	3.0	80.0	-68.833	32697500.0	780.0	3.0	1096.0	38.0	1186.0	61.0	784.0	0.0	13	left	1
23.875692	5.00168	3.0	80.0	-68.7544	35317100.0	780.164	5.0	1189.0	25.0	1322.0	87.0	5096.0	0.0	13	left	1
23.976198	5.0	3.0	80.0	-68.783	34870200.0	780.0	18.0	1175.0	47.0	1277.0	82.0	255.0	0.0	13	left	1
24.076198	5.0	3.0	80.0	-68.954	36937800.0	780.0	4.0	1238.0	30.0	1318.0	85.0	2309.0	0.0	13	left	1
24.176206	5.0	3.0	80.0	-68.922	33336600.0	780.0	3.0	1116.0	28.0	1241.0	78.0	64.0	0.0	13	left	1
24.276480	5.0	3.0	80.0	-68.831	36079600.0	780.0	4.0	1213.0	22.0	1321.0	70.0	0.0	0.0	13	left	1
24.376482	5.0	3.0	80.0	-68.7785	32922800.0	780.0	4.0	1106.0	28.0	1252.0	110.0	2048.0	0.0	13	left	1
24.476482	5.0	3.0	80.0	-68.8591	35143300.0	780.0	3.0	1185.0	31.0	1305.0	89.0	512.0	0.0	13	left	1
24.577139	5.0	3.0	80.0	-68.736	30166000.0	780.0	1.0	1019.0	24.0	1162.0	80.0	1153.0	0.0	13	left	1
24.677172	5.0	3.0	80.0	-68.8544	36425200.0	780.0	3.0	1216.0	30.0	1335.0	81.0	129.0	0.0	13	left	1
24.777217	5.0	3.0	80.0	-68.8484	36672100.0	780.0	8.0	1227.0	35.0	1322.0	64.0	1008.0	0.0	13	left	1
24.877260	5.0	3.0	80.0	-68.8318	39486100.0	780.0	8.0	1314.0	34.0	1378.0	56.0	0.0	0.0	13	left	1
24.977352	5.0	3.0	80.0	-68.7989	36604500.0	780.0	5.0	1223.0	42.0	1310.0	77.0	1024.0	0.0	13	left	1
25.077748	5.0	3.0	80.0	-68.8886	38834500.0	780.0	4.0	1293.0	19.0	1404.0	65.0	320.0	0.0	13	left	1
25.179733	5.0	3.0	80.0	-68.8805	32494600.0	780.0	3.0	1113.0	28.0	1232.0	72.0	272.0	0.0	13	left	1
25.281977	5.0	3.0	80.0	-68.9769	37987200.0	780.0	3.0	1296.0	16.0	1419.0	78.0	5364.0	0.0	13	left	1
25.383656	5.0	3.0	80.0	-68.7438	35229500.0	780.0	2.0	1202.0	9.0	1350.0	70.0	0.0	0.0	13	left	1
25.483864	5.0	3.0	80.0	-68.7885	39504200.0	780.0	15.0	1324.0	16.0	1419.0	68.0	0.0	0.0	13	left	1
25.585547	5.0	3.0	80.0	-68.8239	33744300.0	780.0	23.0	1147.0	41.0	1256.0	71.0	0.0	0.0	13	left	1
25.686400	5.0	3.0	80.0	-68.9388	37344500.0	780.0	7.0	1259.0	35.0	1369.0	68.0	4096.0	0.0	13	left	1
25.786426	5.0	3.0	80.0	-68.8734	39233800.0	780.0	4.0	1311.0	23.0	1403.0	66.0	0.0	0.0	13	left	1
25.886446	5.0	3.0	80.0	-68.848	39189300.0	780.0	9.0	1309.0	31.0	1391.0	66.0	0.0	0.0	13	left	1
25.989736	5.0	3.0	80.0	-68.9968	35922600.0	780.0	4.0	1241.0	35.0	1334.0	60.0	0.0	0.0	13	left	1
26.090326	5.0	3.0	80.0	-68.8743	38633500.0	780.0	4.0	1305.0	45.0	1401.0	57.0	0.0	0.0	13	left	1
26.191339	5.0	3.0	80.0	-69.0346	38572600.0	780.0	6.0	1299.0	14.0	1387.0	56.0	0.0	0.0	13	left	1
26.291417	5.00148	3.0	80.0	-68.8889	40133100.0	780.144	0.0	1350.0	26.0	1426.0	61.0	0.0	0.0	13	left	1
26.391636	5.0	3.0	80.0	-68.9638	37831600.0	780.0	4.0	1272.0	30.0	1375.0	68.0	0.0	0.0	13	left	1
26.492404	5.0	3.0	80.0	-69.0392	36403100.0	780.0	4.0	1223.0	11.0	1345.0	55.0	4200.0	0.0	13	left	1
26.592406	5.0	3.0	80.0	-69.0403	38576300.0	780.0	10.0	1290.0	28.0	1432.0	94.0	1024.0	0.0	13	left	1
26.692496	5.0	3.0	80.0	-69.0603	35646100.0	780.0	2.0	1195.0	11.0	1338.0	75.0	578.0	0.0	13	left	1
26.792930	5.0	3.0	80.0	-68.9237	35405500.0	780.0	7.0	1193.0	32.0	1277.0	74.0	579.0	0.0	13	left	1
26.894864	5.0	3.0	80.0	-68.9321	30974100.0	780.0	6.0	1060.0	22.0	1216.0	72.0	0.0	0.0	13	left	1
26.995247	5.0	3.0	80.0	-68.8638	38588800.0	780.0	8.0	1300.0	24.0	1405.0	62.0	916.0	0.0	13	left	1
27.095305	5.0	3.0	80.0	-68.9157	37700500.0	780.0	1.0	1257.0	44.0	1321.0	63.0	0.0	0.0	13	left	1
27.195482	5.0	3.0	80.0	-68.9985	39172700.0	780.0	4.0	1309.0	36.0	1398.0	77.0	2561.0	0.0	13	left	1
27.295680	5.0	3.0	80.0	-68.9511	36071400.0	780.0	6.0	1207.0	23.0	1326.0	82.0	2579.0	0.0	13	left	1
27.395900	5.0	3.0	80.0	-68.8379	38306800.0	780.0	4.0	1283.0	25.0	1376.0	72.0	257.0	0.0	13	left	1
27.497732	5.0	3.0	80.0	-69.0535	35009300.0	780.0	2.0	1197.0	15.0	1325.0	73.0	0.0	0.0	13	left	1
27.597883	5.0	3.0	80.0	-69.0093	38870500.0	780.0	11.0	1294.0	15.0	1425.0	83.0	1152.0	0.0	13	left	1
27.697975	5.0	3.0	80.0	-69.0097	36686800.0	780.0	8.0	1232.0	43.0	1319.0	66.0	1137.0	0.0	13	left	1
27.798141	5.0	3.0	80.0	-69.0123	33602000.0	780.0	5.0	1136.0	17.0	1301.0	102.0	5086.0	0.0	13	left	1
27.898447	5.0	3.0	80.0	-68.9434	33791600.0	780.0	1.0	1130.0	20.0	1274.0	95.0	512.0	0.0	13	left	1
27.999579	5.0	3.0	80.0	-68.9088	34869700.0	780.0	2.0	1184.0	32.0	1293.0	76.0	0.0	0.0	13	left	1
