time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.716431	7.0	3.0	80.0	-66.5	61495.4	975.0	44.0	2.0	0.0	1331.0	2.0	1800.0	0.0	9	left	1
10.816480							80.0	0.0	0.0	1309.0	0.0	0.0	0.0	9	left	1
10.917442	5.0	3.0	80.0	-67.0	737600.0	780.0	53.0	25.0	0.0	1324.0	7.0	0.0	0.0	9	left	1
11.018792							67.0	0.0	0.0	1333.0	0.0	0.0	0.0	9	left	1
11.118949	5.02128	3.0	80.0	-65.734	2773780.0	782.074	81.0	94.0	1.0	1301.0	33.0	4930.0	0.0	9	left	1
11.219305	5.0	3.0	80.0	-65.9938	4777590.0	780.0	53.0	161.0	4.0	1325.0	57.0	0.0	0.0	9	left	1
11.319533	5.0	3.0	80.0	-66.0215	9766110.0	780.0	34.0	325.0	3.0	1290.0	100.0	0.0	0.0	9	left	1
11.420735	5.0	3.0	80.0	-65.8889	6698430.0	780.0	31.0	225.0	1.0	1324.0	93.0	1439.0	0.0	9	left	1
11.520754	5.0	3.0	80.0	-66.0	279587.0	780.0	57.0	10.0	5.0	1399.0	2.0	0.0	0.0	9	left	1
11.621135	5.0	3.0	80.0	-66.1842	1128120.0	780.0	75.0	38.0	5.0	1390.0	4.0	3091.0	0.0	9	left	1
11.721524	5.0	3.0	80.0	-65.9653	15603700.0	780.0	27.0	518.0	4.0	1386.0	170.0	785.0	0.0	9	left	1
11.822959	5.0	3.0	80.0	-66.0255	6868830.0	780.0	47.0	235.0	2.0	1376.0	72.0	64.0	0.0	9	left	1
11.923904	7.0	3.0	80.0	-67.0	30809.1	975.0	61.0	1.0	0.0	1389.0	1.0	2239.0	0.0	9	left	1
12.024535							74.0	0.0	0.0	1219.0	0.0	0.0	0.0	9	left	1
12.125300	7.0	3.0	80.0	-67.0	30863.7	975.0	60.0	1.0	1.0	1238.0	0.0	0.0	0.0	9	left	1
12.226872	5.0	3.0	80.0	-65.8193	2443760.0	780.0	40.0	83.0	4.0	1309.0	28.0	0.0	0.0	9	left	1
12.327008	5.01015	3.0	80.0	-66.269	5917350.0	780.99	41.0	197.0	5.0	1392.0	54.0	0.0	0.0	9	left	1
12.427406	7.0	3.0	80.0	-66.6667	92690.5	975.0	56.0	3.0	0.0	1267.0	3.0	2547.0	0.0	9	left	1
12.528517	7.0	3.0	80.0	-68.0	30758.5	975.0	50.0	1.0	0.0	1375.0	1.0	0.0	0.0	9	left	1
12.629071	5.0	3.0	80.0	-66.0192	7774010.0	780.0	48.0	260.0	0.0	1355.0	68.0	1315.0	0.0	9	left	1
12.729448	5.0	3.0	80.0	-65.858	5194130.0	780.0	22.0	176.0	1.0	1405.0	66.0	4.0	0.0	9	left	1
12.830499	7.0	3.0	80.0	-67.5	61316.0	975.0	52.0	2.0	1.0	1434.0	1.0	1435.0	0.0	9	left	1
12.931508							83.0	0.0	0.0	1416.0	0.0	0.0	0.0	9	left	1
13.031811	7.0	3.0	80.0	-67.5	61772.5	975.0	89.0	2.0	0.0	1346.0	2.0	794.0	0.0	9	left	1
13.132145	7.0	3.0	80.0	-67.0	30877.0	975.0	48.0	1.0	0.0	1335.0	1.0	981.0	0.0	9	left	1
13.232665	5.0	3.0	80.0	-65.9793	15803100.0	780.0	12.0	531.0	10.0	1444.0	148.0	1577.0	0.0	9	left	1
13.332879	5.0	3.0	80.0	-66.0065	18363300.0	780.0	9.0	619.0	6.0	1402.0	199.0	0.0	0.0	9	left	1
13.432928	5.0	3.0	80.0	-66.1992	14110700.0	780.0	26.0	472.0	11.0	1376.0	134.0	1509.0	0.0	9	left	1
13.533904	7.0	3.0	80.0	-67.0	30799.5	975.0	95.0	1.0	0.0	1363.0	1.0	331.0	0.0	9	left	1
13.634256	5.01527	3.0	80.0	-65.8588	7837310.0	781.489	54.0	262.0	5.0	1318.0	83.0	967.0	0.0	9	left	1
13.735015	7.0	3.0	80.0	-67.0	30865.9	975.0	34.0	1.0	0.0	1343.0	1.0	1842.0	0.0	9	left	1
13.835243							41.0	0.0	0.0	1414.0	0.0	0.0	0.0	9	left	1
13.935307	5.0	3.0	80.0	-65.8929	1659200.0	780.0	65.0	56.0	6.0	1395.0	16.0	0.0	0.0	9	left	1
14.035520	5.0	3.0	80.0	-66.1116	13947300.0	780.0	26.0	466.0	12.0	1405.0	174.0	7969.0	0.0	9	left	1
14.135813	5.03333	3.0	80.0	-66.0	1764720.0	783.25	50.0	60.0	2.0	1253.0	24.0	0.0	0.0	9	left	1
14.236267	5.0	3.0	80.0	-66.0795	16909300.0	780.0	9.0	566.0	2.0	1380.0	185.0	85.0	0.0	9	left	1
14.336874	5.0	3.0	80.0	-66.0319	19642100.0	780.0	5.0	659.0	6.0	1434.0	181.0	106.0	0.0	9	left	1
14.436921	5.00303	3.0	80.0	-66.2091	19664000.0	780.295	1.0	660.0	3.0	1436.0	202.0	580.0	0.0	9	left	1
14.537256	5.01942	3.0	80.0	-65.5728	3062090.0	781.893	71.0	103.0	0.0	1367.0	37.0	373.0	0.0	9	left	1
14.637779	5.04938	3.0	80.0	-65.642	2407620.0	784.815	69.0	81.0	2.0	1376.0	27.0	2653.0	0.0	9	left	1
14.737787	5.0	3.0	80.0	-65.9506	7789190.0	780.0	43.0	263.0	1.0	1370.0	97.0	538.0	0.0	9	left	1
14.838269	5.00948	3.0	80.0	-65.8294	6268860.0	780.924	63.0	211.0	7.0	1401.0	73.0	1070.0	0.0	9	left	1
14.939255	5.00431	3.0	80.0	-66.1228	13838500.0	780.42	26.0	464.0	10.0	1400.0	129.0	2519.0	0.0	9	left	1
15.039258	5.0	3.0	80.0	-65.9976	12378700.0	780.0	38.0	412.0	8.0	1367.0	153.0	3420.0	0.0	9	left	1
15.140772	5.0137	3.0	80.0	-66.1781	4294160.0	781.336	81.0	146.0	7.0	1340.0	43.0	3145.0	0.0	9	left	1
15.241003	5.0	3.0	80.0	-65.9922	11634900.0	780.0	63.0	385.0	10.0	1395.0	141.0	447.0	0.0	9	left	1
15.341258	5.0	3.0	80.0	-66.0868	18386700.0	780.0	20.0	622.0	18.0	1344.0	186.0	383.0	0.0	9	left	1
15.441500	5.0	3.0	80.0	-66.1906	16406700.0	780.0	8.0	551.0	7.0	1352.0	203.0	1470.0	0.0	9	left	1
15.541766	5.0	3.0	80.0	-66.069	15817500.0	780.0	3.0	536.0	9.0	1342.0	191.0	75.0	0.0	9	left	1
15.641993	5.0	3.0	80.0	-65.8244	15573700.0	780.0	3.0	524.0	7.0	1380.0	212.0	8274.0	0.0	9	left	1
15.742615	5.0	3.0	80.0	-66.2024	15125200.0	780.0	17.0	509.0	9.0	1352.0	171.0	193.0	0.0	9	left	1
15.843208	7.0	3.0	80.0	-67.0	61714.1	975.0	51.0	2.0	1.0	1329.0	1.0	959.0	0.0	9	left	1
15.944667	5.0	3.0	80.0	-66.1061	1956890.0	780.0	60.0	66.0	0.0	1304.0	24.0	1384.0	0.0	9	left	1
16.044898	5.0	3.0	80.0	-65.8957	4921120.0	780.0	39.0	163.0	11.0	1327.0	67.0	780.0	0.0	9	left	1
16.144919	5.0	3.0	80.0	-66.1887	17283900.0	780.0	4.0	583.0	4.0	1375.0	207.0	3958.0	0.0	9	left	1
16.246947	5.0	3.0	80.0	-66.2083	17625300.0	780.0	7.0	605.0	6.0	1347.0	198.0	2450.0	0.0	9	left	1
16.347648	5.0	3.0	80.0	-65.8889	1572500.0	780.0	50.0	54.0	0.0	1232.0	19.0	1024.0	0.0	9	left	1
16.448056	5.02454	3.0	80.0	-66.3313	4821460.0	782.393	89.0	163.0	14.0	1315.0	49.0	3457.0	0.0	9	left	1
16.548515	5.07143	3.0	80.0	-65.9464	1653270.0	786.964	69.0	56.0	0.0	1394.0	24.0	1115.0	0.0	9	left	1
16.648678	5.0	3.0	80.0	-66.1826	7097050.0	780.0	42.0	241.0	0.0	1344.0	94.0	2440.0	0.0	9	left	1
16.749176	5.02062	3.0	80.0	-65.9278	2931580.0	782.01	62.0	97.0	1.0	1378.0	41.0	0.0	0.0	9	left	1
16.849315	5.0	3.0	80.0	-66.2127	13572500.0	780.0	41.0	456.0	6.0	1388.0	131.0	2610.0	0.0	9	left	1
16.951201	5.00602	3.0	80.0	-65.9217	9760260.0	780.587	74.0	332.0	22.0	1343.0	119.0	456.0	0.0	9	left	1
17.051533	7.0	3.0	80.0	-68.5	61874.6	975.0	91.0	2.0	1.0	1405.0	1.0	0.0	0.0	9	left	1
17.153302	5.23529	3.0	80.0	-65.6471	517619.0	802.941	94.0	17.0	1.0	1372.0	8.0	2499.0	0.0	9	left	1
17.253607	5.0	3.0	80.0	-66.1834	17275900.0	780.0	3.0	578.0	6.0	1415.0	190.0	2107.0	0.0	9	left	1
17.353735	5.0	3.0	80.0	-66.2453	3206390.0	780.0	45.0	106.0	0.0	1399.0	33.0	0.0	0.0	9	left	1
17.453943	5.0	3.0	80.0	-66.224	11253400.0	780.0	51.0	375.0	12.0	1347.0	126.0	3944.0	0.0	9	left	1
17.554800	5.00588	3.0	80.0	-66.0882	10134300.0	780.574	48.0	340.0	8.0	1403.0	117.0	2323.0	0.0	9	left	1
17.655447	5.01587	3.0	80.0	-66.2024	7551630.0	781.548	52.0	252.0	3.0	1405.0	92.0	1528.0	0.0	9	left	1
17.755579	5.0	3.0	80.0	-66.1165	18016500.0	780.0	5.0	601.0	13.0	1435.0	209.0	1536.0	0.0	9	left	1
17.855866	5.0	3.0	80.0	-66.1689	17957000.0	780.0	1.0	598.0	5.0	1444.0	189.0	696.0	0.0	9	left	1
17.956214	7.0	3.0	80.0	-67.0	30872.5	975.0	69.0	1.0	1.0	1326.0	0.0	0.0	0.0	9	left	1
18.056221	5.01626	3.0	80.0	-66.3374	7383470.0	781.585	73.0	246.0	8.0	1363.0	73.0	4776.0	0.0	9	left	1
18.156947	5.0458	3.0	80.0	-66.0992	3976780.0	784.466	56.0	131.0	3.0	1345.0	59.0	3060.0	0.0	9	left	1
18.257612	5.00522	3.0	80.0	-66.1044	11343500.0	780.509	37.0	383.0	8.0	1357.0	118.0	4484.0	0.0	9	left	1
18.358853	5.0	3.0	80.0	-66.2006	18176500.0	780.0	3.0	618.0	3.0	1413.0	211.0	2150.0	0.0	9	left	1
18.459075	5.0	3.0	80.0	-66.2387	17135800.0	780.0	1.0	574.0	1.0	1463.0	225.0	647.0	0.0	9	left	1
18.559252	5.0	3.0	80.0	-66.2061	17550800.0	780.0	4.0	592.0	9.0	1293.0	189.0	2562.0	0.0	9	left	1
18.660360	5.0354	3.0	80.0	-66.5575	3300020.0	783.451	56.0	113.0	1.0	1390.0	30.0	461.0	0.0	9	left	1
18.760666	5.00585	3.0	80.0	-66.1667	10192500.0	780.57	40.0	342.0	18.0	1390.0	111.0	1090.0	0.0	9	left	1
18.861946	5.0	3.0	80.0	-66.2061	17477000.0	780.0	9.0	592.0	6.0	1394.0	222.0	839.0	0.0	9	left	1
18.961949	5.0	3.0	80.0	-66.227	19620700.0	780.0	6.0	652.0	3.0	1418.0	216.0	2304.0	0.0	9	left	1
19.064034	5.0	3.0	80.0	-66.2023	17855800.0	780.0	3.0	608.0	6.0	1441.0	202.0	392.0	0.0	9	left	1
19.164055	5.0	3.0	80.0	-65.9887	7895760.0	780.0	42.0	266.0	6.0	1399.0	94.0	882.0	0.0	9	left	1
19.264230	5.0	3.0	80.0	-66.2421	18848200.0	780.0	18.0	632.0	8.0	1393.0	199.0	2050.0	0.0	9	left	1
19.364623	5.0	3.0	80.0	-66.1645	15947000.0	780.0	5.0	535.0	4.0	1365.0	180.0	2310.0	0.0	9	left	1
19.465361	5.0	3.0	80.0	-66.2441	18816500.0	780.0	4.0	631.0	11.0	1439.0	202.0	710.0	0.0	9	left	1
19.565428	5.0	3.0	80.0	-65.9925	7877370.0	780.0	47.0	266.0	6.0	1375.0	88.0	181.0	0.0	9	left	1
19.665434	5.0	3.0	80.0	-66.0578	18600700.0	780.0	2.0	623.0	3.0	1433.0	197.0	256.0	0.0	9	left	1
19.765761	5.0	3.0	80.0	-66.403	3989490.0	780.0	54.0	134.0	0.0	1367.0	48.0	1109.0	0.0	9	left	1
19.866641	5.0	3.0	80.0	-66.2545	11440800.0	780.0	54.0	385.0	4.0	1394.0	111.0	256.0	0.0	9	left	1
19.966859	5.0	3.0	80.0	-66.2	17800300.0	780.0	17.0	595.0	13.0	1455.0	193.0	2404.0	0.0	9	left	1
20.067757	5.0	3.0	80.0	-66.2092	19239400.0	780.0	2.0	655.0	6.0	1424.0	209.0	3586.0	0.0	9	left	1
20.168110	5.00581	3.0	80.0	-66.2122	10263900.0	780.567	50.0	344.0	7.0	1416.0	104.0	238.0	0.0	9	left	1
20.269688	5.0	3.0	80.0	-66.212	18602100.0	780.0	5.0	632.0	8.0	1419.0	198.0	386.0	0.0	9	left	1
20.369821	5.0	3.0	80.0	-66.0478	18731500.0	780.0	13.0	628.0	8.0	1452.0	205.0	128.0	0.0	9	left	1
20.470064	5.0	3.0	80.0	-66.1577	17739400.0	780.0	1.0	596.0	4.0	1299.0	202.0	2446.0	0.0	9	left	1
20.570261	5.0	3.0	80.0	-66.2786	4240530.0	780.0	51.0	140.0	1.0	1317.0	35.0	0.0	0.0	9	left	1
20.670312	5.0	3.0	80.0	-66.1324	13117800.0	780.0	30.0	438.0	7.0	1338.0	139.0	1770.0	0.0	9	left	1
20.771456	5.0	3.0	80.0	-66.0286	16462700.0	780.0	10.0	559.0	3.0	1262.0	197.0	4560.0	0.0	9	left	1
20.873198	5.0	3.0	80.0	-65.9926	15800200.0	780.0	12.0	540.0	8.0	1302.0	193.0	3616.0	0.0	9	left	1
20.973200	5.05128	3.0	80.0	-65.8718	1178750.0	785.0	76.0	39.0	12.0	1305.0	12.0	1308.0	0.0	9	left	1
21.073300	5.0	3.0	80.0	-66.1534	15345900.0	780.0	8.0	515.0	4.0	1335.0	203.0	4879.0	0.0	9	left	1
21.173300	5.032	3.0	80.0	-66.048	3678560.0	783.12	72.0	125.0	0.0	1321.0	42.0	659.0	0.0	9	left	1
21.274137	5.0	3.0	80.0	-66.0383	5416120.0	780.0	66.0	183.0	7.0	1330.0	68.0	3417.0	0.0	9	left	1
21.374593	5.0	3.0	80.0	-66.19	19134500.0	780.0	4.0	642.0	5.0	1371.0	205.0	2562.0	0.0	9	left	1
21.475156	5.0	3.0	80.0	-66.0503	17109500.0	780.0	2.0	576.0	4.0	1346.0	204.0	3331.0	0.0	9	left	1
21.575869	5.0	3.0	80.0	-65.9916	17850900.0	780.0	3.0	597.0	3.0	1362.0	206.0	0.0	0.0	9	left	1
21.677114	5.0	3.0	80.0	-66.1794	16611800.0	780.0	16.0	563.0	6.0	1365.0	200.0	4750.0	0.0	9	left	1
21.777307	5.0	3.0	80.0	-65.9885	15654400.0	780.0	3.0	524.0	4.0	1388.0	199.0	512.0	0.0	9	left	1
21.878873	5.0	3.0	80.0	-65.7629	2841610.0	780.0	55.0	97.0	1.0	1378.0	33.0	0.0	0.0	9	left	1
21.980088	7.0	3.0	80.0	-69.0	30608.0	975.0	48.0	1.0	1.0	1373.0	0.0	0.0	0.0	9	left	1
22.081081	5.17391	3.0	80.0	-65.7826	691135.0	796.957	97.0	23.0	1.0	1384.0	11.0	799.0	0.0	9	left	1
22.181600	5.0	3.0	80.0	-66.1977	13148400.0	780.0	31.0	440.0	3.0	1409.0	140.0	1073.0	0.0	9	left	1
22.281633	5.01026	3.0	80.0	-66.159	5770530.0	781.0	91.0	195.0	21.0	1342.0	52.0	1087.0	0.0	9	left	1
22.383164	5.0	3.0	80.0	-66.1292	7961110.0	780.0	54.0	271.0	4.0	1408.0	78.0	66.0	0.0	9	left	1
22.484460	7.0	3.0	80.0	-66.0	15755.8	975.0	78.0	1.0	0.0	1357.0	1.0	921.0	0.0	9	left	1
22.585561	5.04027	3.0	80.0	-65.9195	4418610.0	783.926	100.0	149.0	3.0	1346.0	39.0	1310.0	0.0	9	left	1
22.686233	5.0	3.0	80.0	-65.9545	17026300.0	780.0	8.0	571.0	15.0	1432.0	205.0	396.0	0.0	9	left	1
22.787819	5.00913	3.0	80.0	-66.5845	6429240.0	780.89	62.0	219.0	10.0	1439.0	51.0	674.0	0.0	9	left	1
22.888250	5.0	3.0	80.0	-65.965	14548900.0	780.0	31.0	486.0	1.0	1407.0	154.0	3293.0	0.0	9	left	1
22.989608	5.0	3.0	80.0	-66.085	13589500.0	780.0	45.0	459.0	24.0	1408.0	147.0	1388.0	0.0	9	left	1
23.090571	5.03175	3.0	80.0	-65.7619	1829480.0	783.095	42.0	63.0	1.0	1292.0	28.0	588.0	0.0	9	left	1
23.190744	5.01303	3.0	80.0	-66.1368	9064170.0	781.27	43.0	307.0	4.0	1344.0	104.0	3724.0	0.0	9	left	1
23.290936	5.00623	3.0	80.0	-66.1028	9675380.0	780.607	72.0	321.0	21.0	1385.0	102.0	6757.0	0.0	9	left	1
23.392930	5.01717	3.0	80.0	-66.1116	6844580.0	781.674	66.0	233.0	14.0	1396.0	66.0	568.0	0.0	9	left	1
23.494059	5.09091	3.0	80.0	-65.8182	1304050.0	788.864	96.0	44.0	2.0	1349.0	14.0	1270.0	0.0	9	left	1
23.595809	5.0	3.0	80.0	-66.0507	15095400.0	780.0	29.0	513.0	11.0	1313.0	157.0	2376.0	0.0	9	left	1
23.697104	5.0	3.0	80.0	-66.1412	17612100.0	780.0	2.0	595.0	6.0	1355.0	210.0	3024.0	0.0	9	left	1
23.797812	5.00535	3.0	80.0	-66.0214	11122900.0	780.521	29.0	374.0	6.0	1344.0	129.0	83.0	0.0	9	left	1
23.898466	7.0	3.0	80.0	-69.0	30778.6	975.0	103.0	1.0	1.0	1317.0	0.0	0.0	0.0	9	left	1
23.998511	5.0	3.0	80.0	-65.4167	1055090.0	780.0	73.0	36.0	3.0	1302.0	17.0	3020.0	0.0	9	left	1
24.098520	5.0	3.0	80.0	-66.1092	17560800.0	780.0	2.0	586.0	7.0	1315.0	211.0	5069.0	0.0	9	left	1
24.198792	5.0	3.0	80.0	-66.071	18414500.0	780.0	4.0	620.0	4.0	1322.0	190.0	130.0	0.0	9	left	1
24.299426	5.0	3.0	80.0	-65.8987	17823200.0	780.0	3.0	602.0	11.0	1377.0	206.0	2049.0	0.0	9	left	1
24.399430	5.0	3.0	80.0	-66.0598	16400800.0	780.0	27.0	552.0	9.0	1340.0	166.0	293.0	0.0	9	left	1
24.500332	5.06061	3.0	80.0	-66.1212	954012.0	785.909	56.0	33.0	0.0	1309.0	9.0	550.0	0.0	9	left	1
24.600335	5.0	3.0	80.0	-65.809	2622910.0	780.0	44.0	89.0	2.0	1296.0	22.0	2010.0	0.0	9	left	1
24.701112	5.0	3.0	80.0	-66.0914	10406300.0	780.0	33.0	350.0	3.0	1336.0	112.0	605.0	0.0	9	left	1
24.802172	5.00459	3.0	80.0	-65.9587	12910100.0	780.447	38.0	436.0	0.0	1377.0	132.0	2267.0	0.0	9	left	1
24.902801	5.01093	3.0	80.0	-66.071	5442410.0	781.066	56.0	183.0	1.0	1340.0	54.0	504.0	0.0	9	left	1
25.002980	5.00813	3.0	80.0	-66.1504	7310710.0	780.793	89.0	246.0	18.0	1333.0	82.0	82.0	0.0	9	left	1
25.104017	5.0	3.0	80.0	-66.093	16815300.0	780.0	33.0	570.0	16.0	1332.0	172.0	1396.0	0.0	9	left	1
25.204307	5.00328	3.0	80.0	-66.2233	18146400.0	780.32	16.0	609.0	7.0	1360.0	195.0	940.0	0.0	9	left	1
25.304604	5.0	3.0	80.0	-66.1304	17934200.0	780.0	5.0	606.0	4.0	1207.0	200.0	99.0	0.0	9	left	1
25.406837	5.0	3.0	80.0	-66.3048	13845100.0	780.0	27.0	479.0	4.0	1320.0	144.0	260.0	0.0	9	left	1
25.508440	5.0	3.0	80.0	-66.3566	16723100.0	780.0	19.0	572.0	8.0	1371.0	170.0	1025.0	0.0	9	left	1
25.608599	5.00735	3.0	80.0	-66.0588	8055770.0	780.717	66.0	272.0	9.0	1325.0	76.0	4025.0	0.0	9	left	1
25.709012	5.0	3.0	80.0	-66.0303	18499000.0	780.0	8.0	627.0	6.0	1342.0	210.0	4238.0	0.0	9	left	1
25.809078	5.01105	3.0	80.0	-66.0856	10836300.0	781.077	33.0	362.0	4.0	1366.0	116.0	5858.0	0.0	9	left	1
25.910064	5.0	3.0	80.0	-66.1514	12801300.0	780.0	36.0	436.0	1.0	1335.0	142.0	1029.0	0.0	9	left	1
26.010103	5.0	3.0	80.0	-66.243	13786600.0	780.0	23.0	461.0	14.0	1366.0	151.0	517.0	0.0	9	left	1
26.111463	5.0	3.0	80.0	-66.211	14482300.0	780.0	20.0	493.0	9.0	1344.0	147.0	104.0	0.0	9	left	1
26.211466	5.0	3.0	80.0	-66.1355	14911700.0	780.0	18.0	502.0	14.0	1348.0	186.0	482.0	0.0	9	left	1
26.311696	5.0	3.0	80.0	-66.2762	19285700.0	780.0	18.0	648.0	24.0	1367.0	201.0	1172.0	0.0	9	left	1
26.412074	5.0	3.0	80.0	-66.1037	17655100.0	780.0	8.0	598.0	12.0	1319.0	206.0	1223.0	0.0	9	left	1
26.513241	5.0	3.0	80.0	-66.1834	12024400.0	780.0	20.0	409.0	4.0	1363.0	143.0	0.0	0.0	9	left	1
26.613339	5.0	3.0	80.0	-66.0952	4446950.0	780.0	44.0	147.0	3.0	1342.0	54.0	0.0	0.0	9	left	1
26.714306	5.00769	3.0	80.0	-66.1192	7742250.0	780.75	47.0	260.0	5.0	1343.0	69.0	2000.0	0.0	9	left	1
26.814518	5.00935	3.0	80.0	-65.9673	6363530.0	780.911	53.0	214.0	8.0	1362.0	78.0	2441.0	0.0	9	left	1
26.914715	5.0	3.0	80.0	-66.0458	17605300.0	780.0	3.0	589.0	4.0	1361.0	212.0	128.0	0.0	9	left	1
27.014942	5.0	3.0	80.0	-65.9239	16751500.0	780.0	3.0	565.0	2.0	1367.0	193.0	2546.0	0.0	9	left	1
27.116021	5.0	3.0	80.0	-65.9837	10942900.0	780.0	33.0	369.0	3.0	1310.0	120.0	66.0	0.0	9	left	1
27.217212	5.0	3.0	80.0	-66.1423	14704000.0	780.0	40.0	499.0	8.0	1363.0	162.0	0.0	0.0	9	left	1
27.317521	5.0	3.0	80.0	-66.1785	17632900.0	780.0	8.0	594.0	5.0	1358.0	181.0	65.0	0.0	9	left	1
27.417896	5.0	3.0	80.0	-66.1621	20601800.0	780.0	3.0	691.0	1.0	1372.0	227.0	1569.0	0.0	9	left	1
27.519138	5.0	3.0	80.0	-66.3009	6434090.0	780.0	61.0	216.0	11.0	1309.0	60.0	541.0	0.0	9	left	1
27.619287	5.0	3.0	80.0	-66.4302	5239510.0	780.0	99.0	179.0	1.0	1337.0	71.0	1604.0	0.0	9	left	1
27.720287	5.0	3.0	80.0	-66.1181	17049600.0	780.0	11.0	576.0	13.0	1389.0	177.0	6751.0	0.0	9	left	1
27.820557	5.0	3.0	80.0	-66.1073	5306200.0	780.0	100.0	177.0	6.0	1407.0	60.0	3413.0	0.0	9	left	1
27.922575	5.0	3.0	80.0	-66.1643	12455100.0	780.0	54.0	426.0	9.0	1384.0	131.0	2834.0	0.0	9	left	1
28.023150	5.0	3.0	80.0	-66.2483	16923200.0	780.0	12.0	572.0	13.0	1428.0	192.0	2345.0	0.0	9	left	1
28.123935	5.0	3.0	80.0	-66.1432	11174900.0	780.0	44.0	377.0	4.0	1371.0	112.0	469.0	0.0	9	left	1
28.223943	5.0	3.0	80.0	-66.1056	17650800.0	780.0	15.0	587.0	18.0	1367.0	208.0	576.0	0.0	9	left	1
28.324078	5.0	3.0	80.0	-66.1448	20352700.0	780.0	1.0	677.0	1.0	1418.0	209.0	4902.0	0.0	9	left	1
28.425136	5.03125	3.0	80.0	-66.3854	5664570.0	783.047	69.0	192.0	0.0	1417.0	68.0	966.0	0.0	9	left	1
28.526437	5.02564	3.0	80.0	-65.9744	4565140.0	782.5	76.0	156.0	4.0	1403.0	71.0	853.0	0.0	9	left	1
