time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.920027	7.00319	3.0	80.0	-57.5343	36556300.0	975.622	15.0	1254.0	46.0	1224.0	6.0	0.0	0.0	17	fan	1
11.021259	7.00326	3.0	80.0	-57.54	35558300.0	975.636	8.0	1226.0	68.0	1193.0	7.0	259.0	0.0	17	fan	1
11.121289	7.00286	3.0	80.0	-57.623	40966700.0	975.558	22.0	1398.0	65.0	1351.0	5.0	0.0	0.0	17	fan	1
11.221289	7.0	3.0	80.0	-57.6222	37746100.0	975.0	16.0	1281.0	75.0	1247.0	6.0	0.0	0.0	17	fan	1
11.321486	7.00293	3.0	80.0	-57.5139	40133600.0	975.571	12.0	1366.0	71.0	1322.0	6.0	0.0	0.0	17	fan	1
11.422150	7.00301	3.0	80.0	-57.4571	39033200.0	975.587	19.0	1328.0	91.0	1270.0	11.0	128.0	0.0	17	fan	1
11.522418	7.0	3.0	80.0	-57.529	39577300.0	975.0	22.0	1344.0	58.0	1315.0	7.0	515.0	0.0	17	fan	1
11.622475	7.00297	3.0	80.0	-57.6034	39647900.0	975.578	31.0	1349.0	64.0	1311.0	8.0	2.0	0.0	17	fan	1
11.722477	7.0028	3.0	80.0	-57.6282	42238600.0	975.546	31.0	1428.0	79.0	1377.0	6.0	0.0	0.0	17	fan	1
11.823775	7.0	3.0	80.0	-57.6234	42639700.0	975.0	21.0	1450.0	69.0	1407.0	7.0	0.0	0.0	17	fan	1
11.923796	7.00292	3.0	80.0	-57.5607	40598300.0	975.57	15.0	1368.0	46.0	1370.0	6.0	0.0	0.0	17	fan	1
12.024781	7.00297	3.0	80.0	-57.6107	39222400.0	975.579	16.0	1346.0	64.0	1309.0	6.0	0.0	0.0	17	fan	1
12.124866	7.0	3.0	80.0	-57.5667	39122700.0	975.0	14.0	1327.0	45.0	1320.0	6.0	0.0	0.0	17	fan	1
12.226201	7.00296	3.0	80.0	-57.7034	39420600.0	975.577	10.0	1352.0	58.0	1315.0	6.0	0.0	0.0	17	fan	1
12.326679	7.00312	3.0	80.0	-57.5574	37626700.0	975.609	20.0	1281.0	107.0	1215.0	7.0	257.0	0.0	17	fan	1
12.427240	7.0	3.0	80.0	-57.584	39941400.0	975.0	23.0	1363.0	60.0	1332.0	7.0	258.0	0.0	17	fan	1
12.528706	7.00294	3.0	80.0	-57.5997	39597200.0	975.574	17.0	1359.0	71.0	1319.0	6.0	0.0	0.0	17	fan	1
12.629831	7.00286	3.0	80.0	-57.6581	40940500.0	975.558	16.0	1398.0	83.0	1350.0	7.0	64.0	0.0	17	fan	1
12.731033	7.0	3.0	80.0	-57.6191	36935900.0	975.0	13.0	1276.0	41.0	1271.0	6.0	0.0	0.0	17	fan	1
12.832089	7.00299	3.0	80.0	-57.6475	39127400.0	975.584	27.0	1336.0	97.0	1267.0	7.0	0.0	0.0	17	fan	1
12.933363	7.00299	3.0	80.0	-57.6697	39058700.0	975.583	16.0	1338.0	99.0	1295.0	5.0	0.0	0.0	17	fan	1
13.034628	7.0	3.0	80.0	-57.5378	41583800.0	975.0	38.0	1415.0	107.0	1351.0	8.0	0.0	0.0	17	fan	1
13.136184	7.00299	3.0	80.0	-57.646	38859800.0	975.584	15.0	1336.0	67.0	1316.0	9.0	3595.0	0.0	17	fan	1
13.237209	7.00331	3.0	80.0	-57.599	35141600.0	975.646	12.0	1207.0	63.0	1162.0	5.0	0.0	0.0	17	fan	1
13.338486	7.0	3.0	80.0	-57.6419	38259100.0	975.0	26.0	1307.0	65.0	1307.0	4.0	0.0	0.0	17	fan	1
13.439115	7.0029	3.0	80.0	-57.7184	40497000.0	975.566	15.0	1378.0	59.0	1339.0	9.0	2048.0	0.0	17	fan	1
13.540450	7.00328	3.0	80.0	-57.62	35516800.0	975.639	21.0	1221.0	56.0	1236.0	5.0	0.0	0.0	17	fan	1
13.640559	7.0	3.0	80.0	-57.5906	41010400.0	975.0	20.0	1380.0	64.0	1346.0	6.0	0.0	0.0	17	fan	1
13.740835	7.00312	3.0	80.0	-57.6033	37613700.0	975.608	19.0	1283.0	50.0	1275.0	8.0	3464.0	0.0	17	fan	1
13.840843	7.00291	3.0	80.0	-57.6208	40805800.0	975.568	14.0	1374.0	66.0	1330.0	7.0	0.0	0.0	17	fan	1
13.941494	7.0	3.0	80.0	-57.6579	37687700.0	975.0	16.0	1289.0	89.0	1253.0	5.0	0.0	0.0	17	fan	1
14.041746	7.00291	3.0	80.0	-57.648	40647300.0	975.567	15.0	1375.0	64.0	1333.0	5.0	0.0	0.0	17	fan	1
14.142208	7.00302	3.0	80.0	-57.7528	39062700.0	975.59	15.0	1323.0	90.0	1289.0	7.0	2947.0	0.0	17	fan	1
14.242213	7.00291	3.0	80.0	-57.6562	40853800.0	975.567	17.0	1376.0	70.0	1328.0	6.0	0.0	0.0	17	fan	1
14.342424	7.0	3.0	80.0	-57.6423	37334400.0	975.0	18.0	1261.0	48.0	1261.0	5.0	0.0	0.0	17	fan	1
14.443086	7.00289	3.0	80.0	-57.7728	40621800.0	975.564	16.0	1382.0	61.0	1348.0	6.0	0.0	0.0	17	fan	1
14.547328	7.00298	3.0	80.0	-57.6786	37833500.0	975.582	19.0	1341.0	101.0	1280.0	5.0	0.0	0.0	17	fan	1
14.647948	7.0	3.0	80.0	-57.62	40024500.0	975.0	10.0	1363.0	35.0	1361.0	7.0	0.0	0.0	17	fan	1
14.748819	7.00306	3.0	80.0	-57.7156	38384200.0	975.596	17.0	1308.0	57.0	1294.0	7.0	95.0	0.0	17	fan	1
14.850191	7.00293	3.0	80.0	-57.7042	40056300.0	975.571	15.0	1366.0	81.0	1322.0	6.0	0.0	0.0	17	fan	1
14.950489	7.0	3.0	80.0	-57.7269	40372900.0	975.0	35.0	1377.0	95.0	1318.0	6.0	0.0	0.0	17	fan	1
15.050909	7.00297	3.0	80.0	-57.5982	39626000.0	975.578	13.0	1349.0	60.0	1298.0	8.0	0.0	0.0	17	fan	1
15.151821	7.00296	3.0	80.0	-57.6401	39615600.0	975.576	7.0	1353.0	46.0	1333.0	9.0	258.0	0.0	17	fan	1
15.252720	7.0	3.0	80.0	-57.5961	37610500.0	975.0	8.0	1290.0	57.0	1283.0	6.0	0.0	0.0	17	fan	1
15.353603	7.0	3.0	80.0	-57.6805	38228500.0	975.0	12.0	1305.0	27.0	1287.0	4.0	0.0	0.0	17	fan	1
15.453729	7.00265	3.0	80.0	-57.6425	33242100.0	975.516	9.0	1133.0	46.0	1131.0	6.0	0.0	0.0	17	fan	1
15.553751	7.0	3.0	80.0	-57.7339	39081700.0	975.0	14.0	1319.0	41.0	1308.0	7.0	0.0	0.0	17	fan	1
15.654477	7.00302	3.0	80.0	-57.635	38752000.0	975.588	17.0	1326.0	94.0	1256.0	7.0	260.0	0.0	17	fan	1
15.754774	7.00301	3.0	80.0	-57.6642	39161000.0	975.587	24.0	1328.0	70.0	1291.0	6.0	0.0	0.0	17	fan	1
15.854923	7.0	3.0	80.0	-57.7933	37656400.0	975.0	17.0	1277.0	61.0	1268.0	8.0	1024.0	0.0	17	fan	1
15.955099	7.00285	3.0	80.0	-57.7315	41710300.0	975.556	20.0	1404.0	71.0	1347.0	6.0	0.0	0.0	17	fan	1
16.055164	7.00319	3.0	80.0	-57.742	37125200.0	975.623	14.0	1252.0	47.0	1247.0	5.0	0.0	0.0	17	fan	1
16.155464	7.0	3.0	80.0	-57.7123	40560800.0	975.0	17.0	1366.0	58.0	1338.0	6.0	132.0	0.0	17	fan	1
16.255472	7.0	3.0	80.0	-57.7231	38762400.0	975.0	15.0	1311.0	81.0	1268.0	7.0	100.0	0.0	17	fan	1
16.355882	7.0029	3.0	80.0	-57.7614	40857300.0	975.566	10.0	1379.0	69.0	1329.0	6.0	0.0	0.0	17	fan	1
16.456734	7.0	3.0	80.0	-57.6038	39096900.0	975.0	24.0	1330.0	58.0	1320.0	6.0	0.0	0.0	17	fan	1
16.556883	6.91819	3.0	80.0	-57.6749	41972900.0	967.299	18.0	1418.0	89.0	1361.0	7.0	0.0	0.0	17	fan	1
16.657918	7.0	3.0	80.0	-57.7596	37188400.0	975.0	13.0	1273.0	43.0	1282.0	6.0	0.0	0.0	17	fan	1
16.757926	7.00297	3.0	80.0	-57.6659	39744100.0	975.579	22.0	1347.0	82.0	1291.0	6.0	0.0	0.0	17	fan	1
16.857971	7.0	3.0	80.0	-57.7715	40105700.0	975.0	17.0	1348.0	60.0	1323.0	7.0	1024.0	0.0	17	fan	1
16.957978	7.00274	3.0	80.0	-57.7406	43484500.0	975.534	12.0	1461.0	63.0	1411.0	6.0	0.0	0.0	17	fan	1
17.059000	7.00289	3.0	80.0	-57.6958	40761200.0	975.564	17.0	1384.0	47.0	1394.0	6.0	0.0	0.0	17	fan	1
17.159138	7.0	3.0	80.0	-57.6935	43013500.0	975.0	19.0	1452.0	57.0	1426.0	6.0	0.0	0.0	17	fan	1
17.259140	7.00275	3.0	80.0	-57.7924	43377300.0	975.536	15.0	1455.0	86.0	1390.0	7.0	0.0	0.0	17	fan	1
17.359829	7.00278	3.0	80.0	-57.7502	42619200.0	975.541	22.0	1441.0	96.0	1393.0	7.0	1184.0	0.0	17	fan	1
17.459835	7.0	3.0	80.0	-57.6983	43163900.0	975.0	10.0	1455.0	58.0	1418.0	6.0	0.0	0.0	17	fan	1
17.561009	7.00279	3.0	80.0	-57.6978	42277400.0	975.543	15.0	1436.0	74.0	1392.0	8.0	0.0	0.0	17	fan	1
17.661011	7.00297	3.0	80.0	-57.7443	40033400.0	975.578	12.0	1349.0	53.0	1327.0	7.0	2052.0	0.0	17	fan	1
17.761883	7.0	3.0	80.0	-57.7727	39857100.0	975.0	3.0	1355.0	62.0	1343.0	6.0	0.0	0.0	17	fan	1
17.862396	7.0027	3.0	80.0	-57.7338	43927600.0	975.527	29.0	1480.0	85.0	1413.0	7.0	0.0	0.0	17	fan	1
17.962567	7.0	3.0	80.0	-57.7063	40442200.0	975.0	13.0	1362.0	44.0	1358.0	6.0	0.0	0.0	17	fan	1
18.062754	7.00287	3.0	80.0	-57.7658	41302900.0	975.56	13.0	1392.0	71.0	1359.0	3.0	0.0	0.0	17	fan	1
18.162905	7.00298	3.0	80.0	-57.7812	39682600.0	975.58	14.0	1344.0	68.0	1312.0	6.0	0.0	0.0	17	fan	1
18.262908	7.0	3.0	80.0	-57.694	40925000.0	975.0	21.0	1389.0	60.0	1350.0	7.0	65.0	0.0	17	fan	1
18.363154	7.00153	3.0	80.0	-57.6631	38548600.0	975.298	12.0	1309.0	39.0	1309.0	6.0	0.0	0.0	17	fan	1
18.464452	7.00299	3.0	80.0	-57.8236	39125200.0	975.583	24.0	1338.0	50.0	1318.0	5.0	0.0	0.0	17	fan	1
18.565722	7.0	3.0	80.0	-57.7093	39380500.0	975.0	11.0	1345.0	61.0	1316.0	8.0	0.0	0.0	17	fan	1
18.666078	7.00145	3.0	80.0	-57.7761	40880600.0	975.283	13.0	1380.0	49.0	1351.0	7.0	0.0	0.0	17	fan	1
18.766118	7.00297	3.0	80.0	-57.784	39880900.0	975.579	27.0	1347.0	79.0	1299.0	7.0	0.0	0.0	17	fan	1
18.866122	7.0	3.0	80.0	-57.7663	40889100.0	975.0	16.0	1382.0	59.0	1350.0	6.0	0.0	0.0	17	fan	1
18.966704	7.003	3.0	80.0	-57.806	39460500.0	975.584	19.0	1335.0	75.0	1303.0	8.0	0.0	0.0	17	fan	1
19.067325	7.00286	3.0	80.0	-57.6931	41116000.0	975.558	13.0	1398.0	78.0	1344.0	6.0	0.0	0.0	17	fan	1
19.167992	7.0	3.0	80.0	-57.7721	36309700.0	975.0	25.0	1242.0	46.0	1243.0	6.0	0.0	0.0	17	fan	1
19.268797	7.00291	3.0	80.0	-57.8194	40453500.0	975.568	19.0	1373.0	53.0	1339.0	4.0	0.0	0.0	17	fan	1
19.369681	7.00305	3.0	80.0	-57.7974	38547100.0	975.594	13.0	1313.0	55.0	1305.0	8.0	0.0	0.0	17	fan	1
19.470814	7.0	3.0	80.0	-57.7132	41146700.0	975.0	15.0	1398.0	68.0	1361.0	9.0	2048.0	0.0	17	fan	1
19.570868	7.00318	3.0	80.0	-57.7279	36936800.0	975.621	13.0	1257.0	63.0	1258.0	5.0	0.0	0.0	17	fan	1
19.670871	7.00295	3.0	80.0	-57.7934	40007600.0	975.576	13.0	1355.0	56.0	1317.0	6.0	0.0	0.0	17	fan	1
19.772503	7.0	3.0	80.0	-57.6056	38232100.0	975.0	19.0	1311.0	80.0	1295.0	5.0	0.0	0.0	17	fan	1
19.874149	7.00218	3.0	80.0	-57.8163	40061700.0	975.425	12.0	1377.0	68.0	1334.0	8.0	3078.0	0.0	17	fan	1
19.979361	7.00293	3.0	80.0	-57.6618	38351000.0	975.571	26.0	1366.0	78.0	1305.0	4.0	0.0	0.0	17	fan	1
20.080040	7.00139	3.0	80.0	-57.8478	42608800.0	975.271	28.0	1439.0	67.0	1423.0	8.0	0.0	0.0	17	fan	1
20.180124	7.0	3.0	80.0	-57.7916	42868300.0	975.0	24.0	1449.0	66.0	1413.0	7.0	0.0	0.0	17	fan	1
20.280126	7.00276	3.0	80.0	-57.7	43116000.0	975.538	18.0	1450.0	93.0	1381.0	7.0	0.0	0.0	17	fan	1
20.380660	7.0028	3.0	80.0	-57.7155	42224400.0	975.547	16.0	1427.0	90.0	1373.0	5.0	0.0	0.0	17	fan	1
20.480673	7.0	3.0	80.0	-57.6559	42441600.0	975.0	19.0	1424.0	56.0	1415.0	8.0	0.0	0.0	17	fan	1
20.580681	7.0	3.0	80.0	-57.7935	40904200.0	975.0	18.0	1385.0	66.0	1353.0	7.0	1022.0	0.0	17	fan	1
20.680698	7.00283	3.0	80.0	-57.6561	42083400.0	975.552	15.0	1413.0	78.0	1390.0	7.0	0.0	0.0	17	fan	1
20.781208	7.00274	3.0	80.0	-57.6783	43236700.0	975.534	22.0	1461.0	47.0	1450.0	6.0	0.0	0.0	17	fan	1
20.882240	7.0	3.0	80.0	-57.8183	39411500.0	975.0	15.0	1343.0	55.0	1318.0	8.0	0.0	0.0	17	fan	1
20.983136	7.00288	3.0	80.0	-57.6547	40771200.0	975.562	24.0	1387.0	67.0	1350.0	7.0	0.0	0.0	17	fan	1
21.083229	7.00297	3.0	80.0	-57.6973	40161700.0	975.579	38.0	1348.0	84.0	1308.0	7.0	0.0	0.0	17	fan	1
21.184691	7.0	3.0	80.0	-57.7753	40085300.0	975.0	20.0	1371.0	53.0	1334.0	7.0	0.0	0.0	17	fan	1
21.285687	7.00303	3.0	80.0	-57.6631	38643900.0	975.592	23.0	1318.0	82.0	1279.0	10.0	240.0	0.0	17	fan	1
21.385789	7.0029	3.0	80.0	-57.7639	40682200.0	975.565	16.0	1381.0	65.0	1346.0	6.0	0.0	0.0	17	fan	1
21.486739	7.00307	3.0	80.0	-57.6667	38397200.0	975.598	15.0	1305.0	37.0	1296.0	4.0	0.0	0.0	17	fan	1
21.586739	7.0	3.0	80.0	-57.7015	41136400.0	975.0	15.0	1387.0	62.0	1349.0	6.0	0.0	0.0	17	fan	1
21.688030	6.96527	3.0	80.0	-57.6811	37089700.0	971.922	19.0	1267.0	60.0	1274.0	5.0	0.0	0.0	17	fan	1
21.788636	7.00218	3.0	80.0	-57.7913	40609700.0	975.425	16.0	1375.0	58.0	1342.0	7.0	0.0	0.0	17	fan	1
21.888967	7.0	3.0	80.0	-57.6751	39709600.0	975.0	20.0	1336.0	113.0	1284.0	7.0	0.0	0.0	17	fan	1
21.988968	7.00275	3.0	80.0	-57.7424	43163900.0	975.537	17.0	1452.0	66.0	1409.0	7.0	0.0	0.0	17	fan	1
22.089242	7.0028	3.0	80.0	-57.7456	42287500.0	975.547	25.0	1427.0	77.0	1386.0	5.0	0.0	0.0	17	fan	1
22.190239	7.0	3.0	80.0	-57.8209	39184300.0	975.0	21.0	1340.0	54.0	1304.0	5.0	0.0	0.0	17	fan	1
22.290375	7.00301	3.0	80.0	-57.7336	39540300.0	975.587	12.0	1329.0	68.0	1313.0	6.0	259.0	0.0	17	fan	1
22.390382	7.00276	3.0	80.0	-57.7522	43067900.0	975.538	7.0	1449.0	51.0	1430.0	8.0	1024.0	0.0	17	fan	1
22.491361	7.0	3.0	80.0	-57.7734	41413100.0	975.0	26.0	1412.0	65.0	1388.0	7.0	0.0	0.0	17	fan	1
22.591416	7.00275	3.0	80.0	-57.7047	43201900.0	975.537	17.0	1453.0	62.0	1416.0	6.0	0.0	0.0	17	fan	1
22.694680	7.00275	3.0	80.0	-57.7047	41843900.0	975.537	18.0	1453.0	71.0	1403.0	7.0	1790.0	0.0	17	fan	1
22.794709	7.0	3.0	80.0	-57.7034	42248300.0	975.0	21.0	1416.0	70.0	1357.0	4.0	0.0	0.0	17	fan	1
22.895302	7.00276	3.0	80.0	-57.7332	42830800.0	975.539	17.0	1447.0	91.0	1397.0	6.0	0.0	0.0	17	fan	1
22.996361	7.00287	3.0	80.0	-57.7279	40827700.0	975.56	18.0	1393.0	71.0	1362.0	8.0	0.0	0.0	17	fan	1
23.097506	7.0	3.0	80.0	-57.7791	43596100.0	975.0	15.0	1485.0	94.0	1433.0	11.0	67.0	0.0	17	fan	1
23.197511	7.00286	3.0	80.0	-57.7707	41640900.0	975.557	9.0	1400.0	47.0	1400.0	8.0	0.0	0.0	17	fan	1
23.298467	7.00271	3.0	80.0	-57.7618	43402600.0	975.528	22.0	1478.0	75.0	1428.0	6.0	0.0	0.0	17	fan	1
23.399322	7.0	3.0	80.0	-57.7165	43636000.0	975.0	27.0	1471.0	93.0	1427.0	8.0	0.0	0.0	17	fan	1
23.499325	7.00281	3.0	80.0	-57.651	42580800.0	975.549	15.0	1421.0	69.0	1383.0	6.0	0.0	0.0	17	fan	1
23.599920	7.00291	3.0	80.0	-57.7735	40565200.0	975.568	17.0	1373.0	95.0	1310.0	4.0	0.0	0.0	17	fan	1
23.700285	7.0	3.0	80.0	-57.8015	42799800.0	975.0	18.0	1436.0	38.0	1425.0	5.0	0.0	0.0	17	fan	1
23.800292	7.00278	3.0	80.0	-57.7552	42635700.0	975.542	18.0	1438.0	83.0	1392.0	5.0	0.0	0.0	17	fan	1
23.901423	7.00278	3.0	80.0	-57.6848	42206500.0	975.543	16.0	1437.0	82.0	1382.0	9.0	2052.0	0.0	17	fan	1
24.001432	7.0	3.0	80.0	-57.7441	42755900.0	975.0	18.0	1438.0	74.0	1396.0	8.0	2048.0	0.0	17	fan	1
24.101932	7.00273	3.0	80.0	-57.7106	43274500.0	975.532	20.0	1465.0	66.0	1430.0	7.0	0.0	0.0	17	fan	1
24.201936	7.00289	3.0	80.0	-57.7404	40902900.0	975.564	23.0	1383.0	71.0	1339.0	5.0	0.0	0.0	17	fan	1
24.302244	7.0	3.0	80.0	-57.7665	43214700.0	975.0	18.0	1456.0	64.0	1423.0	7.0	2048.0	0.0	17	fan	1
24.402346	7.00299	3.0	80.0	-57.7055	39788700.0	975.583	23.0	1338.0	76.0	1315.0	9.0	547.0	0.0	17	fan	1
24.502598	6.97191	3.0	80.0	-57.7521	42145600.0	972.535	34.0	1424.0	95.0	1348.0	6.0	0.0	0.0	17	fan	1
24.602687	6.26995	3.0	80.0	-57.1784	37691400.0	904.049	23.0	1278.0	71.0	1267.0	5.0	0.0	0.0	17	fan	1
24.703142	7.0	3.0	80.0	-57.7717	40133500.0	975.0	12.0	1362.0	60.0	1326.0	7.0	0.0	0.0	17	fan	1
24.804042	7.00297	3.0	80.0	-57.711	39704100.0	975.579	22.0	1346.0	87.0	1302.0	3.0	20.0	0.0	17	fan	1
24.904042	7.00146	3.0	80.0	-57.7657	40457600.0	975.285	21.0	1370.0	62.0	1334.0	8.0	0.0	0.0	17	fan	1
25.004934	7.0	3.0	80.0	-57.7154	38485200.0	975.0	15.0	1314.0	67.0	1331.0	7.0	0.0	0.0	17	fan	1
25.105810	7.00284	3.0	80.0	-57.8162	41409600.0	975.554	13.0	1409.0	69.0	1356.0	5.0	0.0	0.0	17	fan	1
25.207293	6.78129	3.0	80.0	-57.5825	42652100.0	953.944	25.0	1454.0	86.0	1419.0	6.0	0.0	0.0	17	fan	1
25.307666	7.0	3.0	80.0	-57.7509	41430000.0	975.0	24.0	1401.0	67.0	1376.0	6.0	0.0	0.0	17	fan	1
25.409582	7.00275	3.0	80.0	-57.7457	42577100.0	975.536	21.0	1455.0	63.0	1415.0	6.0	0.0	0.0	17	fan	1
25.511016	7.00268	3.0	80.0	-57.7738	43729400.0	975.523	34.0	1490.0	99.0	1443.0	5.0	0.0	0.0	17	fan	1
25.611367	7.0	3.0	80.0	-57.812	44200700.0	975.0	34.0	1489.0	76.0	1436.0	9.0	2080.0	0.0	17	fan	1
25.711432	6.68901	3.0	80.0	-57.4762	43252000.0	944.948	16.0	1447.0	92.0	1389.0	10.0	2044.0	0.0	17	fan	1
25.812128	7.0	3.0	80.0	-57.7633	42047700.0	975.0	25.0	1424.0	74.0	1400.0	8.0	96.0	0.0	17	fan	1
25.913277	7.00296	3.0	80.0	-57.7561	39970500.0	975.576	17.0	1353.0	44.0	1358.0	9.0	512.0	0.0	17	fan	1
26.013286	7.00284	3.0	80.0	-57.7759	41934400.0	975.553	19.0	1410.0	64.0	1362.0	5.0	0.0	0.0	17	fan	1
26.113593	6.89571	3.0	80.0	-57.6064	41469000.0	964.832	48.0	1400.0	106.0	1339.0	6.0	0.0	0.0	17	fan	1
26.214471	7.00276	3.0	80.0	-57.7471	42787900.0	975.538	23.0	1451.0	74.0	1405.0	8.0	0.0	0.0	17	fan	1
26.315270	7.00287	3.0	80.0	-57.7964	41054500.0	975.559	17.0	1395.0	82.0	1354.0	6.0	0.0	0.0	17	fan	1
26.415999	7.00277	3.0	80.0	-57.7949	42740400.0	975.541	28.0	1443.0	52.0	1416.0	8.0	0.0	0.0	17	fan	1
26.516001	7.0	3.0	80.0	-57.758	41796600.0	975.0	14.0	1405.0	70.0	1387.0	7.0	0.0	0.0	17	fan	1
26.617158	7.00274	3.0	80.0	-57.7888	43003300.0	975.535	20.0	1458.0	79.0	1407.0	8.0	775.0	0.0	17	fan	1
26.717758	7.00313	3.0	80.0	-57.7549	37744100.0	975.611	25.0	1277.0	70.0	1256.0	5.0	0.0	0.0	17	fan	1
26.817758	7.0	3.0	80.0	-57.816	41354800.0	975.0	16.0	1397.0	43.0	1379.0	5.0	0.0	0.0	17	fan	1
26.917767	7.00295	3.0	80.0	-57.7426	40291300.0	975.575	9.0	1356.0	59.0	1331.0	7.0	0.0	0.0	17	fan	1
27.019521	7.00273	3.0	80.0	-57.6455	42845100.0	975.533	22.0	1464.0	82.0	1406.0	6.0	258.0	0.0	17	fan	1
27.119529	7.0	3.0	80.0	-57.7713	41835900.0	975.0	31.0	1399.0	104.0	1335.0	7.0	512.0	0.0	17	fan	1
27.220407	7.00273	3.0	80.0	-57.8132	43234200.0	975.532	26.0	1467.0	74.0	1412.0	4.0	0.0	0.0	17	fan	1
27.320494	7.00294	3.0	80.0	-57.7735	40489600.0	975.574	16.0	1360.0	39.0	1374.0	5.0	0.0	0.0	17	fan	1
27.420703	7.0	3.0	80.0	-57.829	42532100.0	975.0	13.0	1433.0	48.0	1417.0	7.0	0.0	0.0	17	fan	1
27.520711	7.00288	3.0	80.0	-57.7583	41527200.0	975.561	16.0	1390.0	42.0	1368.0	5.0	0.0	0.0	17	fan	1
27.620842	7.0028	3.0	80.0	-57.8749	42411900.0	975.545	32.0	1431.0	112.0	1373.0	8.0	0.0	0.0	17	fan	1
