time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
19.969830	7.0	3.0	80.0	-54.2617	39665400.0	975.0	5.0	1349.0	75.0	1273.0	0.0	0.0	0.0	9	fan	1
20.070300	7.0	3.0	80.0	-54.1955	36863000.0	975.0	0.0	1258.0	54.0	1214.0	2.0	0.0	0.0	9	fan	1
20.170981	7.0	3.0	80.0	-54.214	42457400.0	975.0	3.0	1439.0	64.0	1394.0	5.0	0.0	0.0	9	fan	1
20.271412	7.0	3.0	80.0	-54.1717	44133700.0	975.0	9.0	1485.0	67.0	1401.0	0.0	0.0	0.0	9	fan	1
20.372634	7.00067	3.0	80.0	-54.1709	44013000.0	975.131	2.0	1486.0	94.0	1418.0	12.0	418.0	0.0	9	fan	1
20.473278	7.00071	3.0	80.0	-54.2222	41942200.0	975.138	0.0	1413.0	110.0	1330.0	6.0	0.0	0.0	9	fan	1
20.574048	7.0	3.0	80.0	-54.1684	43512800.0	975.0	2.0	1473.0	68.0	1409.0	2.0	0.0	0.0	9	fan	1
20.674356	7.00067	3.0	80.0	-54.1765	44194900.0	975.13	2.0	1496.0	116.0	1385.0	4.0	0.0	0.0	9	fan	1
20.775080	7.0	3.0	80.0	-54.1848	43222000.0	975.0	0.0	1461.0	56.0	1410.0	2.0	0.0	0.0	9	fan	1
20.876318	7.0	3.0	80.0	-54.2176	43355700.0	975.0	2.0	1475.0	79.0	1400.0	3.0	0.0	0.0	9	fan	1
20.976962	7.00067	3.0	80.0	-54.156	44011200.0	975.131	0.0	1487.0	75.0	1425.0	4.0	0.0	0.0	9	fan	1
21.077849	7.0	3.0	80.0	-54.2081	44397400.0	975.0	4.0	1504.0	79.0	1422.0	3.0	0.0	0.0	9	fan	1
21.178685	7.00068	3.0	80.0	-54.1791	43711300.0	975.132	2.0	1480.0	55.0	1445.0	5.0	0.0	0.0	9	fan	1
21.279082	7.0	3.0	80.0	-54.2679	42054100.0	975.0	3.0	1422.0	78.0	1351.0	1.0	0.0	0.0	9	fan	1
21.379088	7.00067	3.0	80.0	-54.1495	44844200.0	975.13	10.0	1498.0	92.0	1404.0	4.0	0.0	0.0	9	fan	1
21.479109	7.0	3.0	80.0	-54.1488	43105200.0	975.0	4.0	1445.0	65.0	1386.0	1.0	0.0	0.0	9	fan	1
21.579109	7.0	3.0	80.0	-54.1426	43814800.0	975.0	10.0	1473.0	110.0	1368.0	4.0	2048.0	0.0	9	fan	1
21.679138	7.00139	3.0	80.0	-54.1572	42949800.0	975.27	1.0	1444.0	44.0	1401.0	1.0	0.0	0.0	9	fan	1
21.780651	7.00067	3.0	80.0	-54.0999	43407500.0	975.132	1.0	1482.0	79.0	1412.0	3.0	0.0	0.0	9	fan	1
21.882071	7.0	3.0	80.0	-54.1655	44838000.0	975.0	7.0	1529.0	85.0	1444.0	0.0	0.0	0.0	9	fan	1
21.982975	7.0	3.0	80.0	-54.1237	45031000.0	975.0	3.0	1520.0	102.0	1416.0	1.0	0.0	0.0	9	fan	1
22.083683	7.0	3.0	80.0	-54.163	44429800.0	975.0	0.0	1503.0	113.0	1399.0	2.0	0.0	0.0	9	fan	1
22.184577	7.0	3.0	80.0	-54.1742	43781600.0	975.0	2.0	1487.0	68.0	1426.0	3.0	0.0	0.0	9	fan	1
22.284639	7.00074	3.0	80.0	-54.1846	39938100.0	975.144	0.0	1354.0	73.0	1288.0	4.0	0.0	0.0	9	fan	1
22.385559	7.00074	3.0	80.0	-54.1634	39309600.0	975.145	1.0	1346.0	45.0	1308.0	4.0	0.0	0.0	9	fan	1
22.487021	7.0	3.0	80.0	-54.1713	40569500.0	975.0	8.0	1401.0	51.0	1351.0	0.0	0.0	0.0	9	fan	1
22.587621	7.0	3.0	80.0	-54.1832	40914000.0	975.0	3.0	1397.0	63.0	1341.0	3.0	0.0	0.0	9	fan	1
22.687868	7.00071	3.0	80.0	-54.1862	41106300.0	975.139	1.0	1402.0	67.0	1344.0	5.0	0.0	0.0	9	fan	1
22.788646	7.0	3.0	80.0	-54.1573	40583200.0	975.0	4.0	1392.0	43.0	1349.0	0.0	0.0	0.0	9	fan	1
22.888802	7.0	3.0	80.0	-54.2079	40618700.0	975.0	0.0	1385.0	52.0	1333.0	1.0	0.0	0.0	9	fan	1
22.988830	7.0	3.0	80.0	-54.1416	41072400.0	975.0	5.0	1398.0	65.0	1342.0	3.0	0.0	0.0	9	fan	1
23.089673	7.0	3.0	80.0	-54.1701	40896300.0	975.0	5.0	1405.0	58.0	1347.0	0.0	0.0	0.0	9	fan	1
23.189675	7.0	3.0	80.0	-54.2253	40990200.0	975.0	5.0	1394.0	41.0	1355.0	2.0	0.0	0.0	9	fan	1
23.290187	7.00071	3.0	80.0	-54.1472	41270700.0	975.139	6.0	1406.0	99.0	1323.0	5.0	0.0	0.0	9	fan	1
23.390227	7.0	3.0	80.0	-54.1949	40495500.0	975.0	4.0	1380.0	64.0	1330.0	7.0	0.0	0.0	9	fan	1
23.490894	7.0	3.0	80.0	-54.1859	40703500.0	975.0	5.0	1393.0	62.0	1333.0	3.0	0.0	0.0	9	fan	1
23.590904	7.0	3.0	80.0	-54.1531	41130400.0	975.0	9.0	1404.0	55.0	1352.0	1.0	0.0	0.0	9	fan	1
23.691900	7.00072	3.0	80.0	-54.1525	40598800.0	975.14	0.0	1390.0	73.0	1321.0	2.0	0.0	0.0	9	fan	1
23.792114	7.0	3.0	80.0	-54.1445	40468500.0	975.0	7.0	1377.0	47.0	1330.0	1.0	0.0	0.0	9	fan	1
23.892918	7.0	3.0	80.0	-54.2227	44067000.0	975.0	5.0	1495.0	53.0	1448.0	2.0	0.0	0.0	9	fan	1
23.993482	7.00065	3.0	80.0	-54.1374	45218400.0	975.128	6.0	1528.0	104.0	1427.0	2.0	0.0	0.0	9	fan	1
24.093965	7.0	3.0	80.0	-54.1486	43450800.0	975.0	5.0	1467.0	66.0	1397.0	2.0	0.0	0.0	9	fan	1
24.194652	7.00067	3.0	80.0	-54.1672	44512400.0	975.13	7.0	1501.0	102.0	1407.0	4.0	0.0	0.0	9	fan	1
24.295060	7.0	3.0	80.0	-54.1578	44010300.0	975.0	6.0	1489.0	80.0	1424.0	3.0	0.0	0.0	9	fan	1
24.395063	7.0	3.0	80.0	-54.2286	41662100.0	975.0	0.0	1404.0	65.0	1349.0	2.0	0.0	0.0	9	fan	1
24.496062	7.0	3.0	80.0	-54.1922	35622000.0	975.0	2.0	1238.0	75.0	1167.0	1.0	0.0	0.0	9	fan	1
24.596069	7.0	3.0	80.0	-54.2083	40443200.0	975.0	0.0	1373.0	54.0	1326.0	2.0	0.0	0.0	9	fan	1
24.697315	5.82622	3.0	80.0	-52.9941	39845000.0	860.556	11.0	1358.0	20.0	1338.0	1.0	0.0	0.0	9	fan	1
24.798422	7.44833	2.39134	80.0	-54.9271	38688100.0	833.679	1.0	1316.0	1.0	1367.0	27.0	2563.0	0.0	9	fan	1
24.899445	8.98291	2.00855	80.0	-56.5983	38102700.0	866.932	0.0	1287.0	0.0	1339.0	28.0	1024.0	0.0	9	fan	1
25.000675	8.98125	2.00937	80.0	-56.55	37736100.0	867.022	0.0	1280.0	0.0	1320.0	35.0	1282.0	0.0	9	fan	1
25.100921	7.38556	2.80722	80.0	-54.6426	40823100.0	953.987	1.0	1385.0	51.0	1347.0	6.0	0.0	0.0	9	fan	1
25.201204	7.0	3.0	80.0	-54.1718	42581400.0	975.0	1.0	1438.0	76.0	1362.0	0.0	0.0	0.0	9	fan	1
25.301351	7.0	3.0	80.0	-54.1785	39795400.0	975.0	0.0	1350.0	55.0	1304.0	3.0	0.0	0.0	9	fan	1
25.401710	7.0	3.0	80.0	-54.1567	43760200.0	975.0	0.0	1468.0	67.0	1416.0	4.0	0.0	0.0	9	fan	1
25.502703	7.0	3.0	80.0	-54.1105	41133100.0	975.0	4.0	1403.0	80.0	1328.0	1.0	0.0	0.0	9	fan	1
25.602884	7.0	3.0	80.0	-54.2451	43812200.0	975.0	4.0	1473.0	74.0	1398.0	2.0	0.0	0.0	9	fan	1
25.702890	7.00065	3.0	80.0	-54.228	45730400.0	975.127	2.0	1531.0	94.0	1439.0	3.0	0.0	0.0	9	fan	1
25.803892	7.0	3.0	80.0	-54.1985	43184100.0	975.0	0.0	1471.0	50.0	1434.0	3.0	0.0	0.0	9	fan	1
25.903895	7.0	3.0	80.0	-54.1607	44851200.0	975.0	3.0	1506.0	99.0	1411.0	1.0	0.0	0.0	9	fan	1
26.004651	7.0	3.0	80.0	-54.2152	43146300.0	975.0	3.0	1459.0	61.0	1404.0	3.0	0.0	0.0	9	fan	1
26.105026	7.0	3.0	80.0	-54.2541	43542700.0	975.0	24.0	1468.0	69.0	1407.0	3.0	0.0	0.0	9	fan	1
26.205538	7.0	3.0	80.0	-54.1763	44732100.0	975.0	6.0	1509.0	88.0	1414.0	0.0	0.0	0.0	9	fan	1
26.305833	7.0	3.0	80.0	-54.1698	42604600.0	975.0	1.0	1437.0	86.0	1359.0	3.0	0.0	0.0	9	fan	1
26.406412	7.0	3.0	80.0	-54.1546	40087600.0	975.0	1.0	1365.0	72.0	1308.0	3.0	0.0	0.0	9	fan	1
26.507410	7.0	3.0	80.0	-54.2453	40660500.0	975.0	1.0	1394.0	67.0	1331.0	4.0	0.0	0.0	9	fan	1
26.607720	7.00073	3.0	80.0	-54.188	39921300.0	975.143	0.0	1362.0	37.0	1333.0	3.0	0.0	0.0	9	fan	1
26.708106	7.50071	2.74965	80.0	-54.7511	41753500.0	947.712	0.0	1418.0	87.0	1360.0	11.0	0.0	0.0	9	fan	1
26.809007	8.98115	2.00943	80.0	-56.5884	37089200.0	867.027	0.0	1273.0	0.0	1309.0	25.0	1.0	0.0	9	fan	1
26.909703	8.98841	2.00579	80.0	-56.6821	40575900.0	866.631	0.0	1381.0	0.0	1444.0	35.0	0.0	0.0	9	fan	1
27.010954	8.6343	2.18285	80.0	-56.1722	41451600.0	885.931	1.0	1411.0	30.0	1432.0	38.0	0.0	0.0	9	fan	1
27.111010	7.00066	3.0	80.0	-54.1939	44876500.0	975.129	5.0	1511.0	102.0	1407.0	3.0	0.0	0.0	9	fan	1
27.211051	7.0	3.0	80.0	-54.1735	44244700.0	975.0	6.0	1487.0	96.0	1402.0	2.0	0.0	0.0	9	fan	1
27.312264	7.0	3.0	80.0	-54.1726	43174300.0	975.0	7.0	1477.0	51.0	1429.0	2.0	0.0	0.0	9	fan	1
27.412274	7.0	3.0	80.0	-54.2156	43439000.0	975.0	5.0	1461.0	53.0	1414.0	3.0	0.0	0.0	9	fan	1
27.512279	7.0	3.0	80.0	-54.1897	44631400.0	975.0	3.0	1497.0	103.0	1420.0	4.0	0.0	0.0	9	fan	1
27.613758	7.0	3.0	80.0	-54.2637	43436700.0	975.0	1.0	1483.0	109.0	1396.0	8.0	2684.0	0.0	9	fan	1
27.713939	7.0	3.0	80.0	-54.2464	43162100.0	975.0	4.0	1453.0	91.0	1381.0	5.0	0.0	0.0	9	fan	1
