time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.630842	7.0	3.0	80.0	-64.0	31099.5	975.0	1.0	1.0	0.0	1366.0	1.0	1074.0	0.0	14	fan	1
12.730851							20.0	0.0	0.0	1308.0	0.0	0.0	0.0	14	fan	1
12.831429	7.0	3.0	80.0	-62.0	61842.6	975.0	6.0	2.0	0.0	1345.0	2.0	1898.0	0.0	14	fan	1
12.931671	5.0	3.0	80.0	-62.0	61810.3	780.0	16.0	2.0	1.0	1281.0	1.0	1407.0	0.0	14	fan	1
13.032350	7.0	3.0	80.0	-63.0	61542.5	975.0	0.0	2.0	0.0	1329.0	2.0	1152.0	0.0	14	fan	1
13.132414	7.0	3.0	80.0	-63.0	31080.1	975.0	13.0	1.0	0.0	1311.0	1.0	656.0	0.0	14	fan	1
13.232943	7.0	3.0	80.0	-63.25	123506.0	975.0	16.0	4.0	0.0	1335.0	4.0	1059.0	0.0	14	fan	1
13.333013	7.0	3.0	80.0	-62.0	30958.4	975.0	7.0	1.0	0.0	1311.0	1.0	1976.0	0.0	14	fan	1
13.434044							6.0	0.0	0.0	1268.0	0.0	0.0	0.0	14	fan	1
13.534183	7.0	3.0	80.0	-62.6667	93050.5	975.0	18.0	3.0	0.0	1402.0	3.0	279.0	0.0	14	fan	1
13.636002							12.0	0.0	0.0	1439.0	0.0	0.0	0.0	14	fan	1
13.736944	5.0	3.0	80.0	-61.0	92072.2	780.0	14.0	3.0	1.0	1429.0	2.0	103.0	0.0	14	fan	1
13.837951	7.0	3.0	80.0	-64.0	30790.0	975.0	15.0	1.0	0.0	1443.0	1.0	1068.0	0.0	14	fan	1
13.938007	5.0404	3.0	80.0	-61.697	2991690.0	783.939	20.0	99.0	8.0	1417.0	23.0	1895.0	0.0	14	fan	1
14.039131	5.0	3.0	80.0	-61.8547	15967800.0	780.0	3.0	537.0	0.0	1428.0	162.0	4743.0	0.0	14	fan	1
14.140624	5.08696	3.0	80.0	-61.8261	672932.0	788.478	33.0	23.0	3.0	1449.0	14.0	1848.0	0.0	14	fan	1
14.242075	5.00543	3.0	80.0	-61.8696	10872600.0	780.53	2.0	368.0	9.0	1465.0	141.0	2517.0	0.0	14	fan	1
14.345024	7.0	3.0	80.0	-63.0	30209.4	975.0	2.0	1.0	1.0	1431.0	0.0	0.0	0.0	14	fan	1
14.446054	5.0	3.0	80.0	-61.8769	20662600.0	780.0	1.0	707.0	1.0	1286.0	209.0	3526.0	0.0	14	fan	1
14.546795	5.0	3.0	80.0	-61.883	18450300.0	780.0	1.0	624.0	13.0	1414.0	195.0	4365.0	0.0	14	fan	1
14.647918	5.02439	3.0	80.0	-62.2927	2379060.0	782.378	14.0	82.0	1.0	1419.0	20.0	378.0	0.0	14	fan	1
14.748297	7.0	3.0	80.0	-63.0	30982.8	975.0	2.0	1.0	0.0	1467.0	1.0	0.0	0.0	14	fan	1
14.849651	5.01163	3.0	80.0	-61.8924	10297400.0	781.134	36.0	344.0	3.0	1401.0	112.0	3708.0	0.0	14	fan	1
14.951311	7.0	3.0	80.0	-63.0	61066.1	975.0	6.0	2.0	1.0	1478.0	1.0	0.0	0.0	14	fan	1
15.051406							22.0	0.0	0.0	1403.0	0.0	0.0	0.0	14	fan	1
15.151544							10.0	0.0	0.0	1442.0	0.0	0.0	0.0	14	fan	1
15.252006	5.0	3.0	80.0	-62.0	170193.0	780.0	20.0	6.0	2.0	1397.0	2.0	348.0	0.0	14	fan	1
15.352960	7.0	3.0	80.0	-64.0	61374.6	975.0	6.0	2.0	0.0	1469.0	2.0	1948.0	0.0	14	fan	1
15.454866							19.0	0.0	0.0	1429.0	0.0	0.0	0.0	14	fan	1
15.554983	7.0	3.0	80.0	-63.5	124135.0	975.0	2.0	4.0	1.0	1449.0	3.0	491.0	0.0	14	fan	1
15.656064	5.4	3.0	80.0	-61.4	138503.0	819.0	22.0	5.0	5.0	1368.0	0.0	0.0	0.0	14	fan	1
15.756313							1.0	0.0	0.0	1431.0	0.0	0.0	0.0	14	fan	1
15.856500	7.0	3.0	80.0	-63.5	61963.9	975.0	17.0	2.0	0.0	1375.0	2.0	0.0	0.0	14	fan	1
15.957571	7.0	3.0	80.0	-62.0	30770.5	975.0	0.0	1.0	0.0	1435.0	1.0	289.0	0.0	14	fan	1
16.057640	5.01274	3.0	80.0	-61.7866	9364420.0	781.242	12.0	314.0	6.0	1385.0	100.0	8033.0	0.0	14	fan	1
16.158231	5.0	3.0	80.0	-61.8006	20321000.0	780.0	2.0	677.0	4.0	1455.0	191.0	8458.0	0.0	14	fan	1
16.259362	5.00719	3.0	80.0	-61.6403	8148660.0	780.701	4.0	278.0	8.0	1396.0	72.0	1254.0	0.0	14	fan	1
16.359757	5.00542	3.0	80.0	-61.5339	11031500.0	780.528	2.0	369.0	1.0	1422.0	96.0	2050.0	0.0	14	fan	1
16.460427	7.0	3.0	80.0	-63.0	30893.1	975.0	16.0	1.0	0.0	1363.0	1.0	403.0	0.0	14	fan	1
16.560429	5.03846	3.0	80.0	-62.2692	1581480.0	783.75	22.0	52.0	7.0	1422.0	9.0	2005.0	0.0	14	fan	1
16.661563							20.0	0.0	0.0	1285.0	0.0	0.0	0.0	14	fan	1
16.762302							9.0	0.0	0.0	1451.0	0.0	0.0	0.0	14	fan	1
16.862515	5.0241	3.0	80.0	-61.5783	2491680.0	782.349	23.0	83.0	0.0	1384.0	18.0	1021.0	0.0	14	fan	1
16.962732	5.0	3.0	80.0	-61.7928	24285800.0	780.0	5.0	811.0	7.0	1421.0	229.0	5594.0	0.0	14	fan	1
17.063003	7.0	3.0	80.0	-62.75	123706.0	975.0	4.0	4.0	0.0	1421.0	4.0	2707.0	0.0	14	fan	1
17.163826	7.0	3.0	80.0	-63.0	30727.1	975.0	6.0	1.0	0.0	1413.0	1.0	711.0	0.0	14	fan	1
17.264182	7.0	3.0	80.0	-63.0	61859.7	975.0	0.0	2.0	0.0	1420.0	2.0	2368.0	0.0	14	fan	1
17.365631	7.0	3.0	80.0	-63.0	30655.7	975.0	22.0	1.0	0.0	1402.0	1.0	0.0	0.0	14	fan	1
17.465685							4.0	0.0	0.0	1447.0	0.0	0.0	0.0	14	fan	1
17.566293	5.0	3.0	80.0	-61.9556	4009630.0	780.0	23.0	135.0	0.0	1256.0	48.0	7946.0	0.0	14	fan	1
17.666344							6.0	0.0	0.0	1355.0	0.0	0.0	0.0	14	fan	1
17.766359	7.0	3.0	80.0	-63.0	30975.3	975.0	25.0	1.0	0.0	1295.0	1.0	3216.0	0.0	14	fan	1
17.867738							3.0	0.0	0.0	1343.0	0.0	0.0	0.0	14	fan	1
17.968363	5.00563	3.0	80.0	-61.8901	10561200.0	780.549	20.0	355.0	10.0	1311.0	106.0	2406.0	0.0	14	fan	1
18.068715	7.0	3.0	80.0	-62.6667	92853.3	975.0	0.0	3.0	0.0	1357.0	3.0	940.0	0.0	14	fan	1
18.170092	7.0	3.0	80.0	-62.5	61118.3	975.0	14.0	2.0	0.0	1324.0	2.0	445.0	0.0	14	fan	1
18.270946	7.0	3.0	80.0	-63.0	30836.6	975.0	1.0	1.0	0.0	1355.0	1.0	562.0	0.0	14	fan	1
18.370968	5.01149	3.0	80.0	-62.0115	5165780.0	781.121	12.0	174.0	0.0	1328.0	46.0	1507.0	0.0	14	fan	1
18.471914	7.0	3.0	80.0	-62.6667	77308.4	975.0	9.0	3.0	0.0	1241.0	3.0	765.0	0.0	14	fan	1
18.573171	5.0	3.0	80.0	-61.813	10893700.0	780.0	15.0	369.0	29.0	1296.0	107.0	4912.0	0.0	14	fan	1
18.673973	5.0	3.0	80.0	-61.7874	5080740.0	780.0	0.0	174.0	0.0	1365.0	54.0	1024.0	0.0	14	fan	1
18.775676	5.01418	3.0	80.0	-61.6489	8209870.0	781.383	10.0	282.0	7.0	1302.0	95.0	3622.0	0.0	14	fan	1
18.876848	5.00602	3.0	80.0	-61.9127	9799620.0	780.587	1.0	332.0	0.0	1228.0	99.0	2432.0	0.0	14	fan	1
18.977603	7.0	3.0	80.0	-64.0	61614.5	975.0	9.0	2.0	0.0	1305.0	2.0	1770.0	0.0	14	fan	1
19.078568	7.0	3.0	80.0	-63.0	92289.0	975.0	6.0	3.0	0.0	1344.0	3.0	999.0	0.0	14	fan	1
19.179251	7.0	3.0	80.0	-63.75	123438.0	975.0	13.0	4.0	0.0	1337.0	4.0	3732.0	0.0	14	fan	1
19.280836	7.0	3.0	80.0	-63.3333	91607.7	975.0	5.0	3.0	0.0	1363.0	3.0	1186.0	0.0	14	fan	1
19.382188	7.0	3.0	80.0	-64.0	30566.9	975.0	15.0	1.0	0.0	1287.0	1.0	344.0	0.0	14	fan	1
19.482722	7.0	3.0	80.0	-63.0	30815.4	975.0	7.0	1.0	0.0	1322.0	1.0	0.0	0.0	14	fan	1
19.583050	5.0	3.0	80.0	-62.0816	2892580.0	780.0	21.0	98.0	0.0	1302.0	39.0	3649.0	0.0	14	fan	1
19.683569	5.02	3.0	80.0	-61.83	3008470.0	781.95	0.0	100.0	4.0	1337.0	22.0	332.0	0.0	14	fan	1
19.784312	7.0	3.0	80.0	-62.75	123363.0	975.0	34.0	4.0	0.0	1345.0	4.0	95.0	0.0	14	fan	1
19.885395	7.0	3.0	80.0	-63.0	61415.3	975.0	8.0	2.0	0.0	1354.0	2.0	1452.0	0.0	14	fan	1
19.985441	5.0	3.0	80.0	-62.0	154949.0	780.0	3.0	5.0	4.0	1324.0	1.0	0.0	0.0	14	fan	1
20.087749	5.0	3.0	80.0	-61.827	21192300.0	780.0	1.0	734.0	1.0	1349.0	220.0	4098.0	0.0	14	fan	1
20.187987	5.00425	3.0	80.0	-61.7834	13978800.0	780.414	4.0	471.0	4.0	1376.0	153.0	1611.0	0.0	14	fan	1
20.287990	7.0	3.0	80.0	-63.0	30979.0	975.0	20.0	1.0	0.0	1285.0	1.0	1019.0	0.0	14	fan	1
20.388004							2.0	0.0	0.0	1322.0	0.0	0.0	0.0	14	fan	1
20.488148	5.01075	3.0	80.0	-61.6667	5471190.0	781.048	18.0	186.0	4.0	1347.0	65.0	1209.0	0.0	14	fan	1
20.588305	7.0	3.0	80.0	-63.5	123965.0	975.0	7.0	4.0	1.0	1333.0	3.0	1808.0	0.0	14	fan	1
20.689758	7.0	3.0	80.0	-63.3333	91846.1	975.0	11.0	3.0	0.0	1294.0	3.0	3079.0	0.0	14	fan	1
20.791060							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	14	fan	1
20.893246	5.02367	3.0	80.0	-61.858	4934390.0	782.308	39.0	169.0	11.0	1401.0	60.0	1252.0	0.0	14	fan	1
20.994276	5.00697	3.0	80.0	-61.8746	8522650.0	780.679	3.0	287.0	0.0	1463.0	95.0	319.0	0.0	14	fan	1
21.096125	5.01081	3.0	80.0	-62.0108	5422840.0	781.054	22.0	185.0	12.0	1376.0	50.0	1204.0	0.0	14	fan	1
21.196697	7.0	3.0	80.0	-63.5	123454.0	975.0	16.0	4.0	1.0	1356.0	3.0	1947.0	0.0	14	fan	1
21.298077	5.0	3.0	80.0	-61.9282	5355580.0	780.0	24.0	181.0	5.0	1348.0	50.0	1094.0	0.0	14	fan	1
21.399015							25.0	0.0	0.0	1380.0	0.0	0.0	0.0	14	fan	1
21.499316							41.0	0.0	0.0	1406.0	0.0	0.0	0.0	14	fan	1
21.599866	7.0	3.0	80.0	-63.5	61740.2	975.0	4.0	2.0	0.0	1418.0	2.0	1033.0	0.0	14	fan	1
21.700114	7.0	3.0	80.0	-63.0	31023.1	975.0	15.0	1.0	0.0	1375.0	1.0	150.0	0.0	14	fan	1
21.801007	6.0493	2.47535	80.0	-62.4577	16986100.0	711.796	13.0	568.0	11.0	1421.0	129.0	2989.0	0.0	14	fan	1
21.901356	5.14286	3.0	80.0	-62.3571	417363.0	793.929	21.0	14.0	7.0	1401.0	3.0	440.0	0.0	14	fan	1
22.001848	7.0	3.0	80.0	-62.0	30828.3	975.0	8.0	1.0	0.0	1418.0	1.0	1832.0	0.0	14	fan	1
22.102201	7.0	3.0	80.0	-62.6667	92613.1	975.0	9.0	3.0	0.0	1355.0	3.0	1157.0	0.0	14	fan	1
22.202878	7.0	3.0	80.0	-62.0	30771.8	975.0	1.0	1.0	0.0	1450.0	1.0	1151.0	0.0	14	fan	1
22.302904	5.01408	3.0	80.0	-61.831	4295280.0	781.373	13.0	142.0	0.0	1434.0	50.0	1776.0	0.0	14	fan	1
22.403094	5.0	3.0	80.0	-61.9397	25418800.0	780.0	8.0	846.0	15.0	1442.0	212.0	6555.0	0.0	14	fan	1
22.503306	5.0	3.0	80.0	-61.9041	13775700.0	780.0	13.0	459.0	3.0	1407.0	137.0	1024.0	0.0	14	fan	1
22.604898	7.0	3.0	80.0	-63.5	61107.1	975.0	9.0	2.0	0.0	1457.0	2.0	2590.0	0.0	14	fan	1
22.706589	7.0	3.0	80.0	-63.0	30582.9	975.0	9.0	1.0	0.0	1413.0	1.0	2422.0	0.0	14	fan	1
22.806600	7.0	3.0	80.0	-62.0	62073.0	975.0	11.0	2.0	0.0	1434.0	2.0	3028.0	0.0	14	fan	1
22.907610							4.0	0.0	0.0	1470.0	0.0	0.0	0.0	14	fan	1
23.009028	5.00313	3.0	80.0	-62.0329	18739300.0	780.306	4.0	638.0	4.0	1434.0	160.0	3268.0	0.0	14	fan	1
23.109130							7.0	0.0	0.0	1455.0	0.0	0.0	0.0	14	fan	1
23.210362	7.0	3.0	80.0	-63.5	61206.0	975.0	3.0	2.0	0.0	1440.0	2.0	3067.0	0.0	14	fan	1
23.310376	7.0	3.0	80.0	-63.0	93286.2	975.0	0.0	3.0	1.0	1432.0	2.0	94.0	0.0	14	fan	1
23.410859	5.0	3.0	80.0	-61.8643	8143530.0	780.0	17.0	280.0	2.0	1292.0	97.0	1840.0	0.0	14	fan	1
23.511764	7.0	3.0	80.0	-63.0	61404.1	975.0	1.0	2.0	0.0	1407.0	2.0	1301.0	0.0	14	fan	1
23.613091	7.0	3.0	80.0	-62.0	30692.9	975.0	13.0	1.0	0.0	1430.0	1.0	0.0	0.0	14	fan	1
23.714033	7.0	3.0	80.0	-63.0	30690.9	975.0	1.0	1.0	0.0	1449.0	1.0	1312.0	0.0	14	fan	1
23.815221	7.0	3.0	80.0	-63.25	107858.0	975.0	24.0	4.0	0.0	1409.0	4.0	1577.0	0.0	14	fan	1
23.916695	7.0	3.0	80.0	-63.0	15728.3	975.0	5.0	1.0	0.0	1425.0	1.0	0.0	0.0	14	fan	1
24.017686							9.0	0.0	0.0	1451.0	0.0	0.0	0.0	14	fan	1
24.117688	7.0	3.0	80.0	-63.0	31099.2	975.0	6.0	1.0	0.0	1451.0	1.0	2608.0	0.0	14	fan	1
24.218844							24.0	0.0	0.0	1396.0	0.0	0.0	0.0	14	fan	1
24.319847	7.0	3.0	80.0	-63.6667	92254.5	975.0	3.0	3.0	0.0	1465.0	3.0	537.0	0.0	14	fan	1
24.420891	5.0	3.0	80.0	-61.9851	9903540.0	780.0	19.0	336.0	8.0	1424.0	121.0	4118.0	0.0	14	fan	1
24.521347							5.0	0.0	0.0	1452.0	0.0	0.0	0.0	14	fan	1
24.621744	7.0	3.0	80.0	-63.0	61834.8	975.0	26.0	2.0	0.0	1418.0	2.0	2548.0	0.0	14	fan	1
24.722069	7.0	3.0	80.0	-62.5	61759.3	975.0	0.0	2.0	0.0	1465.0	2.0	2777.0	0.0	14	fan	1
24.822269	7.0	3.0	80.0	-64.0	31037.8	975.0	22.0	1.0	0.0	1393.0	1.0	3692.0	0.0	14	fan	1
24.922451	7.0	3.0	80.0	-63.5	61967.2	975.0	9.0	2.0	0.0	1412.0	2.0	2359.0	0.0	14	fan	1
25.022896	7.0	3.0	80.0	-63.0	92887.2	975.0	23.0	3.0	0.0	1429.0	3.0	903.0	0.0	14	fan	1
25.122900	7.0	3.0	80.0	-62.0	30978.7	975.0	1.0	1.0	0.0	1443.0	1.0	1599.0	0.0	14	fan	1
25.223853	5.25	3.0	80.0	-62.0	476238.0	804.375	36.0	16.0	9.0	1409.0	7.0	1708.0	0.0	14	fan	1
25.325297	7.0	3.0	80.0	-63.0	122393.0	975.0	0.0	4.0	0.0	1445.0	4.0	978.0	0.0	14	fan	1
25.426717	5.0	3.0	80.0	-61.9231	1853160.0	780.0	30.0	65.0	3.0	1404.0	22.0	1453.0	0.0	14	fan	1
25.527628	5.01399	3.0	80.0	-62.0245	8455790.0	781.364	5.0	286.0	0.0	1458.0	80.0	1101.0	0.0	14	fan	1
25.627955	5.0	3.0	80.0	-61.6452	927551.0	780.0	18.0	31.0	9.0	1325.0	6.0	2247.0	0.0	14	fan	1
25.728533	5.0	3.0	80.0	-61.9579	11970600.0	780.0	6.0	404.0	0.0	1414.0	116.0	1155.0	0.0	14	fan	1
25.829318	7.0	3.0	80.0	-63.0	61596.7	975.0	0.0	2.0	0.0	1369.0	2.0	894.0	0.0	14	fan	1
25.929457	5.0	3.0	80.0	-62.1105	20670100.0	780.0	10.0	697.0	6.0	1266.0	194.0	6364.0	0.0	14	fan	1
26.030098	5.0	3.0	80.0	-62.25	2019570.0	780.0	3.0	68.0	5.0	1321.0	18.0	0.0	0.0	14	fan	1
26.130460	7.0	3.0	80.0	-63.0	30987.7	975.0	15.0	1.0	0.0	1332.0	1.0	1768.0	0.0	14	fan	1
26.231836	7.0	3.0	80.0	-63.0	30677.9	975.0	3.0	1.0	0.0	1350.0	1.0	364.0	0.0	14	fan	1
26.331937	5.01053	3.0	80.0	-62.1158	11345800.0	781.026	40.0	380.0	9.0	1288.0	126.0	2481.0	0.0	14	fan	1
26.432649	7.0	3.0	80.0	-64.0	30761.0	975.0	4.0	1.0	0.0	1360.0	1.0	376.0	0.0	14	fan	1
26.532650	5.0	3.0	80.0	-62.0802	14385200.0	780.0	0.0	486.0	8.0	1318.0	157.0	8767.0	0.0	14	fan	1
26.632957	5.25	3.0	80.0	-63.0	217254.0	804.375	0.0	8.0	0.0	1332.0	2.0	692.0	0.0	14	fan	1
26.733261	6.33333	3.0	80.0	-62.6667	133295.0	910.0	41.0	3.0	0.0	1271.0	3.0	2252.0	0.0	14	fan	1
26.834674							0.0	0.0	0.0	1349.0	0.0	0.0	0.0	14	fan	1
26.936148	5.5	3.0	80.0	-62.5	122120.0	828.75	28.0	4.0	3.0	1311.0	1.0	0.0	0.0	14	fan	1
27.037055							10.0	0.0	0.0	1359.0	0.0	0.0	0.0	14	fan	1
27.138344	7.0	3.0	80.0	-63.0	61289.7	975.0	11.0	2.0	0.0	1296.0	2.0	1306.0	0.0	14	fan	1
27.238928	7.0	3.0	80.0	-63.0	30919.6	975.0	6.0	1.0	0.0	1350.0	1.0	0.0	0.0	14	fan	1
27.339851	5.03226	3.0	80.0	-61.7742	1890450.0	783.145	16.0	62.0	0.0	1262.0	29.0	2740.0	0.0	14	fan	1
27.440063	7.0	3.0	80.0	-63.0	92743.0	975.0	31.0	3.0	0.0	1318.0	3.0	942.0	0.0	14	fan	1
27.540491	5.0	3.0	80.0	-61.7967	7157300.0	780.0	22.0	246.0	2.0	1334.0	82.0	0.0	0.0	14	fan	1
27.640524	5.0	3.0	80.0	-61.8866	22770900.0	780.0	2.0	767.0	9.0	1343.0	197.0	1105.0	0.0	14	fan	1
27.741469	5.0	3.0	80.0	-61.7273	675537.0	780.0	8.0	22.0	0.0	1276.0	8.0	0.0	0.0	14	fan	1
27.842570	7.0	3.0	80.0	-63.0	30761.2	975.0	2.0	1.0	0.0	1296.0	1.0	0.0	0.0	14	fan	1
27.943412	7.0	3.0	80.0	-63.0	30721.4	975.0	9.0	1.0	0.0	1168.0	1.0	1058.0	0.0	14	fan	1
28.043909	7.0	3.0	80.0	-63.0	30827.0	975.0	13.0	1.0	0.0	1314.0	1.0	812.0	0.0	14	fan	1
28.145024	7.0	3.0	80.0	-63.3333	92270.7	975.0	19.0	3.0	0.0	1318.0	3.0	536.0	0.0	14	fan	1
28.246204	7.0	3.0	80.0	-65.0	61474.7	975.0	13.0	2.0	0.0	1314.0	2.0	560.0	0.0	14	fan	1
28.346274	7.0	3.0	80.0	-62.6667	92874.6	975.0	10.0	3.0	0.0	1331.0	3.0	2202.0	0.0	14	fan	1
28.446432							5.0	0.0	0.0	1319.0	0.0	0.0	0.0	14	fan	1
28.546900	7.0	3.0	80.0	-64.0	30835.8	975.0	3.0	1.0	0.0	1281.0	1.0	0.0	0.0	14	fan	1
28.647892	5.01449	3.0	80.0	-62.2826	4115800.0	781.413	26.0	138.0	1.0	1333.0	46.0	458.0	0.0	14	fan	1
28.748121	7.0	3.0	80.0	-62.75	123756.0	975.0	7.0	4.0	0.0	1338.0	4.0	1309.0	0.0	14	fan	1
28.848605	5.0	3.0	80.0	-61.8091	18915900.0	780.0	56.0	639.0	24.0	1339.0	183.0	2167.0	0.0	14	fan	1
28.950072	5.0	3.0	80.0	-62.1086	19465500.0	780.0	3.0	663.0	3.0	1377.0	227.0	10397.0	0.0	14	fan	1
29.050853	7.0	3.0	80.0	-63.0	30739.9	975.0	18.0	1.0	0.0	1266.0	1.0	0.0	0.0	14	fan	1
29.150864	5.02041	3.0	80.0	-61.8061	2916520.0	781.99	73.0	98.0	1.0	1290.0	20.0	1588.0	0.0	14	fan	1
29.251052	5.0	3.0	80.0	-62.0977	20155300.0	780.0	9.0	686.0	0.0	1363.0	233.0	576.0	0.0	14	fan	1
29.351067	5.0	3.0	80.0	-61.9637	22002200.0	780.0	12.0	743.0	12.0	1352.0	230.0	5246.0	0.0	14	fan	1
29.452539	5.0	3.0	80.0	-62.0795	20657700.0	780.0	33.0	704.0	28.0	1314.0	218.0	9855.0	0.0	14	fan	1
