time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.514756	7.0	3.0	80.0	-59.8451	35030800.0	975.0	0.0	1207.0	15.0	1235.0	17.0	0.0	0.0	13	fan	1
10.615948	7.0	3.0	80.0	-59.7856	37638900.0	975.0	0.0	1292.0	4.0	1329.0	12.0	256.0	0.0	13	fan	1
10.717500	7.0	3.0	80.0	-59.896	41145300.0	975.0	0.0	1404.0	8.0	1434.0	19.0	3073.0	0.0	13	fan	1
10.817515	7.0	3.0	80.0	-59.9819	39479000.0	975.0	1.0	1323.0	14.0	1386.0	23.0	0.0	0.0	13	fan	1
10.918471	7.0	3.0	80.0	-59.8737	40425000.0	975.0	2.0	1378.0	28.0	1406.0	21.0	160.0	0.0	13	fan	1
11.018868	7.0	3.0	80.0	-59.8781	40045200.0	975.0	1.0	1354.0	7.0	1393.0	12.0	0.0	0.0	13	fan	1
11.119954	7.0	3.0	80.0	-59.905	40636300.0	975.0	0.0	1390.0	19.0	1424.0	21.0	0.0	0.0	13	fan	1
11.219975	7.0	3.0	80.0	-59.9029	40381100.0	975.0	0.0	1360.0	12.0	1392.0	9.0	0.0	0.0	13	fan	1
11.321343	7.0	3.0	80.0	-59.9518	40687100.0	975.0	0.0	1389.0	0.0	1426.0	15.0	0.0	0.0	13	fan	1
11.421604	7.0	3.0	80.0	-59.9177	39126800.0	975.0	0.0	1324.0	9.0	1382.0	22.0	4283.0	0.0	13	fan	1
11.523113	7.0	3.0	80.0	-59.9587	40909200.0	975.0	2.0	1403.0	15.0	1418.0	11.0	0.0	0.0	13	fan	1
11.624340	7.0	3.0	80.0	-59.9051	39563200.0	975.0	0.0	1349.0	31.0	1390.0	16.0	0.0	0.0	13	fan	1
11.724367	7.0	3.0	80.0	-59.9115	41794300.0	975.0	5.0	1413.0	13.0	1446.0	25.0	3092.0	0.0	13	fan	1
11.825084	7.0	3.0	80.0	-59.9127	39576200.0	975.0	7.0	1340.0	19.0	1413.0	20.0	0.0	0.0	13	fan	1
11.925647	7.0	3.0	80.0	-59.8702	41061100.0	975.0	0.0	1394.0	14.0	1416.0	25.0	1056.0	0.0	13	fan	1
12.025652	7.0	3.0	80.0	-59.8621	39763600.0	975.0	0.0	1334.0	10.0	1399.0	29.0	2315.0	0.0	13	fan	1
12.126861	7.0	3.0	80.0	-59.9203	40917800.0	975.0	2.0	1393.0	18.0	1416.0	15.0	65.0	0.0	13	fan	1
12.228435	7.0	3.0	80.0	-59.8701	39621200.0	975.0	0.0	1347.0	6.0	1399.0	21.0	6146.0	0.0	13	fan	1
12.329160	7.0	3.0	80.0	-59.8986	41637500.0	975.0	0.0	1410.0	4.0	1453.0	20.0	0.0	0.0	13	fan	1
12.429611	7.0	3.0	80.0	-59.9435	40044500.0	975.0	0.0	1363.0	10.0	1417.0	18.0	144.0	0.0	13	fan	1
12.530579	7.0	3.0	80.0	-59.9331	40970100.0	975.0	0.0	1391.0	5.0	1415.0	13.0	0.0	0.0	13	fan	1
12.631666	7.0	3.0	80.0	-59.9014	38945100.0	975.0	0.0	1329.0	10.0	1399.0	23.0	274.0	0.0	13	fan	1
12.732341	7.0	3.0	80.0	-59.8373	37104100.0	975.0	0.0	1260.0	7.0	1298.0	29.0	254.0	0.0	13	fan	1
12.834268	7.0	3.0	80.0	-59.9166	36754200.0	975.0	0.0	1283.0	5.0	1295.0	12.0	0.0	0.0	13	fan	1
12.934933	7.0	3.0	80.0	-59.9192	35919200.0	975.0	2.0	1237.0	8.0	1280.0	13.0	0.0	0.0	13	fan	1
13.036138	7.0	3.0	80.0	-59.8799	38749000.0	975.0	1.0	1324.0	5.0	1347.0	10.0	0.0	0.0	13	fan	1
13.136320	7.0	3.0	80.0	-59.8581	35583700.0	975.0	0.0	1226.0	23.0	1271.0	23.0	70.0	0.0	13	fan	1
13.237151	7.0	3.0	80.0	-59.8955	39121600.0	975.0	0.0	1330.0	19.0	1357.0	17.0	0.0	0.0	13	fan	1
13.337319	7.0	3.0	80.0	-59.8899	37630100.0	975.0	0.0	1290.0	4.0	1347.0	17.0	0.0	0.0	13	fan	1
13.437912	7.0	3.0	80.0	-59.8247	37785900.0	975.0	0.0	1289.0	8.0	1318.0	18.0	0.0	0.0	13	fan	1
13.539301	7.0	3.0	80.0	-59.9284	37719800.0	975.0	0.0	1298.0	1.0	1343.0	11.0	0.0	0.0	13	fan	1
13.640638	7.0	3.0	80.0	-59.916	38532500.0	975.0	0.0	1322.0	17.0	1362.0	24.0	272.0	0.0	13	fan	1
13.741640	7.0	3.0	80.0	-59.8962	37282600.0	975.0	0.0	1281.0	9.0	1316.0	15.0	0.0	0.0	13	fan	1
13.842101	7.0	3.0	80.0	-59.9313	38423600.0	975.0	0.0	1310.0	5.0	1338.0	10.0	0.0	0.0	13	fan	1
13.942107	7.0	3.0	80.0	-59.9367	36555700.0	975.0	2.0	1248.0	23.0	1301.0	18.0	2048.0	0.0	13	fan	1
14.042768	7.0	3.0	80.0	-59.8722	37918300.0	975.0	1.0	1299.0	9.0	1319.0	12.0	0.0	0.0	13	fan	1
14.144096	7.0	3.0	80.0	-59.9064	37267800.0	975.0	1.0	1282.0	9.0	1335.0	21.0	224.0	0.0	13	fan	1
14.244565	7.0	3.0	80.0	-59.9478	38623600.0	975.0	1.0	1321.0	27.0	1344.0	12.0	0.0	0.0	13	fan	1
14.344572	7.0	3.0	80.0	-59.9182	37830200.0	975.0	0.0	1296.0	12.0	1336.0	15.0	0.0	0.0	13	fan	1
14.444672	7.0	3.0	80.0	-59.9314	38638100.0	975.0	1.0	1311.0	9.0	1329.0	7.0	0.0	0.0	13	fan	1
14.545788	7.0	3.0	80.0	-60.0113	35787500.0	975.0	0.0	1237.0	0.0	1290.0	15.0	0.0	0.0	13	fan	1
14.646219	7.0	3.0	80.0	-59.9587	38463000.0	975.0	0.0	1308.0	14.0	1340.0	21.0	0.0	0.0	13	fan	1
14.746561	7.0	3.0	80.0	-59.9039	35536800.0	975.0	3.0	1217.0	7.0	1277.0	17.0	0.0	0.0	13	fan	1
14.847301	7.0	3.0	80.0	-59.933	39091300.0	975.0	0.0	1343.0	9.0	1359.0	11.0	248.0	0.0	13	fan	1
14.947306	7.0	3.0	80.0	-59.9358	33628700.0	975.0	3.0	1152.0	17.0	1167.0	18.0	257.0	0.0	13	fan	1
15.047308	7.0	3.0	80.0	-59.9404	37966300.0	975.0	1.0	1291.0	12.0	1329.0	15.0	0.0	0.0	13	fan	1
15.147906	7.0	3.0	80.0	-59.9434	37561400.0	975.0	1.0	1273.0	1.0	1327.0	14.0	0.0	0.0	13	fan	1
15.248297	7.0	3.0	80.0	-59.9515	38140600.0	975.0	7.0	1300.0	17.0	1329.0	18.0	2049.0	0.0	13	fan	1
15.348936	7.0	3.0	80.0	-59.9742	37295200.0	975.0	1.0	1280.0	14.0	1324.0	14.0	0.0	0.0	13	fan	1
15.449551	7.0	3.0	80.0	-59.9528	38788600.0	975.0	3.0	1314.0	13.0	1341.0	23.0	0.0	0.0	13	fan	1
15.551661	7.0	3.0	80.0	-59.9757	38001600.0	975.0	1.0	1319.0	7.0	1327.0	8.0	0.0	0.0	13	fan	1
15.653169	7.0	3.0	80.0	-59.987	38252700.0	975.0	0.0	1312.0	4.0	1375.0	18.0	0.0	0.0	13	fan	1
15.753694	7.0	3.0	80.0	-60.0917	38525600.0	975.0	3.0	1319.0	9.0	1354.0	15.0	0.0	0.0	13	fan	1
15.853866	7.0	3.0	80.0	-59.8939	37433900.0	975.0	0.0	1272.0	4.0	1325.0	15.0	0.0	0.0	13	fan	1
15.954269	7.0	3.0	80.0	-60.0023	38695100.0	975.0	0.0	1322.0	4.0	1349.0	19.0	0.0	0.0	13	fan	1
16.054608	7.0	3.0	80.0	-59.9937	36807500.0	975.0	0.0	1263.0	0.0	1304.0	12.0	0.0	0.0	13	fan	1
16.154834	7.0	3.0	80.0	-60.0219	39050500.0	975.0	7.0	1322.0	13.0	1336.0	9.0	0.0	0.0	13	fan	1
16.255179	7.0	3.0	80.0	-59.9676	35820400.0	975.0	0.0	1236.0	9.0	1286.0	16.0	0.0	0.0	13	fan	1
16.355836	7.0	3.0	80.0	-60.0038	38389400.0	975.0	0.0	1305.0	15.0	1338.0	16.0	0.0	0.0	13	fan	1
16.457000	7.0	3.0	80.0	-59.9942	34943400.0	975.0	2.0	1210.0	10.0	1263.0	23.0	96.0	0.0	13	fan	1
16.557004	7.0	3.0	80.0	-59.9374	38296600.0	975.0	0.0	1310.0	4.0	1330.0	15.0	0.0	0.0	13	fan	1
16.657837	7.0	3.0	80.0	-60.0338	35119800.0	975.0	0.0	1212.0	10.0	1281.0	23.0	222.0	0.0	13	fan	1
16.758918	7.0	3.0	80.0	-60.0443	41588300.0	975.0	1.0	1421.0	15.0	1451.0	12.0	0.0	0.0	13	fan	1
16.859759	7.0	3.0	80.0	-59.9904	39849100.0	975.0	2.0	1348.0	7.0	1402.0	23.0	0.0	0.0	13	fan	1
16.959834	7.0	3.0	80.0	-60.0346	42184400.0	975.0	0.0	1416.0	12.0	1447.0	16.0	0.0	0.0	13	fan	1
17.059886	7.0	3.0	80.0	-60.0103	40409900.0	975.0	2.0	1354.0	11.0	1399.0	12.0	0.0	0.0	13	fan	1
17.160289	7.0	3.0	80.0	-60.0537	40844600.0	975.0	0.0	1378.0	2.0	1394.0	14.0	0.0	0.0	13	fan	1
17.261384	7.0	3.0	80.0	-59.9891	37624000.0	975.0	5.0	1284.0	14.0	1329.0	15.0	256.0	0.0	13	fan	1
17.362758	7.0	3.0	80.0	-59.9414	41004700.0	975.0	0.0	1399.0	15.0	1426.0	18.0	2049.0	0.0	13	fan	1
17.462960	7.0	3.0	80.0	-59.9956	40428900.0	975.0	1.0	1360.0	14.0	1403.0	13.0	0.0	0.0	13	fan	1
17.563193	7.0	3.0	80.0	-60.0196	40685000.0	975.0	1.0	1375.0	8.0	1412.0	22.0	0.0	0.0	13	fan	1
17.663225	7.0	3.0	80.0	-60.0964	35955000.0	975.0	0.0	1224.0	17.0	1260.0	14.0	0.0	0.0	13	fan	1
17.764391	7.0	3.0	80.0	-60.0092	38079500.0	975.0	2.0	1308.0	10.0	1323.0	18.0	0.0	0.0	13	fan	1
17.865243	7.0	3.0	80.0	-60.0382	35800500.0	975.0	0.0	1230.0	5.0	1290.0	10.0	0.0	0.0	13	fan	1
17.965247	7.0	3.0	80.0	-60.0097	36493800.0	975.0	0.0	1242.0	4.0	1260.0	17.0	2176.0	0.0	13	fan	1
18.065875	7.0	3.0	80.0	-60.0537	35969400.0	975.0	0.0	1228.0	4.0	1294.0	14.0	0.0	0.0	13	fan	1
18.166529	7.0	3.0	80.0	-60.0153	38184500.0	975.0	0.0	1310.0	4.0	1341.0	20.0	512.0	0.0	13	fan	1
18.267064	7.0	3.0	80.0	-59.9468	37228500.0	975.0	0.0	1279.0	5.0	1308.0	18.0	0.0	0.0	13	fan	1
18.368345	7.0	3.0	80.0	-60.0664	39608200.0	975.0	1.0	1356.0	13.0	1406.0	18.0	0.0	0.0	13	fan	1
18.469117	7.0	3.0	80.0	-60.0078	41907400.0	975.0	1.0	1416.0	16.0	1440.0	17.0	768.0	0.0	13	fan	1
18.569318	7.0	3.0	80.0	-59.9599	40935000.0	975.0	6.0	1370.0	20.0	1404.0	10.0	0.0	0.0	13	fan	1
18.670227	7.0	3.0	80.0	-60.007	41883700.0	975.0	0.0	1420.0	10.0	1434.0	16.0	0.0	0.0	13	fan	1
18.770367	7.0	3.0	80.0	-60.0163	39976900.0	975.0	0.0	1349.0	13.0	1395.0	18.0	0.0	0.0	13	fan	1
18.871227	7.0	3.0	80.0	-59.9705	41951300.0	975.0	0.0	1423.0	10.0	1445.0	13.0	0.0	0.0	13	fan	1
18.971230	7.0	3.0	80.0	-59.9739	39798900.0	975.0	0.0	1339.0	24.0	1337.0	16.0	0.0	0.0	13	fan	1
19.073047	7.0	3.0	80.0	-60.0501	40914600.0	975.0	4.0	1397.0	6.0	1425.0	9.0	0.0	0.0	13	fan	1
19.173051	7.0	3.0	80.0	-60.0166	39380400.0	975.0	0.0	1326.0	4.0	1373.0	16.0	0.0	0.0	13	fan	1
19.274181	7.0	3.0	80.0	-60.0165	40982800.0	975.0	0.0	1398.0	4.0	1442.0	20.0	258.0	0.0	13	fan	1
19.375107	7.0	3.0	80.0	-60.0198	40020300.0	975.0	2.0	1362.0	2.0	1422.0	16.0	256.0	0.0	13	fan	1
19.475110	7.0	3.0	80.0	-60.0233	36523300.0	975.0	1.0	1245.0	14.0	1287.0	29.0	1407.0	0.0	13	fan	1
19.575693	7.0	3.0	80.0	-59.9904	40215600.0	975.0	0.0	1360.0	4.0	1419.0	23.0	2149.0	0.0	13	fan	1
19.676017	7.0	3.0	80.0	-59.9819	40970100.0	975.0	1.0	1383.0	4.0	1428.0	19.0	2218.0	0.0	13	fan	1
19.776769	7.0	3.0	80.0	-60.0037	39625000.0	975.0	1.0	1342.0	10.0	1390.0	15.0	0.0	0.0	13	fan	1
19.878085	7.0	3.0	80.0	-60.0063	41794300.0	975.0	0.0	1427.0	16.0	1452.0	16.0	0.0	0.0	13	fan	1
19.978434	7.0	3.0	80.0	-59.9469	39463400.0	975.0	0.0	1337.0	16.0	1389.0	15.0	0.0	0.0	13	fan	1
20.079242	7.0	3.0	80.0	-59.9402	42001700.0	975.0	0.0	1422.0	6.0	1447.0	20.0	768.0	0.0	13	fan	1
20.179991	7.0	3.0	80.0	-59.914	40826400.0	975.0	0.0	1383.0	14.0	1425.0	16.0	258.0	0.0	13	fan	1
20.280735	7.0007	3.0	80.0	-60.0176	41954100.0	975.137	15.0	1423.0	19.0	1444.0	14.0	258.0	0.0	13	fan	1
20.382750	7.0	3.0	80.0	-60.0014	40383400.0	975.0	0.0	1388.0	0.0	1404.0	12.0	0.0	0.0	13	fan	1
20.482798	7.0	3.0	80.0	-59.9817	42320000.0	975.0	0.0	1420.0	35.0	1444.0	21.0	0.0	0.0	13	fan	1
20.582805	7.0	3.0	80.0	-59.9745	40744100.0	975.0	9.0	1373.0	11.0	1403.0	16.0	0.0	0.0	13	fan	1
20.683704	7.0	3.0	80.0	-60.0696	40923700.0	975.0	0.0	1393.0	7.0	1417.0	13.0	0.0	0.0	13	fan	1
20.784862	7.0	3.0	80.0	-60.0292	38298800.0	975.0	6.0	1300.0	16.0	1368.0	23.0	264.0	0.0	13	fan	1
20.885139	7.0	3.0	80.0	-59.9571	41452900.0	975.0	0.0	1398.0	8.0	1427.0	19.0	1030.0	0.0	13	fan	1
20.985841	7.0	3.0	80.0	-60.0735	40758600.0	975.0	1.0	1388.0	8.0	1439.0	21.0	128.0	0.0	13	fan	1
21.086034	7.0	3.0	80.0	-60.0221	42804500.0	975.0	2.0	1445.0	14.0	1476.0	25.0	0.0	0.0	13	fan	1
21.187092	7.0	3.0	80.0	-60.0554	40842900.0	975.0	1.0	1391.0	10.0	1423.0	15.0	0.0	0.0	13	fan	1
21.287148	7.0	3.0	80.0	-60.0735	40800200.0	975.0	16.0	1374.0	26.0	1407.0	24.0	672.0	0.0	13	fan	1
21.387160	7.0	3.0	80.0	-59.9455	41890100.0	975.0	7.0	1412.0	11.0	1439.0	21.0	2768.0	0.0	13	fan	1
21.487165	7.0	3.0	80.0	-60.0832	39719000.0	975.0	3.0	1334.0	14.0	1384.0	13.0	0.0	0.0	13	fan	1
21.587573	7.0	3.0	80.0	-60.0015	40777200.0	975.0	3.0	1374.0	15.0	1406.0	22.0	0.0	0.0	13	fan	1
21.687763	7.0	3.0	80.0	-60.0579	36005200.0	975.0	1.0	1226.0	16.0	1271.0	20.0	840.0	0.0	13	fan	1
21.788581	7.0	3.0	80.0	-60.0125	40095900.0	975.0	1.0	1364.0	4.0	1397.0	18.0	0.0	0.0	13	fan	1
21.889532	7.0	3.0	80.0	-60.0558	40578700.0	975.0	1.0	1381.0	7.0	1418.0	12.0	0.0	0.0	13	fan	1
21.990971	7.0	3.0	80.0	-60.0972	41604900.0	975.0	0.0	1420.0	10.0	1459.0	16.0	0.0	0.0	13	fan	1
22.092172	7.0	3.0	80.0	-60.051	40217300.0	975.0	5.0	1372.0	17.0	1427.0	21.0	1042.0	0.0	13	fan	1
22.193510	7.0	3.0	80.0	-60.1801	41404900.0	975.0	2.0	1416.0	16.0	1452.0	27.0	0.0	0.0	13	fan	1
22.293518	7.0	3.0	80.0	-60.0599	40634900.0	975.0	0.0	1369.0	19.0	1411.0	20.0	0.0	0.0	13	fan	1
22.394110	7.0	3.0	80.0	-60.0786	41278300.0	975.0	5.0	1399.0	9.0	1429.0	12.0	0.0	0.0	13	fan	1
22.495488	7.0	3.0	80.0	-60.1185	38570500.0	975.0	0.0	1316.0	9.0	1382.0	17.0	0.0	0.0	13	fan	1
22.596158	7.0	3.0	80.0	-60.1128	41449600.0	975.0	0.0	1410.0	15.0	1431.0	20.0	2486.0	0.0	13	fan	1
22.699440	7.0	3.0	80.0	-60.1471	39086600.0	975.0	0.0	1353.0	30.0	1385.0	19.0	0.0	0.0	13	fan	1
22.800742	7.0	3.0	80.0	-60.2018	41828300.0	975.0	0.0	1422.0	12.0	1464.0	27.0	0.0	0.0	13	fan	1
22.901018	7.0	3.0	80.0	-60.1293	40547500.0	975.0	0.0	1377.0	6.0	1423.0	16.0	0.0	0.0	13	fan	1
23.001020	7.0	3.0	80.0	-60.0809	39274100.0	975.0	0.0	1322.0	10.0	1358.0	25.0	0.0	0.0	13	fan	1
23.101471	7.0	3.0	80.0	-60.142	40111700.0	975.0	3.0	1352.0	17.0	1395.0	27.0	2048.0	0.0	13	fan	1
23.201472	7.0	3.0	80.0	-60.1624	40873000.0	975.0	1.0	1379.0	3.0	1407.0	12.0	0.0	0.0	13	fan	1
23.301544	7.0	3.0	80.0	-60.09	40781100.0	975.0	3.0	1378.0	13.0	1405.0	17.0	2558.0	0.0	13	fan	1
23.401976	7.0	3.0	80.0	-60.1134	41376400.0	975.0	9.0	1402.0	27.0	1426.0	18.0	0.0	0.0	13	fan	1
23.502945	7.0	3.0	80.0	-60.1409	40094000.0	975.0	0.0	1363.0	10.0	1418.0	18.0	0.0	0.0	13	fan	1
23.603067	7.0	3.0	80.0	-60.1736	41684200.0	975.0	0.0	1400.0	20.0	1419.0	19.0	0.0	0.0	13	fan	1
23.704229	7.0	3.0	80.0	-60.1	40724100.0	975.0	0.0	1390.0	26.0	1427.0	10.0	0.0	0.0	13	fan	1
23.804424	7.0	3.0	80.0	-60.1028	41534200.0	975.0	1.0	1401.0	9.0	1435.0	15.0	0.0	0.0	13	fan	1
23.907971	7.0	3.0	80.0	-60.1455	38919200.0	975.0	0.0	1361.0	18.0	1374.0	20.0	0.0	0.0	13	fan	1
24.009173	7.0	3.0	80.0	-60.1511	37992300.0	975.0	0.0	1310.0	15.0	1354.0	19.0	2049.0	0.0	13	fan	1
24.109766	7.0	3.0	80.0	-60.1927	41339900.0	975.0	0.0	1401.0	21.0	1430.0	15.0	0.0	0.0	13	fan	1
24.210875	7.0	3.0	80.0	-60.0886	38383700.0	975.0	2.0	1309.0	3.0	1355.0	17.0	0.0	0.0	13	fan	1
24.311905	7.0	3.0	80.0	-60.1364	42050200.0	975.0	4.0	1430.0	10.0	1470.0	23.0	1024.0	0.0	13	fan	1
24.412265	7.0	3.0	80.0	-60.0695	40102300.0	975.0	1.0	1352.0	30.0	1408.0	29.0	128.0	0.0	13	fan	1
24.513386	7.0	3.0	80.0	-60.1544	41440100.0	975.0	6.0	1405.0	29.0	1442.0	24.0	872.0	0.0	13	fan	1
24.614118	7.0	3.0	80.0	-60.1266	40436000.0	975.0	0.0	1374.0	10.0	1444.0	24.0	1792.0	0.0	13	fan	1
24.714126	7.0	3.0	80.0	-60.1558	41020500.0	975.0	0.0	1380.0	27.0	1415.0	26.0	2178.0	0.0	13	fan	1
24.814346	7.0	3.0	80.0	-60.1483	38990800.0	975.0	0.0	1322.0	7.0	1370.0	16.0	0.0	0.0	13	fan	1
24.915754	7.0	3.0	80.0	-60.193	41341900.0	975.0	0.0	1409.0	3.0	1441.0	16.0	0.0	0.0	13	fan	1
25.016485	7.0	3.0	80.0	-60.0912	40419700.0	975.0	2.0	1371.0	25.0	1407.0	18.0	0.0	0.0	13	fan	1
25.117682	7.0	3.0	80.0	-60.1627	41227600.0	975.0	5.0	1401.0	11.0	1427.0	16.0	0.0	0.0	13	fan	1
25.217732	7.0	3.0	80.0	-60.1397	40691400.0	975.0	2.0	1367.0	16.0	1410.0	17.0	0.0	0.0	13	fan	1
25.317861	7.0	3.0	80.0	-60.1853	42474100.0	975.0	1.0	1430.0	17.0	1451.0	15.0	0.0	0.0	13	fan	1
25.417980	7.0	3.0	80.0	-60.1648	40185400.0	975.0	0.0	1353.0	3.0	1399.0	9.0	0.0	0.0	13	fan	1
25.519472	7.0	3.0	80.0	-60.0878	41413300.0	975.0	10.0	1412.0	13.0	1446.0	21.0	0.0	0.0	13	fan	1
25.619475	7.0	3.0	80.0	-60.1773	41065700.0	975.0	1.0	1376.0	7.0	1422.0	19.0	0.0	0.0	13	fan	1
25.720392	7.0	3.0	80.0	-60.1621	41673500.0	975.0	1.0	1425.0	12.0	1453.0	17.0	0.0	0.0	13	fan	1
25.821027	7.0	3.0	80.0	-60.1323	40798100.0	975.0	0.0	1383.0	27.0	1418.0	20.0	2304.0	0.0	13	fan	1
25.921237	7.0	3.0	80.0	-60.1651	41481000.0	975.0	0.0	1399.0	13.0	1427.0	18.0	0.0	0.0	13	fan	1
26.022051	7.0	3.0	80.0	-60.115	38971000.0	975.0	0.0	1322.0	0.0	1374.0	16.0	0.0	0.0	13	fan	1
26.123098	7.0	3.0	80.0	-60.1638	40435400.0	975.0	1.0	1380.0	11.0	1421.0	24.0	768.0	0.0	13	fan	1
26.223594	7.0	3.0	80.0	-60.1841	35768300.0	975.0	0.0	1217.0	15.0	1273.0	19.0	1.0	0.0	13	fan	1
26.324167	7.0	3.0	80.0	-60.2183	40836300.0	975.0	0.0	1379.0	11.0	1411.0	21.0	0.0	0.0	13	fan	1
26.424960	7.0	3.0	80.0	-60.2489	39133800.0	975.0	0.0	1330.0	0.0	1405.0	19.0	1903.0	0.0	13	fan	1
26.526007	7.0	3.0	80.0	-60.1857	41809000.0	975.0	0.0	1416.0	4.0	1442.0	15.0	1031.0	0.0	13	fan	1
26.627002	7.0	3.0	80.0	-60.2116	40070500.0	975.0	0.0	1366.0	13.0	1411.0	22.0	0.0	0.0	13	fan	1
26.727238	7.0	3.0	80.0	-60.1542	41050000.0	975.0	2.0	1381.0	2.0	1416.0	15.0	1008.0	0.0	13	fan	1
26.827272	7.0	3.0	80.0	-60.1628	41877600.0	975.0	8.0	1407.0	29.0	1417.0	18.0	0.0	0.0	13	fan	1
26.927277	7.0	3.0	80.0	-60.2607	39380100.0	975.0	2.0	1327.0	19.0	1365.0	13.0	0.0	0.0	13	fan	1
27.027531	7.0	3.0	80.0	-60.1085	41863200.0	975.0	0.0	1410.0	17.0	1426.0	19.0	276.0	0.0	13	fan	1
27.128393	7.0	3.0	80.0	-60.1479	39394300.0	975.0	0.0	1332.0	9.0	1384.0	16.0	0.0	0.0	13	fan	1
27.228523	7.0	3.0	80.0	-60.1318	41865300.0	975.0	0.0	1404.0	15.0	1428.0	10.0	0.0	0.0	13	fan	1
27.328523	7.0	3.0	80.0	-60.1412	41166100.0	975.0	0.0	1388.0	18.0	1427.0	20.0	0.0	0.0	13	fan	1
27.428964	7.0	3.0	80.0	-60.1635	41752900.0	975.0	1.0	1407.0	6.0	1433.0	16.0	0.0	0.0	13	fan	1
27.529966	7.0	3.0	80.0	-60.267	40383300.0	975.0	0.0	1367.0	10.0	1421.0	15.0	0.0	0.0	13	fan	1
27.631047	7.0	3.0	80.0	-60.1589	41137700.0	975.0	0.0	1397.0	5.0	1431.0	16.0	0.0	0.0	13	fan	1
27.731076	7.0	3.0	80.0	-60.1125	39540700.0	975.0	8.0	1333.0	14.0	1394.0	26.0	768.0	0.0	13	fan	1
