time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100326	7.0	3.0	80.0	-54.7857	433146.0	975.0	1.0	14.0	0.0	1203.0	14.0	3055.0	0.0	10	fan	1
8.201352	7.0	3.0	80.0	-55.0	30784.3	975.0	1.0	1.0	0.0	1213.0	1.0	1383.0	0.0	10	fan	1
8.301353	7.0	3.0	80.0	-54.9375	496514.0	975.0	0.0	16.0	0.0	1246.0	16.0	866.0	0.0	10	fan	1
8.401487	7.0	3.0	80.0	-56.0	31058.5	975.0	7.0	1.0	0.0	1167.0	1.0	1475.0	0.0	10	fan	1
8.502184							30.0	0.0	0.0	1191.0	0.0	0.0	0.0	10	fan	1
8.605936							25.0	0.0	0.0	1254.0	0.0	0.0	0.0	10	fan	1
8.706196							10.0	0.0	0.0	1175.0	0.0	0.0	0.0	10	fan	1
8.807264							6.0	0.0	0.0	1226.0	0.0	0.0	0.0	10	fan	1
8.907289							25.0	0.0	0.0	1181.0	0.0	0.0	0.0	10	fan	1
9.007711							19.0	0.0	0.0	1251.0	0.0	0.0	0.0	10	fan	1
9.108171	7.0	3.0	80.0	-54.5	108641.0	975.0	99.0	4.0	0.0	1059.0	4.0	424.0	0.0	10	fan	1
9.208231	7.0	3.0	80.0	-55.2222	278892.0	975.0	10.0	9.0	1.0	1202.0	8.0	2354.0	0.0	10	fan	1
9.309167	7.0	3.0	80.0	-55.25	723051.0	975.0	8.0	24.0	1.0	1255.0	23.0	7419.0	0.0	10	fan	1
9.409855							11.0	0.0	0.0	1114.0	0.0	0.0	0.0	10	fan	1
9.510898	7.0	3.0	80.0	-54.7692	399414.0	975.0	11.0	13.0	0.0	974.0	12.0	2446.0	0.0	10	fan	1
9.612094							2.0	0.0	0.0	1017.0	0.0	0.0	0.0	10	fan	1
9.713273	7.0	3.0	80.0	-54.6667	91975.1	975.0	6.0	3.0	0.0	1054.0	3.0	1684.0	0.0	10	fan	1
9.813506							17.0	0.0	0.0	988.0	0.0	0.0	0.0	10	fan	1
9.914463							19.0	0.0	0.0	1029.0	0.0	0.0	0.0	10	fan	1
10.014502							3.0	0.0	0.0	1043.0	0.0	0.0	0.0	10	fan	1
10.115173							23.0	0.0	0.0	991.0	0.0	0.0	0.0	10	fan	1
10.215611							1.0	0.0	0.0	1200.0	0.0	0.0	0.0	10	fan	1
10.315669							6.0	0.0	0.0	1169.0	0.0	0.0	0.0	10	fan	1
10.415998	7.0	3.0	80.0	-54.9286	433255.0	975.0	0.0	14.0	0.0	1221.0	14.0	10314.0	0.0	10	fan	1
10.516101	7.0	3.0	80.0	-55.0909	325904.0	975.0	14.0	11.0	1.0	1246.0	10.0	249.0	0.0	10	fan	1
10.617011	7.0	3.0	80.0	-54.8182	676365.0	975.0	0.0	22.0	1.0	1256.0	21.0	1608.0	0.0	10	fan	1
10.717611	7.0	3.0	80.0	-54.0	92504.9	975.0	22.0	3.0	0.0	1228.0	3.0	0.0	0.0	10	fan	1
10.818391							11.0	0.0	0.0	1230.0	0.0	0.0	0.0	10	fan	1
10.918694	7.0	3.0	80.0	-54.7143	216803.0	975.0	1.0	7.0	0.0	1218.0	7.0	0.0	0.0	10	fan	1
11.019003	7.0	3.0	80.0	-55.2	463988.0	975.0	9.0	15.0	0.0	1253.0	15.0	5157.0	0.0	10	fan	1
11.119783	7.0	3.0	80.0	-54.8462	400457.0	975.0	18.0	13.0	0.0	1194.0	13.0	1406.0	0.0	10	fan	1
11.221035	7.0	3.0	80.0	-55.0	352921.0	975.0	4.0	12.0	0.0	1300.0	12.0	786.0	0.0	10	fan	1
11.322251							8.0	0.0	0.0	1213.0	0.0	0.0	0.0	10	fan	1
11.423132	7.0	3.0	80.0	-55.1111	262090.0	975.0	11.0	9.0	0.0	1025.0	9.0	4819.0	0.0	10	fan	1
11.523584	7.0	3.0	80.0	-55.25	123841.0	975.0	6.0	4.0	0.0	1026.0	4.0	1503.0	0.0	10	fan	1
11.623736	7.0	3.0	80.0	-55.0	108974.0	975.0	15.0	4.0	1.0	931.0	3.0	1432.0	0.0	10	fan	1
11.723863							4.0	0.0	0.0	1007.0	0.0	0.0	0.0	10	fan	1
11.824955							3.0	0.0	0.0	926.0	0.0	0.0	0.0	10	fan	1
