time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.353483	8.94146	3.0	80.0	-52.3552	37568900.0	1292.39	2.0	1264.0	74.0	1309.0	95.0	2048.0	0.0	5	fan	1
16.454183	9.0	3.0	80.0	-52.3152	38585400.0	1300.0	10.0	1304.0	69.0	1306.0	62.0	2178.0	0.0	5	fan	1
16.554667	8.70376	3.0	80.0	-52.3692	40271700.0	1261.49	10.0	1357.0	88.0	1314.0	35.0	0.0	0.0	5	fan	1
16.655596	8.0029	3.0	80.0	-52.3906	40125800.0	1170.38	1.0	1380.0	81.0	1315.0	5.0	0.0	0.0	5	fan	1
16.755603	8.06176	3.0	80.0	-52.3132	39683500.0	1178.03	2.0	1344.0	40.0	1322.0	3.0	0.0	0.0	5	fan	1
16.856039	8.2632	3.0	80.0	-52.2162	40912700.0	1204.22	8.0	1383.0	116.0	1296.0	21.0	0.0	0.0	5	fan	1
16.957241	8.66003	3.0	80.0	-52.2729	39747300.0	1255.8	7.0	1356.0	73.0	1316.0	32.0	0.0	0.0	5	fan	1
17.057645	8.22222	3.0	80.0	-52.1303	38157300.0	1198.89	7.0	1305.0	28.0	1322.0	33.0	0.0	0.0	5	fan	1
17.157900	8.78001	3.0	80.0	-52.2825	41234500.0	1271.4	13.0	1391.0	108.0	1320.0	28.0	2048.0	0.0	5	fan	1
17.258432	8.91767	3.0	80.0	-52.1548	39070200.0	1289.3	8.0	1324.0	82.0	1309.0	57.0	259.0	0.0	5	fan	1
17.359527	8.93486	3.0	80.0	-52.2086	33048100.0	1291.53	9.0	1136.0	82.0	1150.0	47.0	2048.0	0.0	5	fan	1
17.460043	8.03269	3.0	80.0	-52.1872	39167900.0	1174.25	8.0	1346.0	71.0	1306.0	18.0	2050.0	0.0	5	fan	1
17.560446	8.22264	3.0	80.0	-52.2272	39151000.0	1198.94	4.0	1325.0	67.0	1318.0	43.0	1537.0	0.0	5	fan	1
17.661343	9.0	3.0	80.0	-52.5398	29726500.0	1300.0	2.0	1004.0	73.0	1308.0	116.0	3890.0	0.0	5	fan	1
17.761634	8.70979	3.0	80.0	-52.3149	34875400.0	1262.27	14.0	1175.0	65.0	1304.0	65.0	1093.0	0.0	5	fan	1
17.861777	8.79186	3.0	80.0	-52.2634	38614700.0	1272.94	15.0	1302.0	130.0	1283.0	57.0	128.0	0.0	5	fan	1
17.962177	9.0	3.0	80.0	-52.2719	40924600.0	1300.0	5.0	1379.0	128.0	1318.0	52.0	192.0	0.0	5	fan	1
18.063608	9.0	3.0	80.0	-52.1341	37279900.0	1300.0	10.0	1268.0	109.0	1315.0	94.0	2958.0	0.0	5	fan	1
18.164337	9.0	3.0	80.0	-52.0686	37614600.0	1300.0	2.0	1268.0	117.0	1316.0	90.0	7617.0	0.0	5	fan	1
18.264781	8.5021	3.0	80.0	-52.3315	42147100.0	1235.27	12.0	1430.0	166.0	1325.0	42.0	2694.0	0.0	5	fan	1
18.365134	8.00999	3.0	80.0	-52.219	41109900.0	1171.3	11.0	1402.0	124.0	1344.0	47.0	0.0	0.0	5	fan	1
18.465142	8.04413	3.0	80.0	-52.0982	41525400.0	1175.74	15.0	1405.0	127.0	1313.0	32.0	0.0	0.0	5	fan	1
18.565496	8.70105	3.0	80.0	-52.3215	36798900.0	1261.14	33.0	1241.0	160.0	1323.0	75.0	4620.0	0.0	5	fan	1
18.666583	8.14157	3.0	80.0	-51.9285	38782200.0	1188.4	10.0	1328.0	99.0	1321.0	36.0	4096.0	0.0	5	fan	1
18.767298	7.92433	3.0	80.0	-52.1648	41494700.0	1155.24	11.0	1414.0	164.0	1321.0	34.0	2307.0	0.0	5	fan	1
18.867307	7.57556	3.0	80.0	-51.8453	40738700.0	1087.23	10.0	1383.0	65.0	1323.0	5.0	0.0	0.0	5	fan	1
18.967315	8.00075	3.0	80.0	-52.2899	39659100.0	1170.1	12.0	1335.0	109.0	1325.0	42.0	2250.0	0.0	5	fan	1
19.067565	7.34887	3.0	80.0	-51.9927	40361300.0	1043.03	4.0	1373.0	53.0	1325.0	4.0	64.0	0.0	5	fan	1
19.168412	7.92185	3.0	80.0	-52.1686	40414900.0	1154.53	10.0	1382.0	61.0	1354.0	10.0	0.0	0.0	5	fan	1
19.268857	8.31977	3.0	80.0	-51.9317	40272300.0	1211.57	9.0	1376.0	48.0	1337.0	5.0	0.0	0.0	5	fan	1
19.369327	8.86542	3.0	80.0	-51.7998	34769100.0	1282.5	11.0	1174.0	92.0	1282.0	112.0	4110.0	0.0	5	fan	1
19.469690	8.81872	3.0	80.0	-52.1076	40304000.0	1276.43	13.0	1357.0	132.0	1324.0	63.0	2048.0	0.0	5	fan	1
19.569691	8.90612	3.0	80.0	-52.8637	36361000.0	1287.8	10.0	1225.0	209.0	1112.0	51.0	256.0	0.0	5	fan	1
19.669928	7.11441	3.0	80.0	-51.7325	39607900.0	997.311	5.0	1346.0	45.0	1326.0	5.0	0.0	0.0	5	fan	1
19.770159	7.11166	3.0	80.0	-51.9894	41544100.0	996.774	11.0	1415.0	174.0	1255.0	5.0	0.0	0.0	5	fan	1
19.870159	7.0	3.0	80.0	-53.2857	40857900.0	975.0	2.0	1379.0	67.0	1347.0	4.0	0.0	0.0	5	fan	1
19.970500	7.00599	3.0	80.0	-54.9288	38955200.0	976.169	0.0	1335.0	0.0	1335.0	0.0	0.0	0.0	5	fan	1
20.070912	7.97214	3.0	80.0	-55.4861	30877000.0	1164.51	1.0	1041.0	17.0	1316.0	179.0	11013.0	0.0	5	fan	1
20.171393	7.71218	3.0	80.0	-52.8743	30009000.0	1113.88	6.0	1018.0	64.0	1309.0	140.0	7274.0	0.0	5	fan	1
20.272317	7.80693	3.0	80.0	-52.7455	29793400.0	1132.09	9.0	1010.0	122.0	1324.0	86.0	2718.0	0.0	5	fan	1
20.373869	7.0	3.0	80.0	-51.9046	39970400.0	975.0	0.0	1384.0	15.0	1363.0	0.0	0.0	0.0	5	fan	1
20.474366	7.02972	3.0	80.0	-51.3715	39489900.0	980.795	3.0	1346.0	13.0	1343.0	2.0	0.0	0.0	5	fan	1
20.575011	7.30706	3.0	80.0	-52.3829	38956400.0	1034.88	4.0	1332.0	33.0	1351.0	33.0	320.0	0.0	5	fan	1
20.675019	7.45113	3.0	80.0	-50.8647	33576700.0	1062.97	16.0	1146.0	64.0	1251.0	57.0	8149.0	0.0	5	fan	1
20.775124	7.91239	3.0	80.0	-52.5524	27914800.0	1152.85	18.0	936.0	77.0	1311.0	128.0	11152.0	0.0	5	fan	1
20.875620	8.0258	3.0	80.0	-52.308	19728100.0	1173.35	3.0	659.0	83.0	1275.0	187.0	17624.0	0.0	5	fan	1
20.976041	8.68008	3.0	80.0	-51.9157	15619500.0	1258.41	5.0	522.0	49.0	1300.0	169.0	30040.0	0.0	5	fan	1
21.077096	8.84335	3.0	80.0	-51.497	34736800.0	1279.64	9.0	1181.0	44.0	1315.0	125.0	2371.0	0.0	5	fan	1
21.178428	8.93387	3.0	80.0	-52.3137	39952200.0	1291.4	3.0	1361.0	132.0	1335.0	99.0	4604.0	0.0	5	fan	1
21.278937	8.10899	3.0	80.0	-52.3447	41415000.0	1184.17	27.0	1413.0	153.0	1297.0	15.0	0.0	0.0	5	fan	1
21.379237	8.59361	3.0	80.0	-52.3135	39657500.0	1247.17	26.0	1346.0	129.0	1305.0	57.0	2560.0	0.0	5	fan	1
21.479309	9.0	3.0	80.0	-53.0375	37232800.0	1300.0	1.0	1253.0	36.0	1319.0	89.0	1473.0	0.0	5	fan	1
21.579315	8.65424	3.0	80.0	-52.5456	37370600.0	1255.05	4.0	1261.0	36.0	1299.0	34.0	0.0	0.0	5	fan	1
21.679597	7.59403	3.0	80.0	-52.1905	35938600.0	1086.95	17.0	1239.0	104.0	1154.0	5.0	0.0	0.0	5	fan	1
21.780143	7.0	3.0	80.0	-52.2979	38131800.0	975.0	7.0	1306.0	20.0	1292.0	1.0	0.0	0.0	5	fan	1
21.880820	7.00605	3.0	80.0	-52.0318	38485300.0	976.18	0.0	1322.0	0.0	1340.0	2.0	0.0	0.0	5	fan	1
21.982019	7.98498	3.0	80.0	-52.7639	40629100.0	1166.7	23.0	1398.0	92.0	1334.0	15.0	1027.0	0.0	5	fan	1
22.082692	8.43858	3.0	80.0	-51.9783	40772100.0	1227.02	14.0	1384.0	115.0	1303.0	29.0	128.0	0.0	5	fan	1
22.182699	8.3811	3.0	80.0	-52.0135	39747100.0	1219.54	30.0	1333.0	187.0	1307.0	63.0	1410.0	0.0	5	fan	1
22.282706	8.68214	3.0	80.0	-52.332	37888800.0	1258.68	15.0	1271.0	98.0	1328.0	92.0	3967.0	0.0	5	fan	1
22.383694	8.02835	3.0	80.0	-52.518	42335300.0	1173.69	9.0	1446.0	138.0	1325.0	4.0	0.0	0.0	5	fan	1
22.486086	8.00377	3.0	80.0	-52.7234	38256500.0	1170.49	6.0	1327.0	119.0	1344.0	39.0	3291.0	0.0	5	fan	1
22.586568	8.73627	3.0	80.0	-53.0347	40984400.0	1265.72	8.0	1384.0	133.0	1315.0	32.0	1025.0	0.0	5	fan	1
22.686988	8.5718	3.0	80.0	-52.8739	34005700.0	1244.33	22.0	1142.0	114.0	1321.0	79.0	3460.0	0.0	5	fan	1
22.786992	8.52191	3.0	80.0	-52.6397	30615100.0	1237.85	7.0	1027.0	47.0	1332.0	117.0	11461.0	0.0	5	fan	1
22.887972	9.0	3.0	80.0	-52.2993	40781500.0	1300.0	7.0	1383.0	143.0	1294.0	51.0	2531.0	0.0	5	fan	1
22.987974	8.67473	3.0	80.0	-52.4474	24806500.0	1257.71	11.0	827.0	71.0	1313.0	147.0	11373.0	0.0	5	fan	1
23.089259	8.1532	3.0	80.0	-52.0517	31119300.0	1175.99	22.0	1064.0	138.0	1238.0	106.0	8337.0	0.0	5	fan	1
23.189264	8.02888	3.0	80.0	-52.7252	37984800.0	1173.75	17.0	1281.0	174.0	1267.0	83.0	5126.0	0.0	5	fan	1
23.289765	7.0403	3.0	80.0	-51.5011	38486600.0	981.821	11.0	1315.0	56.0	1297.0	11.0	0.0	0.0	5	fan	1
23.390802	7.0045	3.0	80.0	-51.027	38879700.0	975.877	1.0	1334.0	33.0	1337.0	3.0	0.0	0.0	5	fan	1
23.490804	7.0	3.0	80.0	-51.3952	39359000.0	975.0	0.0	1336.0	5.0	1340.0	3.0	0.0	0.0	5	fan	1
23.590812	7.69672	3.0	80.0	-52.0756	38732100.0	1109.97	12.0	1309.0	123.0	1275.0	23.0	2566.0	0.0	5	fan	1
23.692024	7.7977	3.0	80.0	-52.2611	40440600.0	1124.02	9.0	1394.0	161.0	1252.0	11.0	256.0	0.0	5	fan	1
23.793016	7.2075	3.0	80.0	-52.3903	36280600.0	1015.46	1.0	1253.0	17.0	1242.0	5.0	0.0	0.0	5	fan	1
23.893579	8.00286	3.0	80.0	-52.2116	40947400.0	1170.37	2.0	1399.0	133.0	1274.0	3.0	0.0	0.0	5	fan	1
23.993798	8.0057	3.0	80.0	-52.5783	41513100.0	1170.74	6.0	1404.0	106.0	1318.0	4.0	0.0	0.0	5	fan	1
24.093800	8.16381	3.0	80.0	-52.5842	37762000.0	1191.29	4.0	1282.0	99.0	1315.0	55.0	1285.0	0.0	5	fan	1
24.194858	8.63675	3.0	80.0	-52.3348	41125500.0	1252.78	13.0	1404.0	96.0	1333.0	15.0	0.0	0.0	5	fan	1
24.295164	8.21781	3.0	80.0	-52.4128	40085400.0	1198.31	15.0	1359.0	164.0	1300.0	54.0	513.0	0.0	5	fan	1
24.395905	8.0	3.0	80.0	-52.3168	40615500.0	1170.0	4.0	1395.0	122.0	1351.0	37.0	2048.0	0.0	5	fan	1
24.496679	8.00359	3.0	80.0	-52.3895	40466800.0	1170.47	6.0	1394.0	71.0	1350.0	8.0	0.0	0.0	5	fan	1
24.597678	8.01245	3.0	80.0	-52.1545	39908100.0	1171.62	6.0	1366.0	56.0	1331.0	3.0	0.0	0.0	5	fan	1
24.698296	8.23319	3.0	80.0	-52.2368	41060300.0	1200.31	15.0	1398.0	107.0	1307.0	10.0	0.0	0.0	5	fan	1
24.798300	8.75358	3.0	80.0	-52.3195	39474300.0	1267.97	11.0	1327.0	122.0	1308.0	75.0	261.0	0.0	5	fan	1
24.899429	8.4656	3.0	80.0	-52.0925	38304600.0	1230.53	2.0	1308.0	55.0	1332.0	45.0	2179.0	0.0	5	fan	1
24.999442	8.464	3.0	80.0	-52.188	37099600.0	1230.32	8.0	1250.0	85.0	1310.0	26.0	1033.0	0.0	5	fan	1
25.099701	8.98075	3.0	80.0	-52.2894	39949900.0	1297.5	7.0	1351.0	117.0	1323.0	50.0	5.0	0.0	5	fan	1
25.200600	9.0	3.0	80.0	-52.3805	38867600.0	1300.0	1.0	1322.0	83.0	1307.0	41.0	2048.0	0.0	5	fan	1
25.300607	9.0	3.0	80.0	-52.4472	40113100.0	1300.0	3.0	1353.0	77.0	1356.0	64.0	3073.0	0.0	5	fan	1
25.400938	9.0	3.0	80.0	-52.3612	43165600.0	1300.0	4.0	1459.0	87.0	1425.0	50.0	1281.0	0.0	5	fan	1
25.500943	8.82233	3.0	80.0	-52.3417	43705300.0	1276.9	11.0	1469.0	148.0	1429.0	64.0	5632.0	0.0	5	fan	1
25.601172	8.83585	3.0	80.0	-52.3204	41164100.0	1278.66	2.0	1389.0	96.0	1420.0	59.0	1799.0	0.0	5	fan	1
25.702294	8.86443	3.0	80.0	-52.3134	40222800.0	1282.38	6.0	1372.0	72.0	1368.0	56.0	2690.0	0.0	5	fan	1
25.803362	8.51401	3.0	80.0	-52.175	43063400.0	1236.82	8.0	1463.0	88.0	1436.0	36.0	192.0	0.0	5	fan	1
25.903370	8.94244	3.0	80.0	-52.5798	42611500.0	1292.52	1.0	1442.0	71.0	1446.0	60.0	3648.0	0.0	5	fan	1
26.003808	8.91661	3.0	80.0	-52.3775	40370700.0	1289.16	1.0	1367.0	68.0	1438.0	105.0	10329.0	0.0	5	fan	1
26.104546	8.36164	3.0	80.0	-52.4147	38564800.0	1217.01	4.0	1319.0	106.0	1265.0	23.0	0.0	0.0	5	fan	1
26.204680	8.73352	3.0	80.0	-52.4337	42406100.0	1265.36	11.0	1441.0	81.0	1431.0	50.0	640.0	0.0	5	fan	1
26.305720	8.77646	3.0	80.0	-52.4485	42202700.0	1270.94	5.0	1436.0	73.0	1409.0	45.0	449.0	0.0	5	fan	1
26.406452	8.31014	3.0	80.0	-52.4062	44546400.0	1210.32	5.0	1509.0	71.0	1448.0	16.0	2048.0	0.0	5	fan	1
26.507559	8.61077	3.0	80.0	-52.4859	42364000.0	1249.4	9.0	1449.0	61.0	1437.0	26.0	2304.0	0.0	5	fan	1
26.608249	8.33223	3.0	80.0	-52.4089	44719100.0	1213.19	10.0	1514.0	110.0	1425.0	13.0	128.0	0.0	5	fan	1
26.709399	8.23324	3.0	80.0	-52.3735	42788100.0	1200.32	0.0	1462.0	72.0	1420.0	10.0	0.0	0.0	5	fan	1
26.810034	8.92175	3.0	80.0	-52.41	42363400.0	1289.83	10.0	1444.0	47.0	1436.0	34.0	1281.0	0.0	5	fan	1
26.911340	8.49239	3.0	80.0	-52.4176	44415100.0	1234.01	11.0	1511.0	96.0	1444.0	24.0	2176.0	0.0	5	fan	1
27.011608	8.56472	3.0	80.0	-52.4762	43955200.0	1243.41	7.0	1491.0	105.0	1420.0	24.0	0.0	0.0	5	fan	1
27.111923	8.36747	3.0	80.0	-52.4028	42814600.0	1217.77	1.0	1445.0	101.0	1381.0	23.0	2304.0	0.0	5	fan	1
27.211925	8.69709	3.0	80.0	-52.4003	43927000.0	1260.62	5.0	1479.0	60.0	1473.0	30.0	1088.0	0.0	5	fan	1
