time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.712443	4.0	3.0	80.0	-68.5273	40686700.0	585.0	1.0	1354.0	31.0	1353.0	3.0	0.0	0.0	15	horizontal	1
11.812957	4.00296	3.0	80.0	-68.6378	40694400.0	585.576	2.0	1353.0	33.0	1347.0	3.0	0.0	0.0	15	horizontal	1
11.914253	4.003	3.0	80.0	-68.6697	39978600.0	585.584	4.0	1335.0	55.0	1304.0	5.0	0.0	0.0	15	horizontal	1
12.014653	4.0	3.0	80.0	-68.5791	39910000.0	585.0	0.0	1328.0	34.0	1321.0	3.0	0.0	0.0	15	horizontal	1
12.115043	4.00297	3.0	80.0	-68.6649	40500600.0	585.578	0.0	1349.0	23.0	1344.0	2.0	0.0	0.0	15	horizontal	1
12.215043	4.00298	3.0	80.0	-68.6197	40683000.0	585.582	0.0	1341.0	33.0	1325.0	3.0	0.0	0.0	15	horizontal	1
12.315130	4.0	3.0	80.0	-68.6769	36338400.0	585.0	2.0	1210.0	36.0	1212.0	4.0	0.0	0.0	15	horizontal	1
12.415512	4.00297	3.0	80.0	-68.7816	40697500.0	585.579	2.0	1346.0	37.0	1340.0	3.0	0.0	0.0	15	horizontal	1
12.515639	4.00296	3.0	80.0	-68.7568	40911300.0	585.576	3.0	1353.0	58.0	1315.0	3.0	0.0	0.0	15	horizontal	1
12.615643	4.0	3.0	80.0	-68.6296	40634400.0	585.0	2.0	1339.0	32.0	1337.0	3.0	0.0	0.0	15	horizontal	1
12.715917	4.003	3.0	80.0	-68.6622	40007400.0	585.586	2.0	1332.0	30.0	1326.0	2.0	0.0	0.0	15	horizontal	1
12.815925	4.00298	3.0	80.0	-69.1505	40513800.0	585.581	0.0	1342.0	34.0	1331.0	3.0	0.0	0.0	15	horizontal	1
12.916324	4.0	3.0	80.0	-69.6433	40741100.0	585.0	0.0	1354.0	38.0	1346.0	4.0	0.0	0.0	15	horizontal	1
13.016540	4.00308	3.0	80.0	-69.7477	39162700.0	585.6	2.0	1300.0	36.0	1287.0	3.0	0.0	0.0	15	horizontal	1
13.116568	4.00515	2.99853	80.0	-69.6289	40942700.0	585.431	0.0	1358.0	26.0	1342.0	8.0	7148.0	0.0	15	horizontal	1
13.216764	4.00295	3.0	80.0	-69.6716	41005800.0	585.576	2.0	1355.0	34.0	1349.0	3.0	0.0	0.0	15	horizontal	1
13.317103	4.0	3.0	80.0	-69.7139	40717000.0	585.0	0.0	1349.0	30.0	1349.0	3.0	0.0	0.0	15	horizontal	1
13.417224	4.0	3.0	80.0	-69.6089	39774100.0	585.0	0.0	1322.0	34.0	1312.0	4.0	0.0	0.0	15	horizontal	1
13.517229	4.00307	3.0	80.0	-69.5257	39277500.0	585.599	1.0	1303.0	51.0	1287.0	4.0	0.0	0.0	15	horizontal	1
13.617462	4.0	3.0	80.0	-69.5722	40982400.0	585.0	0.0	1365.0	37.0	1354.0	3.0	0.0	0.0	15	horizontal	1
13.717661	4.00305	3.0	80.0	-69.6623	39585100.0	585.595	3.0	1312.0	34.0	1307.0	4.0	0.0	0.0	15	horizontal	1
13.817760	4.00303	3.0	80.0	-69.6513	39601900.0	585.59	2.0	1322.0	28.0	1316.0	4.0	0.0	0.0	15	horizontal	1
13.919465	4.0	3.0	80.0	-69.5645	33783600.0	585.0	0.0	1148.0	22.0	1140.0	2.0	0.0	0.0	15	horizontal	1
14.019468	4.0031	3.0	80.0	-69.4884	38906700.0	585.605	1.0	1290.0	41.0	1275.0	3.0	0.0	0.0	15	horizontal	1
14.119907	4.00293	3.0	80.0	-69.5216	40883400.0	585.571	2.0	1365.0	47.0	1340.0	3.0	0.0	0.0	15	horizontal	1
14.219950	4.0	3.0	80.0	-69.5283	39987100.0	585.0	3.0	1323.0	37.0	1320.0	3.0	0.0	0.0	15	horizontal	1
14.320191	4.00293	3.0	80.0	-69.54	41008200.0	585.572	2.0	1363.0	29.0	1357.0	3.0	0.0	0.0	15	horizontal	1
14.420309	4.00295	3.0	80.0	-69.5	40977900.0	585.575	0.0	1356.0	34.0	1344.0	3.0	0.0	0.0	15	horizontal	1
14.520348	4.0	3.0	80.0	-69.5414	40128900.0	585.0	2.0	1328.0	31.0	1327.0	3.0	0.0	0.0	15	horizontal	1
14.620349	4.00304	3.0	80.0	-69.5202	39756800.0	585.593	3.0	1315.0	53.0	1272.0	2.0	0.0	0.0	15	horizontal	1
14.720497	4.00297	3.0	80.0	-69.4639	40625100.0	585.58	8.0	1345.0	43.0	1331.0	4.0	0.0	0.0	15	horizontal	1
14.820867	4.0	3.0	80.0	-69.4419	40540400.0	585.0	0.0	1351.0	18.0	1350.0	3.0	0.0	0.0	15	horizontal	1
14.920996	4.00305	3.0	80.0	-69.4611	39507100.0	585.595	0.0	1312.0	28.0	1307.0	3.0	0.0	0.0	15	horizontal	1
15.021458	4.0	3.0	80.0	-69.4246	39051500.0	585.0	3.0	1300.0	59.0	1266.0	5.0	0.0	0.0	15	horizontal	1
15.121463	4.0	3.0	80.0	-69.3204	41226800.0	585.0	3.0	1364.0	42.0	1342.0	2.0	0.0	0.0	15	horizontal	1
15.221730	4.00221	3.0	80.0	-69.4235	40874600.0	585.43	0.0	1360.0	23.0	1366.0	4.0	0.0	0.0	15	horizontal	1
15.321934	4.0	3.0	80.0	-69.4702	40761600.0	585.0	0.0	1357.0	36.0	1346.0	4.0	0.0	0.0	15	horizontal	1
15.422228	4.0	3.0	80.0	-69.5031	39456100.0	585.0	1.0	1310.0	34.0	1309.0	4.0	0.0	0.0	15	horizontal	1
15.522453	4.00295	3.0	80.0	-69.4549	40917700.0	585.576	0.0	1354.0	34.0	1350.0	3.0	0.0	0.0	15	horizontal	1
15.622745	4.00297	3.0	80.0	-69.4818	40539800.0	585.578	1.0	1349.0	35.0	1330.0	3.0	0.0	0.0	15	horizontal	1
15.723252	4.00308	3.0	80.0	-69.4557	38943500.0	585.6	2.0	1299.0	39.0	1284.0	3.0	0.0	0.0	15	horizontal	1
15.823949	4.0	3.0	80.0	-69.5237	40619200.0	585.0	4.0	1352.0	42.0	1348.0	4.0	0.0	0.0	15	horizontal	1
15.924181	4.00295	3.0	80.0	-69.461	40993100.0	585.574	0.0	1358.0	33.0	1343.0	3.0	0.0	0.0	15	horizontal	1
16.024649	4.00301	3.0	80.0	-69.5049	39821200.0	585.588	0.0	1327.0	30.0	1319.0	3.0	0.0	0.0	15	horizontal	1
16.124978	4.0	3.0	80.0	-69.5482	34912200.0	585.0	3.0	1171.0	26.0	1168.0	3.0	0.0	0.0	15	horizontal	1
16.224980	4.00308	3.0	80.0	-69.5943	39170200.0	585.6	0.0	1299.0	31.0	1286.0	4.0	0.0	0.0	15	horizontal	1
16.325294	4.0	3.0	80.0	-69.568	38973700.0	585.0	3.0	1301.0	34.0	1297.0	4.0	0.0	0.0	15	horizontal	1
16.425318	4.0	3.0	80.0	-69.5653	41435400.0	585.0	3.0	1371.0	34.0	1369.0	3.0	0.0	0.0	15	horizontal	1
16.525586	4.00295	3.0	80.0	-69.5596	41023700.0	585.574	1.0	1358.0	25.0	1344.0	2.0	0.0	0.0	15	horizontal	1
16.625876	4.00303	3.0	80.0	-69.5668	39734300.0	585.592	0.0	1318.0	37.0	1314.0	4.0	0.0	0.0	15	horizontal	1
16.726472	4.0	3.0	80.0	-69.5291	40694900.0	585.0	0.0	1359.0	29.0	1359.0	3.0	0.0	0.0	15	horizontal	1
16.826632	4.00148	3.0	80.0	-69.5422	40881200.0	585.289	10.0	1350.0	44.0	1326.0	4.0	0.0	0.0	15	horizontal	1
16.927693	4.00301	3.0	80.0	-69.5331	39707600.0	585.587	2.0	1328.0	29.0	1322.0	3.0	0.0	0.0	15	horizontal	1
17.027772	4.0	3.0	80.0	-69.5475	40858500.0	585.0	0.0	1357.0	36.0	1357.0	4.0	0.0	0.0	15	horizontal	1
17.128447	4.00295	3.0	80.0	-69.6096	40615700.0	585.576	0.0	1355.0	23.0	1342.0	2.0	0.0	0.0	15	horizontal	1
17.228451	4.00306	3.0	80.0	-69.591	39493700.0	585.596	0.0	1308.0	25.0	1301.0	3.0	0.0	0.0	15	horizontal	1
17.328457	4.0	3.0	80.0	-69.5418	37835600.0	585.0	5.0	1255.0	84.0	1223.0	9.0	0.0	0.0	15	horizontal	1
17.429046	4.00303	3.0	80.0	-69.5401	39859700.0	585.59	9.0	1322.0	44.0	1325.0	8.0	0.0	0.0	15	horizontal	1
17.529053	4.00308	3.0	80.0	-69.5723	39244600.0	585.6	0.0	1300.0	31.0	1282.0	3.0	0.0	0.0	15	horizontal	1
17.629733	4.0	3.0	80.0	-69.6222	38799200.0	585.0	0.0	1297.0	31.0	1311.0	4.0	0.0	0.0	15	horizontal	1
17.729739	4.00312	3.0	80.0	-69.6067	38765300.0	585.607	1.0	1284.0	26.0	1279.0	2.0	0.0	0.0	15	horizontal	1
17.829877	4.00523	2.99925	80.0	-69.6833	40534200.0	585.631	1.0	1339.0	38.0	1324.0	5.0	0.0	0.0	15	horizontal	1
17.930065	4.0	3.0	80.0	-69.5445	40860800.0	585.0	6.0	1359.0	36.0	1351.0	3.0	0.0	0.0	15	horizontal	1
18.030071	4.0	3.0	80.0	-69.507	40761300.0	585.0	2.0	1349.0	27.0	1355.0	4.0	0.0	0.0	15	horizontal	1
18.130550	4.00306	3.0	80.0	-69.5467	39274800.0	585.597	0.0	1306.0	30.0	1298.0	3.0	0.0	0.0	15	horizontal	1
18.231063	4.0	3.0	80.0	-69.569	41081900.0	585.0	0.0	1369.0	37.0	1369.0	4.0	0.0	0.0	15	horizontal	1
18.331201	4.00312	3.0	80.0	-69.553	38712600.0	585.608	11.0	1282.0	30.0	1276.0	3.0	0.0	0.0	15	horizontal	1
18.431202	4.00315	3.0	80.0	-69.632	38241500.0	585.615	0.0	1269.0	30.0	1248.0	3.0	0.0	0.0	15	horizontal	1
18.531358	4.0	3.0	80.0	-69.5037	40237000.0	585.0	0.0	1334.0	29.0	1338.0	4.0	0.0	0.0	15	horizontal	1
18.631369	4.00295	3.0	80.0	-69.5643	40929600.0	585.576	0.0	1354.0	32.0	1349.0	3.0	0.0	0.0	15	horizontal	1
18.731673	4.00313	3.0	80.0	-69.6185	38540300.0	585.61	0.0	1279.0	36.0	1266.0	3.0	0.0	0.0	15	horizontal	1
18.832354	4.00219	3.0	80.0	-69.4766	41027700.0	585.428	2.0	1368.0	35.0	1363.0	4.0	0.0	0.0	15	horizontal	1
18.932512	4.0	3.0	80.0	-69.5881	40606100.0	585.0	8.0	1345.0	45.0	1334.0	4.0	0.0	0.0	15	horizontal	1
19.033147	4.0029	3.0	80.0	-69.4655	41549500.0	585.566	0.0	1377.0	25.0	1360.0	2.0	0.0	0.0	15	horizontal	1
19.133161	4.00306	3.0	80.0	-69.5707	39535500.0	585.596	3.0	1309.0	33.0	1302.0	3.0	0.0	0.0	15	horizontal	1
19.233206	4.0	3.0	80.0	-69.4251	40328000.0	585.0	1.0	1336.0	32.0	1335.0	3.0	0.0	0.0	15	horizontal	1
19.333656	4.00296	3.0	80.0	-69.5499	40810400.0	585.576	1.0	1353.0	39.0	1334.0	4.0	0.0	0.0	15	horizontal	1
19.433890	4.00303	3.0	80.0	-69.6631	39698600.0	585.59	3.0	1321.0	39.0	1314.0	6.0	0.0	0.0	15	horizontal	1
19.534347	4.0	3.0	80.0	-69.6259	38163100.0	585.0	0.0	1275.0	18.0	1275.0	3.0	0.0	0.0	15	horizontal	1
19.634749	4.0	3.0	80.0	-69.5451	41124500.0	585.0	1.0	1365.0	25.0	1350.0	3.0	0.0	0.0	15	horizontal	1
19.734861	4.00306	3.0	80.0	-69.5948	39465500.0	585.596	0.0	1308.0	30.0	1307.0	4.0	0.0	0.0	15	horizontal	1
19.835075	4.0	3.0	80.0	-69.5922	40772500.0	585.0	1.0	1356.0	31.0	1355.0	3.0	0.0	0.0	15	horizontal	1
19.935081	4.00297	3.0	80.0	-69.5874	40728400.0	585.58	0.0	1345.0	43.0	1317.0	3.0	0.0	0.0	15	horizontal	1
20.035154	4.00295	3.0	80.0	-69.7054	40952200.0	585.574	10.0	1358.0	43.0	1347.0	3.0	0.0	0.0	15	horizontal	1
20.135281	4.0	3.0	80.0	-69.4973	39107100.0	585.0	4.0	1301.0	23.0	1298.0	3.0	0.0	0.0	15	horizontal	1
20.235539	4.00307	3.0	80.0	-69.6265	39119600.0	585.598	0.0	1304.0	38.0	1286.0	3.0	0.0	0.0	15	horizontal	1
20.335924	4.00229	3.0	80.0	-69.5168	39222800.0	585.447	0.0	1308.0	33.0	1305.0	3.0	0.0	0.0	15	horizontal	1
20.436252	4.0	3.0	80.0	-69.6443	41014400.0	585.0	0.0	1358.0	38.0	1348.0	3.0	0.0	0.0	15	horizontal	1
20.536784	4.00297	3.0	80.0	-69.576	40518100.0	585.578	0.0	1349.0	37.0	1345.0	4.0	0.0	0.0	15	horizontal	1
20.637167	4.00331	3.0	80.0	-69.5252	36139400.0	585.645	0.0	1209.0	17.0	1196.0	3.0	0.0	0.0	15	horizontal	1
20.737462	4.0	3.0	80.0	-69.5735	38717900.0	585.0	6.0	1292.0	51.0	1288.0	7.0	0.0	0.0	15	horizontal	1
20.837889	4.00309	3.0	80.0	-69.6087	38833800.0	585.603	6.0	1293.0	53.0	1287.0	5.0	0.0	0.0	15	horizontal	1
20.937901	4.00296	3.0	80.0	-69.584	40714900.0	585.577	0.0	1351.0	36.0	1337.0	4.0	0.0	0.0	15	horizontal	1
21.038040	4.0	3.0	80.0	-69.6522	38974800.0	585.0	0.0	1291.0	41.0	1281.0	3.0	0.0	0.0	15	horizontal	1
21.138597	4.00297	3.0	80.0	-69.5606	40219800.0	585.58	3.0	1345.0	35.0	1338.0	3.0	0.0	0.0	15	horizontal	1
21.238602	4.00292	3.0	80.0	-69.5267	41366400.0	585.57	0.0	1369.0	25.0	1350.0	2.0	0.0	0.0	15	horizontal	1
21.339157	4.0	3.0	80.0	-69.541	39214600.0	585.0	0.0	1305.0	32.0	1311.0	5.0	0.0	0.0	15	horizontal	1
21.440616	4.0	3.0	80.0	-69.5119	38607300.0	585.0	0.0	1299.0	38.0	1288.0	3.0	0.0	0.0	15	horizontal	1
21.540703	4.0023	3.0	80.0	-69.5771	39155300.0	585.449	3.0	1303.0	27.0	1287.0	3.0	0.0	0.0	15	horizontal	1
21.640826	4.00224	3.0	80.0	-69.4921	40328200.0	585.438	2.0	1337.0	36.0	1332.0	4.0	0.0	0.0	15	horizontal	1
21.741318	4.0	3.0	80.0	-69.5038	39240900.0	585.0	0.0	1308.0	26.0	1311.0	4.0	0.0	0.0	15	horizontal	1
21.841553	4.00221	3.0	80.0	-69.5427	41021900.0	585.431	1.0	1358.0	34.0	1344.0	4.0	0.0	0.0	15	horizontal	1
21.941985	4.00221	3.0	80.0	-69.4399	40880800.0	585.431	0.0	1357.0	34.0	1354.0	4.0	0.0	0.0	15	horizontal	1
22.042398	4.0	3.0	80.0	-69.5467	40950100.0	585.0	9.0	1359.0	29.0	1350.0	2.0	0.0	0.0	15	horizontal	1
22.142399	4.00225	3.0	80.0	-69.4753	40346200.0	585.438	2.0	1336.0	38.0	1309.0	4.0	0.0	0.0	15	horizontal	1
22.242706	4.00307	3.0	80.0	-69.558	39142800.0	585.6	0.0	1301.0	32.0	1297.0	3.0	0.0	0.0	15	horizontal	1
22.343149	4.0	3.0	80.0	-69.5304	38954500.0	585.0	0.0	1301.0	29.0	1301.0	3.0	0.0	0.0	15	horizontal	1
22.443457	4.00305	3.0	80.0	-69.4905	39481600.0	585.595	0.0	1311.0	31.0	1298.0	4.0	0.0	0.0	15	horizontal	1
22.543478	4.00308	3.0	80.0	-69.5331	39329600.0	585.6	2.0	1300.0	29.0	1294.0	3.0	0.0	0.0	15	horizontal	1
22.643563	4.0	3.0	80.0	-69.5881	39248400.0	585.0	0.0	1306.0	30.0	1303.0	3.0	0.0	0.0	15	horizontal	1
22.743867	4.00296	3.0	80.0	-69.5659	40643900.0	585.578	0.0	1350.0	23.0	1336.0	2.0	0.0	0.0	15	horizontal	1
22.843913	4.00329	3.0	80.0	-69.5988	36416800.0	585.643	0.0	1214.0	32.0	1210.0	4.0	0.0	0.0	15	horizontal	1
22.944263	4.0	3.0	80.0	-69.4746	37018900.0	585.0	3.0	1241.0	20.0	1238.0	3.0	0.0	0.0	15	horizontal	1
23.044348	4.00297	3.0	80.0	-69.5675	40789500.0	585.579	0.0	1348.0	44.0	1344.0	4.0	0.0	0.0	15	horizontal	1
23.144467	4.00232	3.0	80.0	-69.5213	38786300.0	585.453	1.0	1291.0	44.0	1258.0	3.0	0.0	0.0	15	horizontal	1
23.244644	4.0	3.0	80.0	-69.5917	40875000.0	585.0	1.0	1352.0	35.0	1351.0	4.0	0.0	0.0	15	horizontal	1
23.344930	4.00307	3.0	80.0	-69.505	39290100.0	585.598	2.0	1305.0	28.0	1299.0	5.0	0.0	0.0	15	horizontal	1
23.444930	4.0	3.0	80.0	-69.6449	40237400.0	585.0	0.0	1332.0	32.0	1318.0	4.0	0.0	0.0	15	horizontal	1
23.545112	4.0	3.0	80.0	-69.5515	40771600.0	585.0	0.0	1358.0	39.0	1355.0	4.0	0.0	0.0	15	horizontal	1
23.645510	4.00232	3.0	80.0	-69.6947	38906500.0	585.452	2.0	1294.0	38.0	1289.0	5.0	0.0	0.0	15	horizontal	1
23.745654	4.00307	3.0	80.0	-69.6375	39297600.0	585.599	0.0	1302.0	31.0	1289.0	3.0	0.0	0.0	15	horizontal	1
23.845816	4.00307	3.0	80.0	-69.5296	39244900.0	585.6	0.0	1301.0	34.0	1297.0	3.0	0.0	0.0	15	horizontal	1
23.946213	4.0	3.0	80.0	-69.5671	41483300.0	585.0	0.0	1379.0	21.0	1379.0	2.0	0.0	0.0	15	horizontal	1
24.046569	4.00312	3.0	80.0	-69.6393	38401100.0	585.609	0.0	1281.0	27.0	1272.0	4.0	0.0	0.0	15	horizontal	1
24.146570	4.0022	3.0	80.0	-69.6095	41274100.0	585.429	0.0	1365.0	45.0	1344.0	4.0	0.0	0.0	15	horizontal	1
24.247223	4.0	3.0	80.0	-69.6124	39822000.0	585.0	1.0	1326.0	40.0	1332.0	4.0	0.0	0.0	15	horizontal	1
24.347333	4.00295	3.0	80.0	-69.6097	40952100.0	585.574	3.0	1358.0	37.0	1340.0	3.0	0.0	0.0	15	horizontal	1
24.447350	4.00306	3.0	80.0	-69.6401	39410800.0	585.597	0.0	1306.0	40.0	1302.0	4.0	0.0	0.0	15	horizontal	1
24.547359	4.0	3.0	80.0	-69.6659	40391900.0	585.0	0.0	1341.0	30.0	1341.0	3.0	0.0	0.0	15	horizontal	1
24.647886	4.0	3.0	80.0	-69.5591	40966800.0	585.0	0.0	1363.0	34.0	1342.0	3.0	0.0	0.0	15	horizontal	1
24.748539	4.00147	3.0	80.0	-69.6473	40793800.0	585.287	0.0	1361.0	31.0	1359.0	4.0	0.0	0.0	15	horizontal	1
24.848699	4.0	3.0	80.0	-69.6114	38443900.0	585.0	5.0	1279.0	51.0	1277.0	7.0	0.0	0.0	15	horizontal	1
24.948704	4.00312	3.0	80.0	-69.5902	38595900.0	585.609	5.0	1281.0	53.0	1255.0	7.0	66.0	0.0	15	horizontal	1
25.048820	4.00313	3.0	80.0	-69.7032	38490000.0	585.611	0.0	1277.0	50.0	1280.0	4.0	0.0	0.0	15	horizontal	1
25.148863	4.0	3.0	80.0	-69.6206	37977600.0	585.0	5.0	1260.0	19.0	1251.0	2.0	0.0	0.0	15	horizontal	1
25.249559	4.0	3.0	80.0	-69.6642	40422400.0	585.0	3.0	1349.0	55.0	1317.0	5.0	0.0	0.0	15	horizontal	1
25.349881	4.00307	3.0	80.0	-69.7247	39213900.0	585.598	1.0	1304.0	28.0	1304.0	3.0	0.0	0.0	15	horizontal	1
25.450235	4.0	3.0	80.0	-69.6326	40221400.0	585.0	0.0	1339.0	26.0	1339.0	3.0	0.0	0.0	15	horizontal	1
25.550296	4.00294	3.0	80.0	-69.6451	41049700.0	585.573	0.0	1361.0	35.0	1357.0	3.0	0.0	0.0	15	horizontal	1
25.650344	4.00306	3.0	80.0	-69.7322	39398800.0	585.597	7.0	1307.0	45.0	1285.0	4.0	0.0	0.0	15	horizontal	1
25.750758	4.0	3.0	80.0	-69.7641	40755600.0	585.0	2.0	1361.0	32.0	1359.0	3.0	0.0	0.0	15	horizontal	1
25.851258	4.00224	3.0	80.0	-69.6081	40116300.0	585.438	3.0	1337.0	38.0	1331.0	4.0	0.0	0.0	15	horizontal	1
25.951264	4.00301	3.0	80.0	-69.529	39975100.0	585.588	0.0	1327.0	30.0	1310.0	3.0	0.0	0.0	15	horizontal	1
26.051571	4.0	3.0	80.0	-69.7348	40501000.0	585.0	0.0	1346.0	34.0	1351.0	4.0	0.0	0.0	15	horizontal	1
26.151994	4.00307	3.0	80.0	-69.6726	39053000.0	585.6	1.0	1301.0	35.0	1296.0	3.0	0.0	0.0	15	horizontal	1
26.251997	4.00296	3.0	80.0	-69.6489	40793600.0	585.578	9.0	1350.0	40.0	1330.0	3.0	0.0	0.0	15	horizontal	1
26.352494	4.00293	3.0	80.0	-69.644	40934900.0	585.571	3.0	1365.0	47.0	1347.0	3.0	0.0	0.0	15	horizontal	1
26.452661	4.0	3.0	80.0	-69.6124	40450700.0	585.0	0.0	1344.0	37.0	1344.0	4.0	0.0	0.0	15	horizontal	1
26.553118	4.00301	3.0	80.0	-69.701	40115100.0	585.586	0.0	1331.0	19.0	1317.0	2.0	0.0	0.0	15	horizontal	1
26.653125	4.00298	3.0	80.0	-69.6838	40301800.0	585.582	0.0	1341.0	34.0	1336.0	3.0	0.0	0.0	15	horizontal	1
26.753176	4.0	3.0	80.0	-69.6834	39720000.0	585.0	6.0	1314.0	49.0	1300.0	4.0	0.0	0.0	15	horizontal	1
26.853225	4.00224	3.0	80.0	-69.6335	40403000.0	585.438	0.0	1337.0	32.0	1324.0	4.0	0.0	0.0	15	horizontal	1
26.953238	4.00295	3.0	80.0	-69.6773	40762600.0	585.576	0.0	1354.0	32.0	1351.0	3.0	0.0	0.0	15	horizontal	1
27.053845	4.0	3.0	80.0	-69.6586	40823400.0	585.0	0.0	1356.0	21.0	1355.0	2.0	0.0	0.0	15	horizontal	1
