time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.325728	7.00283	3	80.0	-48.6152	41014700.0	975.553	7.0	1411.0	100.0	1320.0	2.0	0.0	0.0	5	vertical	1
12.426489	7.0	3	80.0	-48.4884	41358200.0	975.0	0.0	1417.0	92.0	1320.0	0.0	0.0	0.0	5	vertical	1
12.527225	7.00284	3	80.0	-48.5915	41168600.0	975.553	5.0	1410.0	92.0	1318.0	0.0	0.0	0.0	5	vertical	1
12.628450	7.00139	3	80.0	-48.5595	41720700.0	975.271	6.0	1437.0	89.0	1350.0	2.0	0.0	0.0	5	vertical	1
12.729016	7.0	3	80.0	-48.5714	40572800.0	975.0	7.0	1386.0	84.0	1316.0	3.0	0.0	0.0	5	vertical	1
12.829571	7.00288	3	80.0	-48.4831	40912900.0	975.561	4.0	1391.0	63.0	1335.0	2.0	0.0	0.0	5	vertical	1
12.930796	7.00279	3	80.0	-48.5355	41810800.0	975.543	12.0	1436.0	91.0	1345.0	0.0	0.0	0.0	5	vertical	1
13.032031	7.0	3	80.0	-48.4741	41771900.0	975.0	11.0	1430.0	97.0	1337.0	1.0	0.0	0.0	5	vertical	1
13.132775	7.00279	3	80.0	-48.5021	41826500.0	975.545	3.0	1432.0	78.0	1354.0	0.0	0.0	0.0	5	vertical	1
13.233209	7.00293	3	80.0	-48.5814	39979000.0	975.572	10.0	1364.0	44.0	1325.0	1.0	0.0	0.0	5	vertical	1
13.333834	7.00283	3	80.0	-48.5682	41576300.0	975.551	5.0	1415.0	95.0	1348.0	3.0	0.0	0.0	5	vertical	1
13.433842	7.0	3	80.0	-48.4741	37194200.0	975.0	13.0	1272.0	111.0	1174.0	2.0	0.0	0.0	5	vertical	1
13.534123	7.00293	3	80.0	-48.493	40236200.0	975.571	8.0	1365.0	93.0	1277.0	0.0	0.0	0.0	5	vertical	1
13.634542	7.0028	3	80.0	-48.4696	41930400.0	975.545	2.0	1431.0	123.0	1308.0	1.0	0.0	0.0	5	vertical	1
13.735602	7.0	3	80.0	-48.54	39428700.0	975.0	2.0	1361.0	47.0	1335.0	2.0	0.0	0.0	5	vertical	1
13.836351	7.00292	3	80.0	-48.5274	40263300.0	975.569	12.0	1371.0	72.0	1322.0	2.0	0.0	0.0	5	vertical	1
13.937115	7.00288	3	80.0	-48.4751	40645000.0	975.562	0.0	1387.0	74.0	1319.0	1.0	0.0	0.0	5	vertical	1
14.037884	7.0	3	80.0	-48.5696	40588600.0	975.0	1.0	1394.0	40.0	1353.0	0.0	0.0	0.0	5	vertical	1
14.138307	7.00289	3	80.0	-48.5209	40903000.0	975.563	2.0	1386.0	53.0	1329.0	0.0	0.0	0.0	5	vertical	1
14.239476	7.00282	3	80.0	-48.4668	41265800.0	975.551	4.0	1416.0	60.0	1355.0	0.0	0.0	0.0	5	vertical	1
14.339762	7.0	3	80.0	-48.4533	40373400.0	975.0	5.0	1370.0	60.0	1327.0	1.0	0.0	0.0	5	vertical	1
14.439780	7.0028	3	80.0	-48.4832	42414500.0	975.545	5.0	1430.0	61.0	1392.0	2.0	0.0	0.0	5	vertical	1
14.541733	7.0	3	80.0	-48.5086	44009100.0	975.0	5.0	1506.0	85.0	1420.0	1.0	0.0	0.0	5	vertical	1
14.641821	7.00275	3	80.0	-48.5515	43297300.0	975.536	3.0	1456.0	104.0	1352.0	0.0	0.0	0.0	5	vertical	1
14.744346	7.00289	3	80.0	-48.5401	40034000.0	975.563	6.0	1385.0	58.0	1333.0	1.0	0.0	0.0	5	vertical	1
14.845239	7.0022	3	80.0	-48.5381	39781400.0	975.429	9.0	1364.0	34.0	1353.0	3.0	0.0	0.0	5	vertical	1
14.946467	7.0	3	80.0	-48.4435	39605900.0	975.0	0.0	1364.0	24.0	1351.0	2.0	0.0	0.0	5	vertical	1
15.046620	7.00564	3	80.0	-48.4024	41988700.0	976.099	7.0	1419.0	72.0	1347.0	0.0	0.0	0.0	5	vertical	1
15.146622	7.0	3	80.0	-48.5747	40339900.0	975.0	0.0	1373.0	29.0	1339.0	0.0	0.0	0.0	5	vertical	1
15.246634	7.00575	3	80.0	-48.5241	40968900.0	976.121	7.0	1391.0	57.0	1334.0	0.0	0.0	0.0	5	vertical	1
15.347733	7.0	3	80.0	-48.5659	37706300.0	975.0	3.0	1297.0	65.0	1254.0	2.0	0.0	0.0	5	vertical	1
15.448937	7.02278	3	80.0	-48.5393	39492500.0	979.442	8.0	1361.0	69.0	1312.0	5.0	0.0	0.0	5	vertical	1
15.549193	7.00288	3	80.0	-48.429	40971100.0	975.562	5.0	1387.0	71.0	1336.0	5.0	0.0	0.0	5	vertical	1
15.649196	7.003	3	80.0	-48.5285	39251500.0	975.586	6.0	1332.0	90.0	1243.0	0.0	0.0	0.0	5	vertical	1
15.749200	7.0	3	80.0	-48.5129	37546400.0	975.0	6.0	1275.0	59.0	1214.0	1.0	0.0	0.0	5	vertical	1
15.850356	7.0	3	80.0	-48.5823	37882900.0	975.0	5.0	1300.0	71.0	1246.0	3.0	0.0	0.0	5	vertical	1
15.950584	7.00302	3	80.0	-48.4445	39096800.0	975.589	8.0	1325.0	36.0	1310.0	2.0	0.0	0.0	5	vertical	1
16.050787	7.0	3	80.0	-48.4488	41647700.0	975.0	7.0	1415.0	57.0	1358.0	0.0	0.0	0.0	5	vertical	1
16.151772	7.01784	3	80.0	-48.5603	41075800.0	978.48	8.0	1401.0	62.0	1337.0	2.0	0.0	0.0	5	vertical	1
16.251783	7.00276	3	80.0	-48.5493	42903400.0	975.538	15.0	1451.0	86.0	1365.0	0.0	0.0	0.0	5	vertical	1
16.352664	7.0	3	80.0	-48.6059	42875700.0	975.0	10.0	1449.0	63.0	1386.0	0.0	0.0	0.0	5	vertical	1
16.453482	7.00283	3	80.0	-48.5032	41751700.0	975.551	21.0	1415.0	75.0	1356.0	2.0	0.0	0.0	5	vertical	1
16.553629	7.00273	3	80.0	-48.5813	43382100.0	975.533	3.0	1464.0	40.0	1425.0	0.0	0.0	0.0	5	vertical	1
16.654638	7.0	3	80.0	-48.5743	44231800.0	975.0	1.0	1494.0	62.0	1426.0	0.0	0.0	0.0	5	vertical	1
16.754972	7.00269	3	80.0	-48.4966	43875500.0	975.525	2.0	1486.0	44.0	1448.0	1.0	0.0	0.0	5	vertical	1
16.854977	7.00275	3	80.0	-48.5278	43255000.0	975.536	6.0	1455.0	70.0	1394.0	3.0	0.0	0.0	5	vertical	1
16.955472	7.0	3	80.0	-48.6327	43290000.0	975.0	10.0	1462.0	84.0	1393.0	1.0	0.0	0.0	5	vertical	1
17.055918	7.00272	3	80.0	-48.6234	43408100.0	975.53	5.0	1471.0	50.0	1422.0	1.0	0.0	0.0	5	vertical	1
17.156742	7.00286	3	80.0	-48.5032	41215100.0	975.558	2.0	1399.0	41.0	1357.0	0.0	0.0	0.0	5	vertical	1
17.256744	7.0	3	80.0	-48.4973	44603100.0	975.0	6.0	1496.0	40.0	1450.0	0.0	0.0	0.0	5	vertical	1
17.357239	7.00274	3	80.0	-48.5936	43333900.0	975.535	3.0	1459.0	60.0	1405.0	1.0	0.0	0.0	5	vertical	1
17.457244	7.00273	3	80.0	-48.5649	43625200.0	975.533	9.0	1464.0	52.0	1432.0	3.0	0.0	0.0	5	vertical	1
17.557315	7.0	3	80.0	-48.6148	43459800.0	975.0	10.0	1464.0	86.0	1385.0	1.0	0.0	0.0	5	vertical	1
17.657727	7.00274	3	80.0	-48.5411	43264900.0	975.534	1.0	1460.0	39.0	1421.0	0.0	0.0	0.0	5	vertical	1
17.758631	7.00135	3	80.0	-48.5683	43471800.0	975.264	2.0	1478.0	48.0	1432.0	1.0	0.0	0.0	5	vertical	1
17.858886	7.0	3	80.0	-48.6081	43735700.0	975.0	7.0	1475.0	89.0	1379.0	0.0	0.0	0.0	5	vertical	1
17.959309	7.00293	3	80.0	-48.5922	40029600.0	975.571	1.0	1366.0	86.0	1294.0	3.0	0.0	0.0	5	vertical	1
18.060439	7.00068	3	80.0	-48.6012	43112300.0	975.133	3.0	1467.0	82.0	1400.0	3.0	0.0	0.0	5	vertical	1
18.160672	7.0	3	80.0	-48.6196	44407200.0	975.0	4.0	1493.0	63.0	1423.0	0.0	0.0	0.0	5	vertical	1
18.261462	7.04211	3	80.0	-48.6559	44991200.0	983.211	13.0	1520.0	127.0	1401.0	3.0	0.0	0.0	5	vertical	1
18.362618	7.00268	3	80.0	-48.5673	43927800.0	975.522	3.0	1493.0	87.0	1406.0	0.0	0.0	0.0	5	vertical	1
18.462630	7.0	3	80.0	-48.6221	45047300.0	975.0	8.0	1511.0	105.0	1407.0	1.0	0.0	0.0	5	vertical	1
18.562699	7.00268	3	80.0	-48.6294	44601700.0	975.522	22.0	1495.0	97.0	1418.0	2.0	0.0	0.0	5	vertical	1
18.663013	7.00205	3	80.0	-48.5638	43521800.0	975.399	11.0	1465.0	68.0	1398.0	1.0	0.0	0.0	5	vertical	1
18.763016	7.0	3	80.0	-48.5979	44700900.0	975.0	7.0	1507.0	114.0	1391.0	0.0	0.0	0.0	5	vertical	1
18.864706	7.00344	3	80.0	-48.5498	42614100.0	975.67	10.0	1455.0	58.0	1400.0	2.0	0.0	0.0	5	vertical	1
18.965467	7.0	3	80.0	-48.6263	43145300.0	975.0	7.0	1461.0	52.0	1426.0	1.0	0.0	0.0	5	vertical	1
19.066652	7.00213	3	80.0	-48.5386	41284300.0	975.415	7.0	1411.0	85.0	1351.0	3.0	0.0	0.0	5	vertical	1
19.166652	7.0027	3	80.0	-48.5519	44322900.0	975.526	1.0	1484.0	58.0	1430.0	1.0	0.0	0.0	5	vertical	1
19.266675	7.0	3	80.0	-48.6433	44175500.0	975.0	3.0	1483.0	60.0	1422.0	0.0	0.0	0.0	5	vertical	1
19.366871	7.00206	3	80.0	-48.6307	43217800.0	975.402	10.0	1454.0	57.0	1396.0	1.0	0.0	0.0	5	vertical	1
19.467437	7.00267	3	80.0	-48.7133	44521200.0	975.52	6.0	1500.0	86.0	1414.0	0.0	0.0	0.0	5	vertical	1
19.567439	7.0	3	80.0	-48.6991	40462400.0	975.0	0.0	1376.0	64.0	1324.0	2.0	0.0	0.0	5	vertical	1
19.667603	7.00293	3	80.0	-48.562	40296600.0	975.572	10.0	1363.0	56.0	1314.0	2.0	0.0	0.0	5	vertical	1
19.768172	7.04302	3	80.0	-48.6932	41648200.0	983.389	12.0	1418.0	115.0	1308.0	1.0	0.0	0.0	5	vertical	1
19.869147	7.0	3	80.0	-48.6912	41254700.0	975.0	3.0	1415.0	59.0	1355.0	0.0	0.0	0.0	5	vertical	1
19.969154	7.00285	3	80.0	-48.5352	41435100.0	975.555	13.0	1405.0	71.0	1311.0	0.0	0.0	0.0	5	vertical	1
20.069183	7.00294	3	80.0	-48.7483	39969400.0	975.574	10.0	1359.0	64.0	1330.0	3.0	0.0	0.0	5	vertical	1
20.169476	7.0	3	80.0	-48.589	36898100.0	975.0	7.0	1258.0	44.0	1219.0	1.0	0.0	0.0	5	vertical	1
20.269495	7.04398	3	80.0	-48.659	43946600.0	983.576	10.0	1478.0	160.0	1321.0	3.0	0.0	0.0	5	vertical	1
20.369918	7.0	3	80.0	-48.6707	43957600.0	975.0	12.0	1488.0	51.0	1442.0	1.0	0.0	0.0	5	vertical	1
20.469937	7.00067	3	80.0	-48.604	44197600.0	975.131	5.0	1490.0	68.0	1426.0	2.0	0.0	0.0	5	vertical	1
20.570693	7.00277	3	80.0	-48.6189	42866100.0	975.539	5.0	1446.0	39.0	1418.0	2.0	0.0	0.0	5	vertical	1
20.671290	7.0	3	80.0	-48.6724	42599700.0	975.0	7.0	1441.0	88.0	1377.0	2.0	0.0	0.0	5	vertical	1
20.772165	7.0	3	80.0	-48.6698	43287400.0	975.0	4.0	1475.0	94.0	1391.0	2.0	0.0	0.0	5	vertical	1
20.872517	7.00552	3	80.0	-48.6814	42922000.0	976.076	5.0	1450.0	85.0	1365.0	1.0	0.0	0.0	5	vertical	1
20.972671	7.00271	3	80.0	-48.677	43901600.0	975.528	7.0	1477.0	65.0	1412.0	0.0	0.0	0.0	5	vertical	1
21.072831	7.00276	3	80.0	-48.7276	43274800.0	975.538	2.0	1450.0	76.0	1389.0	3.0	0.0	0.0	5	vertical	1
21.172841	7.0	3	80.0	-48.7034	44230300.0	975.0	6.0	1487.0	76.0	1406.0	0.0	0.0	0.0	5	vertical	1
21.274205	7.0026	3	80.0	-48.6338	45288100.0	975.506	14.0	1540.0	118.0	1422.0	0.0	0.0	0.0	5	vertical	1
21.374214	7.00272	3	80.0	-48.676	43611400.0	975.531	6.0	1469.0	112.0	1353.0	0.0	0.0	0.0	5	vertical	1
21.474236	7.0	3	80.0	-48.6418	44780400.0	975.0	14.0	1502.0	95.0	1409.0	2.0	3330.0	0.0	5	vertical	1
21.574464	7.00274	3	80.0	-48.8392	43586600.0	975.534	13.0	1461.0	77.0	1386.0	0.0	0.0	0.0	5	vertical	1
21.675569	7.0027	3	80.0	-48.7471	43550200.0	975.527	11.0	1479.0	118.0	1368.0	1.0	0.0	0.0	5	vertical	1
21.776394	7.0	3	80.0	-48.6851	41637900.0	975.0	5.0	1426.0	75.0	1359.0	1.0	0.0	0.0	5	vertical	1
21.877442	7.0028	3	80.0	-48.649	41714200.0	975.545	10.0	1430.0	93.0	1337.0	0.0	0.0	0.0	5	vertical	1
21.978211	7.00143	3	80.0	-48.5366	40603300.0	975.28	3.0	1394.0	68.0	1329.0	1.0	0.0	0.0	5	vertical	1
22.078268	7.0	3	80.0	-48.6355	40224500.0	975.0	12.0	1369.0	28.0	1335.0	0.0	0.0	0.0	5	vertical	1
22.179244	7.00299	3	80.0	-48.6776	39175000.0	975.583	2.0	1337.0	65.0	1302.0	2.0	0.0	0.0	5	vertical	1
22.279246	7.00279	3	80.0	-48.6518	42425200.0	975.544	6.0	1433.0	93.0	1340.0	0.0	0.0	0.0	5	vertical	1
22.379247	7.0	3	80.0	-48.644	40649100.0	975.0	11.0	1382.0	63.0	1319.0	1.0	0.0	0.0	5	vertical	1
22.480474	7.01075	3	80.0	-48.6749	34908800.0	977.097	13.0	1209.0	57.0	1154.0	1.0	0.0	0.0	5	vertical	1
22.580685	7.0028	3	80.0	-48.6762	42000800.0	975.547	6.0	1427.0	94.0	1332.0	0.0	0.0	0.0	5	vertical	1
22.680687	7.0	3	80.0	-48.6995	44170400.0	975.0	9.0	1484.0	81.0	1392.0	0.0	0.0	0.0	5	vertical	1
22.780689	7.00282	3	80.0	-48.6035	42080300.0	975.549	4.0	1420.0	59.0	1381.0	4.0	0.0	0.0	5	vertical	1
22.881025	7.00272	3	80.0	-48.6318	43396500.0	975.53	4.0	1472.0	85.0	1391.0	0.0	0.0	0.0	5	vertical	1
22.981547	7.0	3	80.0	-48.557	44530900.0	975.0	6.0	1508.0	81.0	1429.0	1.0	0.0	0.0	5	vertical	1
23.082071	7.00266	3	80.0	-48.5835	44375800.0	975.519	7.0	1503.0	113.0	1389.0	0.0	0.0	0.0	5	vertical	1
23.183138	7.0027	3	80.0	-48.6941	43388000.0	975.527	15.0	1481.0	72.0	1422.0	3.0	0.0	0.0	5	vertical	1
23.284185	7.0	3	80.0	-48.621	40562100.0	975.0	6.0	1388.0	70.0	1309.0	2.0	0.0	0.0	5	vertical	1
23.385098	7.00289	3	80.0	-48.6985	40492500.0	975.564	7.0	1383.0	41.0	1342.0	0.0	0.0	0.0	5	vertical	1
23.485317	7.00144	3	80.0	-48.7069	40683600.0	975.282	4.0	1385.0	49.0	1339.0	1.0	0.0	0.0	5	vertical	1
23.585952	7.0	3	80.0	-48.7034	41887400.0	975.0	5.0	1433.0	82.0	1346.0	0.0	0.0	0.0	5	vertical	1
23.685958	7.00282	3	80.0	-48.5732	42278100.0	975.549	14.0	1420.0	82.0	1335.0	0.0	0.0	0.0	5	vertical	1
23.786508	7.00582	3	80.0	-48.6589	40226400.0	976.135	5.0	1375.0	42.0	1343.0	1.0	0.0	0.0	5	vertical	1
23.886895	7.0	3	80.0	-48.5536	40596600.0	975.0	0.0	1380.0	44.0	1336.0	1.0	0.0	0.0	5	vertical	1
23.986991	7.00286	3	80.0	-48.6774	41211900.0	975.558	0.0	1398.0	57.0	1341.0	0.0	0.0	0.0	5	vertical	1
24.087040	7.00294	3	80.0	-48.613	40113800.0	975.574	7.0	1359.0	45.0	1314.0	0.0	0.0	0.0	5	vertical	1
24.188560	7.0	3	80.0	-48.6657	41163400.0	975.0	7.0	1409.0	48.0	1360.0	1.0	0.0	0.0	5	vertical	1
24.288903	7.00286	3	80.0	-48.6314	41322300.0	975.557	10.0	1400.0	69.0	1346.0	2.0	0.0	0.0	5	vertical	1
24.389387	7.00281	3	80.0	-48.6278	41883300.0	975.548	11.0	1424.0	68.0	1355.0	0.0	0.0	0.0	5	vertical	1
24.490036	7.0	3	80.0	-48.6342	41398000.0	975.0	4.0	1408.0	43.0	1360.0	0.0	0.0	0.0	5	vertical	1
24.590469	7.00274	3	80.0	-48.5692	43120500.0	975.534	11.0	1460.0	46.0	1414.0	0.0	0.0	0.0	5	vertical	1
24.692136	7.00219	3	80.0	-48.692	39675700.0	975.428	8.0	1367.0	47.0	1316.0	1.0	0.0	0.0	5	vertical	1
24.792324	7.0	3	80.0	-48.6011	43145300.0	975.0	8.0	1454.0	59.0	1402.0	2.0	0.0	0.0	5	vertical	1
24.893592	7.00342	3	80.0	-48.5678	42779000.0	975.668	6.0	1460.0	70.0	1407.0	3.0	0.0	0.0	5	vertical	1
24.994674	7.0	3	80.0	-48.6086	43743000.0	975.0	8.0	1482.0	36.0	1447.0	0.0	0.0	0.0	5	vertical	1
25.095828	7.00266	3	80.0	-48.6163	44083800.0	975.52	5.0	1501.0	63.0	1432.0	0.0	0.0	0.0	5	vertical	1
25.197332	7.0027	3	80.0	-48.5892	43559600.0	975.527	1.0	1480.0	61.0	1418.0	0.0	0.0	0.0	5	vertical	1
25.297337	7.0224	3	80.0	-48.6212	43994300.0	979.369	13.0	1473.0	125.0	1356.0	4.0	0.0	0.0	5	vertical	1
25.397888	7.01495	3	80.0	-48.6929	43514400.0	977.914	20.0	1472.0	69.0	1404.0	0.0	0.0	0.0	5	vertical	1
25.499181	7.0027	3	80.0	-48.67	43412000.0	975.526	14.0	1482.0	65.0	1411.0	0.0	0.0	0.0	5	vertical	1
25.599183	7.00262	3	80.0	-48.6157	45365300.0	975.511	19.0	1525.0	76.0	1454.0	0.0	0.0	0.0	5	vertical	1
25.699297	7.00275	3	80.0	-48.6328	43209900.0	975.535	6.0	1457.0	47.0	1404.0	0.0	0.0	0.0	5	vertical	1
25.799452	7.0	3	80.0	-48.6651	43067600.0	975.0	3.0	1451.0	42.0	1409.0	0.0	0.0	0.0	5	vertical	1
25.899519	7.0	3	80.0	-48.6059	40306500.0	975.0	2.0	1365.0	94.0	1306.0	4.0	0.0	0.0	5	vertical	1
25.999530	7.00274	3	80.0	-48.6543	43604900.0	975.534	6.0	1461.0	72.0	1394.0	1.0	0.0	0.0	5	vertical	1
26.100165	7.0	3	80.0	-48.7001	44200400.0	975.0	6.0	1494.0	61.0	1434.0	0.0	0.0	0.0	5	vertical	1
26.201615	7.004	3	80.0	-48.5816	44238500.0	975.779	14.0	1501.0	78.0	1430.0	2.0	0.0	0.0	5	vertical	1
26.302461	7.0	3	80.0	-48.6163	43154300.0	975.0	5.0	1462.0	78.0	1403.0	2.0	0.0	0.0	5	vertical	1
26.402678	7.00203	3	80.0	-48.6757	43906700.0	975.395	6.0	1480.0	65.0	1415.0	1.0	0.0	0.0	5	vertical	1
26.503322	7.01161	3	80.0	-48.776	43167800.0	977.264	13.0	1464.0	55.0	1425.0	3.0	0.0	0.0	5	vertical	1
26.603952	7.00787	3	80.0	-48.6729	40886800.0	976.535	5.0	1397.0	56.0	1335.0	0.0	0.0	0.0	5	vertical	1
26.704659	7.00286	3	80.0	-48.6676	41052300.0	975.558	9.0	1399.0	50.0	1349.0	0.0	0.0	0.0	5	vertical	1
26.804666	7.0	3	80.0	-48.6259	42012500.0	975.0	10.0	1430.0	69.0	1365.0	1.0	0.0	0.0	5	vertical	1
26.904869	7.00597	3	80.0	-48.6647	34542700.0	976.165	6.0	1172.0	91.0	1099.0	2.0	0.0	0.0	5	vertical	1
27.005198	7.0	3	80.0	-48.6434	39844200.0	975.0	8.0	1349.0	47.0	1310.0	2.0	0.0	0.0	5	vertical	1
27.106166	7.00284	3	80.0	-48.6508	41010500.0	975.555	8.0	1406.0	62.0	1349.0	1.0	0.0	0.0	5	vertical	1
27.206314	7.00536	3	80.0	-48.7837	44263900.0	976.045	13.0	1493.0	68.0	1413.0	0.0	0.0	0.0	5	vertical	1
27.306347	7.00684	3	79.7262	-48.6304	38607400.0	972.023	7.0	1315.0	31.0	1285.0	0.0	0.0	0.0	5	vertical	1
27.406696	7.00295	3	80.0	-48.6064	39778000.0	975.576	9.0	1354.0	55.0	1319.0	4.0	0.0	0.0	5	vertical	1
27.506699	7.00288	3	80.0	-48.5299	40848200.0	975.562	8.0	1387.0	54.0	1328.0	1.0	0.0	0.0	5	vertical	1
27.607031	7.0	3	80.0	-48.6643	41533100.0	975.0	8.0	1415.0	84.0	1345.0	1.0	0.0	0.0	5	vertical	1
27.707225	7.00288	3	80.0	-48.7142	41134300.0	975.562	11.0	1389.0	56.0	1322.0	0.0	0.0	0.0	5	vertical	1
27.808037	7.00277	3	80.0	-48.6343	42377200.0	975.54	9.0	1444.0	89.0	1351.0	0.0	0.0	0.0	5	vertical	1
27.909158	7.0	3	80.0	-48.6949	40827100.0	975.0	5.0	1403.0	62.0	1352.0	2.0	0.0	0.0	5	vertical	1
