time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
53.931499	5.00308	3.0	80.0	-60.0169	38710000.0	780.3	8.0	1298.0	9.0	1443.0	100.0	4626.0	0.0	12	vertical	1
54.031557	5.0	3.0	80.0	-60.1312	41453900.0	780.0	2.0	1387.0	4.0	1499.0	79.0	768.0	0.0	12	vertical	1
54.131566	5.00156	3.0	80.0	-60.0273	38432500.0	780.152	16.0	1283.0	16.0	1446.0	73.0	3068.0	0.0	12	vertical	1
54.231755	5.00306	3.0	80.0	-60.1781	39182200.0	780.298	22.0	1308.0	20.0	1435.0	72.0	4224.0	0.0	12	vertical	1
54.332139	5.0	3.0	80.0	-60.2228	36242200.0	780.0	3.0	1221.0	3.0	1326.0	71.0	64.0	0.0	12	vertical	1
54.433756	5.00162	3.0	80.0	-60.2196	36169300.0	780.158	1.0	1234.0	11.0	1347.0	76.0	2.0	0.0	12	vertical	1
54.533980	5.0	3.0	80.0	-60.1377	37866400.0	780.0	3.0	1278.0	2.0	1387.0	79.0	256.0	0.0	12	vertical	1
54.635184	5.01488	3.0	80.0	-60.0856	31775600.0	781.451	21.0	1075.0	4.0	1329.0	85.0	2636.0	0.0	12	vertical	1
54.736182	5.01668	3.0	80.0	-60.2033	28340600.0	781.627	36.0	959.0	22.0	1314.0	78.0	8788.0	0.0	12	vertical	1
54.836192	5.01589	3.0	80.0	-60.2066	29899400.0	781.549	26.0	1007.0	10.0	1229.0	63.0	2884.0	0.0	12	vertical	1
54.936354	5.0068	3.0	80.0	-60.1854	34914700.0	780.663	15.0	1176.0	14.0	1381.0	97.0	4415.0	0.0	12	vertical	1
55.036405	5.00716	3.0	80.0	-60.1522	33185500.0	780.698	28.0	1117.0	26.0	1325.0	80.0	150.0	0.0	12	vertical	1
55.138501	5.0	3.0	80.0	-60.0987	37636000.0	780.0	0.0	1287.0	8.0	1423.0	91.0	997.0	0.0	12	vertical	1
55.238546	5.00144	3.0	80.0	-60.1045	41565300.0	780.141	5.0	1387.0	6.0	1517.0	99.0	0.0	0.0	12	vertical	1
55.338979	5.0	3.0	80.0	-60.0862	39897500.0	780.0	0.0	1345.0	0.0	1432.0	68.0	1.0	0.0	12	vertical	1
55.439345	5.00152	3.0	80.0	-60.0586	39360400.0	780.148	4.0	1315.0	13.0	1445.0	111.0	2624.0	0.0	12	vertical	1
55.540420	5.0	3.0	80.0	-60.1008	39363000.0	780.0	5.0	1329.0	6.0	1435.0	82.0	1024.0	0.0	12	vertical	1
55.640764	5.01085	3.0	80.0	-60.1456	32837400.0	781.058	59.0	1106.0	15.0	1425.0	67.0	1180.0	0.0	12	vertical	1
55.741039	5.01804	3.0	80.0	-60.1002	29929200.0	781.759	62.0	998.0	14.0	1370.0	70.0	388.0	0.0	12	vertical	1
55.841041	5.0	3.0	80.0	-60.1183	36657400.0	780.0	0.0	1226.0	4.0	1345.0	71.0	64.0	0.0	12	vertical	1
55.941232	5.00482	3.0	80.0	-60.1213	37157700.0	780.47	18.0	1245.0	16.0	1429.0	93.0	2688.0	0.0	12	vertical	1
56.041255	5.0	3.0	80.0	-60.2788	39308900.0	780.0	7.0	1309.0	19.0	1445.0	116.0	1024.0	0.0	12	vertical	1
56.141686	5.0	3.0	80.0	-60.1789	39847100.0	780.0	4.0	1336.0	5.0	1447.0	87.0	0.0	0.0	12	vertical	1
56.242093	5.00147	3.0	80.0	-60.2183	40488400.0	780.144	6.0	1356.0	6.0	1463.0	76.0	260.0	0.0	12	vertical	1
56.342224	5.0	3.0	80.0	-60.2911	40893400.0	780.0	0.0	1364.0	0.0	1449.0	67.0	0.0	0.0	12	vertical	1
56.442251	5.04046	3.0	80.0	-60.3021	23816100.0	783.944	81.0	791.0	19.0	1385.0	56.0	3714.0	0.0	12	vertical	1
56.542578	5.0	3.0	80.0	-60.1256	38558400.0	780.0	3.0	1290.0	7.0	1424.0	113.0	3072.0	0.0	12	vertical	1
56.642807	5.0	3.0	80.0	-60.1468	37972900.0	780.0	0.0	1281.0	3.0	1370.0	76.0	5626.0	0.0	12	vertical	1
56.743231	5.0	3.0	80.0	-60.2095	38110600.0	780.0	2.0	1284.0	2.0	1371.0	62.0	128.0	0.0	12	vertical	1
56.844488	5.05398	3.0	80.0	-60.2402	22040900.0	785.263	44.0	741.0	8.0	1369.0	60.0	4586.0	0.0	12	vertical	1
56.945340	5.00883	3.0	80.0	-60.2544	33396000.0	780.861	49.0	1132.0	25.0	1389.0	71.0	2725.0	0.0	12	vertical	1
57.045746	5.01485	3.0	80.0	-60.2079	36179500.0	781.448	28.0	1212.0	23.0	1456.0	83.0	1226.0	0.0	12	vertical	1
57.147236	5.0	3.0	80.0	-60.1252	39155800.0	780.0	0.0	1326.0	4.0	1457.0	81.0	0.0	0.0	12	vertical	1
57.247596	5.0	3.0	80.0	-60.1561	41126100.0	780.0	1.0	1377.0	2.0	1475.0	79.0	256.0	0.0	12	vertical	1
57.347833	5.0	3.0	80.0	-60.1242	41580500.0	780.0	2.0	1393.0	6.0	1492.0	94.0	1025.0	0.0	12	vertical	1
57.447994	5.0	3.0	80.0	-60.2339	39162300.0	780.0	0.0	1308.0	3.0	1434.0	104.0	128.0	0.0	12	vertical	1
57.548360	5.00456	3.0	80.0	-60.2217	39406400.0	780.444	3.0	1317.0	17.0	1448.0	95.0	1514.0	0.0	12	vertical	1
57.649351	5.0	3.0	80.0	-60.1829	40329700.0	780.0	2.0	1356.0	6.0	1436.0	82.0	2049.0	0.0	12	vertical	1
57.749689	5.01483	3.0	80.0	-60.2603	36250600.0	781.446	9.0	1214.0	3.0	1491.0	56.0	2609.0	0.0	12	vertical	1
57.849777	5.00891	3.0	80.0	-60.1916	33643100.0	780.869	20.0	1122.0	18.0	1417.0	56.0	3308.0	0.0	12	vertical	1
57.949779	5.01015	3.0	80.0	-60.2711	29321500.0	780.99	55.0	985.0	14.0	1320.0	57.0	219.0	0.0	12	vertical	1
58.050026	5.0	3.0	80.0	-60.1418	41387500.0	780.0	2.0	1382.0	4.0	1460.0	65.0	966.0	0.0	12	vertical	1
58.150146	5.00483	3.0	80.0	-60.074	37288500.0	780.471	17.0	1243.0	13.0	1450.0	90.0	1153.0	0.0	12	vertical	1
58.250163	5.00149	3.0	80.0	-60.2619	40274200.0	780.145	3.0	1344.0	12.0	1441.0	96.0	1424.0	0.0	12	vertical	1
58.350321	5.0	3.0	80.0	-60.1965	40946200.0	780.0	3.0	1369.0	11.0	1461.0	81.0	2782.0	0.0	12	vertical	1
58.450961	5.0	3.0	80.0	-60.3033	39120500.0	780.0	1.0	1319.0	3.0	1420.0	85.0	0.0	0.0	12	vertical	1
58.552832	5.024	3.0	80.0	-60.137	29401900.0	782.34	44.0	1000.0	28.0	1351.0	78.0	5442.0	0.0	12	vertical	1
58.652835	5.0	3.0	80.0	-60.1166	41999700.0	780.0	4.0	1398.0	6.0	1492.0	79.0	1888.0	0.0	12	vertical	1
58.753135	5.0	3.0	80.0	-60.1819	41567500.0	780.0	1.0	1391.0	6.0	1460.0	62.0	2058.0	0.0	12	vertical	1
58.853337	5.0	3.0	80.0	-60.1796	36772400.0	780.0	1.0	1236.0	5.0	1331.0	79.0	0.0	0.0	12	vertical	1
58.953530	5.0	3.0	80.0	-60.2268	38893300.0	780.0	4.0	1305.0	10.0	1363.0	51.0	64.0	0.0	12	vertical	1
59.053549	5.0	3.0	80.0	-60.2286	39979900.0	780.0	0.0	1334.0	0.0	1454.0	89.0	3593.0	0.0	12	vertical	1
59.154283	5.01279	3.0	80.0	-60.2548	32746300.0	781.247	46.0	1095.0	20.0	1398.0	71.0	621.0	0.0	12	vertical	1
59.254446	5.0	3.0	80.0	-60.2352	41963600.0	780.0	4.0	1399.0	4.0	1472.0	65.0	1538.0	0.0	12	vertical	1
59.354501	5.0	3.0	80.0	-60.1206	41529200.0	780.0	9.0	1385.0	9.0	1446.0	66.0	2178.0	0.0	12	vertical	1
59.454782	5.0	3.0	80.0	-60.3089	40612500.0	780.0	7.0	1353.0	7.0	1421.0	57.0	4096.0	0.0	12	vertical	1
59.556363	5.0	3.0	80.0	-60.0735	39408700.0	780.0	4.0	1333.0	8.0	1426.0	87.0	0.0	0.0	12	vertical	1
59.656393	5.0	3.0	80.0	-60.2909	41588900.0	780.0	1.0	1389.0	5.0	1463.0	74.0	768.0	0.0	12	vertical	1
59.756626	5.0	3.0	80.0	-60.2186	40345800.0	780.0	2.0	1354.0	24.0	1447.0	74.0	72.0	0.0	12	vertical	1
59.856917	5.0	3.0	80.0	-60.3069	41341400.0	780.0	12.0	1385.0	12.0	1475.0	78.0	2048.0	0.0	12	vertical	1
59.957168	5.0	3.0	80.0	-60.2504	41261900.0	780.0	10.0	1378.0	18.0	1449.0	76.0	2048.0	0.0	12	vertical	1
60.057474	5.0	3.0	80.0	-60.2486	36100400.0	780.0	3.0	1215.0	11.0	1302.0	76.0	195.0	0.0	12	vertical	1
60.157696	5.0	3.0	80.0	-60.1669	42011100.0	780.0	10.0	1396.0	19.0	1465.0	84.0	2562.0	0.0	12	vertical	1
60.257912	5.00764	3.0	80.0	-60.2865	39368800.0	780.745	27.0	1309.0	22.0	1464.0	83.0	2571.0	0.0	12	vertical	1
60.358186	5.0015	3.0	80.0	-60.2373	39909100.0	780.146	7.0	1336.0	6.0	1471.0	92.0	3142.0	0.0	12	vertical	1
60.458277	5.02964	3.0	80.0	-60.253	30386800.0	782.89	69.0	1012.0	22.0	1420.0	68.0	6934.0	0.0	12	vertical	1
60.558333	5.0	3.0	80.0	-60.1726	40796700.0	780.0	1.0	1356.0	1.0	1452.0	74.0	777.0	0.0	12	vertical	1
60.658397	5.0	3.0	80.0	-60.2504	39852200.0	780.0	0.0	1330.0	10.0	1428.0	71.0	0.0	0.0	12	vertical	1
60.759669	5.00663	3.0	80.0	-60.2428	35806500.0	780.646	20.0	1207.0	9.0	1441.0	74.0	4614.0	0.0	12	vertical	1
60.859670	5.01003	3.0	80.0	-60.0752	29574000.0	780.978	40.0	997.0	5.0	1304.0	70.0	3383.0	0.0	12	vertical	1
60.959882	5.0	3.0	80.0	-60.2205	39499500.0	780.0	12.0	1320.0	23.0	1422.0	78.0	2049.0	0.0	12	vertical	1
61.060567	5.0	3.0	80.0	-60.1769	37226600.0	780.0	1.0	1255.0	2.0	1316.0	52.0	0.0	0.0	12	vertical	1
61.160671	5.00161	3.0	80.0	-60.2373	36994800.0	780.157	0.0	1243.0	4.0	1351.0	80.0	1106.0	0.0	12	vertical	1
61.262109	5.00306	3.0	80.0	-60.2653	38595800.0	780.298	10.0	1308.0	17.0	1432.0	65.0	2571.0	0.0	12	vertical	1
61.362382	5.00824	3.0	80.0	-60.1664	36303400.0	780.803	29.0	1214.0	19.0	1459.0	68.0	1516.0	0.0	12	vertical	1
61.462631	5.0	3.0	80.0	-60.158	41107900.0	780.0	4.0	1373.0	9.0	1455.0	67.0	0.0	0.0	12	vertical	1
61.563717	5.00846	3.0	80.0	-60.2304	28094100.0	780.825	62.0	946.0	15.0	1394.0	57.0	2720.0	0.0	12	vertical	1
61.664139	5.0	3.0	80.0	-60.1747	40747600.0	780.0	5.0	1368.0	11.0	1467.0	69.0	0.0	0.0	12	vertical	1
61.764352	5.0	3.0	80.0	-60.1651	39024000.0	780.0	0.0	1308.0	5.0	1394.0	77.0	2816.0	0.0	12	vertical	1
61.864679	5.0	3.0	80.0	-60.1505	40364500.0	780.0	3.0	1349.0	12.0	1452.0	79.0	1134.0	0.0	12	vertical	1
61.965198	5.0	3.0	80.0	-60.2272	40105700.0	780.0	3.0	1347.0	6.0	1434.0	82.0	128.0	0.0	12	vertical	1
62.065199	5.00145	3.0	80.0	-60.2514	41520500.0	780.141	2.0	1384.0	3.0	1484.0	76.0	3522.0	0.0	12	vertical	1
62.166404	5.0	3.0	80.0	-60.1536	37001500.0	780.0	4.0	1250.0	12.0	1318.0	66.0	1280.0	0.0	12	vertical	1
62.266433	5.0	3.0	80.0	-60.1789	40518000.0	780.0	1.0	1353.0	5.0	1488.0	96.0	4224.0	0.0	12	vertical	1
62.366706	5.0	3.0	80.0	-60.2536	39320500.0	780.0	2.0	1313.0	1.0	1435.0	96.0	1024.0	0.0	12	vertical	1
62.466907	5.0	3.0	80.0	-60.2919	40403800.0	780.0	4.0	1353.0	5.0	1445.0	81.0	65.0	0.0	12	vertical	1
62.568151	5.00153	3.0	80.0	-60.2395	38955700.0	780.149	3.0	1311.0	11.0	1433.0	82.0	2119.0	0.0	12	vertical	1
62.668911	5.0	3.0	80.0	-60.1884	39270700.0	780.0	4.0	1322.0	4.0	1441.0	86.0	2048.0	0.0	12	vertical	1
62.769302	5.0	3.0	80.0	-60.2258	38653500.0	780.0	5.0	1289.0	11.0	1444.0	119.0	2432.0	0.0	12	vertical	1
62.869370	5.0	3.0	80.0	-60.1832	40594200.0	780.0	3.0	1354.0	9.0	1458.0	88.0	65.0	0.0	12	vertical	1
62.969404	5.0015	3.0	80.0	-60.2427	39819500.0	780.147	7.0	1331.0	12.0	1446.0	58.0	1152.0	0.0	12	vertical	1
63.071099	5.0	3.0	80.0	-60.1789	39946200.0	780.0	2.0	1353.0	3.0	1444.0	82.0	1537.0	0.0	12	vertical	1
63.172019	5.0	3.0	80.0	-60.2069	36589100.0	780.0	10.0	1242.0	28.0	1358.0	77.0	3066.0	0.0	12	vertical	1
63.273299	5.00509	3.0	80.0	-60.2623	35035400.0	780.497	31.0	1178.0	2.0	1463.0	64.0	345.0	0.0	12	vertical	1
63.373315	5.01927	3.0	80.0	-60.2987	27814200.0	781.879	43.0	934.0	14.0	1265.0	76.0	4362.0	0.0	12	vertical	1
63.473648	5.0	3.0	80.0	-60.1813	41500300.0	780.0	0.0	1379.0	4.0	1458.0	75.0	768.0	0.0	12	vertical	1
63.573771	5.00144	3.0	80.0	-60.1842	41595200.0	780.14	8.0	1390.0	19.0	1465.0	62.0	4098.0	0.0	12	vertical	1
63.674092	5.0	3.0	80.0	-60.2011	39715400.0	780.0	0.0	1323.0	4.0	1404.0	71.0	64.0	0.0	12	vertical	1
63.774117	5.0	3.0	80.0	-60.3194	39677400.0	780.0	1.0	1318.0	1.0	1429.0	84.0	512.0	0.0	12	vertical	1
63.874139	5.0	3.0	80.0	-60.2236	41268500.0	780.0	4.0	1382.0	9.0	1459.0	66.0	1152.0	0.0	12	vertical	1
63.974408	5.0	3.0	80.0	-60.1735	41870500.0	780.0	1.0	1395.0	8.0	1461.0	60.0	2042.0	0.0	12	vertical	1
64.074594	5.0	3.0	80.0	-60.2078	41676000.0	780.0	1.0	1391.0	6.0	1471.0	76.0	1739.0	0.0	12	vertical	1
64.175634	5.0	3.0	80.0	-60.2655	34462600.0	780.0	4.0	1175.0	12.0	1260.0	75.0	128.0	0.0	12	vertical	1
64.277490	5.0	3.0	80.0	-60.2411	34951300.0	780.0	1.0	1203.0	6.0	1264.0	58.0	0.0	0.0	12	vertical	1
64.377524	5.0	3.0	80.0	-60.3564	37858200.0	780.0	2.0	1271.0	17.0	1384.0	88.0	512.0	0.0	12	vertical	1
64.477585	5.0	3.0	80.0	-60.1369	37892100.0	780.0	0.0	1271.0	5.0	1369.0	93.0	5424.0	0.0	12	vertical	1
64.577838	5.0	3.0	80.0	-60.2234	36583800.0	780.0	0.0	1231.0	1.0	1327.0	72.0	2049.0	0.0	12	vertical	1
64.677842	5.0	3.0	80.0	-60.2016	36703700.0	780.0	10.0	1230.0	14.0	1366.0	87.0	1028.0	0.0	12	vertical	1
64.778161	5.0	3.0	80.0	-60.3002	36126000.0	780.0	0.0	1216.0	9.0	1331.0	86.0	64.0	0.0	12	vertical	1
64.878218	5.0	3.0	80.0	-60.2314	40545400.0	780.0	6.0	1344.0	5.0	1462.0	66.0	64.0	0.0	12	vertical	1
64.978376	5.0	3.0	80.0	-60.1601	40910400.0	780.0	1.0	1362.0	3.0	1472.0	85.0	641.0	0.0	12	vertical	1
65.078549	5.0	3.0	80.0	-60.1723	40615100.0	780.0	1.0	1358.0	1.0	1468.0	86.0	1088.0	0.0	12	vertical	1
65.178552	5.0	3.0	80.0	-59.9795	39668500.0	780.0	4.0	1315.0	17.0	1397.0	90.0	1153.0	0.0	12	vertical	1
65.278686	5.0	3.0	80.0	-60.1788	36240600.0	780.0	16.0	1219.0	16.0	1348.0	76.0	512.0	0.0	12	vertical	1
65.378825	5.0	3.0	80.0	-60.1632	40042300.0	780.0	3.0	1342.0	7.0	1474.0	84.0	1313.0	0.0	12	vertical	1
65.479020	5.0	3.0	80.0	-60.2684	40400000.0	780.0	0.0	1345.0	0.0	1475.0	85.0	1793.0	0.0	12	vertical	1
65.579995	5.0	3.0	80.0	-60.2389	37134100.0	780.0	0.0	1256.0	3.0	1338.0	59.0	376.0	0.0	12	vertical	1
65.681086	5.00604	3.0	80.0	-60.108	39369100.0	780.589	3.0	1324.0	3.0	1469.0	76.0	3178.0	0.0	12	vertical	1
65.781115	5.01465	3.0	80.0	-60.1782	36797700.0	781.428	47.0	1229.0	29.0	1413.0	81.0	4570.0	0.0	12	vertical	1
65.881313	5.0	3.0	80.0	-60.183	40863900.0	780.0	0.0	1361.0	1.0	1450.0	74.0	0.0	0.0	12	vertical	1
65.981700	5.00515	3.0	80.0	-60.2156	34839700.0	780.503	41.0	1164.0	20.0	1447.0	68.0	10955.0	0.0	12	vertical	1
66.082102	5.0	3.0	80.0	-60.168	40336700.0	780.0	0.0	1351.0	0.0	1475.0	86.0	113.0	0.0	12	vertical	1
66.182271	5.00767	3.0	80.0	-60.2264	39081100.0	780.748	6.0	1303.0	19.0	1427.0	83.0	4129.0	0.0	12	vertical	1
66.283712	5.00326	3.0	80.0	-60.1508	36032300.0	780.318	26.0	1227.0	16.0	1382.0	80.0	2080.0	0.0	12	vertical	1
66.385401	5.0	3.0	80.0	-60.1724	39312900.0	780.0	1.0	1340.0	1.0	1445.0	87.0	2304.0	0.0	12	vertical	1
66.485803	5.0	3.0	80.0	-60.159	40878500.0	780.0	3.0	1371.0	4.0	1467.0	85.0	64.0	0.0	12	vertical	1
66.586479	5.0	3.0	80.0	-60.1105	39040800.0	780.0	18.0	1312.0	38.0	1398.0	91.0	256.0	0.0	12	vertical	1
66.686597	5.0	3.0	80.0	-60.1802	41628800.0	780.0	5.0	1393.0	9.0	1506.0	84.0	1026.0	0.0	12	vertical	1
66.787969	5.0	3.0	80.0	-60.0926	38472300.0	780.0	1.0	1307.0	15.0	1388.0	66.0	0.0	0.0	12	vertical	1
66.888643	5.00153	3.0	80.0	-60.1591	38857600.0	780.149	11.0	1307.0	22.0	1381.0	63.0	1600.0	0.0	12	vertical	1
66.988652	5.00304	3.0	80.0	-60.137	39514500.0	780.297	41.0	1314.0	25.0	1471.0	73.0	2376.0	0.0	12	vertical	1
67.089083	5.0	3.0	80.0	-60.2587	41838200.0	780.0	3.0	1403.0	8.0	1487.0	74.0	3232.0	0.0	12	vertical	1
67.189550	5.0	3.0	80.0	-60.2705	40432500.0	780.0	10.0	1353.0	12.0	1441.0	77.0	0.0	0.0	12	vertical	1
67.289907	5.0	3.0	80.0	-60.1988	41108900.0	780.0	3.0	1373.0	10.0	1452.0	70.0	224.0	0.0	12	vertical	1
67.390695	5.0	3.0	80.0	-60.2277	36761400.0	780.0	10.0	1247.0	21.0	1332.0	71.0	0.0	0.0	12	vertical	1
67.490889	5.0	3.0	80.0	-60.1128	41176600.0	780.0	2.0	1374.0	2.0	1478.0	86.0	1160.0	0.0	12	vertical	1
67.590891	5.0	3.0	80.0	-60.1935	40745400.0	780.0	3.0	1359.0	5.0	1468.0	79.0	0.0	0.0	12	vertical	1
67.691448	5.0	3.0	80.0	-60.1578	40304200.0	780.0	0.0	1350.0	0.0	1418.0	63.0	0.0	0.0	12	vertical	1
67.792139	5.0	3.0	80.0	-60.1097	37824300.0	780.0	2.0	1276.0	5.0	1381.0	74.0	128.0	0.0	12	vertical	1
67.892380	5.0	3.0	80.0	-60.1788	39398800.0	780.0	0.0	1320.0	0.0	1411.0	71.0	0.0	0.0	12	vertical	1
67.992524	5.0	3.0	80.0	-60.0584	40968300.0	780.0	6.0	1371.0	10.0	1439.0	61.0	0.0	0.0	12	vertical	1
68.092531	5.0	3.0	80.0	-60.2214	41628100.0	780.0	1.0	1391.0	9.0	1466.0	64.0	128.0	0.0	12	vertical	1
68.192788	5.0	3.0	80.0	-60.2349	40810900.0	780.0	2.0	1362.0	3.0	1455.0	76.0	3393.0	0.0	12	vertical	1
68.292927	5.0	3.0	80.0	-60.122	40255900.0	780.0	4.0	1344.0	9.0	1455.0	93.0	0.0	0.0	12	vertical	1
68.392964	5.0	3.0	80.0	-60.1934	37826200.0	780.0	0.0	1272.0	4.0	1386.0	80.0	1984.0	0.0	12	vertical	1
68.493230	5.0	3.0	80.0	-60.1768	39851700.0	780.0	4.0	1335.0	5.0	1410.0	79.0	1289.0	0.0	12	vertical	1
68.593457	5.0	3.0	80.0	-60.1192	40871900.0	780.0	6.0	1367.0	11.0	1467.0	77.0	0.0	0.0	12	vertical	1
68.693473	5.0	3.0	80.0	-60.1144	40457600.0	780.0	31.0	1346.0	19.0	1452.0	73.0	640.0	0.0	12	vertical	1
68.793501	5.0	3.0	80.0	-60.0748	39948000.0	780.0	3.0	1337.0	3.0	1454.0	84.0	513.0	0.0	12	vertical	1
68.893712	5.04562	3.0	80.0	-60.2293	24904800.0	784.448	70.0	833.0	5.0	1397.0	60.0	3682.0	0.0	12	vertical	1
68.994116	5.00336	3.0	80.0	-60.2212	35455200.0	780.328	30.0	1189.0	9.0	1467.0	63.0	408.0	0.0	12	vertical	1
69.094496	5.0	3.0	80.0	-60.2184	37502100.0	780.0	8.0	1273.0	14.0	1356.0	70.0	0.0	0.0	12	vertical	1
69.195435	5.0016	3.0	80.0	-60.1805	36891000.0	780.156	1.0	1252.0	3.0	1343.0	77.0	1088.0	0.0	12	vertical	1
69.295745	5.0	3.0	80.0	-60.1121	38636100.0	780.0	0.0	1302.0	0.0	1379.0	59.0	3525.0	0.0	12	vertical	1
69.397684	5.0	3.0	80.0	-60.2175	37351300.0	780.0	5.0	1283.0	8.0	1365.0	79.0	512.0	0.0	12	vertical	1
69.497910	5.0	3.0	80.0	-60.1857	33493600.0	780.0	4.0	1136.0	9.0	1209.0	67.0	1027.0	0.0	12	vertical	1
69.598162	5.0	3.0	80.0	-60.096	37571900.0	780.0	1.0	1261.0	6.0	1364.0	62.0	0.0	0.0	12	vertical	1
69.698228	5.0	3.0	80.0	-60.0804	38542200.0	780.0	3.0	1293.0	4.0	1382.0	73.0	512.0	0.0	12	vertical	1
69.800078	5.00157	3.0	80.0	-60.1497	37439100.0	780.153	3.0	1276.0	6.0	1351.0	61.0	769.0	0.0	12	vertical	1
69.900142	5.0	3.0	80.0	-60.1649	38807900.0	780.0	0.0	1304.0	10.0	1378.0	67.0	0.0	0.0	12	vertical	1
70.000452	5.0	3.0	80.0	-60.0739	38170400.0	780.0	2.0	1285.0	6.0	1362.0	62.0	894.0	0.0	12	vertical	1
70.101683	5.0	3.0	80.0	-60.295	33380100.0	780.0	2.0	1149.0	2.0	1211.0	52.0	0.0	0.0	12	vertical	1
70.202046	5.01274	3.0	80.0	-60.3412	32437100.0	781.242	29.0	1099.0	17.0	1351.0	62.0	2120.0	0.0	12	vertical	1
70.302202	5.0	3.0	80.0	-60.2705	38611300.0	780.0	5.0	1290.0	9.0	1351.0	54.0	1024.0	0.0	12	vertical	1
70.402510	5.0	3.0	80.0	-60.2296	38014000.0	780.0	1.0	1276.0	5.0	1359.0	66.0	1026.0	0.0	12	vertical	1
70.503681	5.0	3.0	80.0	-60.167	33059100.0	780.0	0.0	1132.0	2.0	1203.0	69.0	2412.0	0.0	12	vertical	1
70.603685	5.0	3.0	80.0	-60.1375	38315100.0	780.0	0.0	1280.0	5.0	1369.0	68.0	513.0	0.0	12	vertical	1
70.703691	5.0	3.0	80.0	-60.0865	37542500.0	780.0	6.0	1260.0	11.0	1349.0	87.0	4225.0	0.0	12	vertical	1
70.804197	5.0	3.0	80.0	-60.2254	38079600.0	780.0	0.0	1282.0	0.0	1362.0	58.0	2564.0	0.0	12	vertical	1
70.906087	5.0	3.0	80.0	-60.1631	37748500.0	780.0	8.0	1294.0	9.0	1365.0	69.0	1280.0	0.0	12	vertical	1
71.006114	5.0	3.0	80.0	-60.2234	39156600.0	780.0	7.0	1307.0	14.0	1374.0	58.0	0.0	0.0	12	vertical	1
71.106154	5.0	3.0	80.0	-60.1669	37607900.0	780.0	2.0	1264.0	7.0	1343.0	67.0	1024.0	0.0	12	vertical	1
71.206292	5.0	3.0	80.0	-60.1643	37658700.0	780.0	5.0	1260.0	8.0	1363.0	69.0	3216.0	0.0	12	vertical	1
71.306364	5.0	3.0	80.0	-59.9617	37317300.0	780.0	0.0	1254.0	2.0	1348.0	88.0	1129.0	0.0	12	vertical	1
71.406443	5.0	3.0	80.0	-60.1408	37950700.0	780.0	4.0	1278.0	11.0	1367.0	71.0	128.0	0.0	12	vertical	1
71.506979	5.0	3.0	80.0	-60.1163	35714600.0	780.0	0.0	1212.0	5.0	1311.0	72.0	0.0	0.0	12	vertical	1
71.607012	5.0	3.0	80.0	-60.2487	33946200.0	780.0	0.0	1150.0	4.0	1238.0	66.0	2049.0	0.0	12	vertical	1
71.707393	5.01199	3.0	80.0	-60.3177	29479700.0	781.169	34.0	1001.0	10.0	1368.0	86.0	1178.0	0.0	12	vertical	1
71.809164	5.0	3.0	80.0	-60.1893	34455800.0	780.0	0.0	1178.0	2.0	1298.0	86.0	4096.0	0.0	12	vertical	1
71.909787	5.0	3.0	80.0	-60.2194	38257900.0	780.0	0.0	1299.0	8.0	1374.0	73.0	2048.0	0.0	12	vertical	1
72.010247	5.0	3.0	80.0	-60.1769	37666900.0	780.0	11.0	1272.0	16.0	1397.0	93.0	2560.0	0.0	12	vertical	1
72.110633	5.02236	3.0	80.0	-60.313	29179100.0	782.18	35.0	984.0	9.0	1345.0	62.0	4273.0	0.0	12	vertical	1
72.210800	5.00861	3.0	80.0	-60.1162	34584400.0	780.839	33.0	1162.0	18.0	1338.0	58.0	334.0	0.0	12	vertical	1
72.312033	5.04698	3.0	80.0	-60.0621	17592800.0	784.581	86.0	596.0	6.0	1244.0	39.0	1810.0	0.0	12	vertical	1
72.412123	5.14907	3.0	80.0	-60.205	9549830.0	794.534	97.0	322.0	11.0	1228.0	32.0	7385.0	0.0	12	vertical	1
72.512521	5.00318	3.0	80.0	-60.2745	37272100.0	780.31	16.0	1257.0	18.0	1334.0	76.0	4096.0	0.0	12	vertical	1
72.614415	5.0	3.0	80.0	-60.1034	33431000.0	780.0	1.0	1151.0	6.0	1241.0	69.0	0.0	0.0	12	vertical	1
72.715724	5.00323	3.0	80.0	-60.1939	36357000.0	780.315	5.0	1238.0	11.0	1358.0	80.0	2309.0	0.0	12	vertical	1
72.816155	5.0	3.0	80.0	-60.2383	37941000.0	780.0	1.0	1280.0	1.0	1366.0	82.0	190.0	0.0	12	vertical	1
72.916443	5.01412	3.0	80.0	-60.1906	33557100.0	781.377	43.0	1133.0	21.0	1359.0	69.0	1883.0	0.0	12	vertical	1
73.016445	5.0	3.0	80.0	-60.2393	38150200.0	780.0	6.0	1283.0	11.0	1370.0	72.0	1155.0	0.0	12	vertical	1
73.116448	5.0	3.0	80.0	-60.2821	37590300.0	780.0	5.0	1262.0	10.0	1337.0	68.0	72.0	0.0	12	vertical	1
73.217746	5.0	3.0	80.0	-60.1634	38191400.0	780.0	1.0	1291.0	5.0	1361.0	60.0	2625.0	0.0	12	vertical	1
