time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
28.839098							2.0	0.0	0.0	1356.0	0.0	0.0	0.0	14	fan	1
28.939293							18.0	0.0	0.0	1327.0	0.0	0.0	0.0	14	fan	1
29.039499	7.0	3.0	80.0	-64.5	185976.0	975.0	4.0	6.0	1.0	1184.0	5.0	345.0	0.0	14	fan	1
29.140734	7.0	3.0	80.0	-63.0	30602.0	975.0	19.0	1.0	0.0	1318.0	1.0	1391.0	0.0	14	fan	1
29.240905	7.0	3.0	80.0	-63.5	62094.2	975.0	8.0	2.0	0.0	1347.0	2.0	1313.0	0.0	14	fan	1
29.341313	7.0	3.0	80.0	-64.0	30853.9	975.0	20.0	1.0	0.0	1317.0	1.0	437.0	0.0	14	fan	1
29.442700	7.0	3.0	80.0	-64.3333	91905.7	975.0	6.0	3.0	0.0	1356.0	3.0	235.0	0.0	14	fan	1
29.542834	5.0069	3.0	80.0	-62.5862	8571040.0	780.672	7.0	290.0	9.0	1284.0	93.0	2160.0	0.0	14	fan	1
29.642949	5.01108	3.0	80.0	-62.6787	10801000.0	781.08	0.0	361.0	1.0	1331.0	111.0	256.0	0.0	14	fan	1
29.745105	5.00639	3.0	80.0	-62.8914	9113680.0	780.623	22.0	313.0	6.0	1350.0	93.0	2564.0	0.0	14	fan	1
29.845376	5.2	3.0	80.0	-63.05	573466.0	799.5	20.0	20.0	0.0	1358.0	10.0	892.0	0.0	14	fan	1
29.946401	7.0	3.0	80.0	-64.0	61450.4	975.0	35.0	2.0	0.0	1299.0	2.0	1245.0	0.0	14	fan	1
30.046413							2.0	0.0	0.0	1300.0	0.0	0.0	0.0	14	fan	1
30.147380	7.0	3.0	80.0	-64.0	30802.0	975.0	7.0	1.0	1.0	1397.0	0.0	0.0	0.0	14	fan	1
30.248714	7.0	3.0	80.0	-64.3333	91953.7	975.0	0.0	3.0	0.0	1479.0	3.0	460.0	0.0	14	fan	1
30.349034	5.03361	3.0	80.0	-63.0084	3481180.0	783.277	4.0	119.0	2.0	1396.0	44.0	3277.0	0.0	14	fan	1
30.450582	5.00366	3.0	80.0	-63.011	16117800.0	780.356	0.0	547.0	3.0	1490.0	167.0	0.0	0.0	14	fan	1
30.550906	7.0	3.0	80.0	-64.25	123999.0	975.0	12.0	4.0	0.0	1413.0	4.0	3879.0	0.0	14	fan	1
30.652301	7.0	3.0	80.0	-64.5	61107.6	975.0	3.0	2.0	0.0	1463.0	2.0	622.0	0.0	14	fan	1
30.753010	5.10526	3.0	80.0	-62.3684	570038.0	790.263	6.0	19.0	9.0	1406.0	6.0	1747.0	0.0	14	fan	1
30.853155	5.0	3.0	80.0	-62.9489	15092900.0	780.0	0.0	509.0	1.0	1291.0	168.0	2556.0	0.0	14	fan	1
30.954538							11.0	0.0	0.0	1361.0	0.0	0.0	0.0	14	fan	1
31.054684	5.0	3.0	80.0	-62.7653	2928190.0	780.0	12.0	98.0	1.0	1275.0	33.0	1723.0	0.0	14	fan	1
31.155068							4.0	0.0	0.0	1164.0	0.0	0.0	0.0	14	fan	1
31.255096	5.0	3.0	80.0	-62.813	18753500.0	780.0	8.0	631.0	11.0	1303.0	181.0	2440.0	0.0	14	fan	1
31.355120	5.0	3.0	80.0	-63.0552	10841300.0	780.0	4.0	362.0	6.0	1353.0	119.0	128.0	0.0	14	fan	1
31.456601	7.0	3.0	80.0	-65.0	30646.2	975.0	21.0	1.0	0.0	1350.0	1.0	0.0	0.0	14	fan	1
31.557746							1.0	0.0	0.0	1365.0	0.0	0.0	0.0	14	fan	1
31.658283	7.0	3.0	80.0	-64.5	61868.0	975.0	13.0	2.0	0.0	1307.0	2.0	1965.0	0.0	14	fan	1
31.759140	7.0	3.0	80.0	-64.0	30716.7	975.0	0.0	1.0	0.0	1346.0	1.0	1738.0	0.0	14	fan	1
31.859553	5.0	3.0	80.0	-62.7372	8534370.0	780.0	30.0	293.0	6.0	1321.0	103.0	2181.0	0.0	14	fan	1
31.959752	7.0	3.0	80.0	-64.0	30918.5	975.0	0.0	1.0	0.0	1365.0	1.0	615.0	0.0	14	fan	1
32.059929	5.0	3.0	80.0	-62.9351	13078000.0	780.0	26.0	447.0	10.0	1332.0	139.0	2086.0	0.0	14	fan	1
32.161095	5.02151	3.0	80.0	-63.1183	5385870.0	782.097	1.0	186.0	0.0	1356.0	56.0	5404.0	0.0	14	fan	1
32.261708	5.0	3.0	80.0	-62.6884	4026320.0	780.0	95.0	138.0	15.0	1285.0	50.0	1282.0	0.0	14	fan	1
32.362902	5.08163	3.0	80.0	-63.4082	1471370.0	787.959	12.0	49.0	1.0	1472.0	18.0	605.0	0.0	14	fan	1
32.463195	5.0	3.0	80.0	-62.8933	8987080.0	780.0	4.0	300.0	9.0	1392.0	104.0	1550.0	0.0	14	fan	1
32.563787	5.01667	3.0	80.0	-62.9167	7140520.0	781.625	0.0	240.0	5.0	1430.0	73.0	2761.0	0.0	14	fan	1
32.663792	7.0	3.0	80.0	-64.0	31098.2	975.0	23.0	1.0	0.0	1380.0	1.0	0.0	0.0	14	fan	1
32.764453	7.0	3.0	80.0	-64.6667	92568.1	975.0	8.0	3.0	0.0	1453.0	3.0	3560.0	0.0	14	fan	1
32.865322	7.0	3.0	80.0	-65.0	30713.2	975.0	22.0	1.0	0.0	1427.0	1.0	0.0	0.0	14	fan	1
32.965645	5.00285	3.0	80.0	-62.9302	21028100.0	780.278	13.0	702.0	4.0	1436.0	182.0	4262.0	0.0	14	fan	1
33.066015	5.13953	3.0	80.0	-63.0698	1297900.0	793.605	14.0	43.0	0.0	1419.0	22.0	2263.0	0.0	14	fan	1
33.166819	7.0	3.0	80.0	-64.6667	92198.7	975.0	15.0	3.0	0.0	1357.0	3.0	1134.0	0.0	14	fan	1
33.267708	5.02381	3.0	80.0	-62.8214	2417070.0	782.321	11.0	84.0	3.0	1267.0	22.0	1048.0	0.0	14	fan	1
33.368022	5.0	3.0	80.0	-62.9476	6656880.0	780.0	8.0	229.0	2.0	1269.0	68.0	128.0	0.0	14	fan	1
33.468674	5.57143	3.0	80.0	-63.8571	215575.0	835.714	18.0	7.0	2.0	1325.0	3.0	2083.0	0.0	14	fan	1
33.569597	7.0	3.0	80.0	-64.75	123024.0	975.0	8.0	4.0	0.0	1354.0	4.0	678.0	0.0	14	fan	1
33.669608	7.0	3.0	80.0	-64.5	62193.0	975.0	5.0	2.0	1.0	1344.0	1.0	3084.0	0.0	14	fan	1
33.769802	5.0	3.0	80.0	-62.8513	20119000.0	780.0	37.0	679.0	8.0	1365.0	210.0	256.0	0.0	14	fan	1
33.870835	5.0	3.0	80.0	-62.6851	5344500.0	780.0	21.0	181.0	0.0	1328.0	68.0	4109.0	0.0	14	fan	1
33.972168	5.01342	3.0	80.0	-62.8121	4320060.0	781.309	14.0	149.0	0.0	1364.0	49.0	611.0	0.0	14	fan	1
34.072512	7.0	3.0	80.0	-64.6667	92740.8	975.0	6.0	3.0	0.0	1346.0	3.0	1847.0	0.0	14	fan	1
34.173915	7.0	3.0	80.0	-65.3333	91890.7	975.0	21.0	3.0	0.0	1334.0	3.0	4877.0	0.0	14	fan	1
34.274441							0.0	0.0	0.0	1365.0	0.0	0.0	0.0	14	fan	1
34.374924	5.0	3.0	80.0	-62.8301	13894600.0	780.0	19.0	465.0	13.0	1359.0	195.0	67.0	0.0	14	fan	1
34.475090	5.00692	3.0	80.0	-63.1453	8627120.0	780.675	3.0	289.0	2.0	1329.0	107.0	3204.0	0.0	14	fan	1
34.576020	7.0	3.0	80.0	-65.0	61626.8	975.0	21.0	2.0	0.0	1325.0	2.0	1035.0	0.0	14	fan	1
34.676581							1.0	0.0	0.0	1362.0	0.0	0.0	0.0	14	fan	1
34.777843	5.02597	3.0	80.0	-63.0433	6848620.0	782.532	3.0	231.0	1.0	1324.0	90.0	2773.0	0.0	14	fan	1
34.879253	7.0	3.0	80.0	-64.0	61216.7	975.0	6.0	2.0	0.0	1352.0	2.0	0.0	0.0	14	fan	1
34.979430	5.0199	3.0	80.0	-62.9154	5978580.0	781.94	32.0	201.0	9.0	1341.0	71.0	1966.0	0.0	14	fan	1
35.079722	5.0	3.0	80.0	-63.0137	2150850.0	780.0	0.0	73.0	0.0	1275.0	18.0	0.0	0.0	14	fan	1
35.179933	5.01333	3.0	80.0	-62.8433	8783940.0	781.3	3.0	300.0	11.0	1260.0	105.0	3852.0	0.0	14	fan	1
35.281206	5.0	3.0	80.0	-62.8927	18510600.0	780.0	6.0	634.0	4.0	1335.0	206.0	4983.0	0.0	14	fan	1
35.381551	5.0	3.0	80.0	-62.9134	6791330.0	780.0	24.0	231.0	1.0	1291.0	71.0	2836.0	0.0	14	fan	1
35.482904	5.03774	3.0	80.0	-62.9811	1561440.0	783.679	9.0	53.0	0.0	1374.0	20.0	0.0	0.0	14	fan	1
35.583878	5.05714	3.0	78.8571	-62.5286	4103900.0	772.071	27.0	140.0	3.0	1141.0	47.0	3283.0	0.0	14	fan	1
35.684851	7.0	3.0	80.0	-64.6667	92281.9	975.0	2.0	3.0	0.0	1343.0	3.0	1161.0	0.0	14	fan	1
35.785106							11.0	0.0	0.0	1316.0	0.0	0.0	0.0	14	fan	1
35.885448	7.0	3.0	80.0	-65.0	61748.9	975.0	4.0	2.0	0.0	1335.0	2.0	0.0	0.0	14	fan	1
35.985603	7.0	3.0	80.0	-65.0	30932.1	975.0	22.0	1.0	0.0	1283.0	1.0	2073.0	0.0	14	fan	1
36.086820	7.0	3.0	80.0	-65.25	122548.0	975.0	5.0	4.0	1.0	1349.0	3.0	1075.0	0.0	14	fan	1
36.187430							23.0	0.0	0.0	1322.0	0.0	0.0	0.0	14	fan	1
36.288725	7.0	3.0	80.0	-64.0	15756.0	975.0	15.0	1.0	0.0	1346.0	1.0	983.0	0.0	14	fan	1
36.388732	7.0	3.0	80.0	-65.0	62195.7	975.0	42.0	2.0	0.0	1317.0	2.0	609.0	0.0	14	fan	1
36.489107	7.0	3.0	80.0	-65.25	123457.0	975.0	14.0	4.0	0.0	1330.0	4.0	876.0	0.0	14	fan	1
36.589430							11.0	0.0	0.0	1305.0	0.0	0.0	0.0	14	fan	1
36.689616	5.0	3.0	80.0	-62.0	77655.5	780.0	10.0	3.0	1.0	1343.0	2.0	1647.0	0.0	14	fan	1
36.789903							0.0	0.0	0.0	1358.0	0.0	0.0	0.0	14	fan	1
36.890631	7.0	3.0	80.0	-65.0	30875.3	975.0	4.0	1.0	0.0	1374.0	1.0	0.0	0.0	14	fan	1
36.991417	7.0	3.0	80.0	-65.0	30857.5	975.0	0.0	1.0	0.0	1420.0	1.0	0.0	0.0	14	fan	1
37.092374							22.0	0.0	0.0	1425.0	0.0	0.0	0.0	14	fan	1
37.192380	7.0	3.0	80.0	-65.5	62196.3	975.0	0.0	2.0	0.0	1445.0	2.0	2634.0	0.0	14	fan	1
37.292585	7.0	3.0	80.0	-64.6667	78000.4	975.0	21.0	3.0	0.0	1430.0	3.0	942.0	0.0	14	fan	1
37.393062	7.0	3.0	80.0	-65.0	46716.9	975.0	6.0	2.0	0.0	1462.0	2.0	1313.0	0.0	14	fan	1
37.494302	7.0	3.0	80.0	-64.5	61438.2	975.0	12.0	2.0	0.0	1436.0	2.0	2484.0	0.0	14	fan	1
37.595660							3.0	0.0	0.0	1464.0	0.0	0.0	0.0	14	fan	1
37.696657	5.02532	3.0	80.0	-62.9304	4684840.0	782.468	20.0	158.0	5.0	1440.0	46.0	1286.0	0.0	14	fan	1
37.797095	5.0	3.0	80.0	-63.4932	2177610.0	780.0	11.0	73.0	16.0	1322.0	21.0	981.0	0.0	14	fan	1
37.897435	5.0	3.0	80.0	-62.9241	23146200.0	780.0	4.0	777.0	5.0	1405.0	248.0	4326.0	0.0	14	fan	1
37.999041	7.0	3.0	80.0	-65.0	61099.2	975.0	14.0	2.0	0.0	1414.0	2.0	1002.0	0.0	14	fan	1
38.099508	7.0	3.0	80.0	-65.5	61791.1	975.0	13.0	2.0	1.0	1355.0	1.0	0.0	0.0	14	fan	1
38.200176	5.02516	3.0	80.0	-62.9182	4790940.0	782.453	5.0	159.0	8.0	1381.0	44.0	5174.0	0.0	14	fan	1
38.301257							17.0	0.0	0.0	1432.0	0.0	0.0	0.0	14	fan	1
38.402455							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	14	fan	1
38.503132	7.0	3.0	80.0	-63.6667	92554.0	975.0	18.0	3.0	0.0	1391.0	3.0	0.0	0.0	14	fan	1
38.603749							11.0	0.0	0.0	1461.0	0.0	0.0	0.0	14	fan	1
38.704032	7.0	3.0	80.0	-64.5	61785.4	975.0	46.0	2.0	0.0	1370.0	2.0	2954.0	0.0	14	fan	1
38.804749							7.0	0.0	0.0	1448.0	0.0	0.0	0.0	14	fan	1
38.905415	5.03571	3.0	80.0	-63.2857	1664670.0	783.482	18.0	56.0	0.0	1430.0	15.0	128.0	0.0	14	fan	1
39.005438	5.00341	3.0	80.0	-62.9249	17586700.0	780.333	5.0	586.0	2.0	1295.0	184.0	2230.0	0.0	14	fan	1
39.105746	5.5	3.0	80.0	-63.75	108565.0	828.75	18.0	4.0	0.0	1415.0	2.0	1352.0	0.0	14	fan	1
39.206341	5.01351	3.0	80.0	-63.0203	4440140.0	781.318	21.0	148.0	1.0	1458.0	48.0	573.0	0.0	14	fan	1
39.307766							10.0	0.0	0.0	1480.0	0.0	0.0	0.0	14	fan	1
39.408563	7.0	3.0	80.0	-64.0	92323.9	975.0	41.0	3.0	0.0	1431.0	3.0	404.0	0.0	14	fan	1
39.510066	7.0	3.0	80.0	-64.6667	91682.4	975.0	2.0	3.0	0.0	1472.0	3.0	1765.0	0.0	14	fan	1
39.610267	5.0	3.0	80.0	-62.9632	19643300.0	780.0	7.0	653.0	14.0	1417.0	204.0	3780.0	0.0	14	fan	1
39.711830	5.00855	3.0	80.0	-63.1068	6902900.0	780.833	7.0	234.0	2.0	1447.0	62.0	1240.0	0.0	14	fan	1
39.811989	5.0	3.0	80.0	-63.0082	7325200.0	780.0	16.0	244.0	18.0	1355.0	69.0	3985.0	0.0	14	fan	1
39.912183	5.0241	3.0	80.0	-62.9036	5000550.0	782.349	9.0	166.0	9.0	1406.0	65.0	3154.0	0.0	14	fan	1
40.013198	5.02899	3.0	80.0	-63.0217	4040640.0	782.826	25.0	138.0	7.0	1340.0	54.0	2933.0	0.0	14	fan	1
40.113655							7.0	0.0	0.0	1315.0	0.0	0.0	0.0	14	fan	1
40.214282	5.13158	3.0	80.0	-62.9474	2236400.0	792.829	25.0	76.0	8.0	1418.0	30.0	6739.0	0.0	14	fan	1
40.315451	7.0	3.0	80.0	-63.0	30621.9	975.0	1.0	1.0	1.0	1464.0	0.0	0.0	0.0	14	fan	1
40.415814	7.0	3.0	80.0	-63.0	30987.7	975.0	18.0	1.0	0.0	1449.0	1.0	2759.0	0.0	14	fan	1
40.517307	7.0	3.0	80.0	-64.3333	91927.0	975.0	3.0	3.0	0.0	1397.0	3.0	522.0	0.0	14	fan	1
40.618898							23.0	0.0	0.0	1426.0	0.0	0.0	0.0	14	fan	1
40.719424	7.0	3.0	80.0	-64.3333	92691.7	975.0	1.0	3.0	0.0	1485.0	3.0	2443.0	0.0	14	fan	1
40.820099	7.0	3.0	80.0	-64.0	30891.6	975.0	23.0	1.0	0.0	1384.0	1.0	0.0	0.0	14	fan	1
40.921629	7.0	3.0	80.0	-64.5	61144.5	975.0	30.0	2.0	0.0	1432.0	2.0	3284.0	0.0	14	fan	1
41.021851	5.02041	3.0	80.0	-63.3265	2925490.0	781.99	46.0	98.0	12.0	1332.0	28.0	876.0	0.0	14	fan	1
41.121870	5.08163	3.0	80.0	-63.4082	1458630.0	787.959	0.0	49.0	3.0	1399.0	19.0	542.0	0.0	14	fan	1
41.221941	5.0	3.0	80.0	-62.9279	6247130.0	780.0	26.0	208.0	3.0	1419.0	86.0	5832.0	0.0	14	fan	1
41.322920	5.0597	3.0	80.0	-63.4776	1982120.0	785.821	8.0	67.0	0.0	1447.0	18.0	1845.0	0.0	14	fan	1
41.423771	7.0	3.0	80.0	-64.5	46662.7	975.0	20.0	2.0	0.0	1402.0	2.0	1059.0	0.0	14	fan	1
41.523791	7.0	3.0	80.0	-65.5	62067.3	975.0	4.0	2.0	0.0	1286.0	2.0	895.0	0.0	14	fan	1
41.624647	7.0	3.0	80.0	-65.0	30717.2	975.0	32.0	1.0	1.0	1339.0	0.0	0.0	0.0	14	fan	1
41.724825	7.0	3.0	80.0	-65.0	62089.5	975.0	2.0	2.0	1.0	1343.0	1.0	0.0	0.0	14	fan	1
41.824882	5.05882	3.0	80.0	-62.4412	1008520.0	785.735	18.0	34.0	1.0	1337.0	16.0	1460.0	0.0	14	fan	1
41.925346	5.0	3.0	80.0	-63.0638	6920650.0	780.0	10.0	235.0	1.0	1354.0	73.0	1021.0	0.0	14	fan	1
42.025698	7.0	3.0	80.0	-65.0	30871.4	975.0	12.0	1.0	0.0	1352.0	1.0	0.0	0.0	14	fan	1
42.126625	5.032	3.0	80.0	-62.92	3719790.0	783.12	28.0	125.0	1.0	1336.0	34.0	1769.0	0.0	14	fan	1
42.227253	7.0	3.0	80.0	-64.5	61692.5	975.0	10.0	2.0	0.0	1333.0	2.0	785.0	0.0	14	fan	1
42.327609	6.0	3.0	80.0	-64.0	46653.9	877.5	40.0	2.0	2.0	1162.0	0.0	0.0	0.0	14	fan	1
42.427769	7.0	3.0	80.0	-64.0	124202.0	975.0	7.0	4.0	0.0	1333.0	4.0	603.0	0.0	14	fan	1
42.529650							24.0	0.0	0.0	1355.0	0.0	0.0	0.0	14	fan	1
42.630448	7.0	3.0	80.0	-65.3333	92441.8	975.0	2.0	3.0	0.0	1340.0	3.0	1988.0	0.0	14	fan	1
42.730598	7.0	3.0	80.0	-64.3333	93041.0	975.0	17.0	3.0	0.0	1309.0	3.0	2519.0	0.0	14	fan	1
42.831243	7.0	3.0	80.0	-65.0	30900.5	975.0	2.0	1.0	0.0	1356.0	1.0	1574.0	0.0	14	fan	1
42.932303	7.0	3.0	80.0	-65.0	30773.9	975.0	21.0	1.0	0.0	1280.0	1.0	0.0	0.0	14	fan	1
43.033201	7.0	3.0	80.0	-65.0	30823.3	975.0	3.0	1.0	0.0	1350.0	1.0	755.0	0.0	14	fan	1
43.133983							42.0	0.0	0.0	1290.0	0.0	0.0	0.0	14	fan	1
43.235626	5.0	3.0	80.0	-63.302	4381070.0	780.0	16.0	149.0	15.0	1330.0	65.0	0.0	0.0	14	fan	1
43.336993	5.00643	3.0	80.0	-62.9132	9063660.0	780.627	22.0	311.0	0.0	1361.0	94.0	64.0	0.0	14	fan	1
43.437206							5.0	0.0	0.0	1342.0	0.0	0.0	0.0	14	fan	1
43.537650	7.0	3.0	80.0	-65.0	30842.9	975.0	31.0	1.0	1.0	1308.0	0.0	0.0	0.0	14	fan	1
43.637848							1.0	0.0	0.0	1330.0	0.0	0.0	0.0	14	fan	1
43.738760	7.0	3.0	80.0	-65.0	77216.3	975.0	9.0	3.0	0.0	1272.0	3.0	1739.0	0.0	14	fan	1
43.838795	5.0	3.0	80.0	-62.9873	21305600.0	780.0	2.0	709.0	1.0	1414.0	209.0	6110.0	0.0	14	fan	1
43.939824	5.0	3.0	80.0	-62.9571	19407600.0	780.0	19.0	653.0	9.0	1410.0	222.0	3091.0	0.0	14	fan	1
44.040666	5.048	3.0	80.0	-62.944	3737920.0	784.68	11.0	125.0	0.0	1462.0	36.0	2220.0	0.0	14	fan	1
44.141087							30.0	0.0	0.0	1378.0	0.0	0.0	0.0	14	fan	1
44.241887	7.0	3.0	80.0	-64.75	123175.0	975.0	6.0	4.0	0.0	1367.0	4.0	3329.0	0.0	14	fan	1
44.343248	5.02041	3.0	80.0	-62.7857	2878030.0	781.99	18.0	98.0	3.0	1323.0	44.0	359.0	0.0	14	fan	1
44.443337	5.01923	3.0	80.0	-63.1779	6109880.0	781.875	19.0	208.0	0.0	1366.0	65.0	1265.0	0.0	14	fan	1
44.543526	5.0	3.0	80.0	-62.7	1501820.0	780.0	31.0	50.0	12.0	1134.0	16.0	0.0	0.0	14	fan	1
44.643985	5.00432	3.0	80.0	-62.9633	13595100.0	780.421	0.0	463.0	1.0	1358.0	133.0	1792.0	0.0	14	fan	1
44.744974	6.5	3.0	80.0	-64.25	122824.0	926.25	24.0	4.0	1.0	1345.0	3.0	1316.0	0.0	14	fan	1
44.845134	5.00621	3.0	80.0	-62.9255	9619060.0	780.606	10.0	322.0	4.0	1319.0	101.0	1090.0	0.0	14	fan	1
44.946384	7.0	3.0	80.0	-64.0	15763.0	975.0	0.0	1.0	0.0	1355.0	1.0	1132.0	0.0	14	fan	1
45.047085	5.01149	3.0	80.0	-62.9943	5205710.0	781.121	13.0	174.0	18.0	1308.0	55.0	2394.0	0.0	14	fan	1
45.147985	7.0	3.0	80.0	-65.0	92230.6	975.0	1.0	3.0	1.0	1275.0	2.0	2206.0	0.0	14	fan	1
45.248330	5.0032	3.0	80.0	-62.8944	18554300.0	780.312	8.0	625.0	1.0	1309.0	186.0	2570.0	0.0	14	fan	1
45.349269	5.0	3.0	80.0	-62.9593	19538300.0	780.0	0.0	663.0	12.0	1324.0	214.0	6.0	0.0	14	fan	1
45.449373	5.00541	3.0	80.0	-63.0676	11050300.0	780.527	14.0	370.0	19.0	1327.0	124.0	3397.0	0.0	14	fan	1
45.550326							3.0	0.0	0.0	1359.0	0.0	0.0	0.0	14	fan	1
45.650922	5.07317	3.0	80.0	-63.4878	2467160.0	787.134	25.0	82.0	6.0	1314.0	31.0	2388.0	0.0	14	fan	1
45.752259	7.0	3.0	80.0	-65.0	61260.5	975.0	4.0	2.0	0.0	1354.0	2.0	210.0	0.0	14	fan	1
45.853604	5.8	3.0	80.0	-64.2	153081.0	858.0	29.0	5.0	2.0	1323.0	3.0	1512.0	0.0	14	fan	1
45.954277	7.0	3.0	80.0	-64.0	30772.8	975.0	13.0	1.0	0.0	1353.0	1.0	2030.0	0.0	14	fan	1
46.055339							22.0	0.0	0.0	1333.0	0.0	0.0	0.0	14	fan	1
46.155655							2.0	0.0	0.0	1340.0	0.0	0.0	0.0	14	fan	1
46.257919	5.08197	3.0	80.0	-63.0328	3580830.0	787.992	27.0	122.0	3.0	1375.0	55.0	2061.0	0.0	14	fan	1
46.357931	7.0	3.0	80.0	-65.25	124146.0	975.0	2.0	4.0	0.0	1401.0	4.0	1120.0	0.0	14	fan	1
46.458160	5.0	3.0	80.0	-62.8539	16092300.0	780.0	85.0	534.0	18.0	1377.0	160.0	7360.0	0.0	14	fan	1
46.559420	5.00309	3.0	80.0	-62.9985	19299400.0	780.301	17.0	648.0	14.0	1432.0	186.0	1397.0	0.0	14	fan	1
46.660859	5.125	3.0	80.0	-62.9583	1437280.0	792.188	36.0	48.0	5.0	1454.0	20.0	1199.0	0.0	14	fan	1
46.761085							13.0	0.0	0.0	1380.0	0.0	0.0	0.0	14	fan	1
46.861267	5.01274	3.0	80.0	-63.3503	4512220.0	781.242	3.0	157.0	1.0	1245.0	59.0	2468.0	0.0	14	fan	1
46.961690	5.0	3.0	80.0	-62.7628	9828430.0	780.0	6.0	333.0	3.0	1333.0	114.0	2419.0	0.0	14	fan	1
47.062521	5.01587	3.0	80.0	-62.9524	3709580.0	781.548	20.0	126.0	0.0	1298.0	57.0	3941.0	0.0	14	fan	1
47.162941	5.00745	3.0	80.0	-62.9683	15976300.0	780.726	4.0	537.0	4.0	1350.0	181.0	1337.0	0.0	14	fan	1
47.263114							13.0	0.0	0.0	1357.0	0.0	0.0	0.0	14	fan	1
47.363458							17.0	0.0	0.0	1301.0	0.0	0.0	0.0	14	fan	1
47.464213	7.0	3.0	80.0	-64.5	61614.7	975.0	10.0	2.0	0.0	1307.0	2.0	1934.0	0.0	14	fan	1
47.564943	7.0	3.0	80.0	-64.0	61749.1	975.0	0.0	2.0	0.0	1328.0	2.0	92.0	0.0	14	fan	1
47.665345	7.0	3.0	80.0	-64.5	61831.7	975.0	2.0	2.0	1.0	1341.0	1.0	1896.0	0.0	14	fan	1
47.765404	5.00709	3.0	80.0	-63.1454	8344010.0	780.691	26.0	282.0	3.0	1237.0	89.0	1396.0	0.0	14	fan	1
47.866078	5.0137	3.0	80.0	-62.8596	8495500.0	781.336	4.0	292.0	0.0	1333.0	91.0	3050.0	0.0	14	fan	1
47.966660	5.04167	3.0	80.0	-62.8194	4318030.0	784.062	24.0	144.0	0.0	1326.0	45.0	1669.0	0.0	14	fan	1
48.066667	5.21893	2.7929	80.0	-63.1657	10129400.0	740.385	43.0	338.0	56.0	1011.0	110.0	2778.0	0.0	14	fan	1
48.166671	5.0	3.0	80.0	-63.0445	20167300.0	780.0	26.0	674.0	34.0	1311.0	233.0	3642.0	0.0	14	fan	1
48.267795	5.00407	3.0	80.0	-63.0957	14349500.0	780.397	20.0	491.0	9.0	1363.0	160.0	128.0	0.0	14	fan	1
48.367999	5.0	3.0	80.0	-63.036	8162960.0	780.0	60.0	278.0	13.0	1294.0	95.0	3098.0	0.0	14	fan	1
48.468634							5.0	0.0	0.0	1453.0	0.0	0.0	0.0	14	fan	1
48.570284	5.00617	3.0	80.0	-62.9969	9642660.0	780.602	28.0	324.0	8.0	1428.0	95.0	512.0	0.0	14	fan	1
48.670555	7.0	3.0	80.0	-64.0	31015.9	975.0	19.0	1.0	0.0	1461.0	1.0	1729.0	0.0	14	fan	1
48.771753	7.0	3.0	80.0	-65.0	30613.5	975.0	32.0	1.0	0.0	1438.0	1.0	0.0	0.0	14	fan	1
48.873067							4.0	0.0	0.0	1478.0	0.0	0.0	0.0	14	fan	1
48.973330	5.01504	3.0	80.0	-63.0602	4037050.0	781.466	39.0	133.0	4.0	1362.0	55.0	5457.0	0.0	14	fan	1
49.073364	5.0	3.0	80.0	-63.0124	16828400.0	780.0	21.0	563.0	25.0	1223.0	182.0	2609.0	0.0	14	fan	1
49.173460	5.0	3.0	80.0	-63.0308	22302000.0	780.0	2.0	746.0	6.0	1418.0	203.0	2113.0	0.0	14	fan	1
49.275022	5.11765	3.0	80.0	-62.3529	519269.0	791.471	8.0	17.0	0.0	1452.0	5.0	693.0	0.0	14	fan	1
49.375245	5.0	3.0	80.0	-63.1992	8001640.0	780.0	8.0	266.0	1.0	1446.0	92.0	2274.0	0.0	14	fan	1
49.476113	5.0	3.0	80.0	-62.6667	2060620.0	780.0	13.0	69.0	0.0	1420.0	25.0	0.0	0.0	14	fan	1
49.577420	5.0202	3.0	80.0	-63.0657	5924170.0	781.97	14.0	198.0	1.0	1450.0	53.0	2498.0	0.0	14	fan	1
49.678773	7.0	3.0	80.0	-64.0	61251.4	975.0	21.0	2.0	0.0	1464.0	2.0	0.0	0.0	14	fan	1
49.779799	5.8	3.0	80.0	-64.0	138697.0	858.0	26.0	5.0	1.0	1463.0	3.0	2045.0	0.0	14	fan	1
49.880725	7.0	3.0	80.0	-66.0	30695.8	975.0	7.0	1.0	0.0	1392.0	1.0	722.0	0.0	14	fan	1
49.981944	5.016	3.0	80.0	-63.016	3574430.0	781.56	16.0	125.0	7.0	1408.0	32.0	2901.0	0.0	14	fan	1
50.083241	7.0	3.0	80.0	-65.0	61403.3	975.0	3.0	2.0	0.0	1477.0	2.0	1173.0	0.0	14	fan	1
50.183328	5.02381	3.0	80.0	-62.9286	2495860.0	782.321	27.0	84.0	3.0	1374.0	22.0	1900.0	0.0	14	fan	1
50.283557	5.0	3.0	80.0	-63.0476	24559800.0	780.0	2.0	819.0	2.0	1460.0	240.0	3725.0	0.0	14	fan	1
50.384044	5.02469	3.0	80.0	-62.8642	7315340.0	782.407	3.0	243.0	0.0	1423.0	74.0	1518.0	0.0	14	fan	1
