time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.717099	7.01264	3.0	80.0	-52.6022	38809600.0	977.465	8.0	1345.0	12.0	1356.0	9.0	0.0	0.0	1	horizontal	1
11.817276	7.06021	2.97137	80.0	-52.5808	40049700.0	972.452	0.0	1362.0	81.0	1288.0	4.0	0.0	0.0	1	horizontal	1
11.918036	8.98788	2.00606	80.0	-54.4644	39053000.0	866.661	1.0	1320.0	1.0	1319.0	0.0	0.0	0.0	1	horizontal	1
12.018467	8.98803	2.00598	80.0	-53.819	39267500.0	866.652	2.0	1337.0	7.0	1333.0	1.0	0.0	0.0	1	horizontal	1
12.118932	8.9818	2.0091	80.0	-54.2305	38970200.0	866.992	0.0	1319.0	11.0	1313.0	4.0	0.0	0.0	1	horizontal	1
12.218964	8.98787	2.00607	80.0	-54.2669	39290300.0	866.661	0.0	1319.0	9.0	1318.0	3.0	0.0	0.0	1	horizontal	1
12.320158	7.54638	2.72827	80.0	-52.9642	39906800.0	945.951	3.0	1369.0	32.0	1340.0	2.0	0.0	0.0	1	horizontal	1
12.420159	7.0	3.0	80.0	-52.5004	40328500.0	975.0	6.0	1377.0	28.0	1346.0	1.0	0.0	0.0	1	horizontal	1
12.521358	7.00305	3.0	80.0	-52.7117	38114800.0	975.595	1.0	1311.0	11.0	1311.0	3.0	0.0	0.0	1	horizontal	1
12.622067	7.00295	3.0	80.0	-52.5	39624000.0	975.575	9.0	1356.0	39.0	1319.0	1.0	0.0	0.0	1	horizontal	1
12.722453	7.0	3.0	80.0	-52.8707	39569100.0	975.0	9.0	1353.0	34.0	1319.0	2.0	0.0	0.0	1	horizontal	1
12.822891	7.0029	3.0	80.0	-52.8686	40453600.0	975.566	11.0	1377.0	39.0	1337.0	0.0	0.0	0.0	1	horizontal	1
12.923353	7.00298	3.0	80.0	-52.3221	39289300.0	975.582	4.0	1341.0	20.0	1326.0	1.0	0.0	0.0	1	horizontal	1
13.023553	7.00292	3.0	80.0	-52.1387	39971700.0	975.569	1.0	1370.0	11.0	1365.0	2.0	0.0	0.0	1	horizontal	1
13.124538	7.0	3.0	80.0	-52.2557	38817200.0	975.0	3.0	1322.0	7.0	1320.0	1.0	0.0	0.0	1	horizontal	1
13.224939	7.00295	3.0	80.0	-52.704	39913300.0	975.574	4.0	1358.0	9.0	1349.0	0.0	0.0	0.0	1	horizontal	1
13.325074	7.00291	3.0	80.0	-52.2606	40393900.0	975.568	3.0	1374.0	12.0	1357.0	0.0	0.0	0.0	1	horizontal	1
13.425423	7.0	3.0	80.0	-52.6479	39205700.0	975.0	3.0	1332.0	14.0	1325.0	1.0	0.0	0.0	1	horizontal	1
13.526656	7.00288	3.0	80.0	-52.3886	40382800.0	975.562	3.0	1387.0	21.0	1366.0	0.0	0.0	0.0	1	horizontal	1
13.626856	7.00302	3.0	80.0	-52.3958	39017800.0	975.589	3.0	1324.0	8.0	1308.0	0.0	0.0	0.0	1	horizontal	1
13.727531	7.03906	3.0	80.0	-51.8836	35535300.0	982.616	8.0	1229.0	76.0	1152.0	0.0	0.0	0.0	1	horizontal	1
13.827593	7.00297	3.0	80.0	-51.2945	39798600.0	975.579	3.0	1348.0	34.0	1314.0	0.0	0.0	0.0	1	horizontal	1
13.928674	7.0	3.0	80.0	-52.0241	40205300.0	975.0	3.0	1367.0	6.0	1358.0	2.0	0.0	0.0	1	horizontal	1
14.028785	7.0	3.0	80.0	-52.5399	39888000.0	975.0	2.0	1352.0	14.0	1347.0	2.0	0.0	0.0	1	horizontal	1
14.128785	7.00295	3.0	80.0	-52.3707	39891200.0	975.575	0.0	1357.0	4.0	1353.0	0.0	0.0	0.0	1	horizontal	1
14.229794	7.0	3.0	80.0	-52.8132	43716500.0	975.0	7.0	1488.0	199.0	1285.0	0.0	0.0	0.0	1	horizontal	1
14.329802	7.00251	3.0	80.0	-52.7211	47497100.0	975.49	1.0	1592.0	348.0	1241.0	0.0	0.0	0.0	1	horizontal	1
14.430847	7.00299	3.0	80.0	-52.241	38759300.0	975.584	0.0	1336.0	8.0	1333.0	2.0	0.0	0.0	1	horizontal	1
14.532172	7.0	3.0	80.0	-51.7424	38929600.0	975.0	1.0	1347.0	1.0	1351.0	1.0	0.0	0.0	1	horizontal	1
14.632174	7.00295	3.0	80.0	-51.1061	39965400.0	975.575	1.0	1357.0	12.0	1338.0	2.0	0.0	0.0	1	horizontal	1
14.732179	7.01027	3.0	80.0	-51.6985	40044300.0	977.003	1.0	1363.0	31.0	1343.0	4.0	0.0	0.0	1	horizontal	1
14.832187	7.31604	2.84838	80.0	-52.1631	44150500.0	960.97	16.0	1484.0	308.0	1198.0	5.0	0.0	0.0	1	horizontal	1
14.932391	8.98794	2.00603	80.0	-53.7408	39288500.0	866.657	0.0	1327.0	10.0	1320.0	3.0	0.0	0.0	1	horizontal	1
15.032391	8.98807	2.00597	80.0	-53.2394	39879200.0	866.65	0.0	1341.0	0.0	1345.0	3.0	0.0	0.0	1	horizontal	1
15.133396	8.65198	2.17401	80.0	-53.3987	40035500.0	884.967	3.0	1362.0	58.0	1307.0	1.0	0.0	0.0	1	horizontal	1
15.234219	7.00528	3.0	80.0	-52.8758	44626200.0	976.03	2.0	1514.0	248.0	1281.0	13.0	0.0	0.0	1	horizontal	1
15.334950	7.0	3.0	80.0	-52.969	44744500.0	975.0	1.0	1517.0	311.0	1218.0	10.0	1277.0	0.0	1	horizontal	1
15.436247	7.00268	3.0	80.0	-53.5372	43759600.0	975.523	2.0	1491.0	200.0	1318.0	14.0	129.0	0.0	1	horizontal	1
15.536748	7.31652	3.0	80.0	-53.8839	44477600.0	1036.72	40.0	1507.0	240.0	1287.0	9.0	0.0	0.0	1	horizontal	1
15.637922	7.00513	3.0	80.0	-53.1605	45849000.0	976.001	2.0	1558.0	286.0	1276.0	0.0	0.0	0.0	1	horizontal	1
15.738029	7.0	3.0	80.0	-53.1018	43754600.0	975.0	1.0	1473.0	12.0	1461.0	0.0	0.0	0.0	1	horizontal	1
15.838033	7.00632	3.0	80.0	-53.1124	42355600.0	976.233	4.0	1423.0	14.0	1427.0	8.0	0.0	0.0	1	horizontal	1
15.938165	7.0	3.0	80.0	-52.8952	37515600.0	975.0	0.0	1279.0	3.0	1291.0	5.0	0.0	0.0	1	horizontal	1
16.039536	7.64467	3.0	80.0	-53.5211	37997700.0	1100.71	1.0	1303.0	2.0	1435.0	40.0	0.0	0.0	1	horizontal	1
16.140705	8.11418	3.0	80.0	-54.1954	32752500.0	1184.84	4.0	1121.0	4.0	1429.0	94.0	988.0	0.0	1	horizontal	1
16.241470	8.29716	3.0	80.0	-54.145	29014000.0	1208.63	13.0	986.0	15.0	1438.0	121.0	3209.0	0.0	1	horizontal	1
16.342140	8.81317	3.0	80.0	-53.8851	19179000.0	1275.71	15.0	653.0	22.0	1426.0	243.0	3613.0	0.0	1	horizontal	1
16.442287	8.35662	3.0	80.0	-53.9199	20257500.0	1216.36	3.0	687.0	6.0	1419.0	190.0	5389.0	0.0	1	horizontal	1
16.542705	8.56083	3.0	80.0	-53.7953	19695600.0	1242.91	14.0	674.0	19.0	1361.0	218.0	12792.0	0.0	1	horizontal	1
16.643192	8.63405	3.0	80.0	-53.8399	23256700.0	1252.43	15.0	787.0	13.0	1443.0	214.0	5915.0	0.0	1	horizontal	1
16.743256	8.24045	3.0	80.0	-53.8888	26379000.0	1201.26	5.0	890.0	42.0	1440.0	162.0	11814.0	0.0	1	horizontal	1
16.843258	8.78982	3.0	80.0	-53.5287	18260100.0	1272.68	7.0	609.0	66.0	1369.0	218.0	7710.0	0.0	1	horizontal	1
16.943534	7.46917	3.0	80.0	-52.832	33321100.0	1059.11	0.0	1119.0	293.0	1191.0	77.0	7284.0	0.0	1	horizontal	1
17.044315	7.96416	3.0	80.0	-53.2543	17332800.0	1153.58	3.0	586.0	155.0	1247.0	107.0	15346.0	0.0	1	horizontal	1
17.144326	8.00174	3.0	80.0	-53.0686	34088100.0	1170.23	4.0	1152.0	115.0	1385.0	105.0	256.0	0.0	1	horizontal	1
17.244363	8.13805	3.0	80.0	-53.2496	16875600.0	1187.95	10.0	565.0	7.0	1428.0	128.0	11464.0	0.0	1	horizontal	1
17.345590	8.73684	3.0	80.0	-52.9781	6625970.0	1265.79	22.0	228.0	11.0	1404.0	133.0	14176.0	0.0	1	horizontal	1
17.446555	8.91429	3.0	80.0	-52.9619	6254950.0	1288.86	13.0	210.0	12.0	1453.0	150.0	12873.0	0.0	1	horizontal	1
17.547699	8.39192	3.0	80.0	-53.3895	12425700.0	1220.95	10.0	421.0	12.0	1457.0	147.0	10695.0	0.0	1	horizontal	1
17.647736	8.3202	3.0	80.0	-53.0567	12068700.0	1211.63	16.0	406.0	11.0	1413.0	135.0	17218.0	0.0	1	horizontal	1
17.747754	8.21875	3.0	80.0	-53.1066	16120800.0	1198.44	15.0	544.0	20.0	1467.0	135.0	2858.0	0.0	1	horizontal	1
17.848140	8.24788	3.0	80.0	-53.0275	14048800.0	1202.22	8.0	472.0	26.0	1429.0	127.0	13630.0	0.0	1	horizontal	1
17.948669	8.0628	3.0	80.0	-53.2938	25136600.0	1178.16	8.0	844.0	155.0	1293.0	108.0	1218.0	0.0	1	horizontal	1
18.049108	7.43578	3.0	80.0	-52.634	40003900.0	1059.98	3.0	1347.0	245.0	1302.0	71.0	1602.0	0.0	1	horizontal	1
18.149801	8.08837	2.46465	80.0	-52.8498	40006000.0	920.094	0.0	1358.0	179.0	1186.0	3.0	0.0	0.0	1	horizontal	1
18.250788	8.98277	2.00861	80.0	-53.552	40963600.0	866.939	0.0	1393.0	6.0	1382.0	2.0	0.0	0.0	1	horizontal	1
18.352189	8.98351	2.00825	80.0	-53.446	42839300.0	866.899	0.0	1455.0	5.0	1453.0	1.0	0.0	0.0	1	horizontal	1
18.452386	8.16347	2.41827	80.0	-52.7485	44856900.0	911.591	0.0	1511.0	182.0	1331.0	5.0	0.0	0.0	1	horizontal	1
18.553632	8.9944	2.0028	80.0	-53.3072	41780500.0	866.305	0.0	1429.0	3.0	1424.0	0.0	0.0	0.0	1	horizontal	1
18.655140	8.55236	2.00821	80.0	-53.3238	42782900.0	829.811	4.0	1461.0	5.0	1457.0	1.0	0.0	0.0	1	horizontal	1
18.755831	7.21611	2.87883	80.0	-52.0956	47404800.0	959.478	6.0	1601.0	288.0	1309.0	11.0	513.0	0.0	1	horizontal	1
18.855838	5.01659	2.99724	80.0	-50.1624	43363100.0	780.777	0.0	1447.0	366.0	1079.0	0.0	0.0	0.0	1	horizontal	1
18.957967	5.02161	2.9946	80.0	-50.2336	43537900.0	780.465	0.0	1481.0	316.0	1172.0	1.0	0.0	0.0	1	horizontal	1
19.058445	7.45411	2.39061	80.0	-51.9903	42909600.0	834.022	0.0	1449.0	106.0	1348.0	2.0	0.0	0.0	1	horizontal	1
19.158517	8.98897	2.00552	80.0	-53.0855	43161600.0	866.601	0.0	1450.0	7.0	1433.0	0.0	0.0	0.0	1	horizontal	1
19.258607	8.98331	2.00834	80.0	-53.1613	42798200.0	866.91	0.0	1438.0	0.0	1441.0	2.0	0.0	0.0	1	horizontal	1
19.358614	7.98419	2.50928	80.0	-52.5821	43406300.0	922.047	0.0	1455.0	0.0	1452.0	3.0	0.0	0.0	1	horizontal	1
19.459606	7.27229	3.0	80.0	-52.2237	36365300.0	1028.1	2.0	1234.0	6.0	1457.0	86.0	753.0	0.0	1	horizontal	1
19.560439	8.00665	3.0	80.0	-52.7949	26503000.0	1170.86	12.0	902.0	10.0	1466.0	182.0	1269.0	0.0	1	horizontal	1
19.661125	8.34948	3.0	80.0	-53.1349	8613860.0	1215.43	21.0	289.0	12.0	1309.0	121.0	14752.0	0.0	1	horizontal	1
19.761976	8.43789	3.0	80.0	-53.3075	9598300.0	1226.93	28.0	322.0	19.0	1297.0	139.0	28367.0	0.0	1	horizontal	1
19.863210	8.00541	3.0	79.2216	-53.5059	27059800.0	1158.14	3.0	925.0	11.0	1344.0	122.0	3210.0	0.0	1	horizontal	1
19.963629	8.41019	3.0	80.0	-53.0214	10959100.0	1223.32	15.0	373.0	15.0	1274.0	132.0	11127.0	0.0	1	horizontal	1
20.063853	9.0	3.0	80.0	-53.3291	4782340.0	1300.0	4.0	158.0	14.0	1272.0	128.0	16275.0	0.0	1	horizontal	1
20.164558	8.38611	3.0	80.0	-53.4	10738000.0	1220.19	12.0	360.0	7.0	1313.0	137.0	21442.0	0.0	1	horizontal	1
20.264559	8.15449	3.0	80.0	-53.125	21016300.0	1190.08	40.0	712.0	15.0	1329.0	151.0	6849.0	0.0	1	horizontal	1
20.364754	8.16512	3.0	80.0	-53.0386	19085100.0	1191.47	10.0	648.0	9.0	1306.0	149.0	14192.0	0.0	1	horizontal	1
20.465478	8.82895	3.0	80.0	-53.1053	6733850.0	1277.76	14.0	228.0	8.0	1140.0	138.0	18693.0	0.0	1	horizontal	1
20.566310	8.48426	3.0	80.0	-52.9637	12189300.0	1232.95	11.0	413.0	22.0	1306.0	156.0	17228.0	0.0	1	horizontal	1
20.666459	9.0	3.0	80.0	-53.2192	6554970.0	1300.0	11.0	219.0	14.0	1296.0	165.0	17872.0	0.0	1	horizontal	1
20.767697	8.73611	3.0	80.0	-52.7812	8596480.0	1265.69	6.0	288.0	11.0	1328.0	152.0	20586.0	0.0	1	horizontal	1
20.867941	8.35225	3.0	80.0	-53.0391	15050300.0	1215.79	13.0	511.0	18.0	1322.0	148.0	13299.0	0.0	1	horizontal	1
20.968209	8.22917	3.0	80.0	-52.649	18510300.0	1199.79	8.0	624.0	8.0	1386.0	149.0	11998.0	0.0	1	horizontal	1
21.068209	8.35597	3.0	80.0	-53.0412	14506800.0	1216.28	7.0	486.0	12.0	1438.0	143.0	13668.0	0.0	1	horizontal	1
21.169361	8.32658	3.0	80.0	-53.0878	13098400.0	1212.45	13.0	444.0	20.0	1430.0	143.0	7797.0	0.0	1	horizontal	1
21.270173	8.75593	3.0	80.0	-53.0542	8862490.0	1268.27	22.0	295.0	14.0	1438.0	154.0	15584.0	0.0	1	horizontal	1
21.370259	8.36102	3.0	80.0	-53.1373	17535400.0	1216.93	20.0	590.0	14.0	1456.0	169.0	8437.0	0.0	1	horizontal	1
21.470427	8.60341	3.0	80.0	-52.8913	13986900.0	1248.44	9.0	469.0	20.0	1432.0	184.0	12882.0	0.0	1	horizontal	1
21.571659	8.69816	3.0	80.0	-53.0184	11250600.0	1260.76	31.0	381.0	22.0	1379.0	186.0	15612.0	0.0	1	horizontal	1
21.671760	8.11882	3.0	80.0	-52.9635	25162400.0	1185.45	5.0	850.0	13.0	1409.0	128.0	4228.0	0.0	1	horizontal	1
21.771951	8.71359	3.0	80.0	-52.6578	12280900.0	1262.77	16.0	412.0	19.0	1435.0	185.0	12371.0	0.0	1	horizontal	1
21.871956	9.0	3.0	80.0	-52.9205	10982700.0	1300.0	10.0	365.0	16.0	1447.0	230.0	23085.0	0.0	1	horizontal	1
21.972206	8.96154	3.0	80.0	-53.2596	15537500.0	1295.0	32.0	520.0	32.0	1425.0	253.0	16484.0	0.0	1	horizontal	1
22.072581	8.81144	3.0	80.0	-52.8908	22800600.0	1275.49	25.0	769.0	60.0	1418.0	230.0	14823.0	0.0	1	horizontal	1
22.173770	8.85145	3.0	80.0	-53.0624	27383500.0	1280.69	29.0	929.0	71.0	1418.0	210.0	23923.0	0.0	1	horizontal	1
22.274207	8.16092	3.0	80.0	-53.5632	30807900.0	1190.92	28.0	1044.0	38.0	1435.0	106.0	8169.0	0.0	1	horizontal	1
22.375129	8.61412	3.0	80.0	-53.3506	25075500.0	1249.84	68.0	850.0	75.0	1444.0	198.0	9720.0	0.0	1	horizontal	1
22.475796	8.4561	3.0	80.0	-53.4268	29271000.0	1229.29	29.0	991.0	60.0	1449.0	166.0	4875.0	0.0	1	horizontal	1
22.576634	8.72771	3.0	80.0	-53.5127	18349100.0	1264.6	17.0	628.0	29.0	1311.0	190.0	12260.0	0.0	1	horizontal	1
22.677689	8.44923	3.0	80.0	-53.2582	17152000.0	1228.4	19.0	581.0	18.0	1380.0	176.0	8234.0	0.0	1	horizontal	1
22.778142	8.77136	3.0	80.0	-53.1709	11924100.0	1270.28	18.0	398.0	15.0	1270.0	193.0	6668.0	0.0	1	horizontal	1
22.878320	8.65928	3.0	80.0	-53.3186	10888400.0	1255.71	14.0	361.0	8.0	1295.0	168.0	8801.0	0.0	1	horizontal	1
22.978353	8.52009	3.0	78.8393	-53.404	13432400.0	1217.3	13.0	448.0	22.0	1292.0	170.0	13296.0	0.0	1	horizontal	1
23.078364	8.25	3.0	80.0	-53.9088	20022600.0	1202.5	6.0	680.0	26.0	1254.0	135.0	6345.0	0.0	1	horizontal	1
23.179135	8.04378	3.0	80.0	-53.3555	16668000.0	1175.69	16.0	571.0	1.0	1339.0	118.0	4942.0	0.0	1	horizontal	1
23.281184	9.0	3.0	80.0	-53.7431	9626120.0	1300.0	11.0	327.0	8.0	1325.0	193.0	4648.0	0.0	1	horizontal	1
23.382457	8.41053	3.0	80.0	-53.2035	8426410.0	1223.37	7.0	285.0	4.0	1350.0	144.0	8185.0	0.0	1	horizontal	1
23.483704	8.04167	3.0	80.0	-52.925	3525500.0	1175.42	13.0	120.0	4.0	1335.0	60.0	4441.0	0.0	1	horizontal	1
23.584787	8.09709	3.0	80.0	-53.4175	3055220.0	1182.62	3.0	103.0	9.0	1337.0	51.0	3360.0	0.0	1	horizontal	1
23.685483	8.0	3.0	80.0	-53.3075	15779000.0	1170.0	5.0	530.0	11.0	1344.0	213.0	5021.0	0.0	1	horizontal	1
23.786123	9.0	3.0	80.0	-53.5769	801908.0	1300.0	6.0	26.0	1.0	1317.0	24.0	4402.0	0.0	1	horizontal	1
23.886192	8.15823	3.0	80.0	-53.1646	4805720.0	1190.57	7.0	158.0	8.0	1332.0	83.0	5469.0	0.0	1	horizontal	1
23.986204	9.0	3.0	80.0	-53.56	775493.0	1300.0	11.0	25.0	2.0	1303.0	23.0	5711.0	0.0	1	horizontal	1
24.087510	8.37113	3.0	80.0	-53.4124	2910570.0	1218.25	2.0	97.0	8.0	1313.0	55.0	6575.0	0.0	1	horizontal	1
24.187828	9.0	3.0	80.0	-53.9839	1872380.0	1300.0	12.0	62.0	4.0	1336.0	57.0	21645.0	0.0	1	horizontal	1
24.288778	9.0	3.0	80.0	-53.88	2909090.0	1300.0	7.0	100.0	5.0	1320.0	88.0	19012.0	0.0	1	horizontal	1
24.389860	8.35	3.0	80.0	-54.0643	8276690.0	1215.5	13.0	280.0	15.0	1320.0	117.0	13192.0	0.0	1	horizontal	1
24.490217	8.93636	3.0	80.0	-54.1455	3280000.0	1291.73	11.0	110.0	5.0	1318.0	87.0	9837.0	0.0	1	horizontal	1
24.590283	8.50811	3.0	80.0	-54.2757	5491890.0	1236.05	8.0	185.0	5.0	1315.0	94.0	15546.0	0.0	1	horizontal	1
24.691089	8.92373	3.0	80.0	-54.1949	3512240.0	1290.08	5.0	118.0	5.0	1164.0	98.0	18290.0	0.0	1	horizontal	1
24.791147	8.84507	3.0	80.0	-53.9296	4236980.0	1279.86	11.0	142.0	8.0	1288.0	107.0	9165.0	0.0	1	horizontal	1
24.891770	9.0	3.0	80.0	-53.957	2763710.0	1300.0	6.0	93.0	3.0	1304.0	86.0	13453.0	0.0	1	horizontal	1
24.991951	8.21472	3.0	80.0	-54.411	9653350.0	1197.91	11.0	326.0	9.0	1314.0	127.0	13813.0	0.0	1	horizontal	1
25.092109	8.37838	3.0	80.0	-53.5081	5532950.0	1219.19	11.0	185.0	2.0	1317.0	94.0	5762.0	0.0	1	horizontal	1
25.192824	9.0	3.0	80.0	-54.4634	2406120.0	1300.0	5.0	82.0	4.0	1319.0	71.0	15763.0	0.0	1	horizontal	1
25.293201	9.0	3.0	80.0	-54.1562	2893450.0	1300.0	6.0	96.0	4.0	1289.0	84.0	18740.0	0.0	1	horizontal	1
25.394556	9.0	3.0	80.0	-54.2812	5711810.0	1300.0	9.0	192.0	11.0	1310.0	145.0	10822.0	0.0	1	horizontal	1
25.495740	8.54225	3.0	80.0	-53.8768	8271290.0	1240.49	23.0	284.0	14.0	1327.0	137.0	13379.0	0.0	1	horizontal	1
25.596629	8.15166	3.0	80.0	-54.0648	18539000.0	1189.72	1.0	633.0	12.0	1330.0	131.0	4750.0	0.0	1	horizontal	1
25.697450	8.52792	3.0	80.0	-53.8071	11683800.0	1238.63	6.0	394.0	14.0	1328.0	156.0	18640.0	0.0	1	horizontal	1
25.798202	8.37838	3.0	80.0	-54.1453	8660840.0	1219.19	13.0	296.0	10.0	1316.0	127.0	11370.0	0.0	1	horizontal	1
25.898501	8.63684	3.0	80.0	-53.9789	5619940.0	1252.79	7.0	190.0	11.0	1308.0	111.0	16139.0	0.0	1	horizontal	1
25.999520	8.49669	3.0	80.0	-53.9901	8867530.0	1234.57	7.0	302.0	11.0	1319.0	134.0	9111.0	0.0	1	horizontal	1
26.100872	9.0	3.0	80.0	-54.3972	4240650.0	1300.0	8.0	141.0	13.0	1311.0	104.0	15733.0	0.0	1	horizontal	1
26.201340	9.0	3.0	80.0	-54.1379	2686170.0	1300.0	5.0	87.0	3.0	1318.0	75.0	16026.0	0.0	1	horizontal	1
26.302324	8.06173	3.0	80.0	-53.9926	11986400.0	1178.02	7.0	405.0	7.0	1251.0	122.0	10614.0	0.0	1	horizontal	1
26.403015	8.54545	3.0	80.0	-53.7455	3314130.0	1240.91	15.0	110.0	13.0	1292.0	71.0	7787.0	0.0	1	horizontal	1
26.503034	8.14052	3.0	80.0	-53.7059	9214730.0	1188.27	5.0	306.0	7.0	1300.0	117.0	17006.0	0.0	1	horizontal	1
26.603763	8.09896	3.0	80.0	-53.9479	11235500.0	1182.86	0.0	384.0	4.0	1269.0	119.0	12096.0	0.0	1	horizontal	1
26.704212	8.13803	3.0	80.0	-54.0169	10536500.0	1187.94	4.0	355.0	10.0	1300.0	107.0	20113.0	0.0	1	horizontal	1
26.804610	8.31227	3.0	80.0	-54.0409	8023150.0	1210.59	9.0	269.0	17.0	1315.0	92.0	16283.0	0.0	1	horizontal	1
